course,haccuracy,latitude,longitude,speed,time,nickname
341.8484,6.0941787,41.31524292077454,2.023173639713245,1.6114564,2018-11-08 16:48:38,sgv_1703_peu
337.90378,6.004929,41.315278109112846,2.0231489483091534,1.9345589,2018-11-08 16:48:39,sgv_1703_peu
342.07758,5.0,41.31530316223519,2.02313237273764,1.8849432,2018-11-08 16:48:40,sgv_1703_peu
338.6851,5.0,41.31531737301566,2.0231115840651346,1.8233011,2018-11-08 16:48:41,sgv_1703_peu
334.21637,5.0,41.31533226168286,2.0230979669454365,1.7890575,2018-11-08 16:48:42,sgv_1703_peu
342.09604,5.0,41.3153484207858,2.023087097621109,1.666252,2018-11-08 16:48:43,sgv_1703_peu
343.95615,5.0,41.31537131578572,2.023072900572066,1.8370501,2018-11-08 16:48:44,sgv_1703_peu
345.96896,5.0,41.31538540973003,2.023060626597399,1.969027,2018-11-08 16:48:45,sgv_1703_peu
343.7628,6.2946258,41.31540644572679,2.023042059022356,2.146138,2018-11-08 16:48:46,sgv_1703_peu
347.82343,8.4322195,41.315405688547855,2.0230381824587536,1.7094731,2018-11-08 16:48:47,sgv_1703_peu
347.112,8.4904175,41.315421234334345,2.0230243536000283,1.7011951,2018-11-08 16:48:48,sgv_1703_peu
336.47305,8.893301,41.31542714775043,2.0229958009181632,1.7771361,2018-11-08 16:48:49,sgv_1703_peu
332.26794,10.395212,41.31542737413098,2.0229769198783814,1.4924159,2018-11-08 16:48:50,sgv_1703_peu
327.35236,10.6617565,41.31542878136255,2.022965415282565,1.4680443,2018-11-08 16:48:51,sgv_1703_peu
325.3186,15.604542,41.315434030947024,2.0229552581769226,1.4141086,2018-11-08 16:48:52,sgv_1703_peu
319.86768,13.675386,41.31543370355786,2.022939858203679,1.3479608,2018-11-08 16:48:53,sgv_1703_peu
316.8566,13.949668,41.3154265020365,2.022926335345324,1.1937792,2018-11-08 16:48:54,sgv_1703_peu
312.28745,14.240773,41.31541825204221,2.02291789843083,1.0192733,2018-11-08 16:48:55,sgv_1703_peu
299.68723,13.945429,41.31539330200974,2.022899390475462,0.81166893,2018-11-08 16:48:56,sgv_1703_peu
294.77982,11.899552,41.31538334164343,2.02289557749136,0.6408959,2018-11-08 16:48:57,sgv_1703_peu
286.7295,9.932572,41.3153715824486,2.0228953230330173,0.4617654,2018-11-08 16:48:58,sgv_1703_peu
282.42044,11.927175,41.31536720668377,2.022887810045196,0.45029062,2018-11-08 16:48:59,sgv_1703_peu
282.42044,11.055366,41.3153413845984,2.0228990832680016,0.44015837,2018-11-08 16:49:01,sgv_1703_peu
282.42044,8.886751,41.31531573162831,2.022924859845903,0.6162097,2018-11-08 16:49:03,sgv_1703_peu
282.42044,13.540964,41.31529163397379,2.0229479411069904,0.8555837,2018-11-08 16:49:04,sgv_1703_peu
139.70792,7.292546,41.31527212133671,2.0229707988841024,1.0547793,2018-11-08 16:49:05,sgv_1703_peu
132.31422,7.1258154,41.3152341638986,2.023022109737924,1.6404924,2018-11-08 16:49:06,sgv_1703_peu
137.82306,6.0558743,41.31520869359076,2.0230391859338166,1.7533108,2018-11-08 16:49:07,sgv_1703_peu
149.49161,5.8759365,41.31517112665817,2.0230552972570783,2.0242314,2018-11-08 16:49:08,sgv_1703_peu
150.44054,6.489719,41.31515188972078,2.023084632311672,2.105162,2018-11-08 16:49:09,sgv_1703_peu
150.02264,6.320977,41.31513869008612,2.023100666989025,2.0698652,2018-11-08 16:49:10,sgv_1703_peu
154.01418,6.5205226,41.31513793703184,2.0230976549829505,1.8425232,2018-11-08 16:49:11,sgv_1703_peu
161.5029,7.6101923,41.31513127941571,2.023089457900676,1.7383348,2018-11-08 16:49:12,sgv_1703_peu
172.26437,8.71061,41.315133603678944,2.0230708740167875,1.5510002,2018-11-08 16:49:13,sgv_1703_peu
184.05074,9.388975,41.31514755581331,2.0230497956700657,1.3121918,2018-11-08 16:49:14,sgv_1703_peu
190.769,10.580991,41.31513744897553,2.0230384458790875,1.3425043,2018-11-08 16:49:15,sgv_1703_peu
202.97151,11.320301,41.315125413734215,2.023012960342702,1.4911244,2018-11-08 16:49:16,sgv_1703_peu
216.58174,47.412086,41.3151298085041,2.022977989186654,1.4376572,2018-11-08 16:49:17,sgv_1703_peu
236.95732,48.535614,41.31513891862569,2.022936808996692,1.5294616,2018-11-08 16:49:18,sgv_1703_peu
258.90863,9.739597,41.31517092233505,2.0229093275414813,1.029731,2018-11-08 16:49:19,sgv_1703_peu
311.4462,6.047807,41.315296234842336,2.022621107700971,1.293145,2018-11-08 16:49:22,sgv_1703_peu
323.5107,5.617148,41.315328844463465,2.022603230023365,0.9681089,2018-11-08 16:49:23,sgv_1703_peu
346.38077,5.031973,41.315331152722194,2.0225793462464914,0.5826552,2018-11-08 16:49:24,sgv_1703_peu
346.38077,5.91364,41.31534281272042,2.0225637007533823,0.5672904,2018-11-08 16:49:25,sgv_1703_peu
346.38077,6.3716397,41.31537425075273,2.0225600203950376,0.7208344,2018-11-08 16:49:26,sgv_1703_peu
8.317609,6.977772,41.31541622904815,2.0225623281208125,1.0173466,2018-11-08 16:49:27,sgv_1703_peu
1.140318,6.56102,41.315441621978806,2.0225620960199624,1.2618356,2018-11-08 16:49:28,sgv_1703_peu
8.320938,5.951016,41.31547324126469,2.022565088932036,1.6263238,2018-11-08 16:49:29,sgv_1703_peu
16.274647,5.5844784,41.3154977955219,2.022564279418759,1.3831643,2018-11-08 16:49:30,sgv_1703_peu
18.700733,5.0,41.3155183921678,2.0225700673898093,1.3389603,2018-11-08 16:49:31,sgv_1703_peu
16.929543,5.0,41.31551989616265,2.022564897557367,1.0215689,2018-11-08 16:49:32,sgv_1703_peu
18.618828,5.0,41.31552188648105,2.022565816342669,0.98571086,2018-11-08 16:49:33,sgv_1703_peu
13.886026,5.0,41.31553444905887,2.022568864754404,1.1513368,2018-11-08 16:49:34,sgv_1703_peu
359.3291,5.0,41.3155697533456,2.0225631304055525,1.8911276,2018-11-08 16:49:35,sgv_1703_peu
0.314533,5.0,41.315588813116975,2.022560694427021,1.8075573,2018-11-08 16:49:36,sgv_1703_peu
1.7425009,5.0,41.31560400013613,2.022561396312873,1.5984814,2018-11-08 16:49:37,sgv_1703_peu
359.21173,5.0,41.31561346138221,2.022559743133084,1.4366933,2018-11-08 16:49:38,sgv_1703_peu
358.82706,6.165979,41.31562189302429,2.022555978833399,1.4174317,2018-11-08 16:49:39,sgv_1703_peu
1.3768318,5.982099,41.315638708572,2.022557841883414,1.492144,2018-11-08 16:49:40,sgv_1703_peu
352.66708,6.98664,41.31566098403383,2.022548832454908,1.8324493,2018-11-08 16:49:41,sgv_1703_peu
352.53424,7.7664986,41.31566617728441,2.022545052466438,1.6371396,2018-11-08 16:49:42,sgv_1703_peu
352.8301,7.809277,41.31569236467567,2.022535413315016,1.7362946,2018-11-08 16:49:43,sgv_1703_peu
358.44455,7.0943427,41.31571900774609,2.0225370898848234,1.9435732,2018-11-08 16:49:44,sgv_1703_peu
3.2691016,11.980761,41.3157511168506,2.0225451448428085,2.1149743,2018-11-08 16:49:45,sgv_1703_peu
4.5347877,6.127104,41.31577098050992,2.022544322526089,2.0497038,2018-11-08 16:49:46,sgv_1703_peu
11.676268,5.8299255,41.315798221551965,2.0225426992814395,1.9459109,2018-11-08 16:49:47,sgv_1703_peu
15.58398,5.0,41.31580948380592,2.02253529892998,1.8454771,2018-11-08 16:49:48,sgv_1703_peu
9.273505,5.0,41.31579067663493,2.0225195938597023,1.69098,2018-11-08 16:49:49,sgv_1703_peu
347.90457,6.384408,41.3157615479322,2.022492703348854,1.7388935,2018-11-08 16:49:50,sgv_1703_peu
269.9011,5.0,41.31570134557691,2.0224852118917074,1.106189,2018-11-08 16:49:51,sgv_1703_peu
274.00922,5.9153633,41.31570864339891,2.0224595167734187,1.129656,2018-11-08 16:49:52,sgv_1703_peu
289.65723,5.0,41.31572550306074,2.022428581442437,1.1058145,2018-11-08 16:49:53,sgv_1703_peu
298.3373,5.0,41.31574771912038,2.022397593577431,1.3891472,2018-11-08 16:49:54,sgv_1703_peu
288.40143,5.0,41.31575558125656,2.022375802321384,1.2074136,2018-11-08 16:49:55,sgv_1703_peu
334.52933,5.0,41.315768731176526,2.0223619057429114,1.7689655,2018-11-08 16:49:56,sgv_1703_peu
337.77505,5.0,41.31577445835601,2.0223485336340645,1.273029,2018-11-08 16:49:57,sgv_1703_peu
352.4297,5.0,41.31577710543708,2.022344637262174,1.0993727,2018-11-08 16:49:58,sgv_1703_peu
347.9986,5.0,41.31578011464018,2.0223372008363434,0.75477064,2018-11-08 16:49:59,sgv_1703_peu
316.43506,5.0,41.31577585199021,2.022319832835425,1.0031365,2018-11-08 16:50:00,sgv_1703_peu
305.6206,5.0,41.3157775185261,2.0223046282086306,0.92658645,2018-11-08 16:50:01,sgv_1703_peu
327.07697,5.0,41.315787949980624,2.022285758696744,1.1092403,2018-11-08 16:50:02,sgv_1703_peu
325.15744,5.8955727,41.31579283210566,2.022270903612892,0.8710505,2018-11-08 16:50:03,sgv_1703_peu
320.0097,5.9374127,41.31579217167829,2.0222526441745377,0.7434773,2018-11-08 16:50:04,sgv_1703_peu
315.53503,5.0680246,41.31579309106242,2.0222383393304564,0.656245,2018-11-08 16:50:05,sgv_1703_peu
320.5514,5.3360915,41.31579823842855,2.0222264388369027,0.86935925,2018-11-08 16:50:06,sgv_1703_peu
320.8187,5.3749895,41.31579970074335,2.0222130466936235,0.91790414,2018-11-08 16:50:07,sgv_1703_peu
327.31442,5.020779,41.31580508873608,2.022204569879698,0.9511419,2018-11-08 16:50:08,sgv_1703_peu
337.3351,5.5939407,41.315819215052834,2.022197225484672,1.2002714,2018-11-08 16:50:09,sgv_1703_peu
344.34848,6.413101,41.315835261755474,2.0221898664526057,1.3082395,2018-11-08 16:50:10,sgv_1703_peu
344.34848,6.7353253,41.31584307125217,2.022189715063038,0.0,2018-11-08 16:50:11,sgv_1703_peu
344.34848,6.29126,41.315860134651615,2.022187882225288,0.6360883,2018-11-08 16:50:14,sgv_1703_peu
344.34848,8.899345,41.3158700843594,2.022188908066495,0.6636697,2018-11-08 16:50:15,sgv_1703_peu
344.34848,8.014145,41.315878876730494,2.02219033849596,0.6869123,2018-11-08 16:50:16,sgv_1703_peu
344.34848,5.71194,41.31588966522588,2.022198803607405,0.76686114,2018-11-08 16:50:17,sgv_1703_peu
344.34848,6.1286945,41.3159004239286,2.0222103080136686,0.8137604,2018-11-08 16:50:18,sgv_1703_peu
344.34848,5.7365417,41.31591146481843,2.022228227233235,0.8812256,2018-11-08 16:50:19,sgv_1703_peu
344.34848,6.027513,41.31592042427737,2.022242682596824,0.87624806,2018-11-08 16:50:20,sgv_1703_peu
344.34848,7.6495514,41.315931588879394,2.0222502191677245,0.9147851,2018-11-08 16:50:21,sgv_1703_peu
344.34848,7.7514095,41.31594326709819,2.0222595495560545,0.91862303,2018-11-08 16:50:22,sgv_1703_peu
344.34848,7.6192265,41.31594671249202,2.022271464587732,0.79412603,2018-11-08 16:50:23,sgv_1703_peu
344.34848,12.758889,41.31590402440421,2.0222903587925978,0.9351437,2018-11-08 16:50:24,sgv_1703_peu
344.34848,9.920097,41.31591970262859,2.022306667490928,0.7215657,2018-11-08 16:50:25,sgv_1703_peu
344.34848,8.272328,41.31594239595204,2.022313393413852,0.09690179,2018-11-08 16:50:26,sgv_1703_peu
344.34848,7.759713,41.31596726216385,2.0223204836179733,0.0,2018-11-08 16:50:28,sgv_1703_peu
344.34848,16.573198,41.31595397968049,2.022327871283338,0.43581128,2018-11-08 16:50:31,sgv_1703_peu
344.34848,15.407047,41.31594575960985,2.022336440274515,0.55808246,2018-11-08 16:50:32,sgv_1703_peu
344.34848,12.088108,41.31594401342496,2.0223269898070453,0.5294731,2018-11-08 16:50:33,sgv_1703_peu
344.34848,12.418349,41.31593300057409,2.02233162251848,0.5851627,2018-11-08 16:50:34,sgv_1703_peu
344.34848,13.230957,41.31593335570212,2.0223389530018823,0.5423815,2018-11-08 16:50:35,sgv_1703_peu
344.34848,8.8783455,41.31595292053191,2.022339816206326,0.33556443,2018-11-08 16:50:36,sgv_1703_peu
344.34848,19.210814,41.31598107003825,2.0223354018314303,0.10808332,2018-11-08 16:50:38,sgv_1703_peu
344.34848,17.284824,41.31616379457898,2.022390528329094,0.99508554,2018-11-08 16:50:42,sgv_1703_peu
344.34848,14.860955,41.316239320067176,2.022356664880761,0.69305897,2018-11-08 16:50:43,sgv_1703_peu
264.46387,7.644136,41.31625474532744,2.022374110534746,0.2547414,2018-11-08 16:50:44,sgv_1703_peu
235.98802,5.0,41.316266579015775,2.0223775061976044,0.13656884,2018-11-08 16:50:45,sgv_1703_peu
235.98802,5.153983,41.31628220011717,2.0223825556943806,0.024594232,2018-11-08 16:50:46,sgv_1703_peu
235.98802,18.476587,41.31637941131942,2.0223729573054823,0.48676476,2018-11-08 16:50:50,sgv_1703_peu
235.98802,20.251741,41.31641047822054,2.0223630775893997,0.5862367,2018-11-08 16:50:51,sgv_1703_peu
235.98802,24.07792,41.31643266663309,2.0223577050389503,0.6432077,2018-11-08 16:50:52,sgv_1703_peu
235.98802,15.524241,41.316426014582696,2.0223597712901498,0.31186214,2018-11-08 16:50:54,sgv_1703_peu
235.98802,15.2310705,41.31641647131572,2.022362054060235,0.18964113,2018-11-08 16:50:55,sgv_1703_peu
