course,haccuracy,latitude,longitude,speed,time,nickname
15.428774,5.0,41.410328727799325,2.182058140198824,2.6990728,2018-11-09 07:03:50,zaf_0048_peu
21.126627,5.466642,41.41035083641999,2.1820704592536697,3.2780218,2018-11-09 07:03:51,zaf_0048_peu
28.015524,5.0,41.41036661609967,2.182085124386669,2.529079,2018-11-09 07:03:52,zaf_0048_peu
0.0,5.0,41.41037251015165,2.1820917454410607,0.0,2018-11-09 07:03:53,zaf_0048_peu
0.0,5.0,41.410382333908224,2.182097639101152,1.7627043,2018-11-09 07:03:54,zaf_0048_peu
35.353832,5.0,41.410399240621125,2.182125397097636,2.2675493,2018-11-09 07:03:55,zaf_0048_peu
28.374556,5.0,41.41041721153328,2.182147231980306,2.216688,2018-11-09 07:03:56,zaf_0048_peu
22.060019,5.0,41.410436822148505,2.182164010448134,2.2839677,2018-11-09 07:03:57,zaf_0048_peu
20.823013,5.0,41.41045289402778,2.182176246458128,2.0348105,2018-11-09 07:03:58,zaf_0048_peu
0.0,5.0,41.41045527062981,2.182185097363074,0.0,2018-11-09 07:03:59,zaf_0048_peu
0.0,5.0,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:00,zaf_0048_peu
0.0,5.0,41.41047040983835,2.182203565059208,0.76392025,2018-11-09 07:04:02,zaf_0048_peu
0.0,5.0,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:03,zaf_0048_peu
0.0,5.086075,41.41045923976467,2.182198358925396,0.6273872,2018-11-09 07:04:04,zaf_0048_peu
0.0,5.767618,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:05,zaf_0048_peu
0.0,7.2274294,41.41045474288474,2.1821991344505136,0.68552893,2018-11-09 07:04:07,zaf_0048_peu
0.0,7.564876,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:08,zaf_0048_peu
0.0,8.276548,41.41044281451699,2.1822064856461925,0.7971855,2018-11-09 07:04:14,zaf_0048_peu
0.0,8.2302475,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:15,zaf_0048_peu
0.0,9.151793,41.41045221448873,2.1822078668290583,0.7868415,2018-11-09 07:04:16,zaf_0048_peu
0.0,9.101967,41.41045733421539,2.1821891950072265,0.0,2018-11-09 07:04:17,zaf_0048_peu
0.0,7.205333,41.410471238679975,2.1822279250391845,1.6164966,2018-11-09 07:04:28,zaf_0048_peu
9.72072,5.6471515,41.4104814906743,2.182271897791308,1.9815727,2018-11-09 07:04:29,zaf_0048_peu
18.804087,5.0,41.41048344810856,2.182309328311735,1.615799,2018-11-09 07:04:30,zaf_0048_peu
21.27872,5.0,41.41049088809449,2.182330853142444,1.4995475,2018-11-09 07:04:31,zaf_0048_peu
30.004097,5.330558,41.41049822039791,2.182343132565037,1.1777474,2018-11-09 07:04:32,zaf_0048_peu
56.75131,6.321332,41.41049822949184,2.18235606749127,0.98349315,2018-11-09 07:04:33,zaf_0048_peu
51.502434,6.696444,41.41050646707165,2.182389918180068,0.85996544,2018-11-09 07:04:34,zaf_0048_peu
51.502434,6.2279105,41.41049756587002,2.182416721068486,0.20676258,2018-11-09 07:04:35,zaf_0048_peu
51.502434,6.172603,41.41049940004924,2.182436561097405,0.0,2018-11-09 07:04:36,zaf_0048_peu
51.502434,10.869198,41.41050126723893,2.182441304629241,0.72587204,2018-11-09 07:04:40,zaf_0048_peu
51.502434,7.1309533,41.41047996178773,2.1824544679809605,0.0,2018-11-09 07:04:41,zaf_0048_peu
51.502434,6.9787226,41.41046671672924,2.1824650622134074,0.3609491,2018-11-09 07:04:42,zaf_0048_peu
