course,haccuracy,latitude,longitude,speed,time,nickname
100.87,5.2,41.35231999999999,2.1137183333333334,0.0,2018-11-08 14:02:37,bel_96_peu
100.87,5.3,41.35231,2.1137183333333334,0.0,2018-11-08 14:02:38,bel_96_peu
100.87,5.5,41.3523,2.1137183333333334,0.0,2018-11-08 14:02:39,bel_96_peu
49.52,3.6,41.35240666666667,2.1140966666666667,1.2476866,2018-11-08 14:04:23,bel_96_peu
62.46,3.4,41.35245166666667,2.114138333333333,1.3032767,2018-11-08 14:04:24,bel_96_peu
149.49,3.3,41.35243166666668,2.1141716666666666,1.6239486,2018-11-08 14:04:25,bel_96_peu
140.05,3.1,41.35242166666667,2.114161666666667,1.8375584,2018-11-08 14:04:26,bel_96_peu
123.18,3.0,41.352430000000005,2.114165,1.9744744,2018-11-08 14:04:27,bel_96_peu
65.01,2.7,41.35245499999999,2.11417,2.0650656,2018-11-08 14:04:28,bel_96_peu
66.43,2.5,41.35247,2.1141983333333334,2.1891136,2018-11-08 14:04:29,bel_96_peu
54.62,2.5,41.35247833333333,2.1142216666666664,2.305441,2018-11-08 14:04:30,bel_96_peu
42.46,2.5,41.35248833333333,2.1142416666666666,2.3991203,2018-11-08 14:04:31,bel_96_peu
34.82,2.5,41.35249833333334,2.114253333333333,2.4964027,2018-11-08 14:04:32,bel_96_peu
80.64,2.4,41.35251,2.1142766666666666,2.3877964,2018-11-08 14:04:33,bel_96_peu
77.9,2.4,41.35254,2.11429,2.3466187,2018-11-08 14:04:34,bel_96_peu
52.02,2.3,41.35256833333333,2.1142966666666667,2.0274909,2018-11-08 14:04:35,bel_96_peu
39.91,2.3,41.35258833333334,2.1143,1.9322672,2018-11-08 14:04:36,bel_96_peu
36.86,2.3,41.35261166666666,2.114301666666667,1.9034427,2018-11-08 14:04:37,bel_96_peu
46.56,2.3,41.35262666666666,2.11431,1.9163108,2018-11-08 14:04:38,bel_96_peu
39.21,2.3,41.35263833333333,2.11432,1.8447645,2018-11-08 14:04:39,bel_96_peu
48.53,2.3,41.35264666666667,2.1143283333333334,1.769615,2018-11-08 14:04:40,bel_96_peu
59.33,2.2,41.35265833333333,2.1143366666666665,1.7315255,2018-11-08 14:04:41,bel_96_peu
38.64,2.2,41.35267333333333,2.1143516666666664,1.7171134,2018-11-08 14:04:42,bel_96_peu
34.83,2.2,41.352688333333326,2.114363333333333,1.6697589,2018-11-08 14:04:43,bel_96_peu
64.29,2.2,41.352695,2.114363333333333,1.6337284,2018-11-08 14:04:44,bel_96_peu
36.7,2.2,41.352700000000006,2.114368333333333,1.6013008,2018-11-08 14:04:45,bel_96_peu
43.06,2.2,41.352705,2.1143750000000003,1.4679878,2018-11-08 14:04:46,bel_96_peu
63.1,2.2,41.35270833333334,2.11438,1.3212919,2018-11-08 14:04:47,bel_96_peu
51.82,2.2,41.352715,2.114385,1.1905525,2018-11-08 14:04:48,bel_96_peu
106.75,2.2,41.35271333333333,2.1143883333333333,1.0567247,2018-11-08 14:04:49,bel_96_peu
51.19,2.2,41.35272166666667,2.1143966666666665,1.0001053,2018-11-08 14:04:50,bel_96_peu
42.4,2.1,41.35271833333333,2.114405,0.88326335,2018-11-08 14:04:51,bel_96_peu
35.11,2.2,41.35272333333334,2.114411666666667,0.7448031,2018-11-08 14:04:52,bel_96_peu
196.38,2.2,41.35271333333333,2.11442,0.8822339,2018-11-08 14:04:53,bel_96_peu
234.56,2.2,41.35270166666666,2.1144133333333333,0.8760572,2018-11-08 14:04:54,bel_96_peu
349.13,2.3,41.35270166666666,2.114418333333333,0.8503211,2018-11-08 14:04:55,bel_96_peu
331.76,2.2,41.35270166666666,2.11442,0.8014225,2018-11-08 14:04:56,bel_96_peu
348.2,2.2,41.35271333333333,2.11443,0.78958386,2018-11-08 14:04:57,bel_96_peu
8.53,2.2,41.35272333333334,2.1144450000000004,0.7756864,2018-11-08 14:04:58,bel_96_peu
345.79,2.1,41.35272333333334,2.1144583333333333,0.78855443,2018-11-08 14:04:59,bel_96_peu
12.3,2.1,41.35272166666667,2.114475,0.713405,2018-11-08 14:05:00,bel_96_peu
88.45,2.1,41.35271666666666,2.11448,0.68252164,2018-11-08 14:05:01,bel_96_peu
86.69,2.1,41.35271166666666,2.114488333333333,0.5739153,2018-11-08 14:05:02,bel_96_peu
86.69,2.1,41.35271166666666,2.1145,0.0,2018-11-08 14:05:03,bel_96_peu
86.69,2.2,41.35271333333333,2.1145033333333334,0.0,2018-11-08 14:05:04,bel_96_peu
322.62,2.1,41.352705,2.1145033333333334,0.0,2018-11-08 14:05:05,bel_96_peu
322.62,2.1,41.352705,2.1145033333333334,0.0,2018-11-08 14:05:06,bel_96_peu
322.62,2.1,41.352705,2.1145033333333334,0.0,2018-11-08 14:05:07,bel_96_peu
301.37,2.1,41.352705,2.1145033333333334,0.0,2018-11-08 14:05:08,bel_96_peu
301.37,2.0,41.352705,2.1145033333333334,0.0,2018-11-08 14:05:09,bel_96_peu
251.96,2.0,41.35263833333333,2.114593333333333,0.23471333,2018-11-08 14:05:10,bel_96_peu
213.59,2.0,41.35261833333334,2.1146066666666665,0.0,2018-11-08 14:05:11,bel_96_peu
225.51,2.0,41.352615,2.114615,0.0,2018-11-08 14:05:12,bel_96_peu
172.23,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:13,bel_96_peu
172.23,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:14,bel_96_peu
172.23,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:15,bel_96_peu
172.23,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:16,bel_96_peu
172.23,1.1,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:17,bel_96_peu
172.23,1.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:18,bel_96_peu
172.23,1.2,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:19,bel_96_peu
172.23,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:20,bel_96_peu
172.23,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:21,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:22,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:23,bel_96_peu
172.23,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:24,bel_96_peu
172.23,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:25,bel_96_peu
172.23,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:26,bel_96_peu
172.23,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:27,bel_96_peu
172.23,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:28,bel_96_peu
172.23,1.1,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:29,bel_96_peu
172.23,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:30,bel_96_peu
172.23,1.4,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:31,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:32,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:33,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:34,bel_96_peu
172.23,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:35,bel_96_peu
172.23,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:36,bel_96_peu
172.23,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:37,bel_96_peu
172.23,1.1,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:38,bel_96_peu
172.23,1.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:39,bel_96_peu
172.23,1.2,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:40,bel_96_peu
172.23,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:41,bel_96_peu
172.23,1.4,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:42,bel_96_peu
172.23,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:43,bel_96_peu
172.23,1.1,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:44,bel_96_peu
172.23,1.2,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:45,bel_96_peu
357.02,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:46,bel_96_peu
357.02,1.4,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:47,bel_96_peu
357.02,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:48,bel_96_peu
357.02,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:49,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:50,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:51,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:52,bel_96_peu
357.02,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:53,bel_96_peu
357.02,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:54,bel_96_peu
357.02,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:55,bel_96_peu
357.02,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:56,bel_96_peu
357.02,1.1,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:57,bel_96_peu
357.02,1.2,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:58,bel_96_peu
357.02,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:05:59,bel_96_peu
357.02,1.3,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:00,bel_96_peu
357.02,1.4,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:01,bel_96_peu
357.02,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:02,bel_96_peu
357.02,1.5,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:03,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:04,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:05,bel_96_peu
357.02,1.6,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:06,bel_96_peu
357.02,1.7,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:07,bel_96_peu
357.02,1.8,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:08,bel_96_peu
357.02,1.8,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:09,bel_96_peu
357.02,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:10,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:11,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:12,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:13,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:14,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:15,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:16,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:17,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:18,bel_96_peu
259.18,2.0,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:19,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:20,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:21,bel_96_peu
259.18,1.9,41.35261166666666,2.1146233333333333,0.0,2018-11-08 14:06:22,bel_96_peu
39.12,1.9,41.352575,2.114655,0.35361418,2018-11-08 14:06:23,bel_96_peu
262.88,1.9,41.35257833333333,2.114653333333333,0.37214416,2018-11-08 14:06:24,bel_96_peu
223.39,1.9,41.35258,2.1146516666666666,0.0,2018-11-08 14:06:25,bel_96_peu
262.01,1.9,41.35258333333333,2.114646666666667,0.0,2018-11-08 14:06:26,bel_96_peu
279.33,1.9,41.352585,2.114643333333333,0.4143514,2018-11-08 14:06:27,bel_96_peu
240.69,1.9,41.35258833333334,2.114643333333333,0.0,2018-11-08 14:06:28,bel_96_peu
240.69,2.0,41.35258666666667,2.1146416666666665,0.0,2018-11-08 14:06:29,bel_96_peu
296.7,2.0,41.35260333333334,2.114625,0.0,2018-11-08 14:06:30,bel_96_peu
237.84,2.0,41.35261166666666,2.114611666666667,0.40766,2018-11-08 14:06:31,bel_96_peu
237.84,2.1,41.35261333333333,2.11461,0.0,2018-11-08 14:06:32,bel_96_peu
237.84,2.2,41.352615,2.114608333333333,0.0,2018-11-08 14:06:33,bel_96_peu
237.84,2.3,41.35261666666667,2.1146066666666665,0.0,2018-11-08 14:06:34,bel_96_peu
237.84,2.4,41.35261666666667,2.1146066666666665,0.0,2018-11-08 14:06:35,bel_96_peu
237.84,2.6,41.35262833333333,2.114578333333333,0.0,2018-11-08 14:06:36,bel_96_peu
237.84,2.7,41.35262666666666,2.1145416666666668,0.0,2018-11-08 14:06:37,bel_96_peu
302.14,2.8,41.35266833333333,2.11454,0.5553853,2018-11-08 14:06:38,bel_96_peu
302.14,3.2,41.35261833333334,2.1145633333333334,0.0,2018-11-08 14:06:39,bel_96_peu
62.98,2.8,41.352653333333336,2.114593333333333,0.78701025,2018-11-08 14:06:40,bel_96_peu
56.63,2.7,41.35267333333333,2.1146216666666664,0.8467181,2018-11-08 14:06:41,bel_96_peu
28.74,2.6,41.352686666666656,2.114633333333333,1.0186353,2018-11-08 14:06:42,bel_96_peu
313.74,2.5,41.35271333333333,2.1146450000000003,1.108197,2018-11-08 14:06:43,bel_96_peu
285.92,2.5,41.35272333333334,2.114643333333333,1.1293006,2018-11-08 14:06:44,bel_96_peu
347.51,2.4,41.35273166666666,2.11464,1.1339331,2018-11-08 14:06:45,bel_96_peu
331.24,2.3,41.35273833333334,2.114631666666667,1.1045939,2018-11-08 14:06:46,bel_96_peu
344.46,2.3,41.352745000000006,2.11463,1.0026789,2018-11-08 14:06:47,bel_96_peu
346.09,2.3,41.35275666666666,2.11462,0.9259853,2018-11-08 14:06:48,bel_96_peu
320.82,2.3,41.352765,2.114605,0.8961314,2018-11-08 14:06:49,bel_96_peu
314.12,2.2,41.35277166666666,2.114591666666666,0.74634725,2018-11-08 14:06:50,bel_96_peu
300.35,2.2,41.35277666666666,2.114578333333333,0.6830364,2018-11-08 14:06:51,bel_96_peu
251.88,2.2,41.352778333333326,2.1145733333333334,0.55435586,2018-11-08 14:06:52,bel_96_peu
251.75,2.2,41.35278,2.1145750000000003,0.47097084,2018-11-08 14:06:53,bel_96_peu
306.11,2.2,41.35278333333334,2.114568333333333,0.4421464,2018-11-08 14:06:54,bel_96_peu
306.11,2.2,41.352785,2.114556666666666,0.0,2018-11-08 14:06:55,bel_96_peu
306.11,2.3,41.35278666666667,2.114543333333333,0.0,2018-11-08 14:06:56,bel_96_peu
275.42,2.3,41.352790000000006,2.114526666666667,0.46479416,2018-11-08 14:06:57,bel_96_peu
275.42,2.3,41.35278666666667,2.1145,0.0,2018-11-08 14:06:58,bel_96_peu
239.01,2.3,41.35278333333334,2.114478333333333,0.63825554,2018-11-08 14:06:59,bel_96_peu
237.57,2.3,41.35278166666667,2.1144683333333334,0.6804628,2018-11-08 14:07:00,bel_96_peu
237.57,2.3,41.352785,2.1144666666666665,0.0,2018-11-08 14:07:01,bel_96_peu
241.35,2.3,41.35278,2.114453333333333,0.7087725,2018-11-08 14:07:02,bel_96_peu
252.8,2.3,41.35278,2.1144450000000004,0.7417147,2018-11-08 14:07:03,bel_96_peu
243.59,2.3,41.35277166666666,2.114435,0.8034814,2018-11-08 14:07:04,bel_96_peu
253.73,2.3,41.35277166666666,2.11442,0.81377584,2018-11-08 14:07:05,bel_96_peu
244.0,2.3,41.35276833333334,2.114408333333333,0.8101728,2018-11-08 14:07:06,bel_96_peu
243.16,2.3,41.35276666666667,2.114395,0.76796556,2018-11-08 14:07:07,bel_96_peu
237.87,2.3,41.35276333333333,2.114378333333333,0.6629622,2018-11-08 14:07:08,bel_96_peu
238.59,2.3,41.35275833333333,2.114368333333333,0.5492086,2018-11-08 14:07:09,bel_96_peu
246.51,2.3,41.35275666666666,2.1143566666666667,0.48023584,2018-11-08 14:07:10,bel_96_peu
243.44,2.3,41.35275,2.11434,0.4889861,2018-11-08 14:07:11,bel_96_peu
243.44,2.3,41.35273833333334,2.114323333333333,0.0,2018-11-08 14:07:12,bel_96_peu
251.96,2.3,41.35274666666666,2.114313333333333,0.46633834,2018-11-08 14:07:13,bel_96_peu
251.96,2.4,41.35276,2.114301666666667,0.0,2018-11-08 14:07:14,bel_96_peu
318.78,2.4,41.35276833333334,2.11429,0.46839723,2018-11-08 14:07:15,bel_96_peu
281.21,2.4,41.35279333333333,2.114275,0.51317805,2018-11-08 14:07:16,bel_96_peu
242.23,2.5,41.35280333333333,2.1142683333333334,0.55229694,2018-11-08 14:07:17,bel_96_peu
242.23,2.5,41.3528,2.11425,0.0,2018-11-08 14:07:18,bel_96_peu
204.96,2.5,41.352788333333336,2.1142266666666667,0.77980417,2018-11-08 14:07:19,bel_96_peu
204.96,2.5,41.35279166666666,2.114208333333333,0.0,2018-11-08 14:07:20,bel_96_peu
204.96,2.6,41.35278666666667,2.114193333333333,0.0,2018-11-08 14:07:21,bel_96_peu
204.96,2.6,41.35277666666666,2.114183333333333,0.0,2018-11-08 14:07:22,bel_96_peu
204.96,2.6,41.352778333333326,2.1141783333333333,0.0,2018-11-08 14:07:23,bel_96_peu
348.56,2.6,41.352785,2.1141716666666666,0.78134835,2018-11-08 14:07:24,bel_96_peu
348.56,2.7,41.35278666666667,2.11416,0.0,2018-11-08 14:07:25,bel_96_peu
348.56,2.7,41.35277666666666,2.1141516666666664,0.0,2018-11-08 14:07:26,bel_96_peu
348.56,2.7,41.352785,2.1141316666666667,0.0,2018-11-08 14:07:27,bel_96_peu
348.56,2.8,41.352785,2.11412,0.0,2018-11-08 14:07:28,bel_96_peu
348.56,2.8,41.35279333333333,2.1141083333333333,0.0,2018-11-08 14:07:29,bel_96_peu
348.56,2.8,41.35279333333333,2.114098333333333,0.0,2018-11-08 14:07:30,bel_96_peu
348.56,2.8,41.352788333333336,2.114085,0.0,2018-11-08 14:07:31,bel_96_peu
348.56,2.8,41.35276999999999,2.114063333333333,0.0,2018-11-08 14:07:32,bel_96_peu
348.56,2.8,41.35275333333334,2.1140516666666667,0.0,2018-11-08 14:07:33,bel_96_peu
348.56,2.8,41.35274166666667,2.114045,0.0,2018-11-08 14:07:34,bel_96_peu
348.56,2.9,41.35272499999999,2.1140366666666663,0.0,2018-11-08 14:07:35,bel_96_peu
348.56,2.9,41.35271833333333,2.11404,0.0,2018-11-08 14:07:36,bel_96_peu
348.56,3.0,41.35272333333334,2.114071666666667,0.0,2018-11-08 14:07:37,bel_96_peu
348.56,3.0,41.352715,2.1140833333333333,0.0,2018-11-08 14:07:38,bel_96_peu
216.28,3.0,41.352688333333326,2.114075,0.7031106,2018-11-08 14:07:39,bel_96_peu
216.28,3.1,41.35267833333334,2.114065,0.0,2018-11-08 14:07:40,bel_96_peu
9.17,3.1,41.35269166666667,2.1140516666666667,0.77826,2018-11-08 14:07:41,bel_96_peu
9.17,3.0,41.35272166666667,2.1139966666666665,0.0,2018-11-08 14:07:42,bel_96_peu
14.23,3.0,41.35274,2.113983333333333,0.90488166,2018-11-08 14:07:43,bel_96_peu
14.23,2.9,41.352778333333326,2.114005,0.0,2018-11-08 14:07:44,bel_96_peu
48.07,3.0,41.35281333333334,2.114065,6.400056,2018-11-08 14:07:45,bel_96_peu
47.17,2.9,41.352795,2.1141583333333336,7.6781116,2018-11-08 14:07:46,bel_96_peu
48.98,2.9,41.35279666666667,2.114208333333333,5.6248846,2018-11-08 14:07:47,bel_96_peu
57.63,3.0,41.352778333333326,2.1142816666666664,5.618193,2018-11-08 14:07:48,bel_96_peu
81.87,3.1,41.35278166666667,2.114383333333333,7.4763403,2018-11-08 14:07:49,bel_96_peu
61.75,3.2,41.35279833333334,2.11443,4.747798,2018-11-08 14:07:50,bel_96_peu
41.34,3.3,41.35284,2.11447,4.713826,2018-11-08 14:07:51,bel_96_peu
354.84,3.2,41.35296833333334,2.114373333333333,8.636009,2018-11-08 14:07:52,bel_96_peu
28.88,3.1,41.35300166666666,2.114316666666667,2.4562545,2018-11-08 14:07:53,bel_96_peu
358.03,3.1,41.353005,2.1142816666666664,0.9965022,2018-11-08 14:07:54,bel_96_peu
318.37,3.0,41.35299333333334,2.114238333333333,4.880596,2018-11-08 14:07:55,bel_96_peu
358.95,2.9,41.35298,2.1142016666666668,1.14886,2018-11-08 14:07:56,bel_96_peu
68.68,2.8,41.35297333333333,2.11416,0.0,2018-11-08 14:07:57,bel_96_peu
339.66,2.8,41.35296666666667,2.114125,0.0,2018-11-08 14:07:58,bel_96_peu
59.89,2.7,41.352958333333326,2.11411,1.7927775,2018-11-08 14:07:59,bel_96_peu
342.59,2.6,41.35295166666666,2.114073333333333,1.2466573,2018-11-08 14:08:00,bel_96_peu
9.62,2.5,41.352958333333326,2.114056666666667,0.6089164,2018-11-08 14:08:01,bel_96_peu
1.79,2.3,41.35288833333334,2.1139333333333337,0.80708444,2018-11-08 14:08:02,bel_96_peu
17.15,2.1,41.35285333333333,2.113868333333333,0.58420974,2018-11-08 14:08:03,bel_96_peu
17.15,2.1,41.35285333333333,2.113868333333333,0.0,2018-11-08 14:08:04,bel_96_peu
40.53,2.0,41.35285333333333,2.1138516666666667,0.49670693,2018-11-08 14:08:05,bel_96_peu
347.29,2.0,41.35284833333333,2.113825,0.7525239,2018-11-08 14:08:06,bel_96_peu
332.95,1.9,41.35284,2.113795,0.79730475,2018-11-08 14:08:07,bel_96_peu
337.39,1.8,41.35284166666667,2.113786666666667,0.7942164,2018-11-08 14:08:08,bel_96_peu
327.33,1.8,41.35284,2.113775,0.65009415,2018-11-08 14:08:09,bel_96_peu
9.45,1.8,41.35283833333333,2.113768333333333,0.5656797,2018-11-08 14:08:10,bel_96_peu
24.19,1.9,41.35284,2.1137666666666663,0.54560554,2018-11-08 14:08:11,bel_96_peu
10.89,1.9,41.35284333333334,2.113763333333333,0.51575166,2018-11-08 14:08:12,bel_96_peu
10.11,2.9,41.35283666666666,2.1137066666666664,0.5054572,2018-11-08 14:08:13,bel_96_peu
10.03,2.7,41.35284166666667,2.113703333333333,0.491045,2018-11-08 14:08:14,bel_96_peu
10.03,2.7,41.35284333333334,2.1137016666666666,0.0,2018-11-08 14:08:15,bel_96_peu
10.03,2.7,41.35284166666667,2.1137066666666664,0.0,2018-11-08 14:08:16,bel_96_peu
16.54,2.7,41.352845,2.113725,0.46479416,2018-11-08 14:08:17,bel_96_peu
349.18,2.6,41.35288333333333,2.113723333333333,0.47354445,2018-11-08 14:08:18,bel_96_peu
325.04,2.4,41.352868333333326,2.113635,0.5471497,2018-11-08 14:08:19,bel_96_peu
174.91,2.3,41.352875,2.113585,0.5286197,2018-11-08 14:08:20,bel_96_peu
3.33,2.2,41.352880000000006,2.1135783333333333,0.55487055,2018-11-08 14:08:21,bel_96_peu
334.77,2.1,41.352895,2.1135816666666667,0.6202403,2018-11-08 14:08:22,bel_96_peu
330.57,2.1,41.35290166666667,2.11358,0.6742861,2018-11-08 14:08:23,bel_96_peu
304.0,2.0,41.35290666666666,2.113573333333333,0.73090553,2018-11-08 14:08:24,bel_96_peu
305.44,2.0,41.35291,2.11357,0.7669361,2018-11-08 14:08:25,bel_96_peu
277.34,2.0,41.35290666666666,2.113561666666667,0.80245197,2018-11-08 14:08:26,bel_96_peu
103.99,1.9,41.35293166666667,2.113558333333333,0.7525239,2018-11-08 14:08:27,bel_96_peu
286.45,1.9,41.35293833333333,2.1135516666666665,0.73347914,2018-11-08 14:08:28,bel_96_peu
289.76,1.9,41.35293833333333,2.11355,0.6423733,2018-11-08 14:08:29,bel_96_peu
296.06,2.0,41.352936666666665,2.11354,0.7859808,2018-11-08 14:08:30,bel_96_peu
319.92,1.9,41.352945,2.1135216666666663,0.90179336,2018-11-08 14:08:31,bel_96_peu
318.63,2.0,41.35295333333333,2.113515,0.9311325,2018-11-08 14:08:32,bel_96_peu
259.96,1.9,41.352958333333326,2.1135050000000004,0.8626744,2018-11-08 14:08:33,bel_96_peu
219.55,1.9,41.35295333333333,2.1134983333333333,0.8611303,2018-11-08 14:08:34,bel_96_peu
214.75,1.9,41.35294666666667,2.113493333333333,0.8878958,2018-11-08 14:08:35,bel_96_peu
185.94,1.9,41.35295333333333,2.113495,0.8549536,2018-11-08 14:08:36,bel_96_peu
357.46,1.9,41.35296666666667,2.113503333333333,0.88995475,2018-11-08 14:08:37,bel_96_peu
333.48,1.9,41.35297666666667,2.113503333333333,0.9419417,2018-11-08 14:08:38,bel_96_peu
343.95,1.9,41.35299166666667,2.113503333333333,1.0520922,2018-11-08 14:08:39,bel_96_peu
343.95,2.0,41.35300333333333,2.113495,0.0,2018-11-08 14:08:40,bel_96_peu
343.95,2.1,41.35301666666666,2.11348,0.0,2018-11-08 14:08:41,bel_96_peu
307.98,2.2,41.353025,2.113463333333333,1.1323888,2018-11-08 14:08:42,bel_96_peu
212.26,2.3,41.35302,2.1134416666666667,1.226583,2018-11-08 14:08:43,bel_96_peu
313.77,2.3,41.35302166666667,2.113435,1.2204064,2018-11-08 14:08:44,bel_96_peu
314.97,2.2,41.35301833333333,2.113426666666667,1.2198917,2018-11-08 14:08:45,bel_96_peu
13.06,2.2,41.35301666666666,2.1134133333333334,1.2868055,2018-11-08 14:08:46,bel_96_peu
343.28,2.2,41.35301166666667,2.113378333333333,1.5035036,2018-11-08 14:08:47,bel_96_peu
265.49,2.1,41.35299833333333,2.113338333333333,1.4515166,2018-11-08 14:08:48,bel_96_peu
292.68,2.1,41.35300333333333,2.11333,1.3686464,2018-11-08 14:08:49,bel_96_peu
304.12,2.0,41.353015000000006,2.113325,1.1962144,2018-11-08 14:08:50,bel_96_peu
0.97,2.0,41.35303999999999,2.11336,1.0675339,2018-11-08 14:08:51,bel_96_peu
9.77,1.9,41.353071666666665,2.1133816666666667,1.0423125,2018-11-08 14:08:52,bel_96_peu
9.94,1.8,41.3531,2.113398333333333,1.0546658,2018-11-08 14:08:53,bel_96_peu
6.17,1.8,41.353118333333335,2.11341,1.102535,2018-11-08 14:08:54,bel_96_peu
351.22,1.8,41.35313666666666,2.11342,1.1468011,2018-11-08 14:08:55,bel_96_peu
78.76,1.8,41.35314666666667,2.113426666666667,1.1066527,2018-11-08 14:08:56,bel_96_peu
27.76,1.8,41.35315333333333,2.113435,0.917235,2018-11-08 14:08:57,bel_96_peu
34.05,1.8,41.353163333333335,2.1134366666666664,0.898705,2018-11-08 14:08:58,bel_96_peu
232.79,1.8,41.35317,2.113435,0.88326335,2018-11-08 14:08:59,bel_96_peu
65.52,1.8,41.35317499999999,2.1134316666666666,0.8426003,2018-11-08 14:09:00,bel_96_peu
241.24,1.8,41.35318333333333,2.1134216666666665,0.86061555,2018-11-08 14:09:01,bel_96_peu
335.18,1.7,41.35319166666667,2.1134150000000003,0.8009078,2018-11-08 14:09:02,bel_96_peu
