course,haccuracy,latitude,longitude,speed,time,nickname
0.0,5.0,41.418390931864174,2.1517342249685973,0.74034274,2018-11-07 06:59:50,VIRO_2291_caminant
0.0,5.3333097,41.4183777046375,2.1517407031457334,0.9025283,2018-11-07 06:59:51,VIRO_2291_caminant
0.0,5.0,41.418392194935166,2.1518000867880462,0.91278344,2018-11-07 06:59:52,VIRO_2291_caminant
0.0,5.0,41.418409729277656,2.151756534811511,0.8425173,2018-11-07 06:59:53,VIRO_2291_caminant
0.0,5.0,41.41838037542375,2.151689031951617,1.0022187,2018-11-07 06:59:54,VIRO_2291_caminant
0.0,5.0,41.418373552247125,2.1517058754365745,0.74427366,2018-11-07 06:59:55,VIRO_2291_caminant
0.0,5.812727,41.41837379295783,2.151848293281718,1.2196023,2018-11-07 06:59:56,VIRO_2291_caminant
0.0,7.7390246,41.41835087585246,2.1518426382936666,1.5852671,2018-11-07 06:59:57,VIRO_2291_caminant
0.0,6.8493423,41.41835873750704,2.15186379545155,1.3877461,2018-11-07 06:59:58,VIRO_2291_caminant
0.0,6.5143723,41.41833550675429,2.151795408228549,1.5468401,2018-11-07 06:59:59,VIRO_2291_caminant
0.0,6.645549,41.41831028111836,2.15178207914134,1.3929881,2018-11-07 07:00:00,VIRO_2291_caminant
0.0,6.3489084,41.418310684550335,2.1518257998336754,1.0402619,2018-11-07 07:00:01,VIRO_2291_caminant
0.0,6.5844417,41.418286443981714,2.1518243821563634,1.5044237,2018-11-07 07:00:02,VIRO_2291_caminant
0.0,5.8092074,41.41827232783309,2.151716186398953,1.325996,2018-11-07 07:00:03,VIRO_2291_caminant
0.0,5.7881217,41.41824121260001,2.1516847174179614,1.3562506,2018-11-07 07:00:04,VIRO_2291_caminant
0.0,6.3657413,41.41822405592753,2.15168333928171,0.78056884,2018-11-07 07:00:05,VIRO_2291_caminant
0.0,6.6939754,41.41821260321647,2.151688083073285,0.6679572,2018-11-07 07:00:06,VIRO_2291_caminant
0.0,8.000496,41.418206638570965,2.1516709338429507,0.762274,2018-11-07 07:00:07,VIRO_2291_caminant
0.0,7.344807,41.41817705001742,2.151730633777868,1.0891289,2018-11-07 07:00:08,VIRO_2291_caminant
0.0,6.3044767,41.418151030441365,2.1517234557644698,1.0870912,2018-11-07 07:00:09,VIRO_2291_caminant
0.0,6.65477,41.41814724972377,2.1517672247907225,1.2230266,2018-11-07 07:00:10,VIRO_2291_caminant
0.0,7.334205,41.41811826195422,2.1517602517855083,1.2328284,2018-11-07 07:00:11,VIRO_2291_caminant
0.0,6.7912903,41.41813260412587,2.151792089817639,1.377341,2018-11-07 07:00:12,VIRO_2291_caminant
0.0,6.556639,41.418109334007845,2.1517611807631347,1.4133184,2018-11-07 07:00:13,VIRO_2291_caminant
0.0,7.287122,41.41810154552044,2.151768543178403,1.4190022,2018-11-07 07:00:14,VIRO_2291_caminant
0.0,6.028108,41.41810022165933,2.151752678743212,1.379057,2018-11-07 07:00:15,VIRO_2291_caminant
0.0,5.0,41.4180838181832,2.1517396812268483,1.154341,2018-11-07 07:00:16,VIRO_2291_caminant
0.0,5.0,41.418097157602375,2.151750549580421,1.1333485,2018-11-07 07:00:17,VIRO_2291_caminant
0.0,5.0,41.41805078271938,2.1517309603733854,1.5067605,2018-11-07 07:00:18,VIRO_2291_caminant
0.0,5.0,41.41802685074976,2.1517187297698364,1.5781988,2018-11-07 07:00:19,VIRO_2291_caminant
0.0,5.0,41.41801901259416,2.1517289620333018,1.4996792,2018-11-07 07:00:20,VIRO_2291_caminant
0.0,5.0,41.418003287349954,2.151771701207663,1.4420669,2018-11-07 07:00:21,VIRO_2291_caminant
0.0,5.3166933,41.41799274509128,2.1517715627577743,1.4181111,2018-11-07 07:00:22,VIRO_2291_caminant
0.0,5.0,41.41799808124679,2.151770114407163,1.3688505,2018-11-07 07:00:23,VIRO_2291_caminant
0.0,5.144045,41.4179544415901,2.1517641357918147,1.4662203,2018-11-07 07:00:24,VIRO_2291_caminant
0.0,6.4155884,41.41791861101962,2.15177139138258,1.2626868,2018-11-07 07:00:25,VIRO_2291_caminant
0.0,5.6675167,41.41793693400941,2.1517568011948267,1.4989439,2018-11-07 07:00:26,VIRO_2291_caminant
0.0,5.0,41.41793839933581,2.1517753471132144,1.5773154,2018-11-07 07:00:27,VIRO_2291_caminant
0.0,5.0,41.41791892439015,2.151795079212389,1.2804471,2018-11-07 07:00:28,VIRO_2291_caminant
0.0,5.0,41.41790240193074,2.151818445303864,1.3177377,2018-11-07 07:00:29,VIRO_2291_caminant
0.0,5.0,41.4178961083051,2.151848411202263,1.4561477,2018-11-07 07:00:30,VIRO_2291_caminant
0.0,5.0,41.41790830365613,2.1518711066776133,1.2355576,2018-11-07 07:00:31,VIRO_2291_caminant
0.0,5.0,41.41788830105878,2.1519017158908835,1.2743062,2018-11-07 07:00:32,VIRO_2291_caminant
0.0,5.0,41.41789678472082,2.151939524046365,1.5595771,2018-11-07 07:00:33,VIRO_2291_caminant
0.0,5.0,41.417919793172175,2.151955596519521,1.4057512,2018-11-07 07:00:34,VIRO_2291_caminant
0.0,5.0,41.41790249238155,2.151960621302201,0.898693,2018-11-07 07:00:35,VIRO_2291_caminant
0.0,5.0,41.41790234038895,2.151955312967016,1.1101238,2018-11-07 07:00:36,VIRO_2291_caminant
0.0,5.0,41.41787768365544,2.1519771156781897,1.3002608,2018-11-07 07:00:37,VIRO_2291_caminant
0.0,5.0,41.417888517366215,2.15199239595277,1.4223216,2018-11-07 07:00:38,VIRO_2291_caminant
0.0,5.7193184,41.417865070119866,2.15201963950233,1.199481,2018-11-07 07:00:39,VIRO_2291_caminant
0.0,5.403642,41.417880435982106,2.152042152957925,1.2289394,2018-11-07 07:00:40,VIRO_2291_caminant
0.0,6.478957,41.41783453484041,2.1520514285377605,1.1406937,2018-11-07 07:00:41,VIRO_2291_caminant
0.0,6.3353457,41.41782043322584,2.152068173989585,1.0731215,2018-11-07 07:00:42,VIRO_2291_caminant
0.0,5.0,41.41783745721937,2.152082083693615,1.402165,2018-11-07 07:00:43,VIRO_2291_caminant
0.0,5.0,41.41780335148615,2.1521003240281966,1.4619431,2018-11-07 07:00:44,VIRO_2291_caminant
0.0,5.0,41.41779677680545,2.1520903781693272,0.96426785,2018-11-07 07:00:45,VIRO_2291_caminant
0.0,5.0,41.41779623516784,2.1521052387574104,1.0675628,2018-11-07 07:00:46,VIRO_2291_caminant
0.0,5.0,41.41779754646258,2.152101761247452,1.2346201,2018-11-07 07:00:47,VIRO_2291_caminant
0.0,5.438246,41.4178122414305,2.15215010457428,1.0999113,2018-11-07 07:00:48,VIRO_2291_caminant
0.0,5.157221,41.41780517382573,2.1521400143088925,1.3591117,2018-11-07 07:00:49,VIRO_2291_caminant
0.0,7.2133594,41.41781037710274,2.152143075493861,1.1528232,2018-11-07 07:00:50,VIRO_2291_caminant
0.0,5.692511,41.41777790884475,2.1521354019701198,1.2922966,2018-11-07 07:00:51,VIRO_2291_caminant
0.0,5.425881,41.417773340525,2.152173184987214,1.4009156,2018-11-07 07:00:52,VIRO_2291_caminant
0.0,5.3914075,41.41777466384161,2.15220519548204,1.7850808,2018-11-07 07:00:53,VIRO_2291_caminant
0.0,5.5648503,41.41776607596009,2.152252773515217,1.1405874,2018-11-07 07:00:54,VIRO_2291_caminant
0.0,5.6335416,41.41775543770763,2.152227837949898,0.92207193,2018-11-07 07:00:55,VIRO_2291_caminant
0.0,5.0,41.41774735678902,2.1522750589928714,1.0341688,2018-11-07 07:00:56,VIRO_2291_caminant
0.0,5.1173477,41.41772656415026,2.152250378006849,1.1698554,2018-11-07 07:00:57,VIRO_2291_caminant
0.0,5.051347,41.41772378639208,2.1522677149776284,0.5747309,2018-11-07 07:00:58,VIRO_2291_caminant
0.0,7.2681227,41.41772710328725,2.15226675939288,0.5290822,2018-11-07 07:00:59,VIRO_2291_caminant
0.0,6.2997627,41.41772223616098,2.152284958393727,0.7901984,2018-11-07 07:01:00,VIRO_2291_caminant
0.0,6.891736,41.417756977390695,2.1522094763835624,0.5522346,2018-11-07 07:01:01,VIRO_2291_caminant
0.0,7.0293193,41.41773571172408,2.1522131868535435,1.2805835,2018-11-07 07:01:02,VIRO_2291_caminant
0.0,6.5416303,41.41768662868458,2.1522364877290245,0.93606,2018-11-07 07:01:03,VIRO_2291_caminant
0.0,5.765856,41.41768090373731,2.152241303245152,1.1852905,2018-11-07 07:01:04,VIRO_2291_caminant
0.0,6.898623,41.41771111362731,2.152265796990997,0.62478197,2018-11-07 07:01:05,VIRO_2291_caminant
0.0,7.0729218,41.41766482575794,2.152382771925088,1.0306433,2018-11-07 07:01:06,VIRO_2291_caminant
0.0,9.704152,41.41764744185996,2.1524170845665687,1.1214666,2018-11-07 07:01:07,VIRO_2291_caminant
0.0,12.785258,41.41762032453134,2.152469763895746,2.0397606,2018-11-07 07:01:08,VIRO_2291_caminant
0.0,13.287066,41.41759580075502,2.1523225431740545,1.6816381,2018-11-07 07:01:09,VIRO_2291_caminant
0.0,51.42873,41.41763184793896,2.152054647771442,6.2880526,2018-11-07 07:01:10,VIRO_2291_caminant
0.0,28.92438,41.41756384021357,2.152309509849226,2.768584,2018-11-07 07:01:11,VIRO_2291_caminant
0.0,40.742573,41.41777275212319,2.1522440932643554,3.5029016,2018-11-07 07:01:12,VIRO_2291_caminant
0.0,11.20301,41.41878023734538,2.154715621469652,5.5871854,2018-11-07 07:01:22,VIRO_2291_caminant
0.0,12.327005,41.41806545427594,2.153567257107736,0.78547704,2018-11-07 07:01:23,VIRO_2291_caminant
