course,haccuracy,latitude,longitude,speed,time,nickname
106.875,10.0,41.415132139848,2.1585300844182806,0.2399999946355819,2018-11-07 06:39:13,vir_1191_bus
192.65625,10.0,41.41510787423832,2.158531090246661,0.2300000041723251,2018-11-07 06:39:15,vir_1191_bus
102.3046875,10.0,41.41506952703131,2.158533185722454,0.5299999713897705,2018-11-07 06:39:19,vir_1191_bus
233.4375,10.0,41.41505565498156,2.1585007477571803,0.7300000190734863,2018-11-07 06:39:22,vir_1191_bus
290.7421875,10.0,41.41507153868807,2.158466633411272,1.3600000143051147,2018-11-07 06:39:24,vir_1191_bus
305.15625,10.0,41.41510150399191,2.1584392245879007,2.140000104904175,2018-11-07 06:39:25,vir_1191_bus
313.59375,10.0,41.41513729471845,2.1584098879268003,2.7100000381469727,2018-11-07 06:39:26,vir_1191_bus
307.96875,10.0,41.41509718731177,2.158545339482053,1.850000023841858,2018-11-07 06:39:06,vir_1191_bus
319.21875,10.0,41.41511596277488,2.158532347532137,0.4900000095367431,2018-11-07 06:39:09,vir_1191_bus
106.875,10.0,41.415132139848,2.1585300844182806,0.2399999946355819,2018-11-07 06:39:13,vir_1191_bus
192.65625,10.0,41.41510787423832,2.158531090246661,0.2300000041723251,2018-11-07 06:39:15,vir_1191_bus
102.3046875,10.0,41.41506952703131,2.158533185722454,0.5299999713897705,2018-11-07 06:39:19,vir_1191_bus
233.4375,10.0,41.41505565498156,2.1585007477571803,0.7300000190734863,2018-11-07 06:39:22,vir_1191_bus
290.7421875,10.0,41.41507153868807,2.158466633411272,1.3600000143051147,2018-11-07 06:39:24,vir_1191_bus
305.15625,10.0,41.41510150399191,2.1584392245879007,2.140000104904175,2018-11-07 06:39:25,vir_1191_bus
313.59375,10.0,41.41513729471845,2.1584098879268003,2.7100000381469727,2018-11-07 06:39:26,vir_1191_bus
316.7578125,10.0,41.41518574211878,2.1583762764950825,3.7200000286102295,2018-11-07 06:39:27,vir_1191_bus
319.21875,10.0,41.41524986367804,2.1583324391414958,5.309999942779541,2018-11-07 06:39:28,vir_1191_bus
307.96875,10.0,41.41509718731177,2.158545339482053,1.850000023841858,2018-11-07 06:39:06,vir_1191_bus
319.21875,10.0,41.41511596277488,2.158532347532137,0.4900000095367431,2018-11-07 06:39:09,vir_1191_bus
106.875,10.0,41.415132139848,2.1585300844182806,0.2399999946355819,2018-11-07 06:39:13,vir_1191_bus
192.65625,10.0,41.41510787423832,2.158531090246661,0.2300000041723251,2018-11-07 06:39:15,vir_1191_bus
102.3046875,10.0,41.41506952703131,2.158533185722454,0.5299999713897705,2018-11-07 06:39:19,vir_1191_bus
233.4375,10.0,41.41505565498156,2.1585007477571803,0.7300000190734863,2018-11-07 06:39:22,vir_1191_bus
290.7421875,10.0,41.41507153868807,2.158466633411272,1.3600000143051147,2018-11-07 06:39:24,vir_1191_bus
305.15625,10.0,41.41510150399191,2.1584392245879007,2.140000104904175,2018-11-07 06:39:25,vir_1191_bus
313.59375,10.0,41.41513729471845,2.1584098879268003,2.7100000381469727,2018-11-07 06:39:26,vir_1191_bus
316.7578125,10.0,41.41518574211878,2.1583762764950825,3.7200000286102295,2018-11-07 06:39:27,vir_1191_bus
319.21875,10.0,41.41524986367804,2.1583324391414958,5.309999942779541,2018-11-07 06:39:28,vir_1191_bus
322.03125,10.0,41.41532618090642,2.15829111635886,5.449999809265137,2018-11-07 06:39:29,vir_1191_bus
307.96875,10.0,41.41509718731177,2.158545339482053,1.850000023841858,2018-11-07 06:39:06,vir_1191_bus
319.21875,10.0,41.41511596277488,2.158532347532137,0.4900000095367431,2018-11-07 06:39:09,vir_1191_bus
106.875,10.0,41.415132139848,2.1585300844182806,0.2399999946355819,2018-11-07 06:39:13,vir_1191_bus
192.65625,10.0,41.41510787423832,2.158531090246661,0.2300000041723251,2018-11-07 06:39:15,vir_1191_bus
102.3046875,10.0,41.41506952703131,2.158533185722454,0.5299999713897705,2018-11-07 06:39:19,vir_1191_bus
233.4375,10.0,41.41505565498156,2.1585007477571803,0.7300000190734863,2018-11-07 06:39:22,vir_1191_bus
290.7421875,10.0,41.41507153868807,2.158466633411272,1.3600000143051147,2018-11-07 06:39:24,vir_1191_bus
305.15625,10.0,41.41510150399191,2.1584392245879007,2.140000104904175,2018-11-07 06:39:25,vir_1191_bus
313.59375,10.0,41.41513729471845,2.1584098879268003,2.7100000381469727,2018-11-07 06:39:26,vir_1191_bus
316.7578125,10.0,41.41518574211878,2.1583762764950825,3.7200000286102295,2018-11-07 06:39:27,vir_1191_bus
307.96875,10.0,41.41509718731177,2.158545339482053,1.850000023841858,2018-11-07 06:39:06,vir_1191_bus
319.21875,10.0,41.41511596277488,2.158532347532137,0.4900000095367431,2018-11-07 06:39:09,vir_1191_bus
106.875,10.0,41.415132139848,2.1585300844182806,0.2399999946355819,2018-11-07 06:39:13,vir_1191_bus
192.65625,10.0,41.41510787423832,2.158531090246661,0.2300000041723251,2018-11-07 06:39:15,vir_1191_bus
102.3046875,10.0,41.41506952703131,2.158533185722454,0.5299999713897705,2018-11-07 06:39:19,vir_1191_bus
233.4375,10.0,41.41505565498156,2.1585007477571803,0.7300000190734863,2018-11-07 06:39:22,vir_1191_bus
290.7421875,10.0,41.41507153868807,2.158466633411272,1.3600000143051147,2018-11-07 06:39:24,vir_1191_bus
305.15625,10.0,41.41510150399191,2.1584392245879007,2.140000104904175,2018-11-07 06:39:25,vir_1191_bus
313.59375,10.0,41.41513729471845,2.1584098879268003,2.7100000381469727,2018-11-07 06:39:26,vir_1191_bus
316.7578125,10.0,41.41518574211878,2.1583762764950825,3.7200000286102295,2018-11-07 06:39:27,vir_1191_bus
319.21875,10.0,41.41524986367804,2.1583324391414958,5.309999942779541,2018-11-07 06:39:28,vir_1191_bus
322.03125,10.0,41.41532618090642,2.15829111635886,5.449999809265137,2018-11-07 06:39:29,vir_1191_bus
323.0859375,10.0,41.41539939683062,2.1582449320723844,5.599999904632568,2018-11-07 06:39:30,vir_1191_bus
330.1171875,10.0,41.41562269073111,2.1581341233124567,6.789999961853027,2018-11-07 06:39:32,vir_1191_bus
327.3046875,10.0,41.41567201823128,2.158061368392928,7.090000152587891,2018-11-07 06:39:33,vir_1191_bus
332.578125,10.0,41.415716861413244,2.158012418078405,6.710000038146973,2018-11-07 06:39:34,vir_1191_bus
342.421875,10.0,41.41576874539388,2.15798869729243,6.139999866485596,2018-11-07 06:39:35,vir_1191_bus
333.6328125,10.0,41.415799465069,2.1579523198326656,4.420000076293945,2018-11-07 06:39:36,vir_1191_bus
335.0390625,10.0,41.415837351271335,2.157945781948192,4.480000019073486,2018-11-07 06:39:37,vir_1191_bus
349.453125,10.0,41.41586136542392,2.1579485479762384,2.7699999809265137,2018-11-07 06:39:38,vir_1191_bus
343.4765625,10.0,41.415896024593536,2.15794276446305,2.940000057220459,2018-11-07 06:39:39,vir_1191_bus
354.375,10.0,41.41595134515447,2.157969921829326,2.119999885559082,2018-11-07 06:39:41,vir_1191_bus
330.1171875,10.0,41.41562269073111,2.1581341233124567,6.789999961853027,2018-11-07 06:39:32,vir_1191_bus
327.3046875,10.0,41.41567201823128,2.158061368392928,7.090000152587891,2018-11-07 06:39:33,vir_1191_bus
332.578125,10.0,41.415716861413244,2.158012418078405,6.710000038146973,2018-11-07 06:39:34,vir_1191_bus
342.421875,10.0,41.41576874539388,2.15798869729243,6.139999866485596,2018-11-07 06:39:35,vir_1191_bus
333.6328125,10.0,41.415799465069,2.1579523198326656,4.420000076293945,2018-11-07 06:39:36,vir_1191_bus
335.0390625,10.0,41.415837351271335,2.157945781948192,4.480000019073486,2018-11-07 06:39:37,vir_1191_bus
349.453125,10.0,41.41586136542392,2.1579485479762384,2.7699999809265137,2018-11-07 06:39:38,vir_1191_bus
343.4765625,10.0,41.415896024593536,2.15794276446305,2.940000057220459,2018-11-07 06:39:39,vir_1191_bus
354.375,10.0,41.41595134515447,2.157969921829326,2.119999885559082,2018-11-07 06:39:41,vir_1191_bus
339.609375,10.0,41.415986381509725,2.157956343146188,1.7799999713897705,2018-11-07 06:39:42,vir_1191_bus
349.8046875,10.0,41.41599694270772,2.1579962410052844,1.0499999523162842,2018-11-07 06:39:44,vir_1191_bus
318.515625,10.0,41.41600871928168,2.1579767111708947,0.5899999737739563,2018-11-07 06:39:47,vir_1191_bus
317.109375,10.0,41.41603901986164,2.1579329576363397,2.25,2018-11-07 06:39:49,vir_1191_bus
309.7265625,10.0,41.41605553221089,2.1578980889191457,3.069999933242798,2018-11-07 06:39:50,vir_1191_bus
299.53125,10.0,41.4160682307942,2.1578584425171443,3.369999885559082,2018-11-07 06:39:51,vir_1191_bus
287.9296875,10.0,41.41607594214511,2.157814688982589,3.359999895095825,2018-11-07 06:39:52,vir_1191_bus
279.140625,10.0,41.41607916917784,2.1577594522406884,3.369999885559082,2018-11-07 06:39:53,vir_1191_bus
274.5703125,10.0,41.41607921108735,2.157695330681426,4.360000133514404,2018-11-07 06:39:54,vir_1191_bus
271.7578125,10.0,41.41607661269737,2.157630622388942,4.639999866485596,2018-11-07 06:39:55,vir_1191_bus
349.8046875,10.0,41.41599694270772,2.1579962410052844,1.0499999523162842,2018-11-07 06:39:44,vir_1191_bus
318.515625,10.0,41.41600871928168,2.1579767111708947,0.5899999737739563,2018-11-07 06:39:47,vir_1191_bus
317.109375,10.0,41.41603901986164,2.1579329576363397,2.25,2018-11-07 06:39:49,vir_1191_bus
309.7265625,10.0,41.41605553221089,2.1578980889191457,3.069999933242798,2018-11-07 06:39:50,vir_1191_bus
299.53125,10.0,41.4160682307942,2.1578584425171443,3.369999885559082,2018-11-07 06:39:51,vir_1191_bus
287.9296875,10.0,41.41607594214511,2.157814688982589,3.359999895095825,2018-11-07 06:39:52,vir_1191_bus
279.140625,10.0,41.41607916917784,2.1577594522406884,3.369999885559082,2018-11-07 06:39:53,vir_1191_bus
274.5703125,10.0,41.41607921108735,2.157695330681426,4.360000133514404,2018-11-07 06:39:54,vir_1191_bus
271.7578125,10.0,41.41607661269737,2.157630622388942,4.639999866485596,2018-11-07 06:39:55,vir_1191_bus
269.6484375,10.0,41.41607418194545,2.157569266857726,4.639999866485596,2018-11-07 06:39:56,vir_1191_bus
349.8046875,10.0,41.41599694270772,2.1579962410052844,1.0499999523162842,2018-11-07 06:39:44,vir_1191_bus
318.515625,10.0,41.41600871928168,2.1579767111708947,0.5899999737739563,2018-11-07 06:39:47,vir_1191_bus
317.109375,10.0,41.41603901986164,2.1579329576363397,2.25,2018-11-07 06:39:49,vir_1191_bus
309.7265625,10.0,41.41605553221089,2.1578980889191457,3.069999933242798,2018-11-07 06:39:50,vir_1191_bus
299.53125,10.0,41.4160682307942,2.1578584425171443,3.369999885559082,2018-11-07 06:39:51,vir_1191_bus
287.9296875,10.0,41.41607594214511,2.157814688982589,3.359999895095825,2018-11-07 06:39:52,vir_1191_bus
279.140625,10.0,41.41607916917784,2.1577594522406884,3.369999885559082,2018-11-07 06:39:53,vir_1191_bus
274.5703125,10.0,41.41607921108735,2.157695330681426,4.360000133514404,2018-11-07 06:39:54,vir_1191_bus
271.7578125,10.0,41.41607661269737,2.157630622388942,4.639999866485596,2018-11-07 06:39:55,vir_1191_bus
269.6484375,10.0,41.41607418194545,2.157569266857726,4.639999866485596,2018-11-07 06:39:56,vir_1191_bus
246.09375,10.0,41.41602154359353,2.157442113386613,4.639999866485596,2018-11-07 06:39:57,vir_1191_bus
236.953125,10.0,41.41600578561557,2.157294759528858,6.03000020980835,2018-11-07 06:39:58,vir_1191_bus
235.8984375,10.0,41.41598160382492,2.157158302145225,6.139999866485596,2018-11-07 06:39:59,vir_1191_bus
236.6015625,10.0,41.41593986194712,2.157088899986965,4.760000228881836,2018-11-07 06:40:00,vir_1191_bus
236.25,10.0,41.41591006428135,2.1570223476757824,4.760000228881836,2018-11-07 06:40:01,vir_1191_bus
228.1640625,10.0,41.41591651834679,2.1569920051863014,4.559999942779541,2018-11-07 06:40:02,vir_1191_bus
229.921875,10.0,41.41590549614412,2.156958561392647,3.069999933242798,2018-11-07 06:40:03,vir_1191_bus
233.4375,10.0,41.41588496048135,2.156928386541229,2.619999885559082,2018-11-07 06:40:04,vir_1191_bus
229.5703125,10.0,41.41588072762025,2.1569306496550857,0.0,2018-11-07 06:40:08,vir_1191_bus
229.5703125,10.0,41.41588072762025,2.1569306496550857,0.0,2018-11-07 06:40:12,vir_1191_bus
229.5703125,10.0,41.41588072762025,2.1569306496550857,0.0,2018-11-07 06:40:16,vir_1191_bus
229.21875,5.0,41.4158671070276,2.1568785142173588,0.4799999892711639,2018-11-07 06:40:19,vir_1191_bus
231.6796875,5.0,41.41585176814479,2.1568559668978278,1.6299999952316284,2018-11-07 06:40:21,vir_1191_bus
229.921875,5.0,41.415832489767496,2.1568300668170277,1.6299999952316284,2018-11-07 06:40:22,vir_1191_bus
233.7890625,5.0,41.41581124164296,2.156795365737897,2.759999990463257,2018-11-07 06:40:23,vir_1191_bus
230.2734375,5.0,41.41578291081024,2.15675689280234,3.4600000381469727,2018-11-07 06:40:24,vir_1191_bus
228.1640625,5.0,41.41571627468002,2.156701488422376,5.929999828338623,2018-11-07 06:40:25,vir_1191_bus
229.921875,5.0,41.415685177819256,2.15663669631086,7.050000190734863,2018-11-07 06:40:26,vir_1191_bus
222.1875,5.0,41.41564297493679,2.156575843693834,6.789999961853027,2018-11-07 06:40:27,vir_1191_bus
222.5390625,5.0,41.41559829939288,2.156520774589997,6.789999961853027,2018-11-07 06:40:28,vir_1191_bus
229.5703125,5.0,41.41554532576484,2.1564434934427554,6.789999961853027,2018-11-07 06:40:29,vir_1191_bus
226.7578125,5.0,41.41551108569038,2.156354729088169,8.039999961853027,2018-11-07 06:40:30,vir_1191_bus
228.515625,5.0,41.41545790251476,2.1562735922654683,8.039999961853027,2018-11-07 06:40:31,vir_1191_bus
228.1640625,5.0,41.41540362969173,2.1562011726220662,7.860000133514404,2018-11-07 06:40:32,vir_1191_bus
228.8671875,5.0,41.41535979233814,2.156137302519899,7.389999866485596,2018-11-07 06:40:33,vir_1191_bus
229.21875,5.0,41.41531629026068,2.156070498751621,7.380000114440918,2018-11-07 06:40:34,vir_1191_bus
235.1953125,5.0,41.41529529359323,2.156018028037768,5.940000057220459,2018-11-07 06:40:35,vir_1191_bus
237.3046875,5.0,41.415278781243984,2.1559561695923617,6.349999904632568,2018-11-07 06:40:36,vir_1191_bus
240.46875,5.0,41.41525480900091,2.155890371652465,6.170000076293945,2018-11-07 06:40:37,vir_1191_bus
249.9609375,5.0,41.415244163983886,2.155816191809397,6.059999942779541,2018-11-07 06:40:38,vir_1191_bus
254.8828125,5.0,41.41523804519457,2.155761206524592,4.909999847412109,2018-11-07 06:40:39,vir_1191_bus
257.6953125,5.0,41.415226771534805,2.1557079814394524,4.869999885559082,2018-11-07 06:40:40,vir_1191_bus
264.7265625,5.0,41.41523247122896,2.155653582887869,4.800000190734863,2018-11-07 06:40:41,vir_1191_bus
273.515625,5.0,41.41523586589975,2.155605051668505,4.130000114440918,2018-11-07 06:40:42,vir_1191_bus
281.6015625,5.0,41.41524462498856,2.155576888473849,3.359999895095825,2018-11-07 06:40:43,vir_1191_bus
286.171875,5.0,41.41524139795584,2.1555307880064056,2.930000066757202,2018-11-07 06:40:44,vir_1191_bus
284.4140625,5.0,41.415240014941816,2.155496757479529,2.640000104904175,2018-11-07 06:40:45,vir_1191_bus
279.4921875,5.0,41.41522970520092,2.15546063147686,2.640000104904175,2018-11-07 06:40:46,vir_1191_bus
291.4453125,5.0,41.4152357401712,2.155427606778364,2.5199999809265137,2018-11-07 06:40:47,vir_1191_bus
297.7734375,5.0,41.41524332579357,2.155390642585377,1.830000042915344,2018-11-07 06:40:49,vir_1191_bus
304.8046875,5.0,41.4152597962333,2.1553611382862137,1.5499999523162842,2018-11-07 06:40:51,vir_1191_bus
327.3046875,5.0,41.415276350492064,2.155343117194395,0.800000011920929,2018-11-07 06:40:54,vir_1191_bus
329.0625,5.0,41.41527664385868,2.155347224326949,0.1899999976158142,2018-11-07 06:40:58,vir_1191_bus
282.65625,5.0,41.415281463453,2.15532920323513,0.1700000017881393,2018-11-07 06:41:02,vir_1191_bus
313.59375,10.0,41.41529919117821,2.155310930686216,1.659999966621399,2018-11-07 06:41:06,vir_1191_bus
318.1640625,10.0,41.4153139852373,2.155293831603746,1.409999966621399,2018-11-07 06:41:07,vir_1191_bus
313.59375,5.0,41.41533049758655,2.15527690015934,1.659999966621399,2018-11-07 06:41:08,vir_1191_bus
317.8125,5.0,41.41535907987637,2.155246725307922,2.0899999141693115,2018-11-07 06:41:10,vir_1191_bus
328.7109375,5.0,41.415380453729455,2.1552327275296257,2.700000047683716,2018-11-07 06:41:11,vir_1191_bus
330.46875,5.0,41.41540823973847,2.1552172210087583,2.700000047683716,2018-11-07 06:41:12,vir_1191_bus
336.796875,5.0,41.41543745067102,2.155203893782716,3.4100000858306885,2018-11-07 06:41:13,vir_1191_bus
340.6640625,5.0,41.415467960798566,2.1551930811276243,3.4200000762939453,2018-11-07 06:41:14,vir_1191_bus
355.78125,5.0,41.41550861302895,2.155191069470863,4.590000152587891,2018-11-07 06:41:15,vir_1191_bus
7.03125,5.0,41.415550229178194,2.1552023850401447,4.809999942779541,2018-11-07 06:41:16,vir_1191_bus
16.5234375,5.0,41.41558614563328,2.15521831065617,4.590000152587891,2018-11-07 06:41:17,vir_1191_bus
23.5546875,5.0,41.41561808068437,2.155241025613765,4.019999980926514,2018-11-07 06:41:18,vir_1191_bus
31.640625,5.0,41.415649177545134,2.155271451922278,3.859999895095825,2018-11-07 06:41:19,vir_1191_bus
31.9921875,5.0,41.41567432325465,2.155299196021776,2.7699999809265137,2018-11-07 06:41:20,vir_1191_bus
38.3203125,5.0,41.415692972989206,2.155323503540973,2.7699999809265137,2018-11-07 06:41:21,vir_1191_bus
39.0234375,5.0,41.41570701267702,2.1553449612130926,2.0899999141693115,2018-11-07 06:41:22,vir_1191_bus
39.375,10.0,41.415725243316416,2.155374716969352,1.3300000429153442,2018-11-07 06:41:24,vir_1191_bus
39.0234375,10.0,41.41572025608403,2.155380416663508,0.1599999964237213,2018-11-07 06:41:28,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:32,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:36,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
69.9609375,10.0,41.415831986853306,2.155746202917914,5.849999904632568,2018-11-07 06:41:57,vir_1191_bus
67.8515625,10.0,41.41585478562993,2.155823316427093,5.849999904632568,2018-11-07 06:41:58,vir_1191_bus
63.28125,10.0,41.41587251335514,2.155899256469827,6.369999885559082,2018-11-07 06:41:59,vir_1191_bus
58.359375,10.0,41.41593759883327,2.155957845972996,6.420000076293945,2018-11-07 06:42:00,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
69.9609375,10.0,41.415831986853306,2.155746202917914,5.849999904632568,2018-11-07 06:41:57,vir_1191_bus
67.8515625,10.0,41.41585478562993,2.155823316427093,5.849999904632568,2018-11-07 06:41:58,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
69.9609375,10.0,41.415831986853306,2.155746202917914,5.849999904632568,2018-11-07 06:41:57,vir_1191_bus
67.8515625,10.0,41.41585478562993,2.155823316427093,5.849999904632568,2018-11-07 06:41:58,vir_1191_bus
63.28125,10.0,41.41587251335514,2.155899256469827,6.369999885559082,2018-11-07 06:41:59,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
69.9609375,10.0,41.415831986853306,2.155746202917914,5.849999904632568,2018-11-07 06:41:57,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:40,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:44,vir_1191_bus
38.671875,10.0,41.41572025608403,2.155380416663508,0.0,2018-11-07 06:41:48,vir_1191_bus
52.734375,10.0,41.415741336570505,2.15541520156167,2.0899999141693115,2018-11-07 06:41:51,vir_1191_bus
59.4140625,10.0,41.41575152058286,2.1554389223476456,2.390000104904175,2018-11-07 06:41:52,vir_1191_bus
63.6328125,10.0,41.415759148114745,2.155465241523604,2.390000104904175,2018-11-07 06:41:53,vir_1191_bus
67.5,10.0,41.41576857775581,2.1555016189833687,2.400000095367432,2018-11-07 06:41:54,vir_1191_bus
63.6328125,10.0,41.41578785613311,2.15555492788754,3.0799999237060547,2018-11-07 06:41:55,vir_1191_bus
67.8515625,10.0,41.41581727661324,2.155682835729938,5.849999904632568,2018-11-07 06:41:56,vir_1191_bus
69.9609375,10.0,41.415831986853306,2.155746202917914,5.849999904632568,2018-11-07 06:41:57,vir_1191_bus
67.8515625,10.0,41.41585478562993,2.155823316427093,5.849999904632568,2018-11-07 06:41:58,vir_1191_bus
63.28125,10.0,41.41587251335514,2.155899256469827,6.369999885559082,2018-11-07 06:41:59,vir_1191_bus
58.359375,10.0,41.41593759883327,2.155957845972996,6.420000076293945,2018-11-07 06:42:00,vir_1191_bus
54.84375,10.0,41.41597883779687,2.1560239791890194,6.190000057220459,2018-11-07 06:42:01,vir_1191_bus
46.0546875,10.0,41.41602091495079,2.1560901962240746,6.670000076293945,2018-11-07 06:42:02,vir_1191_bus
43.2421875,10.0,41.41606856607032,2.15613487176798,6.670000076293945,2018-11-07 06:42:03,vir_1191_bus
35.859375,10.0,41.41614827796949,2.15619304217599,7.289999961853027,2018-11-07 06:42:04,vir_1191_bus
31.2890625,10.0,41.41621357299519,2.156253224240761,7.610000133514404,2018-11-07 06:42:05,vir_1191_bus
27.7734375,10.0,41.416254099497024,2.156288176776987,6.489999771118164,2018-11-07 06:42:06,vir_1191_bus
29.53125,10.0,41.4163010800643,2.156332265587669,6.489999771118164,2018-11-07 06:42:07,vir_1191_bus
27.0703125,10.0,41.41636189077181,2.156375348569971,6.389999866485596,2018-11-07 06:42:08,vir_1191_bus
24.9609375,10.0,41.41642060600353,2.1564070321639592,6.389999866485596,2018-11-07 06:42:09,vir_1191_bus
23.90625,10.0,41.4164842246486,2.1564334351589496,6.710000038146973,2018-11-07 06:42:10,vir_1191_bus
26.71875,10.0,41.41653300732506,2.156473333018046,6.690000057220459,2018-11-07 06:42:11,vir_1191_bus
22.5,10.0,41.41657847914976,2.1565003227462585,6.690000057220459,2018-11-07 06:42:12,vir_1191_bus
15.46875,10.0,41.41663979277146,2.156521109866124,6.940000057220459,2018-11-07 06:42:13,vir_1191_bus
12.3046875,10.0,41.416700980664615,2.1565395500531013,6.960000038146973,2018-11-07 06:42:14,vir_1191_bus
9.4921875,10.0,41.41674934424592,2.1565486025085265,6.860000133514404,2018-11-07 06:42:15,vir_1191_bus
2.109375,10.0,41.41681128651035,2.15656000189684,6.769999980926514,2018-11-07 06:42:16,vir_1191_bus
355.4296875,10.0,41.416876623445575,2.156545249747258,6.900000095367432,2018-11-07 06:42:17,vir_1191_bus
347.6953125,10.0,41.41694669615609,2.156526725741249,6.849999904632568,2018-11-07 06:42:18,vir_1191_bus
