course,haccuracy,latitude,longitude,speed,time,nickname
5.9,2.4,41.426946666666666,2.1649833333333333,1.7258636,2018-11-07 06:24:42,VIR_3311_bus
357.69,2.5,41.426955,2.1649833333333333,0.8400267,2018-11-07 06:24:43,VIR_3311_bus
356.02,2.5,41.426965,2.1649866666666666,1.0201794,2018-11-07 06:24:44,VIR_3311_bus
25.34,2.5,41.42697166666667,2.1649900000000004,0.6047986,2018-11-07 06:24:45,VIR_3311_bus
17.63,2.5,41.42698166666667,2.1649916666666664,0.7602447,2018-11-07 06:24:46,VIR_3311_bus
4.03,2.5,41.426991666666666,2.1649900000000004,0.8400267,2018-11-07 06:24:47,VIR_3311_bus
6.59,2.5,41.427005,2.1649916666666664,0.90797,2018-11-07 06:24:48,VIR_3311_bus
359.14,2.5,41.42701666666667,2.1649900000000004,0.98209,2018-11-07 06:24:49,VIR_3311_bus
1.18,2.5,41.427035,2.1649933333333333,1.2023911,2018-11-07 06:24:50,VIR_3311_bus
353.26,2.6,41.427045,2.164988333333333,1.1040791,2018-11-07 06:24:51,VIR_3311_bus
356.37,2.6,41.42705833333333,2.164988333333333,1.1416539,2018-11-07 06:24:52,VIR_3311_bus
355.81,2.6,41.427073333333325,2.1649866666666666,1.1792287,2018-11-07 06:24:53,VIR_3311_bus
351.2,2.6,41.427083333333336,2.164981666666667,1.1138589,2018-11-07 06:24:54,VIR_3311_bus
346.08,2.6,41.42709666666666,2.164975,1.1596692,2018-11-07 06:24:55,VIR_3311_bus
340.74,2.6,41.42710666666667,2.1649683333333334,1.0804019,2018-11-07 06:24:56,VIR_3311_bus
342.69,2.6,41.42712333333334,2.1649616666666662,1.2657019,2018-11-07 06:24:57,VIR_3311_bus
345.74,2.6,41.42715666666666,2.164956666666667,1.3887205,2018-11-07 06:24:58,VIR_3311_bus
348.85,2.5,41.42718,2.164953333333333,1.4628406,2018-11-07 06:24:59,VIR_3311_bus
345.07,2.5,41.42719666666667,2.16495,1.4072505,2018-11-07 06:25:00,VIR_3311_bus
334.11,2.5,41.42721166666667,2.164943333333333,1.5395342,2018-11-07 06:25:01,VIR_3311_bus
349.77,2.5,41.427235,2.1649366666666667,1.6290958,2018-11-07 06:25:02,VIR_3311_bus
3.42,2.5,41.42725666666667,2.1649366666666667,1.6548319,2018-11-07 06:25:03,VIR_3311_bus
4.03,2.5,41.427275,2.1649366666666667,1.8627797,2018-11-07 06:25:04,VIR_3311_bus
355.63,2.5,41.42729166666666,2.1649366666666667,1.766012,2018-11-07 06:25:05,VIR_3311_bus
4.69,2.5,41.42731333333333,2.1649366666666667,2.3095586,2018-11-07 06:25:06,VIR_3311_bus
3.65,2.5,41.42733166666667,2.164935,1.7274078,2018-11-07 06:25:07,VIR_3311_bus
0.66,2.5,41.42735166666667,2.164935,1.991975,2018-11-07 06:25:08,VIR_3311_bus
6.64,2.5,41.42736833333333,2.1649366666666667,1.6697589,2018-11-07 06:25:09,VIR_3311_bus
1.84,2.5,41.42737833333334,2.1649366666666667,0.76127416,2018-11-07 06:25:10,VIR_3311_bus
356.1,2.5,41.427388333333326,2.164935,1.0031936,2018-11-07 06:25:11,VIR_3311_bus
339.86,2.5,41.427400000000006,2.164931666666667,0.81532,2018-11-07 06:25:12,VIR_3311_bus
7.61,2.5,41.42741333333333,2.1649283333333336,0.66759473,2018-11-07 06:25:13,VIR_3311_bus
10.05,2.5,41.42743,2.16493,0.80296665,2018-11-07 06:25:14,VIR_3311_bus
6.66,2.5,41.42744833333333,2.16493,0.92804414,2018-11-07 06:25:15,VIR_3311_bus
16.39,2.5,41.42745333333334,2.164933333333333,0.6989928,2018-11-07 06:25:16,VIR_3311_bus
42.65,2.5,41.427455,2.164935,0.0,2018-11-07 06:25:17,VIR_3311_bus
25.46,2.5,41.42747333333333,2.164935,0.0,2018-11-07 06:25:18,VIR_3311_bus
20.54,2.5,41.427478333333326,2.164935,0.0,2018-11-07 06:25:19,VIR_3311_bus
29.25,2.5,41.42749666666667,2.164946666666667,0.58009195,2018-11-07 06:25:22,VIR_3311_bus
28.62,2.5,41.42750333333333,2.16495,0.6588445,2018-11-07 06:25:23,VIR_3311_bus
27.31,2.6,41.42751166666667,2.1649516666666666,0.70722836,2018-11-07 06:25:24,VIR_3311_bus
2.11,2.6,41.42752666666667,2.164946666666667,0.8287028,2018-11-07 06:25:25,VIR_3311_bus
326.49,2.6,41.42754166666667,2.164935,1.1694489,2018-11-07 06:25:26,VIR_3311_bus
298.73,2.6,41.42754333333334,2.1649233333333333,1.2255536,2018-11-07 06:25:27,VIR_3311_bus
290.1,2.6,41.42754833333333,2.16491,1.2940117,2018-11-07 06:25:28,VIR_3311_bus
283.7,2.5,41.42756666666667,2.164895,1.4216628,2018-11-07 06:25:29,VIR_3311_bus
274.92,2.5,41.427575,2.1648816666666666,1.2569517,2018-11-07 06:25:30,VIR_3311_bus
273.32,2.5,41.42758166666668,2.164865,1.4154861,2018-11-07 06:25:31,VIR_3311_bus
294.03,2.5,41.42759833333333,2.164848333333333,1.5812267,2018-11-07 06:25:32,VIR_3311_bus
278.68,2.5,41.42760666666666,2.1648300000000003,1.3748231,2018-11-07 06:25:33,VIR_3311_bus
266.55,2.5,41.427615,2.16481,1.4947534,2018-11-07 06:25:34,VIR_3311_bus
264.19,2.5,41.42762166666667,2.1647900000000004,1.3763672,2018-11-07 06:25:35,VIR_3311_bus
270.54,2.5,41.427625000000006,2.1647716666666668,1.4010739,2018-11-07 06:25:36,VIR_3311_bus
286.45,2.6,41.42763166666667,2.164755,1.3851175,2018-11-07 06:25:37,VIR_3311_bus
299.4,2.6,41.42764333333333,2.164733333333333,1.6821122,2018-11-07 06:25:38,VIR_3311_bus
288.16,2.6,41.42764999999999,2.164715,1.3475428,2018-11-07 06:25:39,VIR_3311_bus
288.43,2.6,41.42765666666666,2.1646983333333334,1.2996736,2018-11-07 06:25:40,VIR_3311_bus
283.77,2.6,41.427665,2.16468,1.5369606,2018-11-07 06:25:41,VIR_3311_bus
290.14,2.6,41.427681666666665,2.164655,1.6538025,2018-11-07 06:25:42,VIR_3311_bus
294.38,2.6,41.42769166666667,2.164635,1.6182866,2018-11-07 06:25:43,VIR_3311_bus
284.89,2.6,41.427703333333326,2.16461,1.6378461,2018-11-07 06:25:44,VIR_3311_bus
264.41,2.6,41.42771,2.1645883333333336,1.3073944,2018-11-07 06:25:45,VIR_3311_bus
263.15,2.6,41.42771333333334,2.1645666666666665,1.6666706,2018-11-07 06:25:46,VIR_3311_bus
263.24,2.6,41.42771333333334,2.164546666666667,1.5606378,2018-11-07 06:25:47,VIR_3311_bus
282.62,2.6,41.42772166666667,2.164525,1.6311548,2018-11-07 06:25:48,VIR_3311_bus
270.29,2.6,41.427725,2.1645,1.9317524,2018-11-07 06:25:49,VIR_3311_bus
277.96,2.6,41.42773166666666,2.164465,2.6173625,2018-11-07 06:25:50,VIR_3311_bus
285.27,2.6,41.42773666666667,2.1644300000000003,2.4536808,2018-11-07 06:25:51,VIR_3311_bus
285.2,2.6,41.42774333333333,2.1643966666666667,2.3769872,2018-11-07 06:25:52,VIR_3311_bus
277.9,2.6,41.42775,2.1643666666666665,2.1319795,2018-11-07 06:25:53,VIR_3311_bus
285.5,2.6,41.427755,2.164343333333333,1.460267,2018-11-07 06:25:54,VIR_3311_bus
269.01,2.6,41.42777333333333,2.1643166666666667,1.5925505,2018-11-07 06:25:55,VIR_3311_bus
271.69,2.6,41.42778166666667,2.1642916666666663,1.7063042,2018-11-07 06:25:56,VIR_3311_bus
278.9,2.6,41.42778666666666,2.16427,1.6301253,2018-11-07 06:25:57,VIR_3311_bus
277.92,2.6,41.42779166666666,2.1642466666666667,1.3722495,2018-11-07 06:25:58,VIR_3311_bus
277.97,2.6,41.427795,2.1642266666666665,1.3717347,2018-11-07 06:25:59,VIR_3311_bus
281.65,2.7,41.42779833333334,2.16421,1.1771697,2018-11-07 06:26:00,VIR_3311_bus
279.9,2.7,41.42780333333334,2.1641916666666665,1.1421686,2018-11-07 06:26:01,VIR_3311_bus
279.71,2.7,41.427805000000006,2.164175,1.1740814,2018-11-07 06:26:02,VIR_3311_bus
271.98,2.8,41.427805000000006,2.1641566666666665,1.3125417,2018-11-07 06:26:03,VIR_3311_bus
274.91,2.8,41.42781166666667,2.1641366666666664,1.4098241,2018-11-07 06:26:04,VIR_3311_bus
287.71,2.9,41.427815,2.16412,1.3377631,2018-11-07 06:26:05,VIR_3311_bus
290.11,2.9,41.42782,2.16411,0.9578981,2018-11-07 06:26:06,VIR_3311_bus
300.86,3.0,41.42782999999999,2.164095,0.9038522,2018-11-07 06:26:07,VIR_3311_bus
306.54,3.0,41.42784333333334,2.1640816666666667,0.9553245,2018-11-07 06:26:08,VIR_3311_bus
289.65,3.0,41.42785166666666,2.164063333333333,1.13033,2018-11-07 06:26:09,VIR_3311_bus
271.73,3.0,41.42786,2.164048333333333,1.0186353,2018-11-07 06:26:10,VIR_3311_bus
295.26,3.1,41.42788,2.1640366666666666,1.195185,2018-11-07 06:26:11,VIR_3311_bus
263.36,3.1,41.42789,2.16402,1.0103997,2018-11-07 06:26:12,VIR_3311_bus
257.46,3.1,41.42789333333334,2.164,1.6568909,2018-11-07 06:26:13,VIR_3311_bus
262.58,3.1,41.4279,2.163978333333333,1.6409345,2018-11-07 06:26:14,VIR_3311_bus
279.41,3.1,41.42791333333333,2.163961666666667,1.4113684,2018-11-07 06:26:15,VIR_3311_bus
300.66,3.1,41.42792833333333,2.1639433333333336,1.2991589,2018-11-07 06:26:16,VIR_3311_bus
278.45,3.0,41.42793833333334,2.163928333333333,0.8384825,2018-11-07 06:26:17,VIR_3311_bus
357.29,3.0,41.427953333333335,2.1639216666666665,0.546635,2018-11-07 06:26:18,VIR_3311_bus
40.25,3.0,41.427975,2.1639216666666665,0.0,2018-11-07 06:26:19,VIR_3311_bus
20.47,3.0,41.42797833333334,2.1639166666666667,0.0,2018-11-07 06:26:20,VIR_3311_bus
31.69,3.0,41.42797666666667,2.1639116666666665,0.0,2018-11-07 06:26:21,VIR_3311_bus
215.99,2.2,41.42792833333333,2.1638066666666664,0.3587614,2018-11-07 06:26:48,VIR_3311_bus
230.13,2.3,41.42792833333333,2.163803333333333,0.0,2018-11-07 06:26:49,VIR_3311_bus
249.44,2.4,41.42793,2.163801666666666,0.0,2018-11-07 06:26:51,VIR_3311_bus
278.62,2.1,41.427925,2.1637600000000003,0.78855443,2018-11-07 06:27:06,VIR_3311_bus
274.67,2.1,41.42792333333333,2.1637516666666667,0.72112584,2018-11-07 06:27:07,VIR_3311_bus
278.43,2.2,41.427925,2.1637383333333333,0.85649776,2018-11-07 06:27:08,VIR_3311_bus
275.58,2.3,41.42792666666666,2.1637283333333333,0.8662775,2018-11-07 06:27:09,VIR_3311_bus
281.59,2.4,41.42793166666667,2.1637166666666667,0.91826445,2018-11-07 06:27:10,VIR_3311_bus
297.39,2.5,41.427945,2.16371,0.843115,2018-11-07 06:27:11,VIR_3311_bus
297.39,2.5,41.427955,2.1637,0.0,2018-11-07 06:27:12,VIR_3311_bus
302.3,2.6,41.42796333333334,2.163688333333333,0.9419417,2018-11-07 06:27:13,VIR_3311_bus
291.81,2.6,41.427975,2.163658333333333,1.3326159,2018-11-07 06:27:14,VIR_3311_bus
296.98,2.7,41.42799166666667,2.1636366666666667,1.3228362,2018-11-07 06:27:15,VIR_3311_bus
296.98,2.7,41.427996666666665,2.1636200000000003,0.0,2018-11-07 06:27:16,VIR_3311_bus
296.98,2.8,41.42800666666667,2.163605,0.0,2018-11-07 06:27:17,VIR_3311_bus
296.98,2.8,41.42801166666666,2.16359,0.0,2018-11-07 06:27:18,VIR_3311_bus
296.98,2.9,41.42802,2.1635733333333333,0.0,2018-11-07 06:27:19,VIR_3311_bus
291.08,3.0,41.42802333333334,2.163558333333333,1.3444544,2018-11-07 06:27:20,VIR_3311_bus
289.6,3.0,41.42802833333334,2.1635433333333336,1.341366,2018-11-07 06:27:21,VIR_3311_bus
288.13,3.1,41.42803333333333,2.163523333333333,1.3732789,2018-11-07 06:27:22,VIR_3311_bus
286.88,3.1,41.428035,2.163508333333333,1.3187183,2018-11-07 06:27:23,VIR_3311_bus
283.44,3.2,41.42803833333334,2.163485,1.4484284,2018-11-07 06:27:24,VIR_3311_bus
273.89,3.3,41.42803833333334,2.1634666666666664,1.4757086,2018-11-07 06:27:25,VIR_3311_bus
270.72,3.3,41.42803833333334,2.1634466666666667,1.2502602,2018-11-07 06:27:26,VIR_3311_bus
254.95,3.3,41.42803000000001,2.1634266666666666,1.664097,2018-11-07 06:27:27,VIR_3311_bus
253.87,3.4,41.428025,2.16341,1.3578372,2018-11-07 06:27:28,VIR_3311_bus
252.67,3.4,41.42802,2.163395,1.2497456,2018-11-07 06:27:29,VIR_3311_bus
255.04,3.5,41.428015,2.163383333333333,1.2651873,2018-11-07 06:27:30,VIR_3311_bus
259.87,3.5,41.42801166666666,2.16337,0.9192939,2018-11-07 06:27:31,VIR_3311_bus
271.72,3.6,41.42801166666666,2.163358333333333,0.8477475,2018-11-07 06:27:32,VIR_3311_bus
258.63,3.6,41.42800833333334,2.163353333333333,0.4956775,2018-11-07 06:27:33,VIR_3311_bus
258.63,3.7,41.428005,2.163343333333333,0.0,2018-11-07 06:27:34,VIR_3311_bus
263.64,14.9,41.425453333333344,2.157121666666667,0.39273307,2018-11-07 06:37:03,VIR_3311_bus
263.64,12.2,41.42552666666667,2.1574083333333336,0.268685,2018-11-07 06:37:04,VIR_3311_bus
263.64,11.2,41.42555000000001,2.1575,0.21515389,2018-11-07 06:37:05,VIR_3311_bus
263.64,9.9,41.42554166666667,2.157665,0.27795,2018-11-07 06:37:06,VIR_3311_bus
306.91,8.8,41.42559833333333,2.15775,0.32581916,2018-11-07 06:37:07,VIR_3311_bus
328.8,8.2,41.42563833333334,2.1578,0.39273307,2018-11-07 06:37:08,VIR_3311_bus
328.8,5.4,41.42562666666666,2.1578166666666667,0.23008083,2018-11-07 06:37:09,VIR_3311_bus
328.8,5.0,41.42563,2.157818333333333,0.18838833,2018-11-07 06:37:11,VIR_3311_bus
328.8,4.8,41.42563,2.1578216666666665,0.16419639,2018-11-07 06:37:12,VIR_3311_bus
328.8,4.5,41.42563499999999,2.1578250000000003,0.17706445,2018-11-07 06:37:13,VIR_3311_bus
328.8,4.4,41.42564000000001,2.1578216666666665,0.16522583,2018-11-07 06:37:14,VIR_3311_bus
328.8,4.2,41.42564166666666,2.157813333333333,0.12662166,2018-11-07 06:37:15,VIR_3311_bus
316.32,4.1,41.425645,2.15781,0.12353333,2018-11-07 06:37:16,VIR_3311_bus
247.79,3.9,41.425645,2.1578,0.21515389,2018-11-07 06:37:17,VIR_3311_bus
269.49,3.8,41.42564833333333,2.157798333333333,0.09522361,2018-11-07 06:37:18,VIR_3311_bus
300.89,3.6,41.42565,2.157793333333333,0.061766665,2018-11-07 06:37:19,VIR_3311_bus
250.98,3.4,41.42564666666667,2.15779,0.1343425,2018-11-07 06:37:22,VIR_3311_bus
212.56,3.3,41.42564333333333,2.15779,0.08235556,2018-11-07 06:37:23,VIR_3311_bus
191.4,3.3,41.42563833333334,2.1577883333333334,0.15132834,2018-11-07 06:37:24,VIR_3311_bus
210.81,3.1,41.425615,2.1577466666666667,0.30883333,2018-11-07 06:37:25,VIR_3311_bus
173.52,3.0,41.42560166666667,2.1577216666666668,0.65678555,2018-11-07 06:37:26,VIR_3311_bus
177.05,2.9,41.42558,2.1577233333333337,1.1745961,2018-11-07 06:37:27,VIR_3311_bus
168.27,2.8,41.425565000000006,2.157728333333333,1.3161447,2018-11-07 06:37:28,VIR_3311_bus
173.94,2.8,41.42554,2.1577333333333333,1.769615,2018-11-07 06:37:29,VIR_3311_bus
173.31,2.8,41.42551,2.157736666666666,3.2159843,2018-11-07 06:37:30,VIR_3311_bus
174.07,2.8,41.42546666666667,2.15774,4.027187,2018-11-07 06:37:31,VIR_3311_bus
174.06,2.8,41.42542166666667,2.1577433333333333,4.2871213,2018-11-07 06:37:32,VIR_3311_bus
176.59,2.8,41.42538166666667,2.15775,4.2346196,2018-11-07 06:37:33,VIR_3311_bus
179.46,2.7,41.425345,2.1577550000000003,3.8058562,2018-11-07 06:37:34,VIR_3311_bus
184.14,2.7,41.42530666666666,2.1577550000000003,3.6684253,2018-11-07 06:37:35,VIR_3311_bus
201.9,2.7,41.425265,2.15774,4.057555,2018-11-07 06:37:36,VIR_3311_bus
209.83,2.7,41.42523333333334,2.1577183333333334,3.7862966,2018-11-07 06:37:37,VIR_3311_bus
215.99,2.7,41.425205000000005,2.157693333333333,3.6864405,2018-11-07 06:37:38,VIR_3311_bus
232.7,2.8,41.42518499999999,2.15766,3.7585018,2018-11-07 06:37:39,VIR_3311_bus
238.28,2.9,41.42516666666667,2.157623333333333,3.730192,2018-11-07 06:37:40,VIR_3311_bus
237.25,2.9,41.42514500000001,2.1575833333333336,3.9515226,2018-11-07 06:37:41,VIR_3311_bus
237.92,3.0,41.425125,2.15754,3.8923295,2018-11-07 06:37:42,VIR_3311_bus
237.06,3.0,41.42510166666666,2.157495,4.228443,2018-11-07 06:37:43,VIR_3311_bus
234.31,3.1,41.42507333333333,2.15745,4.533159,2018-11-07 06:37:44,VIR_3311_bus
232.76,3.1,41.425045,2.1574033333333333,4.5321293,2018-11-07 06:37:45,VIR_3311_bus
230.21,3.2,41.42501333333333,2.15736,4.5496297,2018-11-07 06:37:46,VIR_3311_bus
227.1,3.2,41.42498333333333,2.15732,4.4523473,2018-11-07 06:37:47,VIR_3311_bus
228.24,3.2,41.42495333333333,2.157278333333333,4.478083,2018-11-07 06:37:48,VIR_3311_bus
228.84,3.2,41.424925,2.157236666666667,4.4111695,2018-11-07 06:37:49,VIR_3311_bus
227.82,3.3,41.42489666666667,2.157195,4.23359,2018-11-07 06:37:50,VIR_3311_bus
235.38,3.3,41.42487500000001,2.1571516666666666,4.0755706,2018-11-07 06:37:51,VIR_3311_bus
233.72,3.3,41.42485,2.157113333333333,4.157926,2018-11-07 06:37:52,VIR_3311_bus
230.36,3.3,41.424821666666666,2.1570733333333334,4.2531495,2018-11-07 06:37:53,VIR_3311_bus
232.36,3.4,41.424796666666666,2.157033333333333,4.249032,2018-11-07 06:37:54,VIR_3311_bus
235.04,3.3,41.42477,2.156988333333333,4.4472,2018-11-07 06:37:55,VIR_3311_bus
237.91,3.3,41.42474666666667,2.156943333333333,4.275283,2018-11-07 06:37:56,VIR_3311_bus
241.47,3.3,41.42472333333333,2.1569,3.7368834,2018-11-07 06:37:57,VIR_3311_bus
237.59,3.3,41.424705,2.1568650000000003,3.1706889,2018-11-07 06:37:58,VIR_3311_bus
231.03,3.4,41.42468833333334,2.1568383333333334,2.455225,2018-11-07 06:37:59,VIR_3311_bus
218.68,3.4,41.42467666666666,2.156826666666667,1.3835733,2018-11-07 06:38:00,VIR_3311_bus
206.86,3.4,41.42466833333333,2.1568166666666664,0.7581858,2018-11-07 06:38:01,VIR_3311_bus
209.18,3.4,41.424661666666665,2.15681,0.6464911,2018-11-07 06:38:02,VIR_3311_bus
218.29,3.4,41.42465666666667,2.1567966666666667,0.0,2018-11-07 06:38:03,VIR_3311_bus
207.35,3.4,41.42465333333333,2.15679,0.0,2018-11-07 06:38:04,VIR_3311_bus
301.93,3.5,41.42465166666666,2.156781666666667,0.0,2018-11-07 06:38:05,VIR_3311_bus
285.63,2.3,41.424618333333335,2.1567466666666664,0.0,2018-11-07 06:38:22,VIR_3311_bus
285.63,2.5,41.42461333333334,2.15674,0.0,2018-11-07 06:38:23,VIR_3311_bus
285.63,2.6,41.42460833333333,2.1567266666666667,0.0,2018-11-07 06:38:24,VIR_3311_bus
285.63,2.7,41.42460166666667,2.156711666666667,0.0,2018-11-07 06:38:25,VIR_3311_bus
285.63,2.8,41.42459,2.15669,0.0,2018-11-07 06:38:26,VIR_3311_bus
285.63,2.9,41.42457833333333,2.1566666666666667,0.0,2018-11-07 06:38:27,VIR_3311_bus
285.63,3.0,41.42456666666667,2.1566400000000003,0.0,2018-11-07 06:38:28,VIR_3311_bus
238.24,3.1,41.424551666666666,2.156611666666667,2.812957,2018-11-07 06:38:29,VIR_3311_bus
232.65,3.2,41.42453333333333,2.156581666666667,3.2216463,2018-11-07 06:38:30,VIR_3311_bus
234.59,3.2,41.42451500000001,2.1565466666666664,3.5943053,2018-11-07 06:38:31,VIR_3311_bus
232.71,3.3,41.42449,2.156508333333333,4.063217,2018-11-07 06:38:32,VIR_3311_bus
232.47,3.3,41.42446499999999,2.1564666666666668,4.193957,2018-11-07 06:38:33,VIR_3311_bus
234.86,3.4,41.424441666666674,2.1564216666666667,4.461612,2018-11-07 06:38:34,VIR_3311_bus
233.51,3.4,41.42441333333333,2.156375,4.673163,2018-11-07 06:38:35,VIR_3311_bus
239.55,3.4,41.42438833333334,2.1563266666666667,4.838389,2018-11-07 06:38:36,VIR_3311_bus
234.91,3.4,41.42435833333334,2.1562716666666666,5.25377,2018-11-07 06:38:37,VIR_3311_bus
236.91,3.4,41.424326666666666,2.156215,5.543558,2018-11-07 06:38:38,VIR_3311_bus
232.31,3.4,41.42429333333333,2.1561616666666668,5.514734,2018-11-07 06:38:39,VIR_3311_bus
231.05,3.4,41.42425833333333,2.1561066666666666,5.634664,2018-11-07 06:38:40,VIR_3311_bus
230.66,3.4,41.42422166666667,2.156051666666667,5.6094427,2018-11-07 06:38:41,VIR_3311_bus
229.61,3.3,41.424188333333326,2.1560016666666666,5.0355277,2018-11-07 06:38:42,VIR_3311_bus
230.29,3.3,41.42415833333333,2.155958333333333,4.4394794,2018-11-07 06:38:43,VIR_3311_bus
228.86,3.3,41.42413166666667,2.15592,4.0029945,2018-11-07 06:38:44,VIR_3311_bus
233.41,3.3,41.42411166666668,2.1558833333333336,3.3601067,2018-11-07 06:38:45,VIR_3311_bus
231.59,3.4,41.424095,2.15585,3.0471556,2018-11-07 06:38:46,VIR_3311_bus
234.99,3.4,41.42408166666667,2.15582,2.6281717,2018-11-07 06:38:47,VIR_3311_bus
235.2,3.4,41.42406833333333,2.155796666666667,2.2447035,2018-11-07 06:38:48,VIR_3311_bus
230.43,3.4,41.424056666666665,2.155778333333333,1.7654972,2018-11-07 06:38:49,VIR_3311_bus
230.57,3.5,41.42404666666666,2.155768333333333,1.1920967,2018-11-07 06:38:50,VIR_3311_bus
212.32,3.5,41.42404,2.1557616666666664,0.7314203,2018-11-07 06:38:51,VIR_3311_bus
274.3,3.5,41.42403833333333,2.15576,0.41280723,2018-11-07 06:38:52,VIR_3311_bus
281.95,3.5,41.42403833333333,2.1557533333333336,0.0,2018-11-07 06:38:53,VIR_3311_bus
332.35,3.5,41.42404166666667,2.15575,0.0,2018-11-07 06:38:54,VIR_3311_bus
232.57,1.8,41.42403333333333,2.15571,0.7803189,2018-11-07 06:39:08,VIR_3311_bus
232.57,2.0,41.42402666666667,2.1557000000000004,0.0,2018-11-07 06:39:09,VIR_3311_bus
229.35,2.1,41.42401499999999,2.1556833333333336,1.9219728,2018-11-07 06:39:10,VIR_3311_bus
229.35,2.1,41.42400166666666,2.15566,0.0,2018-11-07 06:39:11,VIR_3311_bus
231.29,2.2,41.423985,2.155635,2.7707498,2018-11-07 06:39:12,VIR_3311_bus
231.58,2.3,41.423966666666665,2.155603333333333,3.2046607,2018-11-07 06:39:13,VIR_3311_bus
230.09,2.3,41.42394833333333,2.1555733333333333,3.031714,2018-11-07 06:39:14,VIR_3311_bus
233.91,2.4,41.42393333333333,2.155545,2.707439,2018-11-07 06:39:15,VIR_3311_bus
247.36,2.4,41.42392333333334,2.155518333333333,2.3167648,2018-11-07 06:39:16,VIR_3311_bus
249.3,2.4,41.42391666666667,2.1554933333333333,2.0619771,2018-11-07 06:39:17,VIR_3311_bus
248.17,2.5,41.42390999999999,2.1554716666666667,1.717628,2018-11-07 06:39:18,VIR_3311_bus
263.0,2.5,41.42390666666667,2.1554550000000003,1.341366,2018-11-07 06:39:19,VIR_3311_bus
266.93,2.6,41.423905,2.155441666666667,0.9352503,2018-11-07 06:39:20,VIR_3311_bus
248.53,2.6,41.42390333333333,2.155435,0.5100897,2018-11-07 06:39:21,VIR_3311_bus
256.99,2.7,41.42390166666667,2.155428333333333,0.0,2018-11-07 06:39:22,VIR_3311_bus
312.31,2.7,41.42390333333333,2.155425,0.0,2018-11-07 06:39:23,VIR_3311_bus
268.86,3.3,41.423915,2.15542,0.0,2018-11-07 06:39:35,VIR_3311_bus
268.86,3.4,41.423918333333326,2.155421666666667,0.0,2018-11-07 06:39:36,VIR_3311_bus
268.86,3.5,41.423921666666665,2.155421666666667,0.0,2018-11-07 06:39:38,VIR_3311_bus
268.86,4.0,41.42390166666667,2.15539,0.0,2018-11-07 06:39:48,VIR_3311_bus
268.86,4.0,41.42388833333333,2.155375,0.0,2018-11-07 06:39:49,VIR_3311_bus
268.86,4.0,41.42387833333334,2.15535,0.0,2018-11-07 06:39:50,VIR_3311_bus
268.86,4.0,41.42386666666666,2.15532,0.0,2018-11-07 06:39:51,VIR_3311_bus
268.86,4.0,41.42385,2.1552816666666668,0.0,2018-11-07 06:39:52,VIR_3311_bus
241.01,4.0,41.423831666666665,2.155235,4.0884385,2018-11-07 06:39:53,VIR_3311_bus
235.79,4.0,41.423805,2.1551883333333333,4.3277845,2018-11-07 06:39:54,VIR_3311_bus
235.25,4.0,41.423783333333326,2.155145,4.180059,2018-11-07 06:39:55,VIR_3311_bus
237.64,4.1,41.42375833333334,2.1551,4.3370495,2018-11-07 06:39:56,VIR_3311_bus
236.88,4.1,41.42373333333333,2.155053333333333,4.408596,2018-11-07 06:39:57,VIR_3311_bus
238.23,4.1,41.42371,2.1550083333333334,4.5166874,2018-11-07 06:39:58,VIR_3311_bus
239.06,4.1,41.42368666666666,2.154958333333333,4.656692,2018-11-07 06:39:59,VIR_3311_bus
231.55,4.1,41.42365,2.154908333333333,5.099353,2018-11-07 06:40:00,VIR_3311_bus
234.68,4.1,41.42361833333333,2.1548483333333333,5.578045,2018-11-07 06:40:01,VIR_3311_bus
238.61,4.1,41.42359,2.1547816666666666,5.8688626,2018-11-07 06:40:02,VIR_3311_bus
241.44,4.0,41.423558333333325,2.1546266666666667,6.405718,2018-11-07 06:40:03,VIR_3311_bus
240.32,4.0,41.423521666666666,2.154545,6.3002,2018-11-07 06:40:04,VIR_3311_bus
235.28,3.9,41.423485,2.1544866666666667,5.621796,2018-11-07 06:40:05,VIR_3311_bus
233.99,3.9,41.42345,2.1544316666666665,5.025748,2018-11-07 06:40:06,VIR_3311_bus
233.41,3.9,41.42341833333333,2.154381666666666,5.1029563,2018-11-07 06:40:07,VIR_3311_bus
233.39,3.9,41.423390000000005,2.1543300000000003,5.1312656,2018-11-07 06:40:08,VIR_3311_bus
231.79,3.9,41.42335666666666,2.1542766666666666,5.2506814,2018-11-07 06:40:09,VIR_3311_bus
232.21,3.9,41.42332833333333,2.154225,5.1369276,2018-11-07 06:40:10,VIR_3311_bus
232.64,4.0,41.423300000000005,2.154175,4.9933205,2018-11-07 06:40:11,VIR_3311_bus
231.51,4.0,41.42326500000001,2.154123333333333,5.075161,2018-11-07 06:40:12,VIR_3311_bus
227.74,4.0,41.42322333333333,2.154071666666667,5.486424,2018-11-07 06:40:13,VIR_3311_bus
226.57,4.0,41.42318166666667,2.154018333333333,5.438555,2018-11-07 06:40:14,VIR_3311_bus
223.13,4.0,41.42313666666667,2.15397,5.3211985,2018-11-07 06:40:15,VIR_3311_bus
225.29,4.0,41.42309166666667,2.15392,5.7638593,2018-11-07 06:40:16,VIR_3311_bus
227.0,4.0,41.423051666666666,2.15387,5.4081864,2018-11-07 06:40:17,VIR_3311_bus
232.86,3.9,41.42302166666666,2.1538166666666667,4.8759637,2018-11-07 06:40:18,VIR_3311_bus
