course,haccuracy,latitude,longitude,speed,time,nickname
167.6953125,25.0,41.393821192943854,2.1815021988024763,1.4299999475479126,2018-11-08 06:50:02,ipc_luamatf_03
161.3671875,25.0,41.39378871306906,2.181501192974096,1.2999999523162842,2018-11-08 06:50:04,ipc_luamatf_03
156.09375,25.0,41.39375832867007,2.181506641211157,1.2599999904632568,2018-11-08 06:50:06,ipc_luamatf_03
150.8203125,25.0,41.39372857291381,2.181515274571424,1.2599999904632568,2018-11-08 06:50:08,ipc_luamatf_03
163.4765625,25.0,41.39370296619962,2.181526422502642,1.3200000524520874,2018-11-08 06:50:10,ipc_luamatf_03
99.140625,25.0,41.39368272390346,2.181526590140705,1.100000023841858,2018-11-08 06:50:12,ipc_luamatf_03
85.78125,25.0,41.39366977386306,2.1815135981907896,0.550000011920929,2018-11-08 06:50:15,ipc_luamatf_03
27.0703125,25.0,41.39367077969144,2.1815156098475508,0.0,2018-11-08 06:50:18,ipc_luamatf_03
161.3671875,25.0,41.39368947133551,2.181521896274929,0.2399999946355819,2018-11-08 06:50:21,ipc_luamatf_03
191.953125,25.0,41.39367928732316,2.181501360612159,1.090000033378601,2018-11-08 06:50:23,ipc_luamatf_03
180.0,25.0,41.39366650492082,2.1814791485687546,1.0,2018-11-08 06:50:25,ipc_luamatf_03
146.25,25.0,41.39365003448109,2.1814605407437138,0.6800000071525574,2018-11-08 06:50:27,ipc_luamatf_03
174.7265625,25.0,41.393630672284765,2.181446375327354,0.8199999928474426,2018-11-08 06:50:29,ipc_luamatf_03
196.5234375,25.0,41.39360087461899,2.1814332995584063,0.9300000071525574,2018-11-08 06:50:31,ipc_luamatf_03
199.6875,25.0,41.39358172197024,2.18142273836041,1.340000033378601,2018-11-08 06:50:32,ipc_luamatf_03
193.359375,25.0,41.39355049938093,2.1814066451063208,1.0,2018-11-08 06:50:34,ipc_luamatf_03
207.421875,25.0,41.393533651755554,2.1813940722515635,1.0,2018-11-08 06:50:35,ipc_luamatf_03
182.109375,25.0,41.39350670393686,2.181370854379778,0.8799999952316284,2018-11-08 06:50:37,ipc_luamatf_03
191.953125,25.0,41.39347841501365,2.1813607122769403,0.959999978542328,2018-11-08 06:50:39,ipc_luamatf_03
190.8984375,25.0,41.39345247302334,2.1813523303737687,1.1699999570846558,2018-11-08 06:50:41,ipc_luamatf_03
182.109375,25.0,41.3934338651983,2.181344032289629,0.8799999952316284,2018-11-08 06:50:43,ipc_luamatf_03
192.3046875,25.0,41.39341651465873,2.181335734205489,0.6299999952316284,2018-11-08 06:50:46,ipc_luamatf_03
200.0390625,25.0,41.39339329678695,2.1813197247704315,0.6399999856948853,2018-11-08 06:50:49,ipc_luamatf_03
201.796875,25.0,41.39336915690581,2.1812959201654243,1.0800000429153442,2018-11-08 06:50:51,ipc_luamatf_03
176.8359375,25.0,41.39334334064405,2.1812822576632547,0.8600000143051147,2018-11-08 06:50:53,ipc_luamatf_03
176.1328125,25.0,41.39331966176759,2.181273875760083,0.7099999785423279,2018-11-08 06:50:55,ipc_luamatf_03
174.375,25.0,41.39329661153386,2.18126884661818,1.100000023841858,2018-11-08 06:50:57,ipc_luamatf_03
171.5625,25.0,41.393270082810325,2.181262727828865,1.0099999904632568,2018-11-08 06:50:59,ipc_luamatf_03
191.953125,25.0,41.39324233871083,2.181251496078615,1.1299999952316284,2018-11-08 06:51:02,ipc_luamatf_03
180.3515625,25.0,41.393210487478775,2.181248059498315,1.1399999856948853,2018-11-08 06:51:04,ipc_luamatf_03
212.6953125,25.0,41.39318706005941,2.181249232964759,0.7300000190734863,2018-11-08 06:51:06,ipc_luamatf_03
168.3984375,25.0,41.39316665012519,2.181246634574776,0.6700000166893005,2018-11-08 06:51:08,ipc_luamatf_03
185.2734375,25.0,41.39314246833454,2.181244287641888,0.6700000166893005,2018-11-08 06:51:10,ipc_luamatf_03
184.921875,25.0,41.39312084302436,2.181233810262923,1.2200000286102295,2018-11-08 06:51:12,ipc_luamatf_03
156.796875,25.0,41.39309519440065,2.181228613482957,1.2200000286102295,2018-11-08 06:51:14,ipc_luamatf_03
178.2421875,25.0,41.39306522909681,2.181228864940052,1.440000057220459,2018-11-08 06:51:16,ipc_luamatf_03
222.5390625,25.0,41.3930398319302,2.1812133584191846,1.3899999856948853,2018-11-08 06:51:18,ipc_luamatf_03
209.8828125,25.0,41.39301598541568,2.1811945829560804,0.5,2018-11-08 06:51:20,ipc_luamatf_03
210.5859375,25.0,41.39299616221468,2.1811797469874667,0.8999999761581421,2018-11-08 06:51:22,ipc_luamatf_03
214.1015625,25.0,41.39298015277962,2.181157534944062,0.7699999809265137,2018-11-08 06:51:24,ipc_luamatf_03
209.1796875,25.0,41.392964646258754,2.181136328729038,0.75,2018-11-08 06:51:26,ipc_luamatf_03
197.578125,25.0,41.392941260748906,2.181117050351744,1.2300000190734863,2018-11-08 06:51:28,ipc_luamatf_03
202.5,25.0,41.39291737232487,2.181094838308339,1.2300000190734863,2018-11-08 06:51:30,ipc_luamatf_03
191.25,25.0,41.39288757465909,2.1810764819403934,1.3799999952316284,2018-11-08 06:51:32,ipc_luamatf_03
198.984375,25.0,41.392857986540896,2.1810622327050018,1.3799999952316284,2018-11-08 06:51:34,ipc_luamatf_03
191.25,25.0,41.39283041007946,2.181051587687974,1.100000023841858,2018-11-08 06:51:36,ipc_luamatf_03
223.59375,25.0,41.392802959346575,2.1810410264899778,1.3799999952316284,2018-11-08 06:51:38,ipc_luamatf_03
217.265625,25.0,41.39278280086945,2.18102744780684,0.959999978542328,2018-11-08 06:51:40,ipc_luamatf_03
169.8046875,25.0,41.39275790661703,2.1810325607677745,1.409999966621399,2018-11-08 06:51:42,ipc_luamatf_03
180.3515625,25.0,41.39273158744107,2.1810452174415635,0.9399999976158142,2018-11-08 06:51:44,ipc_luamatf_03
167.6953125,25.0,41.39270899821202,2.1810561977347183,1.0499999523162842,2018-11-08 06:51:46,ipc_luamatf_03
189.4921875,25.0,41.39268431350718,2.1810582093914794,1.3899999856948853,2018-11-08 06:51:48,ipc_luamatf_03
198.6328125,25.0,41.39266520276795,2.1810502465834665,1.0399999618530271,2018-11-08 06:51:50,ipc_luamatf_03
193.359375,25.0,41.39264399655293,2.1810450498035,1.3600000143051147,2018-11-08 06:51:52,ipc_luamatf_03
225.0,25.0,41.39262320943306,2.18104211613739,1.0099999904632568,2018-11-08 06:51:54,ipc_luamatf_03
213.3984375,25.0,41.39260891828816,2.181019484998827,0.9399999976158142,2018-11-08 06:51:56,ipc_luamatf_03
186.6796875,25.0,41.39259144202004,2.1810111030956554,1.059999942779541,2018-11-08 06:51:58,ipc_luamatf_03
191.953125,25.0,41.3925701938955,2.1810151264091777,1.0099999904632568,2018-11-08 06:52:00,ipc_luamatf_03
190.8984375,25.0,41.39254764657597,2.1810137014856386,1.0399999618530271,2018-11-08 06:52:02,ipc_luamatf_03
188.7890625,25.0,41.392527571917874,2.181014791133051,1.0399999618530271,2018-11-08 06:52:04,ipc_luamatf_03
180.3515625,25.0,41.39250406067948,2.1810172218849706,1.1100000143051147,2018-11-08 06:52:06,ipc_luamatf_03
193.0078125,25.0,41.39248344119768,2.1810167189707803,1.190000057220459,2018-11-08 06:52:08,ipc_luamatf_03
178.9453125,25.0,41.39246101960669,2.1810178086181926,1.190000057220459,2018-11-08 06:52:10,ipc_luamatf_03
181.7578125,25.0,41.39243918474893,2.181020407008176,1.149999976158142,2018-11-08 06:52:12,ipc_luamatf_03
178.2421875,25.0,41.39241923581938,2.1810196526368903,1.149999976158142,2018-11-08 06:52:14,ipc_luamatf_03
195.8203125,25.0,41.3923994545279,2.181015210228209,1.190000057220459,2018-11-08 06:52:16,ipc_luamatf_03
192.3046875,25.0,41.39237967323641,2.181009510534053,1.2799999713897705,2018-11-08 06:52:18,ipc_luamatf_03
164.8828125,25.0,41.392359514759285,2.1810065768679427,1.2300000190734863,2018-11-08 06:52:20,ipc_luamatf_03
177.5390625,25.0,41.39233910482506,2.1810126118382263,1.2100000381469729,2018-11-08 06:52:22,ipc_luamatf_03
179.6484375,25.0,41.39231563549618,2.1810137014856386,1.2400000095367432,2018-11-08 06:52:24,ipc_luamatf_03
212.34375,25.0,41.39229765631388,2.181010097267275,0.9399999976158142,2018-11-08 06:52:26,ipc_luamatf_03
210.5859375,25.0,41.39227925803642,2.1810013800879764,1.2699999809265137,2018-11-08 06:52:28,ipc_luamatf_03
192.3046875,25.0,41.392261069306535,2.180992662908678,1.2699999809265137,2018-11-08 06:52:30,ipc_luamatf_03
187.3828125,25.0,41.39224095273892,2.180987549947744,1.0199999809265137,2018-11-08 06:52:32,ipc_luamatf_03
195.8203125,25.0,41.39222037516664,2.1809881366809654,1.0700000524520874,2018-11-08 06:52:34,ipc_luamatf_03
200.390625,25.0,41.39220000714193,2.1809869632145213,1.0700000524520874,2018-11-08 06:52:36,ipc_luamatf_03
183.515625,25.0,41.3921764120845,2.180981431158428,1.559999942779541,2018-11-08 06:52:38,ipc_luamatf_03
188.7890625,25.0,41.39215369712691,2.1809748932739543,1.3799999952316284,2018-11-08 06:52:40,ipc_luamatf_03
209.53125,25.0,41.39213508930187,2.1809660084565925,1.1100000143051147,2018-11-08 06:52:42,ipc_luamatf_03
219.0234375,25.0,41.39211895413826,2.180952094497328,1.1100000143051147,2018-11-08 06:52:44,ipc_luamatf_03
215.859375,25.0,41.39210147787015,2.180934324862604,1.2799999713897705,2018-11-08 06:52:46,ipc_luamatf_03
222.5390625,25.0,41.39208320532124,2.1809153817614364,1.399999976158142,2018-11-08 06:52:48,ipc_luamatf_03
220.078125,25.0,41.39206623196731,2.1808951813747925,1.340000033378601,2018-11-08 06:52:50,ipc_luamatf_03
218.671875,25.0,41.39205030635129,2.1808745618929906,1.2300000190734863,2018-11-08 06:52:52,ipc_luamatf_03
232.03125,25.0,41.39203383591156,2.180850338192825,1.309999942779541,2018-11-08 06:52:54,ipc_luamatf_03
209.8828125,27.267447453499692,41.39201682064812,2.1808253601213736,1.3600000143051147,2018-11-08 06:52:56,ipc_luamatf_03
215.859375,25.0,41.39199791945647,2.1808065846582694,1.2999999523162842,2018-11-08 06:52:58,ipc_luamatf_03
222.1875,25.0,41.39198006600271,2.1807868033667845,1.3200000524520874,2018-11-08 06:53:00,ipc_luamatf_03
224.296875,25.0,41.391962505915565,2.1807655971517605,1.1799999475479126,2018-11-08 06:53:02,ipc_luamatf_03
210.5859375,25.0,41.39194687366615,2.180749000983481,1.1799999475479126,2018-11-08 06:53:04,ipc_luamatf_03
220.78125,25.0,41.39192780483644,2.1807282138636155,1.340000033378601,2018-11-08 06:53:06,ipc_luamatf_03
223.9453125,25.0,41.3919113343967,2.18070449307764,1.3200000524520874,2018-11-08 06:53:08,ipc_luamatf_03
212.34375,25.0,41.391893900038106,2.1806822810342354,1.2699999809265137,2018-11-08 06:53:10,ipc_luamatf_03
196.5234375,25.0,41.391875124575,2.1806707140078587,1.340000033378601,2018-11-08 06:53:12,ipc_luamatf_03
178.59375,25.0,41.39185349926482,2.180658811705355,1.2599999904632568,2018-11-08 06:53:14,ipc_luamatf_03
220.078125,25.0,41.39182944320272,2.1806412935277266,1.0499999523162842,2018-11-08 06:53:18,ipc_luamatf_03
198.28125,25.0,41.39180630914996,2.18062142841721,1.0499999523162842,2018-11-08 06:53:20,ipc_luamatf_03
194.0625,25.0,41.39178585730623,2.1806071791818185,1.0299999713897705,2018-11-08 06:53:22,ipc_luamatf_03
220.4296875,25.0,41.39176963832359,2.1805818658342404,1.0,2018-11-08 06:53:24,ipc_luamatf_03
214.8046875,25.0,41.39175098858903,2.1805520262589497,1.0399999618530271,2018-11-08 06:53:26,ipc_luamatf_03
220.78125,25.0,41.391733763778014,2.180524449797516,1.0099999904632568,2018-11-08 06:53:28,ipc_luamatf_03
228.515625,25.0,41.3917239569513,2.1805026568492694,0.75,2018-11-08 06:53:30,ipc_luamatf_03
287.2265625,25.0,41.39171691615264,2.1804990526309056,0.0,2018-11-08 06:53:34,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:38,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:42,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:46,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:50,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:54,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:53:58,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:54:02,ipc_luamatf_03
76.2890625,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:54:06,ipc_luamatf_03
-1.0,25.0,41.39172022700439,2.1805047523250622,0.0,2018-11-08 06:54:10,ipc_luamatf_03
255.9375,25.0,41.39171687424312,2.180503243582492,0.0,2018-11-08 06:54:14,ipc_luamatf_03
193.359375,25.0,41.39170195445548,2.180507350715045,0.9900000095367432,2018-11-08 06:54:18,ipc_luamatf_03
147.3046875,25.0,41.39167781457434,2.180512715133075,0.3199999928474426,2018-11-08 06:54:22,ipc_luamatf_03
105.8203125,25.0,41.39167781457434,2.180512715133075,0.0,2018-11-08 06:54:26,ipc_luamatf_03
118.4765625,25.0,41.39168120924513,2.1805476676693005,1.25,2018-11-08 06:54:29,ipc_luamatf_03
115.3125,25.0,41.391674671360654,2.180580273272638,1.590000033378601,2018-11-08 06:54:31,ipc_luamatf_03
104.0625,25.0,41.39167404271792,2.180613884704356,1.75,2018-11-08 06:54:33,ipc_luamatf_03
108.6328125,25.0,41.391675467641456,2.180645903574471,1.3799999952316284,2018-11-08 06:54:35,ipc_luamatf_03
114.9609375,25.0,41.39167014513294,2.180678257720713,1.4800000190734863,2018-11-08 06:54:37,ipc_luamatf_03
119.1796875,25.0,41.391661721320254,2.1807079296579404,1.4500000476837158,2018-11-08 06:54:39,ipc_luamatf_03
73.828125,25.0,41.39165216595064,2.1807306446155352,1.4500000476837158,2018-11-08 06:54:41,ipc_luamatf_03
133.2421875,25.0,41.3916388387246,2.1807588916292238,1.1799999475479126,2018-11-08 06:54:44,ipc_luamatf_03
140.9765625,25.0,41.39161666859071,2.180785462262277,1.2599999904632568,2018-11-08 06:54:46,ipc_luamatf_03
135.0,25.0,41.39159424699972,2.180808428676967,1.2300000190734863,2018-11-08 06:54:48,ipc_luamatf_03
137.109375,25.0,41.391573585608405,2.180834412576799,1.159999966621399,2018-11-08 06:54:50,ipc_luamatf_03
132.890625,25.0,41.3915532175837,2.1808614023050112,1.2599999904632568,2018-11-08 06:54:52,ipc_luamatf_03
137.109375,25.0,41.39153150845448,2.1808904036899848,1.2599999904632568,2018-11-08 06:54:54,ipc_luamatf_03
130.078125,25.0,41.39151382263879,2.1809135377427387,1.1100000143051147,2018-11-08 06:54:56,ipc_luamatf_03
126.9140625,25.0,41.39149626255165,2.1809380129,1.309999942779541,2018-11-08 06:54:58,ipc_luamatf_03
134.6484375,25.0,41.39147920537869,2.180963745342736,1.2300000190734863,2018-11-08 06:55:00,ipc_luamatf_03
133.59375,25.0,41.39146277684848,2.1809907350709485,1.3799999952316284,2018-11-08 06:55:02,ipc_luamatf_03
145.546875,25.0,41.39144647404681,2.181009929629212,1.1799999475479126,2018-11-08 06:55:04,ipc_luamatf_03
138.8671875,25.0,41.391426064112586,2.181029794739728,1.190000057220459,2018-11-08 06:55:06,ipc_luamatf_03
139.5703125,25.0,41.39140955176334,2.181048737840896,1.0700000524520874,2018-11-08 06:55:08,ipc_luamatf_03
132.1875,25.0,41.39139211740474,2.1810700278749517,1.2100000381469729,2018-11-08 06:55:10,ipc_luamatf_03
137.4609375,25.0,41.39137480877469,2.181092826651578,0.8899999856948853,2018-11-08 06:55:13,ipc_luamatf_03
131.484375,25.0,41.39135695532094,2.181112775581126,1.1299999952316284,2018-11-08 06:55:15,ipc_luamatf_03
126.5625,25.0,41.39134002387653,2.1811365801861333,1.3600000143051147,2018-11-08 06:55:17,ipc_luamatf_03
125.5078125,25.0,41.39132351152728,2.181165833028202,1.3600000143051147,2018-11-08 06:55:19,ipc_luamatf_03
112.1484375,25.0,41.39130888510625,2.1812010370215225,1.409999966621399,2018-11-08 06:55:21,ipc_luamatf_03
69.2578125,25.0,41.39131349515299,2.181238923223858,1.5,2018-11-08 06:55:23,ipc_luamatf_03
45.0,25.0,41.3913349109156,2.1812645718475627,1.2799999713897705,2018-11-08 06:55:25,ipc_luamatf_03
42.890625,25.0,41.3913563266782,2.181284856053238,1.0499999523162842,2018-11-08 06:55:27,ipc_luamatf_03
38.671875,25.0,41.39138239439706,2.181309498848562,1.190000057220459,2018-11-08 06:55:29,ipc_luamatf_03
37.265625,25.0,41.39140904884915,2.181329531597142,1.2100000381469729,2018-11-08 06:55:31,ipc_luamatf_03
33.3984375,25.0,41.391433859282536,2.1813453733941364,1.3799999952316284,2018-11-08 06:55:33,ipc_luamatf_03
38.671875,25.0,41.39146013654898,2.181361550467257,1.2699999809265137,2018-11-08 06:55:35,ipc_luamatf_03
61.5234375,25.0,41.39148025311659,2.1813846845200118,1.0399999618530271,2018-11-08 06:55:37,ipc_luamatf_03
47.8125,25.0,41.39148976657669,2.1814066451063208,1.059999942779541,2018-11-08 06:55:39,ipc_luamatf_03
3.515625,25.0,41.39150879349689,2.181419217961078,0.3600000143051147,2018-11-08 06:55:42,ipc_luamatf_03
90.703125,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:55:46,ipc_luamatf_03
90.703125,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:55:50,ipc_luamatf_03
291.796875,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:55:54,ipc_luamatf_03
291.796875,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:55:58,ipc_luamatf_03
291.796875,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:02,ipc_luamatf_03
281.953125,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:06,ipc_luamatf_03
281.953125,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:10,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:14,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:18,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:22,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:26,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:30,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:34,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:38,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:42,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:46,ipc_luamatf_03
-1.0,25.0,41.39150879349689,2.181419217961078,0.0,2018-11-08 06:56:50,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:56:54,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:56:58,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:01,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:04,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:07,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:10,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:13,ipc_luamatf_03
170.859375,25.0,41.39150720093529,2.181416284294968,0.0,2018-11-08 06:57:16,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.1800000071525573,2018-11-08 06:57:19,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:22,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:25,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:28,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:31,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:34,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:37,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:40,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:43,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:46,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:49,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:53,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:57,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:01,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:05,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:09,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:13,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:17,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:43,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:46,ipc_luamatf_03
78.75,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:49,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:53,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:57:57,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:01,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:05,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:09,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:13,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:21,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:25,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:29,ipc_luamatf_03
-1.0,25.0,41.39150703329722,2.181419469418173,0.0,2018-11-08 06:58:33,ipc_luamatf_03
