,course,haccuracy,latitude,longitude,speed,time,nickname
579,197.6,8.576,41.41012588,2.18616951,0.18,2018-11-09 06:47:19,zaf_0072_met
580,0.0,7.504,41.41011882,2.18618231,0.0,2018-11-09 06:47:20,zaf_0072_met
581,0.0,7.504,41.41010885,2.18618716,0.0,2018-11-09 06:47:21,zaf_0072_met
582,223.0,7.504,41.41009516,2.18618426,0.75,2018-11-09 06:47:22,zaf_0072_met
583,240.8,7.504,41.41008386,2.18618004,0.56,2018-11-09 06:47:23,zaf_0072_met
584,255.5,7.504,41.41007528,2.18617752,0.37,2018-11-09 06:47:24,zaf_0072_met
585,0.0,6.432,41.41006866,2.18617959,0.0,2018-11-09 06:47:25,zaf_0072_met
586,310.1,5.36,41.41006776,2.18617646,0.77,2018-11-09 06:47:26,zaf_0072_met
587,336.3,5.36,41.41006732,2.1861732,0.43,2018-11-09 06:47:27,zaf_0072_met
588,318.6,5.36,41.41006701,2.18616879,0.47,2018-11-09 06:47:29,zaf_0072_met
589,295.5,5.36,41.41006496,2.18616246,0.54,2018-11-09 06:47:30,zaf_0072_met
590,278.5,5.36,41.41006742,2.18615779,0.36,2018-11-09 06:47:31,zaf_0072_met
591,0.0,5.36,41.41007144,2.1861577,0.0,2018-11-09 06:47:32,zaf_0072_met
592,293.4,5.36,41.41007398,2.18615269,0.56,2018-11-09 06:47:33,zaf_0072_met
593,0.0,6.432,41.41007665,2.18614741,0.0,2018-11-09 06:47:34,zaf_0072_met
594,249.8,6.432,41.41007617,2.186141,1.05,2018-11-09 06:47:35,zaf_0072_met
595,218.5,6.432,41.41007005,2.18613069,1.4,2018-11-09 06:47:36,zaf_0072_met
596,210.0,6.432,41.41006389,2.1861251,0.73,2018-11-09 06:47:37,zaf_0072_met
597,221.0,6.432,41.41005916,2.18611997,0.97,2018-11-09 06:47:38,zaf_0072_met
598,247.5,7.504,41.41006016,2.1861174,0.39,2018-11-09 06:47:39,zaf_0072_met
599,294.9,8.576,41.41007551,2.18611111,1.06,2018-11-09 06:47:40,zaf_0072_met
600,329.1,8.576,41.41010031,2.18609932,1.42,2018-11-09 06:47:41,zaf_0072_met
601,320.5,8.576,41.41013225,2.18608588,1.47,2018-11-09 06:47:42,zaf_0072_met
602,331.9,8.576,41.41015846,2.1860779,0.75,2018-11-09 06:47:43,zaf_0072_met
603,331.7,7.504,41.41018037,2.18607053,1.1,2018-11-09 06:47:44,zaf_0072_met
604,346.6,7.504,41.4102002,2.1860638,0.97,2018-11-09 06:47:45,zaf_0072_met
605,321.1,7.504,41.41021151,2.18605908,0.51,2018-11-09 06:47:46,zaf_0072_met
606,321.4,7.504,41.41022392,2.18605185,0.93,2018-11-09 06:47:47,zaf_0072_met
607,315.3,7.504,41.41024156,2.18603813,1.73,2018-11-09 06:47:48,zaf_0072_met
608,331.2,6.432,41.41025967,2.18602574,1.21,2018-11-09 06:47:49,zaf_0072_met
609,332.2,6.432,41.41027358,2.18601706,0.93,2018-11-09 06:47:50,zaf_0072_met
610,341.6,5.36,41.41028469,2.18601088,0.72,2018-11-09 06:47:51,zaf_0072_met
611,332.0,5.36,41.41029034,2.18600633,0.23,2018-11-09 06:47:52,zaf_0072_met
612,262.4,5.36,41.41029125,2.18599871,0.74,2018-11-09 06:47:53,zaf_0072_met
613,239.7,5.36,41.4102908,2.18598705,0.79,2018-11-09 06:47:54,zaf_0072_met
614,244.6,5.36,41.41028752,2.18597129,1.51,2018-11-09 06:47:55,zaf_0072_met
615,243.2,5.36,41.41028216,2.18595543,1.09,2018-11-09 06:47:56,zaf_0072_met
616,233.4,5.36,41.41027507,2.18593897,1.58,2018-11-09 06:47:57,zaf_0072_met
617,259.2,4.288,41.41027844,2.18592006,1.56,2018-11-09 06:47:58,zaf_0072_met
618,289.6,4.288,41.41028686,2.18590712,0.61,2018-11-09 06:47:59,zaf_0072_met
619,311.6,4.288,41.41029739,2.18590019,0.68,2018-11-09 06:48:00,zaf_0072_met
620,295.7,5.36,41.4103115,2.18588782,1.39,2018-11-09 06:48:01,zaf_0072_met
621,290.6,5.36,41.41032322,2.18587565,0.66,2018-11-09 06:48:02,zaf_0072_met
622,301.5,5.36,41.41033184,2.1858679,0.48,2018-11-09 06:48:03,zaf_0072_met
623,311.3,4.288,41.41034408,2.18585822,1.06,2018-11-09 06:48:04,zaf_0072_met
624,329.3,4.288,41.41036184,2.18584786,1.31,2018-11-09 06:48:05,zaf_0072_met
625,338.5,4.288,41.41037921,2.18584081,1.05,2018-11-09 06:48:06,zaf_0072_met
626,332.4,5.36,41.41039109,2.18583408,0.72,2018-11-09 06:48:07,zaf_0072_met
627,319.6,5.36,41.41039624,2.18582893,0.47,2018-11-09 06:48:08,zaf_0072_met
628,209.5,5.36,41.41039312,2.18582313,0.71,2018-11-09 06:48:09,zaf_0072_met
629,190.6,6.432,41.41038455,2.18581646,0.99,2018-11-09 06:48:10,zaf_0072_met
630,220.0,6.432,41.41037333,2.1858021,1.55,2018-11-09 06:48:11,zaf_0072_met
631,227.2,5.36,41.41036757,2.18578965,0.38,2018-11-09 06:48:12,zaf_0072_met
632,224.7,5.36,41.41036443,2.18578233,0.32,2018-11-09 06:48:13,zaf_0072_met
633,238.9,6.432,41.41036263,2.18577196,0.69,2018-11-09 06:48:14,zaf_0072_met
634,330.5,6.432,41.41037413,2.18575835,1.67,2018-11-09 06:48:15,zaf_0072_met
635,323.8,6.432,41.41038477,2.18574683,0.57,2018-11-09 06:48:16,zaf_0072_met
636,327.9,7.504,41.41039439,2.18573554,1.19,2018-11-09 06:48:17,zaf_0072_met
637,302.7,7.504,41.41040318,2.1857174,1.36,2018-11-09 06:48:18,zaf_0072_met
638,307.1,7.504,41.41041007,2.1856997,0.9,2018-11-09 06:48:19,zaf_0072_met
639,320.8,7.504,41.41041785,2.18568662,1.03,2018-11-09 06:48:20,zaf_0072_met
640,349.7,7.504,41.41043129,2.18567278,1.27,2018-11-09 06:48:21,zaf_0072_met
641,349.1,7.504,41.41043953,2.18566087,0.53,2018-11-09 06:48:22,zaf_0072_met
642,339.8,7.504,41.41044614,2.18565059,0.34,2018-11-09 06:48:23,zaf_0072_met
643,290.4,7.504,41.4104506,2.18563853,0.53,2018-11-09 06:48:24,zaf_0072_met
644,236.5,8.576,41.41044823,2.18561979,1.19,2018-11-09 06:48:25,zaf_0072_met
645,230.9,7.504,41.4104482,2.18560147,0.3,2018-11-09 06:48:26,zaf_0072_met
646,222.4,8.576,41.41045096,2.18558761,0.39,2018-11-09 06:48:27,zaf_0072_met
647,310.4,7.504,41.41045792,2.1855755,0.54,2018-11-09 06:48:28,zaf_0072_met
648,118.4,7.504,41.41046152,2.18557061,0.85,2018-11-09 06:48:29,zaf_0072_met
649,73.7,7.504,41.41046783,2.18557033,0.81,2018-11-09 06:48:30,zaf_0072_met
650,55.4,7.504,41.41047864,2.18556682,0.68,2018-11-09 06:48:31,zaf_0072_met
651,348.5,6.432,41.41049246,2.18555687,0.86,2018-11-09 06:48:32,zaf_0072_met
652,321.4,7.504,41.41050514,2.18554151,0.75,2018-11-09 06:48:33,zaf_0072_met
653,318.1,7.504,41.41051399,2.18552769,0.28,2018-11-09 06:48:34,zaf_0072_met
654,229.1,7.504,41.41051262,2.18551204,1.38,2018-11-09 06:48:35,zaf_0072_met
655,224.4,7.504,41.41051364,2.1854948,0.67,2018-11-09 06:48:36,zaf_0072_met
656,229.5,8.576,41.41051986,2.18548416,0.37,2018-11-09 06:48:37,zaf_0072_met
657,277.7,8.576,41.41052551,2.18546741,1.06,2018-11-09 06:48:38,zaf_0072_met
658,259.3,9.648001,41.4105324,2.18544923,0.79,2018-11-09 06:48:39,zaf_0072_met
659,252.2,11.792,41.41053939,2.18543542,0.5,2018-11-09 06:48:40,zaf_0072_met
660,212.1,11.792,41.41053047,2.18541878,1.98,2018-11-09 06:48:41,zaf_0072_met
661,195.8,12.864,41.41052521,2.18540696,0.59,2018-11-09 06:48:42,zaf_0072_met
662,196.8,12.864,41.41052557,2.18539669,0.81,2018-11-09 06:48:43,zaf_0072_met
663,218.0,13.936001,41.41052778,2.18538635,0.59,2018-11-09 06:48:44,zaf_0072_met
664,237.9,13.936001,41.41053387,2.18537685,0.27,2018-11-09 06:48:45,zaf_0072_met
665,259.0,16.08,41.41054185,2.18536625,0.39,2018-11-09 06:48:46,zaf_0072_met
666,239.7,12.864,41.41054416,2.18534589,1.16,2018-11-09 06:48:47,zaf_0072_met
667,238.9,12.864,41.41054519,2.18531677,1.86,2018-11-09 06:48:48,zaf_0072_met
668,239.1,12.864,41.41054467,2.18528864,1.37,2018-11-09 06:48:49,zaf_0072_met
669,238.8,12.864,41.4105419,2.18526468,1.31,2018-11-09 06:48:50,zaf_0072_met
670,238.8,12.864,41.41053832,2.18524129,1.36,2018-11-09 06:48:51,zaf_0072_met
671,238.6,13.936001,41.41053272,2.18521949,1.12,2018-11-09 06:48:52,zaf_0072_met
672,238.7,11.792,41.4105269,2.18520591,1.01,2018-11-09 06:48:53,zaf_0072_met
673,238.9,10.72,41.41052068,2.18520079,1.05,2018-11-09 06:48:54,zaf_0072_met
674,239.1,9.648001,41.41051868,2.18519834,0.55,2018-11-09 06:48:55,zaf_0072_met
675,192.2,9.648001,41.41051844,2.18519117,0.8,2018-11-09 06:48:57,zaf_0072_met
676,0.0,9.648001,41.41052972,2.18517767,0.0,2018-11-09 06:48:58,zaf_0072_met
677,0.0,8.576,41.4105368,2.18516811,0.0,2018-11-09 06:48:59,zaf_0072_met
678,0.0,8.576,41.41054064,2.18516092,0.0,2018-11-09 06:49:00,zaf_0072_met
679,0.0,8.576,41.41053991,2.18515485,0.0,2018-11-09 06:49:01,zaf_0072_met
680,191.7,7.504,41.41053321,2.18514473,0.89,2018-11-09 06:49:02,zaf_0072_met
681,191.7,7.504,41.41052198,2.18513321,1.13,2018-11-09 06:49:03,zaf_0072_met
682,191.7,7.504,41.41051298,2.1851182,1.05,2018-11-09 06:49:04,zaf_0072_met
683,191.7,6.432,41.41050642,2.18510505,0.65,2018-11-09 06:49:05,zaf_0072_met
684,191.7,6.432,41.41050335,2.18509204,0.63,2018-11-09 06:49:06,zaf_0072_met
685,191.7,7.504,41.41049969,2.18507748,0.93,2018-11-09 06:49:07,zaf_0072_met
686,191.7,7.504,41.41049509,2.1850619,0.97,2018-11-09 06:49:08,zaf_0072_met
687,191.7,6.432,41.41049282,2.18504657,0.8,2018-11-09 06:49:09,zaf_0072_met
688,191.7,7.504,41.41049077,2.18503169,0.79,2018-11-09 06:49:10,zaf_0072_met
689,154.4,7.504,41.4104841,2.18503056,2.01,2018-11-09 06:49:11,zaf_0072_met
690,121.1,8.576,41.41047545,2.18504068,1.75,2018-11-09 06:49:12,zaf_0072_met
691,113.4,8.576,41.41047123,2.18504899,1.3,2018-11-09 06:49:13,zaf_0072_met
692,130.2,7.504,41.41046684,2.1850452,0.83,2018-11-09 06:49:14,zaf_0072_met
693,190.5,7.504,41.41046094,2.18502999,1.06,2018-11-09 06:49:15,zaf_0072_met
694,229.6,7.504,41.4104551,2.1850087,0.96,2018-11-09 06:49:16,zaf_0072_met
695,233.5,7.504,41.41045194,2.18498787,0.68,2018-11-09 06:49:17,zaf_0072_met
696,213.0,7.504,41.41044659,2.18496839,0.99,2018-11-09 06:49:18,zaf_0072_met
697,202.8,7.504,41.41044006,2.18494949,1.12,2018-11-09 06:49:19,zaf_0072_met
698,197.1,7.504,41.41043186,2.18493294,1.19,2018-11-09 06:49:20,zaf_0072_met
699,203.1,7.504,41.41042284,2.18491364,1.52,2018-11-09 06:49:21,zaf_0072_met
700,209.7,8.576,41.41041627,2.18489434,1.19,2018-11-09 06:49:22,zaf_0072_met
701,220.1,8.576,41.41041194,2.18487461,1.02,2018-11-09 06:49:23,zaf_0072_met
702,224.0,9.648001,41.41040909,2.18485342,1.11,2018-11-09 06:49:24,zaf_0072_met
703,233.0,9.648001,41.41040694,2.1848315,1.1,2018-11-09 06:49:25,zaf_0072_met
704,239.1,10.72,41.41040334,2.18480336,1.62,2018-11-09 06:49:26,zaf_0072_met
705,242.5,9.648001,41.41040205,2.18477766,1.22,2018-11-09 06:49:27,zaf_0072_met
706,247.7,8.576,41.4104026,2.18475613,1.02,2018-11-09 06:49:28,zaf_0072_met
707,248.0,7.504,41.41040369,2.1847384,0.57,2018-11-09 06:49:29,zaf_0072_met
708,235.2,8.576,41.41040682,2.18472061,0.72,2018-11-09 06:49:30,zaf_0072_met
709,219.3,8.576,41.41040777,2.18470357,0.88,2018-11-09 06:49:31,zaf_0072_met
710,228.2,8.576,41.41040917,2.18468364,1.0,2018-11-09 06:49:32,zaf_0072_met
711,236.6,8.576,41.41041215,2.18466118,1.0,2018-11-09 06:49:33,zaf_0072_met
712,224.5,8.576,41.41041462,2.18464099,1.02,2018-11-09 06:49:34,zaf_0072_met
713,211.9,8.576,41.41041359,2.18462199,1.1,2018-11-09 06:49:35,zaf_0072_met
714,218.0,7.504,41.41040822,2.18459814,1.88,2018-11-09 06:49:36,zaf_0072_met
715,231.7,8.576,41.41040738,2.18457537,0.78,2018-11-09 06:49:37,zaf_0072_met
716,230.6,8.576,41.41040872,2.18455905,0.55,2018-11-09 06:49:38,zaf_0072_met
717,225.1,7.504,41.41041031,2.18454389,0.56,2018-11-09 06:49:39,zaf_0072_met
718,165.5,9.648001,41.4104059,2.18453866,1.16,2018-11-09 06:49:40,zaf_0072_met
719,165.1,10.72,41.41040109,2.18453648,0.62,2018-11-09 06:49:41,zaf_0072_met
720,158.7,10.72,41.41039523,2.18453392,0.89,2018-11-09 06:49:42,zaf_0072_met
721,186.4,10.72,41.41037833,2.1845276,1.66,2018-11-09 06:49:43,zaf_0072_met
722,188.9,9.648001,41.41036885,2.1845192,0.37,2018-11-09 06:49:44,zaf_0072_met
723,198.8,11.792,41.41036136,2.18451122,0.79,2018-11-09 06:49:45,zaf_0072_met
724,185.7,8.576,41.41035313,2.18450625,0.53,2018-11-09 06:49:46,zaf_0072_met
725,185.1,8.576,41.41034989,2.18450032,0.17,2018-11-09 06:49:47,zaf_0072_met
726,124.4,9.648001,41.41034719,2.18449803,0.34,2018-11-09 06:49:48,zaf_0072_met
727,178.4,9.648001,41.41034134,2.18449649,0.43,2018-11-09 06:49:49,zaf_0072_met
728,198.3,9.648001,41.41033692,2.18449189,0.41,2018-11-09 06:49:50,zaf_0072_met
729,190.3,8.576,41.41032169,2.18448883,1.61,2018-11-09 06:49:51,zaf_0072_met
730,171.4,8.576,41.41030092,2.18449027,1.61,2018-11-09 06:49:52,zaf_0072_met
731,167.4,8.576,41.41027625,2.18449634,1.87,2018-11-09 06:49:53,zaf_0072_met
732,176.9,7.504,41.41024902,2.18449581,2.62,2018-11-09 06:49:54,zaf_0072_met
733,186.6,6.432,41.41022872,2.18449154,1.61,2018-11-09 06:49:55,zaf_0072_met
734,190.5,6.432,41.41021733,2.18448663,0.72,2018-11-09 06:49:56,zaf_0072_met
735,178.2,5.36,41.41021089,2.18448331,0.55,2018-11-09 06:49:57,zaf_0072_met
736,192.4,5.36,41.41020272,2.18447617,1.1,2018-11-09 06:49:58,zaf_0072_met
737,218.1,5.36,41.41019252,2.18446299,1.18,2018-11-09 06:49:59,zaf_0072_met
738,222.4,6.432,41.41018275,2.18444793,1.24,2018-11-09 06:50:00,zaf_0072_met
739,213.3,7.504,41.41017276,2.18443601,1.11,2018-11-09 06:50:01,zaf_0072_met
740,217.4,7.504,41.41015732,2.18441851,2.06,2018-11-09 06:50:02,zaf_0072_met
741,218.2,8.576,41.41014332,2.18440427,1.02,2018-11-09 06:50:03,zaf_0072_met
742,222.2,9.648001,41.41013554,2.18439578,0.61,2018-11-09 06:50:04,zaf_0072_met
743,191.7,8.576,41.41012777,2.18439159,0.72,2018-11-09 06:50:05,zaf_0072_met
744,180.5,8.576,41.41011668,2.18438817,1.17,2018-11-09 06:50:06,zaf_0072_met
745,186.4,7.504,41.41010266,2.18438367,1.3,2018-11-09 06:50:07,zaf_0072_met
746,195.8,8.576,41.41008657,2.18437585,1.77,2018-11-09 06:50:08,zaf_0072_met
747,210.0,8.576,41.41007354,2.18436071,1.7,2018-11-09 06:50:09,zaf_0072_met
748,212.5,8.576,41.41006371,2.1843427,1.44,2018-11-09 06:50:10,zaf_0072_met
749,215.5,9.648001,41.41005666,2.18432727,1.16,2018-11-09 06:50:11,zaf_0072_met
750,203.9,10.72,41.41005449,2.18431595,0.74,2018-11-09 06:50:12,zaf_0072_met
751,202.4,12.864,41.41004928,2.18430366,1.15,2018-11-09 06:50:13,zaf_0072_met
752,182.0,11.792,41.41003612,2.1842917,1.49,2018-11-09 06:50:14,zaf_0072_met
753,189.9,11.792,41.41002677,2.18427904,0.78,2018-11-09 06:50:15,zaf_0072_met
754,182.7,12.864,41.41002134,2.18426683,0.8,2018-11-09 06:50:16,zaf_0072_met
755,204.4,13.936001,41.41001201,2.18425154,1.22,2018-11-09 06:50:17,zaf_0072_met
756,190.5,13.936001,41.40999635,2.18423637,1.95,2018-11-09 06:50:18,zaf_0072_met
757,188.2,13.936001,41.40997589,2.18422314,2.21,2018-11-09 06:50:19,zaf_0072_met
758,184.8,15.008,41.40995698,2.18421153,2.13,2018-11-09 06:50:20,zaf_0072_met
759,185.9,16.08,41.40993893,2.18420171,2.05,2018-11-09 06:50:21,zaf_0072_met
760,187.0,18.224,41.40992135,2.18419161,2.05,2018-11-09 06:50:22,zaf_0072_met
761,191.0,19.296001,41.40990237,2.1841786,2.15,2018-11-09 06:50:23,zaf_0072_met
762,189.8,17.152,41.40989543,2.18416933,0.95,2018-11-09 06:50:24,zaf_0072_met
763,185.9,16.08,41.40989149,2.18416058,1.71,2018-11-09 06:50:25,zaf_0072_met
764,179.8,16.08,41.40988233,2.18415063,1.56,2018-11-09 06:50:26,zaf_0072_met
765,188.8,16.08,41.40987733,2.18413902,1.0,2018-11-09 06:50:27,zaf_0072_met
766,183.6,16.08,41.4098755,2.18413002,0.74,2018-11-09 06:50:28,zaf_0072_met
767,184.3,16.08,41.40987512,2.18412162,0.65,2018-11-09 06:50:29,zaf_0072_met
768,180.3,16.08,41.4098651,2.18411271,1.75,2018-11-09 06:50:30,zaf_0072_met
769,190.4,15.008,41.40985184,2.18410243,1.44,2018-11-09 06:50:31,zaf_0072_met
770,190.4,15.008,41.4098409,2.18409301,1.0,2018-11-09 06:50:32,zaf_0072_met
771,185.0,15.008,41.40983004,2.18408422,1.23,2018-11-09 06:50:33,zaf_0072_met
772,181.1,16.08,41.40981211,2.18407482,2.02,2018-11-09 06:50:34,zaf_0072_met
773,180.2,15.008,41.4097891,2.18406473,2.06,2018-11-09 06:50:35,zaf_0072_met
774,180.5,16.08,41.4097701,2.18405346,1.41,2018-11-09 06:50:36,zaf_0072_met
775,175.9,15.008,41.40975416,2.18404214,1.36,2018-11-09 06:50:37,zaf_0072_met
776,179.9,15.008,41.40973786,2.18402921,1.35,2018-11-09 06:50:38,zaf_0072_met
777,172.4,13.936001,41.40972907,2.18401694,0.44,2018-11-09 06:50:39,zaf_0072_met
778,31.2,13.936001,41.40972539,2.18400701,0.91,2018-11-09 06:50:40,zaf_0072_met
779,30.0,12.864,41.40972651,2.18399743,0.83,2018-11-09 06:50:41,zaf_0072_met
780,29.3,12.864,41.40973641,2.18398448,1.09,2018-11-09 06:50:42,zaf_0072_met
781,29.3,12.864,41.40974446,2.18396835,0.51,2018-11-09 06:50:43,zaf_0072_met
782,0.0,11.792,41.409744,2.18394911,0.0,2018-11-09 06:50:44,zaf_0072_met
783,29.3,11.792,41.40974384,2.18393032,0.36,2018-11-09 06:50:45,zaf_0072_met
784,29.3,10.72,41.40974081,2.18391622,0.58,2018-11-09 06:50:46,zaf_0072_met
785,29.3,11.792,41.4097365,2.18390545,0.27,2018-11-09 06:50:47,zaf_0072_met
786,29.3,11.792,41.40973495,2.18389776,0.57,2018-11-09 06:50:48,zaf_0072_met
787,29.3,11.792,41.40973831,2.1838901,0.71,2018-11-09 06:50:49,zaf_0072_met
788,29.2,12.864,41.40974789,2.18388003,0.83,2018-11-09 06:50:50,zaf_0072_met
789,29.1,11.792,41.40975693,2.18387225,0.91,2018-11-09 06:50:51,zaf_0072_met
790,29.1,11.792,41.40976247,2.1838659,0.53,2018-11-09 06:50:52,zaf_0072_met
791,29.0,10.72,41.40976955,2.18386114,0.97,2018-11-09 06:50:53,zaf_0072_met
792,29.0,10.72,41.4097792,2.18385511,1.04,2018-11-09 06:50:54,zaf_0072_met
793,0.0,9.648001,41.40978561,2.18384319,0.0,2018-11-09 06:50:55,zaf_0072_met
794,28.9,9.648001,41.40978944,2.18382713,0.17,2018-11-09 06:50:56,zaf_0072_met
795,28.9,9.648001,41.40979399,2.1838098,0.41,2018-11-09 06:50:57,zaf_0072_met
796,28.9,8.576,41.40980254,2.18379531,0.3,2018-11-09 06:50:58,zaf_0072_met
797,13.3,7.504,41.40982033,2.18378826,1.36,2018-11-09 06:50:59,zaf_0072_met
798,17.0,7.504,41.40983696,2.18378061,0.72,2018-11-09 06:51:00,zaf_0072_met
799,357.0,6.432,41.40985042,2.18376859,0.99,2018-11-09 06:51:01,zaf_0072_met
800,28.8,7.504,41.40985597,2.18375482,0.31,2018-11-09 06:51:02,zaf_0072_met
801,304.8,6.432,41.40986148,2.18373136,1.43,2018-11-09 06:51:03,zaf_0072_met
802,331.8,7.504,41.40987781,2.18370631,2.06,2018-11-09 06:51:04,zaf_0072_met
803,333.7,6.432,41.40989525,2.18368266,1.85,2018-11-09 06:51:05,zaf_0072_met
804,336.3,8.576,41.40990756,2.18365762,1.26,2018-11-09 06:51:06,zaf_0072_met
805,321.8,8.576,41.40991492,2.18363661,0.94,2018-11-09 06:51:07,zaf_0072_met
806,306.7,10.72,41.40991663,2.18361725,0.62,2018-11-09 06:51:08,zaf_0072_met
807,315.4,9.648001,41.40991572,2.18360374,0.29,2018-11-09 06:51:09,zaf_0072_met
808,336.1,10.72,41.40992069,2.18359208,1.11,2018-11-09 06:51:10,zaf_0072_met
809,354.3,9.648001,41.40993426,2.18358093,0.96,2018-11-09 06:51:11,zaf_0072_met
810,354.0,9.648001,41.40994316,2.18357255,0.33,2018-11-09 06:51:12,zaf_0072_met
811,332.7,10.72,41.40995023,2.18355984,0.61,2018-11-09 06:51:13,zaf_0072_met
812,294.4,8.576,41.40996047,2.18354222,0.9,2018-11-09 06:51:14,zaf_0072_met
813,294.7,9.648001,41.40997059,2.18352648,0.79,2018-11-09 06:51:15,zaf_0072_met
814,294.8,9.648001,41.40998361,2.18351406,0.89,2018-11-09 06:51:16,zaf_0072_met
815,294.9,8.576,41.40999705,2.18350725,0.81,2018-11-09 06:51:17,zaf_0072_met
816,294.9,8.576,41.41001271,2.18350153,1.4,2018-11-09 06:51:18,zaf_0072_met
817,0.0,8.576,41.41002811,2.18348358,0.0,2018-11-09 06:51:19,zaf_0072_met
818,295.0,9.648001,41.41003893,2.18347893,0.8,2018-11-09 06:51:20,zaf_0072_met
819,359.2,9.648001,41.41005365,2.18347186,1.45,2018-11-09 06:51:21,zaf_0072_met
820,295.0,8.576,41.41006102,2.18346249,0.83,2018-11-09 06:51:22,zaf_0072_met
821,295.0,9.648001,41.4100641,2.18345183,0.27,2018-11-09 06:51:23,zaf_0072_met
822,295.0,9.648001,41.41006341,2.1834393,0.6,2018-11-09 06:51:24,zaf_0072_met
823,295.0,10.72,41.41006231,2.18342645,0.33,2018-11-09 06:51:25,zaf_0072_met
824,295.0,11.792,41.41005886,2.18341325,0.58,2018-11-09 06:51:26,zaf_0072_met
825,295.0,11.792,41.41005768,2.18339812,0.49,2018-11-09 06:51:27,zaf_0072_met
826,332.7,11.792,41.41006799,2.18338264,1.59,2018-11-09 06:51:28,zaf_0072_met
827,348.1,10.72,41.41008169,2.18336799,1.4,2018-11-09 06:51:29,zaf_0072_met
828,0.5,11.792,41.41009796,2.18335803,1.54,2018-11-09 06:51:30,zaf_0072_met
829,295.0,10.72,41.41011298,2.18335009,0.34,2018-11-09 06:51:31,zaf_0072_met
830,11.1,11.792,41.41012106,2.18334043,0.59,2018-11-09 06:51:32,zaf_0072_met
831,295.4,10.72,41.4101401,2.18331252,0.76,2018-11-09 06:51:34,zaf_0072_met
832,333.2,9.648001,41.41015357,2.18329667,1.06,2018-11-09 06:51:35,zaf_0072_met
833,326.9,9.648001,41.41016877,2.18328099,1.18,2018-11-09 06:51:36,zaf_0072_met
834,328.9,8.576,41.41018501,2.18326576,1.16,2018-11-09 06:51:37,zaf_0072_met
835,322.4,7.504,41.41020137,2.1832509,1.19,2018-11-09 06:51:38,zaf_0072_met
836,322.8,6.432,41.41021249,2.18323952,0.47,2018-11-09 06:51:39,zaf_0072_met
837,0.0,5.36,41.41022535,2.18322783,0.0,2018-11-09 06:51:40,zaf_0072_met
