course,haccuracy,latitude,longitude,speed,time,nickname
273.8856406605525,16.002416547361754,41.31862506715942,2.018478614930544,0.8395543098449707,2018-11-05 18:32:52,SGV_0101_PEU
275.9663075270352,16.002416547361754,41.31865026147572,2.0184599879095075,0.786946713924408,2018-11-05 18:32:55,SGV_0101_PEU
281.17861612796867,16.002416547361754,41.31867281715353,2.0184421853978973,0.8140391707420349,2018-11-05 18:32:57,SGV_0101_PEU
287.0310500579157,16.002416547361754,41.31868273966956,2.018417592607304,0.9232458472251892,2018-11-05 18:32:59,SGV_0101_PEU
292.7115817868319,16.002416547361754,41.318691660198,2.0183967380058543,1.0896108150482178,2018-11-05 18:33:01,SGV_0101_PEU
295.32270846501444,16.002416547361754,41.31870110438989,2.0183702126154643,0.8365951776504517,2018-11-05 18:33:03,SGV_0101_PEU
300.2627110841179,16.002416547361754,41.318714821705136,2.0183504242005053,0.8490737080574036,2018-11-05 18:33:05,SGV_0101_PEU
310.5737832212226,16.002416547361754,41.31872534076463,2.0183267184946527,0.8015786409378052,2018-11-05 18:33:08,SGV_0101_PEU
317.5577336098307,16.002416547361754,41.3187340949268,2.01829428976175,0.8871066570281982,2018-11-05 18:33:10,SGV_0101_PEU
310.30237882436296,16.002416547361754,41.31875094297788,2.018284217160471,1.1638455390930176,2018-11-05 18:33:12,SGV_0101_PEU
299.33574513072045,16.002416547361754,41.318777466454726,2.0182711732117875,0.0045929481275379,2018-11-05 18:33:14,SGV_0101_PEU
310.61107605409086,16.002416547361754,41.318799322915865,2.018271878622933,0.1593504101037979,2018-11-05 18:33:16,SGV_0101_PEU
326.8955584317219,16.002416547361754,41.3188157403312,2.018259388361445,0.184747964143753,2018-11-05 18:33:20,SGV_0101_PEU
210.65515075878105,16.002416547361754,41.31879319488706,2.0182634648777027,0.8889383673667908,2018-11-05 18:33:24,SGV_0101_PEU
257.0565189985046,16.002416547361754,41.318789174878376,2.018243361374953,0.4555150866508484,2018-11-05 18:33:28,SGV_0101_PEU
267.0019574489602,16.002416547361754,41.31879223551945,2.0182101089646727,0.6696025729179382,2018-11-05 18:33:32,SGV_0101_PEU
286.3923180874928,16.002416547361754,41.31880004877921,2.018188296910509,0.3345572650432586,2018-11-05 18:33:34,SGV_0101_PEU
220.31469115095825,16.002416547361754,41.31878564821917,2.0181721468264504,0.6815038323402405,2018-11-05 18:33:37,SGV_0101_PEU
242.89177216940868,16.002416547361754,41.31878884285167,2.018141661652257,1.0264750719070437,2018-11-05 18:33:39,SGV_0101_PEU
269.74990647659644,16.002416547361754,41.31880263572933,2.0181016379991354,1.0264750719070437,2018-11-05 18:33:40,SGV_0101_PEU
290.006990800047,16.002416547361754,41.3188163704906,2.0180666185778025,1.0104525089263916,2018-11-05 18:33:41,SGV_0101_PEU
300.617416468095,16.002416547361754,41.31882697356894,2.0180386747048487,1.0104525089263916,2018-11-05 18:33:42,SGV_0101_PEU
308.5492331889608,16.002416547361754,41.318868508204666,2.018034583412584,0.710517168045044,2018-11-05 18:33:43,SGV_0101_PEU
303.9647828972915,16.002416547361754,41.318892746843495,2.0180181386629648,0.4258871972560882,2018-11-05 18:33:45,SGV_0101_PEU
284.22157468623607,16.002416547361754,41.31891484255769,2.017975245459894,1.108365535736084,2018-11-05 18:33:47,SGV_0101_PEU
289.35894245159614,16.002416547361754,41.31892891608299,2.017953198217981,1.0451220273971558,2018-11-05 18:33:48,SGV_0101_PEU
323.92139353877485,16.002416547361754,41.31894202699449,2.0179310170049933,0.6927794814109802,2018-11-05 18:33:49,SGV_0101_PEU
319.5709728488269,16.002416547361754,41.31896193000682,2.0179032472385616,0.6892419457435608,2018-11-05 18:33:50,SGV_0101_PEU
290.8337168971853,16.002416547361754,41.31897752513157,2.017883428942917,0.570941150188446,2018-11-05 18:33:51,SGV_0101_PEU
331.2306521771723,16.002416547361754,41.31901128341709,2.017851284221805,0.5194447040557861,2018-11-05 18:33:53,SGV_0101_PEU
344.75568348860486,16.002416547361754,41.31904965708289,2.017835159198724,0.5194447040557861,2018-11-05 18:33:55,SGV_0101_PEU
359.2018341115053,16.002416547361754,41.31907154358596,2.0178330752818647,0.9207444787025452,2018-11-05 18:33:56,SGV_0101_PEU
343.1450975615592,16.002416547361754,41.31909652297355,2.0178225478852485,0.9235339760780334,2018-11-05 18:33:57,SGV_0101_PEU
337.4385018307702,16.002416547361754,41.319126630826624,2.017807995068146,0.9207444787025452,2018-11-05 18:33:58,SGV_0101_PEU
339.2056630143493,16.002416547361754,41.31914454706864,2.017793927025831,0.8879733681678772,2018-11-05 18:33:59,SGV_0101_PEU
335.2394814463496,16.002416547361754,41.319171062416125,2.017773668071289,1.3253074884414673,2018-11-05 18:34:01,SGV_0101_PEU
331.6993397580186,16.002416547361754,41.31919205543831,2.017756910056796,1.1270227432250977,2018-11-05 18:34:03,SGV_0101_PEU
329.97288650189284,16.002416547361754,41.31920968541285,2.0177350971438948,0.8908675909042358,2018-11-05 18:34:05,SGV_0101_PEU
329.0690339086467,16.002416547361754,41.31922686938885,2.0177143195142464,1.0132908821105957,2018-11-05 18:34:07,SGV_0101_PEU
332.6781878283515,16.002416547361754,41.31924364321653,2.0176882116862256,1.1777559518814087,2018-11-05 18:34:10,SGV_0101_PEU
337.27725472484457,16.002416547361754,41.31926165339787,2.0176647268005894,1.1445595026016235,2018-11-05 18:34:12,SGV_0101_PEU
329.7111536528979,16.002416547361754,41.31928184060945,2.0176322007654117,1.1224538087844849,2018-11-05 18:34:15,SGV_0101_PEU
327.26310457133866,16.002416547361754,41.31930294119255,2.01760526124565,1.4743143320083618,2018-11-05 18:34:17,SGV_0101_PEU
331.4975759699364,16.002416547361754,41.31932081510862,2.0175827602308014,1.2287472486495972,2018-11-05 18:34:19,SGV_0101_PEU
325.1140538508858,16.002416547361754,41.31933682692167,2.01755696496154,1.1238634586334229,2018-11-05 18:34:21,SGV_0101_PEU
321.3193646725668,16.002416547361754,41.31935323052534,2.0175352112533416,1.1238634586334229,2018-11-05 18:34:23,SGV_0101_PEU
323.08130759162,16.002416547361754,41.319364264351215,2.017515744363707,1.0184663534164429,2018-11-05 18:34:25,SGV_0101_PEU
326.4411596066193,16.002416547361754,41.319382109231306,2.0174959780505386,0.5656724572181702,2018-11-05 18:34:28,SGV_0101_PEU
327.4380940178744,16.002416547361754,41.319405654842654,2.017501770256037,0.6589080691337585,2018-11-05 18:34:31,SGV_0101_PEU
270.6293069926139,16.002416547361754,41.319428087853225,2.017485266243835,0.2317483574151992,2018-11-05 18:34:35,SGV_0101_PEU
298.46118038863534,16.002416547361754,41.319438755086935,2.0174596289914346,0.7527391314506531,2018-11-05 18:34:38,SGV_0101_PEU
335.98140391475306,16.002416547361754,41.319462527424136,2.0174204398512265,0.8578539490699768,2018-11-05 18:34:40,SGV_0101_PEU
331.9674929848333,16.002416547361754,41.31947948875034,2.017400964526543,1.26151442527771,2018-11-05 18:34:42,SGV_0101_PEU
329.8210923777784,16.002416547361754,41.31950166178174,2.017374924526777,1.26151442527771,2018-11-05 18:34:44,SGV_0101_PEU
330.49370208648463,16.002416547361754,41.319513943092325,2.0173561290399724,0.9726667404174804,2018-11-05 18:34:46,SGV_0101_PEU
330.9699575169313,16.002416547361754,41.31953828430749,2.0173322437556336,1.0110101699829102,2018-11-05 18:34:48,SGV_0101_PEU
331.93115637844886,16.002416547361754,41.31955917951128,2.0173141563719104,1.097645282745361,2018-11-05 18:34:50,SGV_0101_PEU
334.4990342988068,16.002416547361754,41.31958420796365,2.0172955141941555,1.1149423122406006,2018-11-05 18:34:52,SGV_0101_PEU
324.94679617849056,16.002416547361754,41.31960729860428,2.0172829455946446,1.1132982969284058,2018-11-05 18:34:54,SGV_0101_PEU
321.81698493473726,16.002416547361754,41.319626293236034,2.017269830255216,1.0691266059875488,2018-11-05 18:34:56,SGV_0101_PEU
327.7805597028588,16.002416547361754,41.31965177894898,2.017244632331541,1.0691266059875488,2018-11-05 18:34:58,SGV_0101_PEU
336.8531819396568,16.002416547361754,41.31967074858084,2.0172297166121043,1.1352781057357788,2018-11-05 18:35:01,SGV_0101_PEU
335.7587670685673,16.002416547361754,41.319691790134655,2.017213062998644,1.0778586864471436,2018-11-05 18:35:03,SGV_0101_PEU
312.45306879021655,16.002416547361754,41.31971149710465,2.017191737823269,0.8367195129394531,2018-11-05 18:35:05,SGV_0101_PEU
302.2750487381437,16.002416547361754,41.319719030594754,2.017168791794808,1.1208231449127195,2018-11-05 18:35:06,SGV_0101_PEU
307.4079358994083,16.002416547361754,41.31973402880404,2.0171328260813843,1.1208231449127195,2018-11-05 18:35:07,SGV_0101_PEU
309.87262332178574,16.002416547361754,41.31975362997692,2.0170945447908437,1.0711904764175415,2018-11-05 18:35:09,SGV_0101_PEU
308.14354727301867,16.002416547361754,41.31976396884573,2.017061929755812,0.7847708463668823,2018-11-05 18:35:11,SGV_0101_PEU
280.73601986975183,16.002416547361754,41.319773740193135,2.017033150514484,0.6841192245483398,2018-11-05 18:35:13,SGV_0101_PEU
296.62181044515086,16.002416547361754,41.31978170728883,2.017011702324832,0.7166640758514404,2018-11-05 18:35:15,SGV_0101_PEU
281.33046489359634,16.002416547361754,41.31978492556139,2.016977382315266,0.7166640758514404,2018-11-05 18:35:17,SGV_0101_PEU
282.37766949714273,16.002416547361754,41.31978570374346,2.01696233889874,0.076968528330326,2018-11-05 18:35:21,SGV_0101_PEU
302.62491834818843,16.002416547361754,41.31980292034792,2.0169717408810466,0.0810659304261207,2018-11-05 18:35:23,SGV_0101_PEU
248.2081455325365,16.002416547361754,41.31981857710364,2.016998187670248,0.251975417137146,2018-11-05 18:35:24,SGV_0101_PEU
252.62328909505945,16.002416547361754,41.31983845844192,2.0169827341217834,1.0952142477035522,2018-11-05 18:35:27,SGV_0101_PEU
256.65667972449205,16.002416547361754,41.3198446566716,2.0169561222388954,0.9603193402290344,2018-11-05 18:35:29,SGV_0101_PEU
265.3370305368779,16.002416547361754,41.31985082063853,2.01692150965112,0.994701087474823,2018-11-05 18:35:31,SGV_0101_PEU
274.8418125028409,16.002416547361754,41.319858906822105,2.0168900470628994,0.86372971534729,2018-11-05 18:35:33,SGV_0101_PEU
286.4870118301459,16.002416547361754,41.31986935581611,2.0168608677106303,0.7921090722084045,2018-11-05 18:35:36,SGV_0101_PEU
286.0244987403093,16.002416547361754,41.319881331489206,2.016824286729236,0.2142450660467147,2018-11-05 18:35:38,SGV_0101_PEU
282.5319498101149,16.002416547361754,41.31988869021989,2.016787542679937,0.9233492612838744,2018-11-05 18:35:40,SGV_0101_PEU
289.2317643292505,16.002416547361754,41.31989881378461,2.0167521693798616,0.8797607421875,2018-11-05 18:35:42,SGV_0101_PEU
283.19622668803373,16.002416547361754,41.31990756960182,2.0167254040490343,0.1660405844449997,2018-11-05 18:35:44,SGV_0101_PEU
276.6692979171696,16.002416547361754,41.3199210811117,2.016695891462167,0.7764772176742554,2018-11-05 18:35:47,SGV_0101_PEU
279.4564522306416,16.002416547361754,41.319930450431926,2.016663763541635,0.0671345591545105,2018-11-05 18:35:49,SGV_0101_PEU
308.05855239898705,16.002416547361754,41.319946119124616,2.0166320201971373,0.4581480026245117,2018-11-05 18:35:52,SGV_0101_PEU
308.496613411595,16.002416547361754,41.31996100757111,2.016613147797492,0.5174633264541626,2018-11-05 18:35:54,SGV_0101_PEU
305.4821230817882,16.002416547361754,41.31997588668631,2.0165891579236925,0.730242908000946,2018-11-05 18:35:55,SGV_0101_PEU
306.4498242833956,16.002416547361754,41.31999156036908,2.0165688717237407,0.4145994186401367,2018-11-05 18:35:57,SGV_0101_PEU
299.5217994837116,16.002416547361754,41.320006979542114,2.016556050352465,0.3979777097702026,2018-11-05 18:35:59,SGV_0101_PEU
284.2094715910268,16.002416547361754,41.32002435718671,2.0165674896006265,0.784224271774292,2018-11-05 18:36:01,SGV_0101_PEU
273.6161213959038,16.002416547361754,41.320032136871085,2.0165415337041086,0.9547870755195618,2018-11-05 18:36:03,SGV_0101_PEU
279.78484772593583,16.002416547361754,41.32004168390527,2.016516195132878,0.8160279989242554,2018-11-05 18:36:05,SGV_0101_PEU
279.83465346536354,16.002416547361754,41.32005475050004,2.0164989167544,0.1140662208199501,2018-11-05 18:36:07,SGV_0101_PEU
287.5594061713512,16.002416547361754,41.32006718816989,2.016479904495027,0.4389584064483642,2018-11-05 18:36:09,SGV_0101_PEU
276.6674401057153,16.002416547361754,41.32008286759851,2.016453814779688,0.6345475912094116,2018-11-05 18:36:11,SGV_0101_PEU
298.236713051752,16.002416547361754,41.320096189973775,2.0164234443300755,0.2098264098167419,2018-11-05 18:36:13,SGV_0101_PEU
293.4732844830718,16.002416547361754,41.32010984960871,2.016399831126452,0.5811222791671753,2018-11-05 18:36:16,SGV_0101_PEU
329.7654126756645,16.002416547361754,41.32012231238281,2.0163590341422304,0.2989303767681122,2018-11-05 18:36:18,SGV_0101_PEU
339.72634199515767,16.002416547361754,41.32013433897298,2.0163278383700693,0.6456367373466492,2018-11-05 18:36:19,SGV_0101_PEU
329.46256208786616,16.002416547361754,41.32015208162636,2.0162994468091324,0.5647735595703125,2018-11-05 18:36:21,SGV_0101_PEU
327.4377661687942,16.002416547361754,41.320161101805255,2.0162766546711994,0.0817240253090858,2018-11-05 18:36:24,SGV_0101_PEU
310.44220645705144,16.002416547361754,41.32016261662612,2.016246377037636,0.307049959897995,2018-11-05 18:36:26,SGV_0101_PEU
316.220054721262,16.002416547361754,41.32017404424924,2.0162184445049838,0.1437791883945465,2018-11-05 18:36:28,SGV_0101_PEU
314.679519214344,16.002416547361754,41.320187979230525,2.0162042672943485,0.1192204803228378,2018-11-05 18:36:32,SGV_0101_PEU
315.11632347214464,16.002416547361754,41.32020628874503,2.0161919988995813,0.1983458697795868,2018-11-05 18:36:34,SGV_0101_PEU
289.1666043245686,16.002416547361754,41.32024171047271,2.016161789035672,1.0182698965072632,2018-11-05 18:36:36,SGV_0101_PEU
249.74455560519584,16.002416547361754,41.32024328121008,2.01612881807757,0.6993845701217651,2018-11-05 18:36:39,SGV_0101_PEU
322.60406861393284,16.002416547361754,41.3202609335734,2.01610376589526,0.485842764377594,2018-11-05 18:36:43,SGV_0101_PEU
320.11727869940125,16.002416547361754,41.320282886346256,2.0161082830444124,0.0841351300477981,2018-11-05 18:36:44,SGV_0101_PEU
305.65050090520737,16.002416547361754,41.320310880189055,2.016106624166857,0.2188140451908111,2018-11-05 18:36:47,SGV_0101_PEU
281.6231248391531,16.002416547361754,41.32033033991943,2.0160993275497856,0.2188140451908111,2018-11-05 18:36:49,SGV_0101_PEU
214.96930314423625,16.002416547361754,41.320310570569305,2.016085204409221,0.7205157279968262,2018-11-05 18:36:51,SGV_0101_PEU
167.94693410517507,16.002416547361754,41.32028418702757,2.016085144179624,0.4717344343662262,2018-11-05 18:36:54,SGV_0101_PEU
179.4972757652869,16.002416547361754,41.320249389249696,2.0160847887531674,1.3605855703353882,2018-11-05 18:36:56,SGV_0101_PEU
186.61422359741343,16.002416547361754,41.320230835232,2.0160718870414502,0.2290384173393249,2018-11-05 18:36:58,SGV_0101_PEU
185.07157073185272,16.002416547361754,41.32020506994078,2.016063461629259,0.4900609850883484,2018-11-05 18:37:02,SGV_0101_PEU
189.35183171864628,16.002416547361754,41.32017810303435,2.0160490181675934,0.2731296122074127,2018-11-05 18:37:04,SGV_0101_PEU
221.29053393805629,16.002416547361754,41.32016271304697,2.016032074269796,0.8519237041473389,2018-11-05 18:37:06,SGV_0101_PEU
209.07926219271903,16.002416547361754,41.32014230588416,2.0160177491870925,0.5462571382522583,2018-11-05 18:37:08,SGV_0101_PEU
188.9466922178378,16.002416547361754,41.32012399238874,2.0160101321083164,0.6332301497459412,2018-11-05 18:37:10,SGV_0101_PEU
186.0533967646637,16.002416547361754,41.32010716065043,2.015997425362829,0.6332301497459412,2018-11-05 18:37:12,SGV_0101_PEU
196.5790324643552,16.002416547361754,41.32009022425284,2.015977859372445,0.2107210457324981,2018-11-05 18:37:14,SGV_0101_PEU
209.3791484784176,16.002416547361754,41.320083264178976,2.0159557830646087,0.257012128829956,2018-11-05 18:37:17,SGV_0101_PEU
229.00002800143812,16.002416547361754,41.32008363237608,2.0159160698829157,0.4263047277927398,2018-11-05 18:37:19,SGV_0101_PEU
192.07325229154617,16.002416547361754,41.32007159141462,2.015888169853082,0.8289211392402649,2018-11-05 18:37:20,SGV_0101_PEU
222.5313061026808,16.002416547361754,41.320051466530025,2.015851523230538,0.8289211392402649,2018-11-05 18:37:22,SGV_0101_PEU
290.69716775529844,16.002416547361754,41.3200817413401,2.015800474261767,0.3164364099502563,2018-11-05 18:37:24,SGV_0101_PEU
327.0623243304969,16.002416547361754,41.32009237603581,2.0157791287686515,0.8115535378456116,2018-11-05 18:37:25,SGV_0101_PEU
322.1330587687688,16.002416547361754,41.32011093825554,2.0157528568398013,0.7491306066513062,2018-11-05 18:37:27,SGV_0101_PEU
326.8047169157608,16.002416547361754,41.320130888246254,2.015730250589985,0.7491306066513062,2018-11-05 18:37:29,SGV_0101_PEU
327.5066691171413,16.002416547361754,41.32014837824693,2.01571476910051,0.8328042030334473,2018-11-05 18:37:31,SGV_0101_PEU
325.7716098226613,16.002416547361754,41.3201654300703,2.0157011233217457,0.6766879558563232,2018-11-05 18:37:33,SGV_0101_PEU
324.3701642880014,16.002416547361754,41.32018262580897,2.0156868509908565,0.4731250405311584,2018-11-05 18:37:35,SGV_0101_PEU
329.9419320845743,16.002416547361754,41.320210690164245,2.015670403271764,0.8410101532936096,2018-11-05 18:37:37,SGV_0101_PEU
329.38505310116483,16.002416547361754,41.320229807565454,2.0156573952489376,0.7542779445648193,2018-11-05 18:37:39,SGV_0101_PEU
343.0774513680193,16.002416547361754,41.32024825231006,2.0156395359808448,0.8956993818283081,2018-11-05 18:37:41,SGV_0101_PEU
349.2247855455709,16.002416547361754,41.32027464770322,2.0156319985595528,1.2156068086624146,2018-11-05 18:37:43,SGV_0101_PEU
346.66458475784003,16.002416547361754,41.32029281571385,2.015619551782442,1.0031604766845703,2018-11-05 18:37:45,SGV_0101_PEU
348.86565419901166,16.002416547361754,41.32031302195909,2.015616111404581,1.0031604766845703,2018-11-05 18:37:47,SGV_0101_PEU
350.6439895720729,16.002416547361754,41.320335143203074,2.015606066712909,0.5786190629005432,2018-11-05 18:37:50,SGV_0101_PEU
352.16657534185214,16.002416547361754,41.32035542236088,2.0155959269800707,0.909519910812378,2018-11-05 18:37:53,SGV_0101_PEU
350.6705453475659,16.002416547361754,41.32037696728781,2.0155899856221207,0.9941005110740662,2018-11-05 18:37:54,SGV_0101_PEU
333.6714612582114,16.002416547361754,41.32039756217385,2.015575517128697,1.094361424446106,2018-11-05 18:37:56,SGV_0101_PEU
329.00627813055263,16.002416547361754,41.32041705243271,2.015558390952157,1.056688904762268,2018-11-05 18:37:58,SGV_0101_PEU
330.2843977695588,16.002416547361754,41.3204273994473,2.0155407453103367,0.409965455532074,2018-11-05 18:38:02,SGV_0101_PEU
0.3148748423474822,16.002416547361754,41.32044485674451,2.0155130936777588,0.6376591920852661,2018-11-05 18:38:04,SGV_0101_PEU
17.408634184819483,16.002416547361754,41.32047248444183,2.015509722628289,0.96833473443985,2018-11-05 18:38:06,SGV_0101_PEU
13.841326272838431,16.002416547361754,41.32048942206431,2.01549810623208,0.96833473443985,2018-11-05 18:38:07,SGV_0101_PEU
14.908718354250407,16.002416547361754,41.3205176391276,2.015480073748469,0.9279981255531312,2018-11-05 18:38:09,SGV_0101_PEU
6.234677355997216,16.002416547361754,41.32054627188143,2.015458964624187,0.7746753096580505,2018-11-05 18:38:11,SGV_0101_PEU
12.541993773817518,16.002416547361754,41.32056748648478,2.0154416305764484,0.6012029051780701,2018-11-05 18:38:13,SGV_0101_PEU
24.3733763739342,16.002416547361754,41.32055966422788,2.0154211076023363,0.1953992247581482,2018-11-05 18:38:17,SGV_0101_PEU
54.32682605447207,16.002416547361754,41.320562196589634,2.015396758321835,0.1661111116409301,2018-11-05 18:38:21,SGV_0101_PEU
253.01990451978372,16.002416547361754,41.32054768935762,2.0153746247959363,0.5826714634895325,2018-11-05 18:38:25,SGV_0101_PEU
269.8586977296964,16.002416547361754,41.32053388431544,2.015356114116872,0.2422994971275329,2018-11-05 18:38:29,SGV_0101_PEU
300.387457659119,16.002416547361754,41.32053944548215,2.015330567187981,0.4203450381755829,2018-11-05 18:38:33,SGV_0101_PEU
311.98828807757553,16.002416547361754,41.320539504959086,2.015330831306545,0.4296565651893616,2018-11-05 18:38:37,SGV_0101_PEU
281.5158362276705,32.00483309472351,41.32053011558217,2.0153064714785205,0.337810069322586,2018-11-05 18:38:40,SGV_0101_PEU
291.2866950429405,32.00483309472351,41.32052573992589,2.01528093586132,0.1881880909204483,2018-11-05 18:38:43,SGV_0101_PEU
290.7919707809782,32.00483309472351,41.32050938466249,2.015292152739536,0.2518800497055053,2018-11-05 18:38:45,SGV_0101_PEU
290.9067452797911,32.00483309472351,41.32050015124026,2.015261887863419,0.527806282043457,2018-11-05 18:38:48,SGV_0101_PEU
255.44921156226053,32.00483309472351,41.320490714992445,2.015236165923246,0.4974161684513092,2018-11-05 18:38:50,SGV_0101_PEU
259.0572726516981,32.00483309472351,41.3204909729437,2.0152351006551945,0.0069020274095237,2018-11-05 18:38:54,SGV_0101_PEU
255.80186788948663,32.00483309472351,41.32049217829604,2.015212107454355,0.197006806731224,2018-11-05 18:38:58,SGV_0101_PEU
242.46969379945855,32.00483309472351,41.32050178410172,2.015189444087643,0.0977517515420913,2018-11-05 18:39:01,SGV_0101_PEU
243.2964745381103,32.00483309472351,41.3205072189598,2.01519170862312,0.0428591221570968,2018-11-05 18:39:05,SGV_0101_PEU
251.01901426280688,32.00483309472351,41.32050278797155,2.0152039696138417,0.0006524205673485,2018-11-05 18:39:09,SGV_0101_PEU
236.0621840560429,32.00483309472351,41.32048379869544,2.015210000392475,0.2424604743719101,2018-11-05 18:39:12,SGV_0101_PEU
60.02620910549751,32.00483309472351,41.32046369673223,2.015201973930377,0.4983348548412323,2018-11-05 18:39:14,SGV_0101_PEU
352.08630695872614,32.00483309472351,41.32047078737699,2.015212244369132,0.1522436738014221,2018-11-05 18:39:18,SGV_0101_PEU
339.4270977472411,32.00483309472351,41.32049059872013,2.015209341288338,0.1245218589901924,2018-11-05 18:39:22,SGV_0101_PEU
0.0583926745966142,32.00483309472351,41.32048959149973,2.0152134516693088,0.0315600261092186,2018-11-05 18:39:26,SGV_0101_PEU
18.85570196804048,32.00483309472351,41.32047609712183,2.0152110127448326,0.0293877739459276,2018-11-05 18:39:30,SGV_0101_PEU
32.126802214057584,32.00483309472351,41.32048505183911,2.015213627317003,0.0,2018-11-05 18:39:34,SGV_0101_PEU
14.03689934821164,32.00483309472351,41.32049528914279,2.015203591959091,0.0807402953505516,2018-11-05 18:39:38,SGV_0101_PEU
13.873329977968174,32.00483309472351,41.32050266950697,2.015202360051445,3.3344571420457214e-05,2018-11-05 18:39:42,SGV_0101_PEU
197.56867223357668,32.00483309472351,41.320494256724274,2.015200423559355,0.8222407102584839,2018-11-05 18:39:46,SGV_0101_PEU
205.4955165767267,32.00483309472351,41.32047175111577,2.015187707316603,0.8222407102584839,2018-11-05 18:39:48,SGV_0101_PEU
184.73343538680209,32.00483309472351,41.32046075772105,2.0151736116529038,0.0565854832530021,2018-11-05 18:39:52,SGV_0101_PEU
-1.0,32.00483309472351,41.32046069364187,2.0151757109676995,-1.0,2018-11-05 18:39:56,SGV_0101_PEU
166.32040651660657,32.00483309472351,41.32045768082395,2.0151817522954443,0.1847559660673141,2018-11-05 18:40:00,SGV_0101_PEU
164.93564030389985,32.00483309472351,41.320457266804624,2.0151851897893143,0.0,2018-11-05 18:40:04,SGV_0101_PEU
-1.0,32.00483309472351,41.3204631822547,2.015178920178313,-1.0,2018-11-05 18:40:08,SGV_0101_PEU
-1.0,32.00483309472351,41.320483175812186,2.015183976988469,-1.0,2018-11-05 18:40:11,SGV_0101_PEU
-1.0,32.00483309472351,41.32048947453197,2.0152155008609403,-1.0,2018-11-05 18:40:13,SGV_0101_PEU
-1.0,32.00483309472351,41.32051802081937,2.015208301028322,-1.0,2018-11-05 18:40:17,SGV_0101_PEU
-1.0,32.00483309472351,41.32052979891397,2.015219106666214,-1.0,2018-11-05 18:40:21,SGV_0101_PEU
-1.0,32.00483309472351,41.320554666455806,2.015227954472155,-1.0,2018-11-05 18:40:25,SGV_0101_PEU
30.505854890040982,32.00483309472351,41.32057683750252,2.015240156310499,1.6217293739318848,2018-11-05 18:40:26,SGV_0101_PEU
30.246475041215167,32.00483309472351,41.32060091469171,2.0152549142816887,2.004186153411865,2018-11-05 18:40:27,SGV_0101_PEU
33.585686224542705,32.00483309472351,41.32062053007853,2.015267449303679,2.004186153411865,2018-11-05 18:40:28,SGV_0101_PEU
33.43045310018124,32.00483309472351,41.32061724300536,2.015318522515797,2.1526880264282227,2018-11-05 18:40:29,SGV_0101_PEU
-1.0,32.00483309472351,41.320644975639325,2.015336231814238,-1.0,2018-11-05 18:40:31,SGV_0101_PEU
36.71913795912361,32.00483309472351,41.32063063773994,2.0153505827627893,0.0252870973199605,2018-11-05 18:40:35,SGV_0101_PEU
38.270956938550505,32.00483309472351,41.32062627874964,2.015340864698473,0.0093903038650751,2018-11-05 18:40:39,SGV_0101_PEU
-1.0,32.00483309472351,41.32062110107583,2.01534077717546,-1.0,2018-11-05 18:40:43,SGV_0101_PEU
217.27369968717176,32.00483309472351,41.32060955233877,2.0153231820845736,0.0675823390483856,2018-11-05 18:40:47,SGV_0101_PEU
222.26524291375213,32.00483309472351,41.32058928371748,2.0152990516807563,0.2118982970714569,2018-11-05 18:40:50,SGV_0101_PEU
264.4016224696663,32.00483309472351,41.32059467454892,2.0152670241008024,0.3047430217266083,2018-11-05 18:40:52,SGV_0101_PEU
270.1502648449859,32.00483309472351,41.320602240406174,2.0152478665971163,0.3185690343379974,2018-11-05 18:40:56,SGV_0101_PEU
136.54078173535095,32.00483309472351,41.32059030895551,2.0152398553440194,0.6671190857887268,2018-11-05 18:41:00,SGV_0101_PEU
174.63821088784812,32.00483309472351,41.32056055432975,2.015235397910502,0.2467728853225708,2018-11-05 18:41:02,SGV_0101_PEU
283.5758759228597,32.00483309472351,41.32056820680525,2.0152116567580345,0.4364122450351715,2018-11-05 18:41:06,SGV_0101_PEU
317.2054051316848,32.00483309472351,41.320587306808974,2.0151878523007656,0.194316029548645,2018-11-05 18:41:10,SGV_0101_PEU
14.276575808829264,32.00483309472351,41.32061007107918,2.01521129240896,1.32270085811615,2018-11-05 18:41:14,SGV_0101_PEU
25.09890297323505,32.00483309472351,41.32063687024998,2.015218625108855,1.1448911428451538,2018-11-05 18:41:16,SGV_0101_PEU
25.5394894482886,32.00483309472351,41.32065420036289,2.0152486883716287,0.9321697354316713,2018-11-05 18:41:18,SGV_0101_PEU
24.32850373863451,32.00483309472351,41.32067430995706,2.0152626725127,0.2379996925592422,2018-11-05 18:41:20,SGV_0101_PEU
29.546889500382026,32.00483309472351,41.32069608915254,2.015274092358565,0.3104898929595947,2018-11-05 18:41:23,SGV_0101_PEU
29.975101380206805,32.00483309472351,41.32071494481979,2.015284405240488,0.7019345760345459,2018-11-05 18:41:25,SGV_0101_PEU
35.07534023723873,32.00483309472351,41.32072772972772,2.0153091133761003,0.999899446964264,2018-11-05 18:41:27,SGV_0101_PEU
35.24596177780023,32.00483309472351,41.32074710656153,2.0153341117153074,0.9789319038391112,2018-11-05 18:41:29,SGV_0101_PEU
37.16565474592402,32.00483309472351,41.32076271996757,2.015368161462706,0.9789319038391112,2018-11-05 18:41:31,SGV_0101_PEU
34.76450174320603,32.00483309472351,41.32077298336805,2.015389090164101,0.5807543992996216,2018-11-05 18:41:33,SGV_0101_PEU
