,course,haccuracy,latitude,longitude,speed,time,nickname
246,215.26245,8.861974,41.3142035360473,2.026786918295842,8.735274,2018-11-05 20:24:57,SGV_2201_tren
247,215.27238,9.5030775,41.314144094502716,2.026736184350409,8.141055,2018-11-05 20:24:58,SGV_2201_tren
248,215.0218,9.413763,41.314085817729655,2.026684821426359,7.4253716,2018-11-05 20:24:59,SGV_2201_tren
249,213.35689,7.3711457,41.31404090745762,2.026637048851894,6.3936834,2018-11-05 20:25:00,SGV_2201_tren
250,217.14464,6.5529323,41.31400350942191,2.0265958194961926,5.93474,2018-11-05 20:25:01,SGV_2201_tren
251,216.46364,7.139368,41.31396986658183,2.026560482906622,4.8174677,2018-11-05 20:25:02,SGV_2201_tren
252,228.39221,6.266002,41.313942984603074,2.0265280166332955,4.005922,2018-11-05 20:25:03,SGV_2201_tren
253,245.04787,6.268254,41.31392315310097,2.026487154623712,4.3254313,2018-11-05 20:25:04,SGV_2201_tren
254,255.92851,5.926193,41.313906011768886,2.026430095386362,5.461851,2018-11-05 20:25:05,SGV_2201_tren
255,246.13408,5.5273056,41.31388796222533,2.026363713602314,6.2281637,2018-11-05 20:25:06,SGV_2201_tren
256,232.54733,5.105411,41.313853548961426,2.026290900959343,6.9548316,2018-11-05 20:25:07,SGV_2201_tren
257,224.75046,5.06113,41.31380610607384,2.0262192367963516,7.743743,2018-11-05 20:25:08,SGV_2201_tren
258,224.76413,5.005163,41.313747626314616,2.026146875983261,8.435638,2018-11-05 20:25:09,SGV_2201_tren
259,226.35933,6.081355,41.313687078648364,2.0260715263007225,9.169101,2018-11-05 20:25:10,SGV_2201_tren
260,228.36186,6.981514,41.31362601345674,2.0259837185230443,9.927224,2018-11-05 20:25:11,SGV_2201_tren
261,228.79588,5.3198195,41.313564843573154,2.025891209120448,9.945364,2018-11-05 20:25:12,SGV_2201_tren
262,230.85852,5.1859617,41.31350578393033,2.0257966934079414,9.969506,2018-11-05 20:25:13,SGV_2201_tren
263,234.47638,5.8980474,41.31345325203592,2.025704715039082,9.335119,2018-11-05 20:25:14,SGV_2201_tren
