course,haccuracy,latitude,longitude,speed,time,nickname
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
260.5078125,10.0,41.4245454362048,2.18767588958348,1.850000023841858,2018-11-07 06:29:19,VIR_1023_metro
263.3203125,10.0,41.42454346645756,2.1876507438739647,1.6799999475479126,2018-11-07 06:29:20,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
260.5078125,10.0,41.4245454362048,2.18767588958348,1.850000023841858,2018-11-07 06:29:19,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
260.5078125,10.0,41.4245454362048,2.18767588958348,1.850000023841858,2018-11-07 06:29:19,VIR_1023_metro
263.3203125,10.0,41.42454346645756,2.1876507438739647,1.6799999475479126,2018-11-07 06:29:20,VIR_1023_metro
270.0,10.0,41.42454535238577,2.187626352535736,1.5399999618530271,2018-11-07 06:29:21,VIR_1023_metro
262.6171875,10.0,41.42453969460113,2.1875922381898274,1.75,2018-11-07 06:29:23,VIR_1023_metro
252.421875,10.0,41.42452833712233,2.1875591296723,1.399999976158142,2018-11-07 06:29:25,VIR_1023_metro
283.0078125,10.0,41.42452699601783,2.1875142026713,1.840000033378601,2018-11-07 06:29:28,VIR_1023_metro
256.2890625,10.0,41.42451894939078,2.187482351439248,1.2300000190734863,2018-11-07 06:29:30,VIR_1023_metro
195.46875,10.0,41.424483493940365,2.187474975364457,1.2999999523162842,2018-11-07 06:29:32,VIR_1023_metro
178.9453125,10.0,41.42446015034003,2.187485033648263,2.0199999809265137,2018-11-07 06:29:33,VIR_1023_metro
166.9921875,10.0,41.424442213067245,2.1874995343407497,2.0199999809265137,2018-11-07 06:29:34,VIR_1023_metro
166.2890625,10.0,41.424426832274925,2.187513532119046,1.350000023841858,2018-11-07 06:29:35,VIR_1023_metro
161.71875,10.0,41.42441187057776,2.187530966477643,1.25,2018-11-07 06:29:36,VIR_1023_metro
161.71875,10.0,41.42439305320514,2.187550747769128,1.350000023841858,2018-11-07 06:29:37,VIR_1023_metro
177.1875,10.0,41.42437574457509,2.187558123843919,1.340000033378601,2018-11-07 06:29:38,VIR_1023_metro
202.8515625,10.0,41.42434573736174,2.1875625662526,1.340000033378601,2018-11-07 06:29:40,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
260.5078125,10.0,41.4245454362048,2.18767588958348,1.850000023841858,2018-11-07 06:29:19,VIR_1023_metro
263.3203125,10.0,41.42454346645756,2.1876507438739647,1.6799999475479126,2018-11-07 06:29:20,VIR_1023_metro
270.0,10.0,41.42454535238577,2.187626352535736,1.5399999618530271,2018-11-07 06:29:21,VIR_1023_metro
262.6171875,10.0,41.42453969460113,2.1875922381898274,1.75,2018-11-07 06:29:23,VIR_1023_metro
252.421875,10.0,41.42452833712233,2.1875591296723,1.399999976158142,2018-11-07 06:29:25,VIR_1023_metro
283.0078125,10.0,41.42452699601783,2.1875142026713,1.840000033378601,2018-11-07 06:29:28,VIR_1023_metro
256.2890625,10.0,41.42451894939078,2.187482351439248,1.2300000190734863,2018-11-07 06:29:30,VIR_1023_metro
195.46875,10.0,41.424483493940365,2.187474975364457,1.2999999523162842,2018-11-07 06:29:32,VIR_1023_metro
178.9453125,10.0,41.42446015034003,2.187485033648263,2.0199999809265137,2018-11-07 06:29:33,VIR_1023_metro
166.9921875,10.0,41.424442213067245,2.1874995343407497,2.0199999809265137,2018-11-07 06:29:34,VIR_1023_metro
166.2890625,10.0,41.424426832274925,2.187513532119046,1.350000023841858,2018-11-07 06:29:35,VIR_1023_metro
161.71875,10.0,41.42441187057776,2.187530966477643,1.25,2018-11-07 06:29:36,VIR_1023_metro
279.4921875,10.0,41.42463851723952,2.1881815698018188,1.3600000143051147,2018-11-07 06:28:48,VIR_1023_metro
287.578125,10.0,41.42465016808493,2.188159357758414,1.3600000143051147,2018-11-07 06:28:49,VIR_1023_metro
295.6640625,10.0,41.42466282475872,2.188141504304659,1.25,2018-11-07 06:28:50,VIR_1023_metro
279.84375,10.0,41.42467904374136,2.1881045401116723,1.25,2018-11-07 06:28:52,VIR_1023_metro
266.8359375,10.0,41.424678457008135,2.188066486271273,1.440000057220459,2018-11-07 06:28:54,VIR_1023_metro
266.8359375,10.0,41.42467338595672,2.1880428493043294,1.440000057220459,2018-11-07 06:28:55,VIR_1023_metro
282.3046875,10.0,41.42467766072733,2.1880047954639306,1.309999942779541,2018-11-07 06:28:57,VIR_1023_metro
300.5859375,10.0,41.42468239650263,2.187975542621862,1.0700000524520874,2018-11-07 06:29:01,VIR_1023_metro
308.3203125,10.0,41.4246839052452,2.187950816007506,1.2000000476837158,2018-11-07 06:29:04,VIR_1023_metro
281.25,10.0,41.424668231086265,2.1879327110966558,0.6499999761581421,2018-11-07 06:29:06,VIR_1023_metro
281.6015625,10.0,41.4246672671674,2.187908655034553,1.0,2018-11-07 06:29:07,VIR_1023_metro
291.09375,10.0,41.42467246394737,2.187869763003837,1.5,2018-11-07 06:29:09,VIR_1023_metro
291.09375,10.0,41.42467455942316,2.1878433600088467,1.5,2018-11-07 06:29:10,VIR_1023_metro
284.0625,10.0,41.42466818917675,2.187816202642571,1.5,2018-11-07 06:29:11,VIR_1023_metro
272.109375,10.0,41.4246577537073,2.18779466115142,1.25,2018-11-07 06:29:12,VIR_1023_metro
247.8515625,10.0,41.42464371401949,2.187777645887982,0.9700000286102296,2018-11-07 06:29:13,VIR_1023_metro
222.1875,10.0,41.42462447755171,2.1877668332328906,1.0800000429153442,2018-11-07 06:29:14,VIR_1023_metro
204.9609375,10.0,41.424597906918656,2.187756439672958,1.0800000429153442,2018-11-07 06:29:15,VIR_1023_metro
207.0703125,10.0,41.42457347367091,2.187742525713693,1.600000023841858,2018-11-07 06:29:16,VIR_1023_metro
222.890625,10.0,41.42455884724988,2.187726935373794,1.600000023841858,2018-11-07 06:29:17,VIR_1023_metro
244.6875,10.0,41.424549459518325,2.187701705845248,1.850000023841858,2018-11-07 06:29:18,VIR_1023_metro
260.5078125,10.0,41.4245454362048,2.18767588958348,1.850000023841858,2018-11-07 06:29:19,VIR_1023_metro
263.3203125,10.0,41.42454346645756,2.1876507438739647,1.6799999475479126,2018-11-07 06:29:20,VIR_1023_metro
270.0,10.0,41.42454535238577,2.187626352535736,1.5399999618530271,2018-11-07 06:29:21,VIR_1023_metro
262.6171875,10.0,41.42453969460113,2.1875922381898274,1.75,2018-11-07 06:29:23,VIR_1023_metro
252.421875,10.0,41.42452833712233,2.1875591296723,1.399999976158142,2018-11-07 06:29:25,VIR_1023_metro
283.0078125,10.0,41.42452699601783,2.1875142026713,1.840000033378601,2018-11-07 06:29:28,VIR_1023_metro
256.2890625,10.0,41.42451894939078,2.187482351439248,1.2300000190734863,2018-11-07 06:29:30,VIR_1023_metro
195.46875,10.0,41.424483493940365,2.187474975364457,1.2999999523162842,2018-11-07 06:29:32,VIR_1023_metro
178.9453125,10.0,41.42446015034003,2.187485033648263,2.0199999809265137,2018-11-07 06:29:33,VIR_1023_metro
166.9921875,10.0,41.424442213067245,2.1874995343407497,2.0199999809265137,2018-11-07 06:29:34,VIR_1023_metro
166.2890625,10.0,41.424426832274925,2.187513532119046,1.350000023841858,2018-11-07 06:29:35,VIR_1023_metro
161.71875,10.0,41.42441187057776,2.187530966477643,1.25,2018-11-07 06:29:36,VIR_1023_metro
161.71875,10.0,41.42439305320514,2.187550747769128,1.350000023841858,2018-11-07 06:29:37,VIR_1023_metro
177.1875,10.0,41.42437574457509,2.187558123843919,1.340000033378601,2018-11-07 06:29:38,VIR_1023_metro
202.8515625,10.0,41.42434573736174,2.1875625662526,1.340000033378601,2018-11-07 06:29:40,VIR_1023_metro
182.8125,10.0,41.42431573014839,2.1875647455474243,1.399999976158142,2018-11-07 06:29:42,VIR_1023_metro
170.859375,10.0,41.4242885308726,2.187568601222883,1.4199999570846558,2018-11-07 06:29:44,VIR_1023_metro
173.3203125,10.0,41.42425760164989,2.1875761449357376,1.3700000047683716,2018-11-07 06:29:46,VIR_1023_metro
172.265625,10.0,41.4242269657938,2.18758209608699,1.909999966621399,2018-11-07 06:29:48,VIR_1023_metro
189.4921875,10.0,41.424203035460245,2.1875794138779745,1.5499999523162842,2018-11-07 06:29:50,VIR_1023_metro
196.875,10.0,41.42418208070232,2.1875673439374075,1.2799999713897705,2018-11-07 06:29:52,VIR_1023_metro
216.2109375,10.0,41.42415559388829,2.187539516018878,1.7999999523162842,2018-11-07 06:29:54,VIR_1023_metro
219.7265625,10.0,41.42413648314906,2.187513280661951,1.3600000143051147,2018-11-07 06:29:56,VIR_1023_metro
206.3671875,10.0,41.42411112789197,2.187494253741752,1.7000000476837158,2018-11-07 06:29:58,VIR_1023_metro
188.7890625,10.0,41.42408824529631,2.1874998696168766,2.059999942779541,2018-11-07 06:29:59,VIR_1023_metro
183.1640625,10.0,41.42406724862887,2.187511185186158,1.7000000476837158,2018-11-07 06:30:00,VIR_1023_metro
175.78125,10.0,41.424043066838216,2.187531888486992,1.7999999523162842,2018-11-07 06:30:01,VIR_1023_metro
180.703125,10.0,41.42402248926593,2.18755477108265,1.6699999570846558,2018-11-07 06:30:02,VIR_1023_metro
190.8984375,10.0,41.42400639601184,2.1875665057470903,1.309999942779541,2018-11-07 06:30:03,VIR_1023_metro
214.1015625,10.0,41.42398426778747,2.1875822637250533,1.1299999952316284,2018-11-07 06:30:05,VIR_1023_metro
203.5546875,10.0,41.423954344393145,2.1875884663334,1.1399999856948853,2018-11-07 06:30:07,VIR_1023_metro
220.78125,10.0,41.42392563637478,2.1875747200121984,2.640000104904175,2018-11-07 06:30:09,VIR_1023_metro
228.515625,10.0,41.42390652563555,2.187547897922049,2.640000104904175,2018-11-07 06:30:10,VIR_1023_metro
229.921875,10.0,41.423894455694985,2.1875237580409155,2.640000104904175,2018-11-07 06:30:11,VIR_1023_metro
232.03125,10.0,41.4238781109838,2.1874898951521025,0.8899999856948853,2018-11-07 06:30:13,VIR_1023_metro
186.6796875,10.0,41.42385795250667,2.187475143002521,0.8399999737739563,2018-11-07 06:30:16,VIR_1023_metro
163.125,10.0,41.4238331839828,2.187482351439248,1.2599999904632568,2018-11-07 06:30:18,VIR_1023_metro
184.21875,10.0,41.42380435023589,2.187478244306694,1.2699999809265137,2018-11-07 06:30:20,VIR_1023_metro
174.7265625,10.0,41.42377941407396,2.187480591239582,1.2699999809265137,2018-11-07 06:30:22,VIR_1023_metro
152.2265625,10.0,41.42374894585593,2.1875105146339044,1.399999976158142,2018-11-07 06:30:24,VIR_1023_metro
162.421875,10.0,41.4237295836596,2.1875287871828184,1.399999976158142,2018-11-07 06:30:25,VIR_1023_metro
166.640625,10.0,41.42371177211536,2.1875390969237194,1.409999966621399,2018-11-07 06:30:26,VIR_1023_metro
203.203125,10.0,41.42367929224057,2.187530966477643,1.399999976158142,2018-11-07 06:30:28,VIR_1023_metro
200.390625,10.0,41.42364806965126,2.187520908193837,1.409999966621399,2018-11-07 06:30:30,VIR_1023_metro
173.671875,10.0,41.42362933609767,2.1875291224589453,1.590000033378601,2018-11-07 06:30:31,VIR_1023_metro
151.875,10.0,41.42361253038181,2.187545383351098,1.590000033378601,2018-11-07 06:30:32,VIR_1023_metro
149.4140625,10.0,41.42359098889066,2.1875709481557712,1.3799999952316284,2018-11-07 06:30:34,VIR_1023_metro
172.96875,10.0,41.42357124950869,2.1875756420215478,1.1399999856948853,2018-11-07 06:30:36,VIR_1023_metro
173.3203125,10.0,41.42354212239517,2.18757430091704,1.4199999570846558,2018-11-07 06:30:38,VIR_1023_metro
175.078125,10.0,41.42352447848899,2.1875816769918317,1.4199999570846558,2018-11-07 06:30:39,VIR_1023_metro
181.0546875,10.0,41.42350616403056,2.1875824313631167,1.4199999570846558,2018-11-07 06:30:40,VIR_1023_metro
186.328125,10.0,41.42348659228666,2.187579246239911,1.4199999570846558,2018-11-07 06:30:41,VIR_1023_metro
185.2734375,10.0,41.42345432195945,2.1875740494599447,1.4600000381469729,2018-11-07 06:30:43,VIR_1023_metro
169.8046875,10.0,41.42343579795344,2.1875764802118645,1.4600000381469729,2018-11-07 06:30:44,VIR_1023_metro
177.5390625,10.0,41.42340633556379,2.1875617280622826,0.9200000166893004,2018-11-07 06:30:46,VIR_1023_metro
196.875,10.0,41.423379136288,2.1875405218472586,1.3200000524520874,2018-11-07 06:30:48,VIR_1023_metro
189.4921875,10.0,41.423361660019886,2.187529206277977,1.5399999618530271,2018-11-07 06:30:49,VIR_1023_metro
172.6171875,10.0,41.42333772968633,2.187523674221884,1.090000033378601,2018-11-07 06:30:51,VIR_1023_metro
154.6875,10.0,41.423301771321725,2.1875240933170423,1.559999942779541,2018-11-07 06:30:53,VIR_1023_metro
160.3125,10.0,41.42328257676346,2.187522081660281,1.559999942779541,2018-11-07 06:30:54,VIR_1023_metro
161.71875,10.0,41.42326405275745,2.18752400949801,1.5299999713897705,2018-11-07 06:30:55,VIR_1023_metro
158.5546875,10.0,41.42322985459251,2.1875207405557737,1.3799999952316284,2018-11-07 06:30:57,VIR_1023_metro
162.0703125,10.0,41.42321086958183,2.1875184774419174,1.5399999618530271,2018-11-07 06:30:58,VIR_1023_metro
173.671875,10.0,41.42319192648066,2.18751319684292,1.5399999618530271,2018-11-07 06:30:59,VIR_1023_metro
183.8671875,10.0,41.42317495312674,2.187500623988162,1.399999976158142,2018-11-07 06:31:00,VIR_1023_metro
202.5,10.0,41.42316095534844,2.1874725446125374,1.159999966621399,2018-11-07 06:31:01,VIR_1023_metro
200.0390625,10.0,41.42314209606631,2.187459636481653,1.159999966621399,2018-11-07 06:31:02,VIR_1023_metro
199.3359375,10.0,41.42312407497449,2.187440274285327,1.2200000286102295,2018-11-07 06:31:03,VIR_1023_metro
189.4921875,10.0,41.423107017801534,2.187430551277648,1.2300000190734863,2018-11-07 06:31:04,VIR_1023_metro
