course,haccuracy,latitude,longitude,speed,time,nickname
0.0,14.0,41.43115563,2.15732824,0.0,2018-11-07 06:21:28,vir_3261_bus
0.0,14.0,41.43115417,2.1573263,0.0,2018-11-07 06:21:29,vir_3261_bus
0.0,14.0,41.43113935,2.15733442,0.0,2018-11-07 06:21:31,vir_3261_bus
0.0,14.0,41.43113494,2.15732874,0.0,2018-11-07 06:21:33,vir_3261_bus
0.0,14.0,41.43113394,2.15733089,0.0,2018-11-07 06:21:35,vir_3261_bus
0.0,13.0,41.43113277,2.15733288,0.0,2018-11-07 06:21:43,vir_3261_bus
0.0,14.0,41.43112789,2.15732315,0.0,2018-11-07 06:21:50,vir_3261_bus
0.0,14.0,41.43110535,2.15732736,0.0,2018-11-07 06:21:51,vir_3261_bus
0.0,14.0,41.4311117,2.15732671,0.0,2018-11-07 06:21:52,vir_3261_bus
0.0,15.0,41.43110274,2.1573241,0.0,2018-11-07 06:21:55,vir_3261_bus
0.0,14.0,41.4311038,2.15732705,0.0,2018-11-07 06:21:56,vir_3261_bus
0.0,14.0,41.43110113,2.15732501,0.0,2018-11-07 06:21:57,vir_3261_bus
0.0,14.0,41.43110629,2.15733164,0.0,2018-11-07 06:21:58,vir_3261_bus
0.0,13.0,41.43110606,2.15733454,0.0,2018-11-07 06:21:59,vir_3261_bus
0.0,12.0,41.43111385,2.15733823,0.0,2018-11-07 06:22:00,vir_3261_bus
0.0,11.0,41.43111685,2.1573392,0.0,2018-11-07 06:22:01,vir_3261_bus
0.0,11.0,41.43112133,2.15734052,0.0,2018-11-07 06:22:02,vir_3261_bus
0.0,12.0,41.43111958,2.15733993,0.0,2018-11-07 06:22:04,vir_3261_bus
0.0,11.0,41.43111654,2.15734281,0.0,2018-11-07 06:22:05,vir_3261_bus
0.0,11.0,41.43111771,2.15734474,0.0,2018-11-07 06:22:07,vir_3261_bus
0.0,13.0,41.43111618,2.15734663,0.0,2018-11-07 06:22:12,vir_3261_bus
0.0,12.0,41.43111587,2.15734909,0.0,2018-11-07 06:22:23,vir_3261_bus
0.0,13.0,41.4311152,2.15735155,0.0,2018-11-07 06:22:40,vir_3261_bus
0.0,11.0,41.43111402,2.15735343,0.0,2018-11-07 06:22:46,vir_3261_bus
254.6,12.0,41.43113047,2.15736754,0.73,2018-11-07 06:22:49,vir_3261_bus
267.1,12.0,41.43115106,2.15735748,0.85,2018-11-07 06:22:50,vir_3261_bus
259.1,12.0,41.43114172,2.15734934,0.96,2018-11-07 06:22:51,vir_3261_bus
239.3,13.0,41.43113104,2.15736365,0.86,2018-11-07 06:22:52,vir_3261_bus
238.5,13.0,41.43113514,2.15732593,1.12,2018-11-07 06:22:53,vir_3261_bus
257.1,12.0,41.43114237,2.15729598,1.01,2018-11-07 06:22:54,vir_3261_bus
238.4,11.0,41.43113133,2.15727403,0.84,2018-11-07 06:22:55,vir_3261_bus
245.8,11.0,41.43108855,2.15726953,0.97,2018-11-07 06:22:56,vir_3261_bus
245.0,11.0,41.43105402,2.15724182,0.99,2018-11-07 06:22:57,vir_3261_bus
213.9,11.0,41.43104472,2.15725084,0.63,2018-11-07 06:22:58,vir_3261_bus
210.7,10.0,41.43102079,2.15724155,0.77,2018-11-07 06:22:59,vir_3261_bus
215.7,10.0,41.43098825,2.15721754,1.01,2018-11-07 06:23:00,vir_3261_bus
210.3,10.0,41.43097945,2.15721413,1.12,2018-11-07 06:23:01,vir_3261_bus
210.2,10.0,41.43097305,2.15720388,1.19,2018-11-07 06:23:02,vir_3261_bus
233.2,10.0,41.43097865,2.15717664,1.02,2018-11-07 06:23:03,vir_3261_bus
195.5,10.0,41.43095665,2.15718064,1.03,2018-11-07 06:23:04,vir_3261_bus
193.6,10.0,41.4309469,2.1571617,0.9,2018-11-07 06:23:05,vir_3261_bus
190.0,9.0,41.43093077,2.15714742,0.66,2018-11-07 06:23:06,vir_3261_bus
193.7,9.0,41.43091087,2.15712845,1.59,2018-11-07 06:23:07,vir_3261_bus
206.6,10.0,41.43089911,2.15711022,1.49,2018-11-07 06:23:08,vir_3261_bus
200.4,10.0,41.43088494,2.15710317,1.97,2018-11-07 06:23:09,vir_3261_bus
205.9,10.0,41.43088563,2.15708119,1.59,2018-11-07 06:23:10,vir_3261_bus
204.6,10.0,41.43087207,2.15707021,1.42,2018-11-07 06:23:11,vir_3261_bus
199.7,10.0,41.43086427,2.15706809,1.1,2018-11-07 06:23:12,vir_3261_bus
178.3,9.0,41.43085382,2.15707364,0.88,2018-11-07 06:23:13,vir_3261_bus
189.9,9.0,41.43084989,2.15706688,0.9,2018-11-07 06:23:14,vir_3261_bus
207.0,10.0,41.4308445,2.15703793,1.03,2018-11-07 06:23:15,vir_3261_bus
224.4,10.0,41.43084416,2.15701888,0.87,2018-11-07 06:23:16,vir_3261_bus
209.2,10.0,41.43082171,2.1570106,1.18,2018-11-07 06:23:17,vir_3261_bus
216.9,10.0,41.43081282,2.15699771,1.25,2018-11-07 06:23:18,vir_3261_bus
218.9,10.0,41.43079184,2.15696965,1.32,2018-11-07 06:23:19,vir_3261_bus
237.6,10.0,41.43078744,2.15693798,1.4,2018-11-07 06:23:20,vir_3261_bus
250.4,11.0,41.43078862,2.15689781,1.58,2018-11-07 06:23:21,vir_3261_bus
232.6,11.0,41.43077354,2.15687587,1.56,2018-11-07 06:23:22,vir_3261_bus
223.8,11.0,41.43075796,2.15688625,1.45,2018-11-07 06:23:23,vir_3261_bus
208.3,12.0,41.43073689,2.15688263,1.33,2018-11-07 06:23:24,vir_3261_bus
239.5,13.0,41.43075759,2.15683389,1.51,2018-11-07 06:23:25,vir_3261_bus
252.9,13.0,41.43075436,2.15677557,2.08,2018-11-07 06:23:26,vir_3261_bus
251.0,14.0,41.4307376,2.15672418,2.61,2018-11-07 06:23:27,vir_3261_bus
252.9,14.0,41.43072856,2.1567209,2.07,2018-11-07 06:23:28,vir_3261_bus
263.8,14.0,41.4307288,2.15670274,1.87,2018-11-07 06:23:29,vir_3261_bus
258.1,14.0,41.43071477,2.15667177,1.92,2018-11-07 06:23:30,vir_3261_bus
269.0,14.0,41.43071521,2.15662601,2.16,2018-11-07 06:23:31,vir_3261_bus
270.4,13.0,41.43072057,2.15660175,2.01,2018-11-07 06:23:32,vir_3261_bus
280.0,12.0,41.43073937,2.15658078,1.72,2018-11-07 06:23:33,vir_3261_bus
278.9,12.0,41.43075431,2.1565617,1.4,2018-11-07 06:23:34,vir_3261_bus
272.3,12.0,41.43075575,2.15654133,1.63,2018-11-07 06:23:35,vir_3261_bus
240.8,12.0,41.43074926,2.15654541,1.04,2018-11-07 06:23:36,vir_3261_bus
233.2,10.0,41.43076642,2.15650161,1.39,2018-11-07 06:23:37,vir_3261_bus
218.8,10.0,41.43073014,2.15650374,1.42,2018-11-07 06:23:38,vir_3261_bus
205.3,10.0,41.43072189,2.1564963,1.55,2018-11-07 06:23:39,vir_3261_bus
192.1,10.0,41.43070966,2.15650448,1.59,2018-11-07 06:23:40,vir_3261_bus
175.2,10.0,41.43069735,2.15651304,1.31,2018-11-07 06:23:41,vir_3261_bus
139.8,11.0,41.43070799,2.15651923,1.23,2018-11-07 06:23:42,vir_3261_bus
131.1,10.0,41.4307106,2.15652292,0.91,2018-11-07 06:23:43,vir_3261_bus
156.0,10.0,41.43069623,2.15650376,1.05,2018-11-07 06:23:44,vir_3261_bus
178.5,11.0,41.43065409,2.15648524,1.77,2018-11-07 06:23:45,vir_3261_bus
193.7,11.0,41.43063703,2.15647002,1.24,2018-11-07 06:23:46,vir_3261_bus
144.9,10.0,41.43062783,2.15648069,1.21,2018-11-07 06:23:47,vir_3261_bus
149.4,10.0,41.43063209,2.15649709,1.05,2018-11-07 06:23:48,vir_3261_bus
152.3,10.0,41.4306235,2.15650421,1.26,2018-11-07 06:23:49,vir_3261_bus
173.5,10.0,41.4305935,2.15648353,1.39,2018-11-07 06:23:50,vir_3261_bus
159.7,10.0,41.43057297,2.15649569,1.33,2018-11-07 06:23:51,vir_3261_bus
169.3,10.0,41.43055934,2.15649115,1.04,2018-11-07 06:23:52,vir_3261_bus
127.5,10.0,41.43057397,2.15652771,0.95,2018-11-07 06:23:53,vir_3261_bus
169.2,10.0,41.43055162,2.15651434,1.16,2018-11-07 06:23:54,vir_3261_bus
174.4,10.0,41.43052148,2.15649215,1.37,2018-11-07 06:23:55,vir_3261_bus
176.4,10.0,41.4305018,2.15648835,1.39,2018-11-07 06:23:56,vir_3261_bus
164.5,10.0,41.43049415,2.15649446,1.31,2018-11-07 06:23:57,vir_3261_bus
163.7,10.0,41.43049092,2.15650952,1.1,2018-11-07 06:23:58,vir_3261_bus
163.8,10.0,41.4304735,2.15651343,1.17,2018-11-07 06:23:59,vir_3261_bus
164.1,10.0,41.43045339,2.15650967,1.2,2018-11-07 06:24:00,vir_3261_bus
163.8,10.0,41.43044996,2.15653071,1.24,2018-11-07 06:24:01,vir_3261_bus
163.8,10.0,41.43043622,2.1565358,1.12,2018-11-07 06:24:02,vir_3261_bus
164.0,10.0,41.43041201,2.15653125,1.39,2018-11-07 06:24:03,vir_3261_bus
164.3,10.0,41.43039287,2.15652204,1.08,2018-11-07 06:24:04,vir_3261_bus
93.1,10.0,41.43039936,2.15654621,1.31,2018-11-07 06:24:05,vir_3261_bus
74.5,10.0,41.4303969,2.15655458,1.27,2018-11-07 06:24:06,vir_3261_bus
68.9,10.0,41.43039107,2.15656762,1.31,2018-11-07 06:24:07,vir_3261_bus
102.2,10.0,41.43037714,2.15657349,1.22,2018-11-07 06:24:08,vir_3261_bus
99.2,10.0,41.43037452,2.15659958,1.33,2018-11-07 06:24:09,vir_3261_bus
115.1,10.0,41.43035922,2.15660644,1.02,2018-11-07 06:24:10,vir_3261_bus
129.7,10.0,41.43033919,2.15661261,1.19,2018-11-07 06:24:11,vir_3261_bus
108.6,11.0,41.43033415,2.15662468,0.94,2018-11-07 06:24:12,vir_3261_bus
105.6,11.0,41.4303199,2.15665088,1.42,2018-11-07 06:24:13,vir_3261_bus
102.4,12.0,41.43031769,2.15666323,0.92,2018-11-07 06:24:14,vir_3261_bus
147.2,13.0,41.4302848,2.15663919,0.89,2018-11-07 06:24:15,vir_3261_bus
152.9,13.0,41.43025847,2.15662941,1.16,2018-11-07 06:24:16,vir_3261_bus
155.7,13.0,41.43024121,2.15663577,1.16,2018-11-07 06:24:17,vir_3261_bus
184.5,13.0,41.43021872,2.15660952,1.2,2018-11-07 06:24:18,vir_3261_bus
175.0,14.0,41.4301826,2.15662313,1.75,2018-11-07 06:24:19,vir_3261_bus
168.5,13.0,41.43018359,2.15663826,1.21,2018-11-07 06:24:20,vir_3261_bus
159.9,12.0,41.43016825,2.15663399,0.89,2018-11-07 06:24:21,vir_3261_bus
131.7,12.0,41.43021827,2.15672518,0.88,2018-11-07 06:24:22,vir_3261_bus
127.3,11.0,41.43019897,2.15672071,0.85,2018-11-07 06:24:23,vir_3261_bus
111.9,11.0,41.43020643,2.15675606,1.07,2018-11-07 06:24:24,vir_3261_bus
128.9,12.0,41.43018114,2.15674299,1.01,2018-11-07 06:24:25,vir_3261_bus
148.9,11.0,41.43015998,2.15676683,1.71,2018-11-07 06:24:26,vir_3261_bus
140.9,12.0,41.43013728,2.15678044,1.52,2018-11-07 06:24:27,vir_3261_bus
158.7,11.0,41.43011488,2.15676409,1.15,2018-11-07 06:24:28,vir_3261_bus
146.8,11.0,41.43010046,2.15679922,1.59,2018-11-07 06:24:29,vir_3261_bus
153.8,10.0,41.43009273,2.15678238,0.93,2018-11-07 06:24:30,vir_3261_bus
174.6,10.0,41.43007723,2.15679162,1.21,2018-11-07 06:24:31,vir_3261_bus
168.0,10.0,41.43005066,2.15678764,1.22,2018-11-07 06:24:32,vir_3261_bus
154.2,10.0,41.4300269,2.15680663,1.08,2018-11-07 06:24:33,vir_3261_bus
148.8,10.0,41.43002383,2.15680831,0.82,2018-11-07 06:24:34,vir_3261_bus
154.5,10.0,41.43000661,2.15682008,0.96,2018-11-07 06:24:35,vir_3261_bus
171.8,10.0,41.43000109,2.15682457,0.72,2018-11-07 06:24:36,vir_3261_bus
169.1,10.0,41.42998433,2.15682638,0.9,2018-11-07 06:24:37,vir_3261_bus
155.1,10.0,41.42996813,2.15684347,1.08,2018-11-07 06:24:38,vir_3261_bus
153.3,10.0,41.42995198,2.15686012,1.13,2018-11-07 06:24:39,vir_3261_bus
159.7,10.0,41.42993511,2.15687838,1.58,2018-11-07 06:24:40,vir_3261_bus
171.2,10.0,41.42992868,2.15688299,0.98,2018-11-07 06:24:41,vir_3261_bus
171.5,10.0,41.4299264,2.15688805,0.83,2018-11-07 06:24:42,vir_3261_bus
160.0,9.0,41.42991952,2.156891,1.25,2018-11-07 06:24:43,vir_3261_bus
160.1,9.0,41.42990704,2.1569064,1.32,2018-11-07 06:24:44,vir_3261_bus
155.4,10.0,41.42989398,2.15691291,1.13,2018-11-07 06:24:45,vir_3261_bus
155.8,10.0,41.42987374,2.15692421,1.23,2018-11-07 06:24:46,vir_3261_bus
146.4,10.0,41.42986461,2.15694164,1.31,2018-11-07 06:24:47,vir_3261_bus
141.6,10.0,41.42985557,2.1569564,0.95,2018-11-07 06:24:48,vir_3261_bus
118.3,10.0,41.42985172,2.15696885,0.62,2018-11-07 06:24:49,vir_3261_bus
110.6,9.0,41.429841,2.15699757,1.38,2018-11-07 06:24:50,vir_3261_bus
108.8,9.0,41.42983487,2.15699526,1.03,2018-11-07 06:24:51,vir_3261_bus
129.0,9.0,41.42982437,2.15699993,1.05,2018-11-07 06:24:52,vir_3261_bus
120.5,9.0,41.42983404,2.15702527,1.29,2018-11-07 06:24:53,vir_3261_bus
123.4,9.0,41.42981922,2.15704032,1.37,2018-11-07 06:24:54,vir_3261_bus
125.3,9.0,41.4297968,2.15705437,1.49,2018-11-07 06:24:55,vir_3261_bus
125.6,9.0,41.42979607,2.15708246,1.31,2018-11-07 06:24:56,vir_3261_bus
125.4,9.0,41.42978676,2.15709966,1.24,2018-11-07 06:24:57,vir_3261_bus
125.6,9.0,41.42978605,2.15711469,0.76,2018-11-07 06:24:58,vir_3261_bus
127.0,10.0,41.42977824,2.15712175,0.72,2018-11-07 06:24:59,vir_3261_bus
137.4,9.0,41.42977645,2.15713939,0.67,2018-11-07 06:25:00,vir_3261_bus
134.2,9.0,41.4297649,2.15716099,0.72,2018-11-07 06:25:01,vir_3261_bus
141.7,10.0,41.42976986,2.15715575,0.55,2018-11-07 06:25:02,vir_3261_bus
120.8,10.0,41.42976571,2.15716691,0.71,2018-11-07 06:25:03,vir_3261_bus
132.5,10.0,41.42975658,2.15717337,0.89,2018-11-07 06:25:04,vir_3261_bus
128.6,10.0,41.4297441,2.15719453,1.33,2018-11-07 06:25:05,vir_3261_bus
128.5,9.0,41.42973237,2.15722428,1.52,2018-11-07 06:25:06,vir_3261_bus
128.3,9.0,41.42971307,2.15727124,1.53,2018-11-07 06:25:07,vir_3261_bus
128.2,9.0,41.42970108,2.15729994,1.55,2018-11-07 06:25:08,vir_3261_bus
128.1,9.0,41.42969357,2.15732475,1.44,2018-11-07 06:25:09,vir_3261_bus
128.1,9.0,41.42969118,2.15733194,0.94,2018-11-07 06:25:10,vir_3261_bus
128.1,4.0,41.42968587,2.15735366,0.92,2018-11-07 06:25:11,vir_3261_bus
128.0,3.0,41.42967854,2.1573694,0.99,2018-11-07 06:25:12,vir_3261_bus
124.4,4.0,41.42966594,2.15739303,1.45,2018-11-07 06:25:13,vir_3261_bus
128.0,3.0,41.42966634,2.15740053,0.77,2018-11-07 06:25:14,vir_3261_bus
128.0,3.0,41.42966607,2.15740327,0.63,2018-11-07 06:25:15,vir_3261_bus
127.9,4.0,41.42965822,2.15741685,0.73,2018-11-07 06:25:16,vir_3261_bus
127.9,4.0,41.42964912,2.15743074,0.92,2018-11-07 06:25:17,vir_3261_bus
137.0,4.0,41.4296365,2.1574467,1.15,2018-11-07 06:25:18,vir_3261_bus
127.9,5.0,41.42962728,2.15744591,0.96,2018-11-07 06:25:19,vir_3261_bus
127.9,5.0,41.42962587,2.15745792,0.52,2018-11-07 06:25:20,vir_3261_bus
127.9,5.0,41.42961829,2.1574533,0.51,2018-11-07 06:25:21,vir_3261_bus
127.9,7.0,41.42961406,2.15747128,0.68,2018-11-07 06:25:22,vir_3261_bus
127.9,9.0,41.42961586,2.15746364,0.48,2018-11-07 06:25:23,vir_3261_bus
127.9,11.0,41.4296202,2.15747191,0.42,2018-11-07 06:25:24,vir_3261_bus
139.4,12.0,41.42958624,2.15748212,0.89,2018-11-07 06:25:25,vir_3261_bus
138.5,9.0,41.42957202,2.1575255,0.39,2018-11-07 06:25:26,vir_3261_bus
128.7,10.0,41.4295554,2.15755893,0.95,2018-11-07 06:25:27,vir_3261_bus
143.1,10.0,41.42953938,2.15756521,0.71,2018-11-07 06:25:28,vir_3261_bus
150.2,11.0,41.42953353,2.15756423,0.36,2018-11-07 06:25:29,vir_3261_bus
60.6,10.0,41.42953107,2.15759273,0.44,2018-11-07 06:25:30,vir_3261_bus
51.5,12.0,41.42955234,2.15765656,1.43,2018-11-07 06:25:31,vir_3261_bus
61.8,12.0,41.42953681,2.15766678,1.33,2018-11-07 06:25:32,vir_3261_bus
88.1,13.0,41.4295179,2.15767092,1.08,2018-11-07 06:25:33,vir_3261_bus
97.4,12.0,41.42948853,2.15768975,1.25,2018-11-07 06:25:34,vir_3261_bus
100.0,9.0,41.4294789,2.15770744,0.96,2018-11-07 06:25:35,vir_3261_bus
132.8,8.0,41.42947428,2.15773842,1.45,2018-11-07 06:25:36,vir_3261_bus
149.0,7.0,41.429469,2.15774404,1.24,2018-11-07 06:25:37,vir_3261_bus
157.1,7.0,41.42945681,2.15774086,1.35,2018-11-07 06:25:38,vir_3261_bus
164.2,6.0,41.42943856,2.15774414,1.55,2018-11-07 06:25:39,vir_3261_bus
161.4,6.0,41.42942421,2.15776069,1.63,2018-11-07 06:25:40,vir_3261_bus
187.2,6.0,41.42940388,2.1577619,1.36,2018-11-07 06:25:41,vir_3261_bus
194.7,6.0,41.42938201,2.15775191,1.45,2018-11-07 06:25:42,vir_3261_bus
198.7,5.0,41.4293561,2.15776378,1.48,2018-11-07 06:25:43,vir_3261_bus
201.5,5.0,41.42934285,2.15776228,1.59,2018-11-07 06:25:44,vir_3261_bus
191.8,5.0,41.42932812,2.15776219,1.53,2018-11-07 06:25:45,vir_3261_bus
190.1,4.0,41.42931953,2.15773633,1.54,2018-11-07 06:25:46,vir_3261_bus
190.2,4.0,41.42930876,2.15772555,1.18,2018-11-07 06:25:47,vir_3261_bus
190.1,3.0,41.42929703,2.15773399,1.12,2018-11-07 06:25:48,vir_3261_bus
190.0,3.0,41.42929009,2.15774025,1.15,2018-11-07 06:25:49,vir_3261_bus
189.8,3.0,41.42928015,2.15776911,1.42,2018-11-07 06:25:50,vir_3261_bus
189.8,3.0,41.4292702,2.15776934,1.22,2018-11-07 06:25:51,vir_3261_bus
189.9,3.0,41.42925417,2.15777139,1.27,2018-11-07 06:25:52,vir_3261_bus
189.8,3.0,41.42924401,2.15779205,1.43,2018-11-07 06:25:53,vir_3261_bus
156.0,3.0,41.42923246,2.15779698,1.3,2018-11-07 06:25:54,vir_3261_bus
189.8,3.0,41.42922374,2.15780149,1.08,2018-11-07 06:25:55,vir_3261_bus
189.8,3.0,41.42921301,2.15780416,1.03,2018-11-07 06:25:56,vir_3261_bus
189.8,3.0,41.42920147,2.15780808,1.19,2018-11-07 06:25:57,vir_3261_bus
155.6,3.0,41.42918726,2.15782095,1.43,2018-11-07 06:25:58,vir_3261_bus
152.8,3.0,41.42917403,2.15782826,1.33,2018-11-07 06:25:59,vir_3261_bus
149.4,3.0,41.4291633,2.15784001,1.38,2018-11-07 06:26:00,vir_3261_bus
149.0,3.0,41.4291479,2.15784993,1.62,2018-11-07 06:26:01,vir_3261_bus
159.2,3.0,41.42913481,2.15785525,1.57,2018-11-07 06:26:02,vir_3261_bus
155.2,3.0,41.42912557,2.1578612,1.42,2018-11-07 06:26:03,vir_3261_bus
139.7,3.0,41.42911932,2.15787337,1.18,2018-11-07 06:26:04,vir_3261_bus
147.6,3.0,41.42910944,2.15788056,1.22,2018-11-07 06:26:05,vir_3261_bus
166.4,4.0,41.42908571,2.15789387,1.5,2018-11-07 06:26:06,vir_3261_bus
176.8,4.0,41.429081,2.15788828,1.46,2018-11-07 06:26:07,vir_3261_bus
190.3,4.0,41.42905549,2.15790068,1.21,2018-11-07 06:26:08,vir_3261_bus
199.2,4.0,41.42905046,2.15789277,0.75,2018-11-07 06:26:09,vir_3261_bus
188.3,5.0,41.42903461,2.1578958,0.6,2018-11-07 06:26:10,vir_3261_bus
194.9,5.0,41.42902056,2.15790283,0.59,2018-11-07 06:26:11,vir_3261_bus
172.4,5.0,41.42900624,2.15790992,1.03,2018-11-07 06:26:13,vir_3261_bus
207.5,4.0,41.42900243,2.1579137,0.31,2018-11-07 06:26:14,vir_3261_bus
186.5,4.0,41.4289919,2.15791985,0.58,2018-11-07 06:26:15,vir_3261_bus
205.8,4.0,41.42897781,2.15791287,1.22,2018-11-07 06:26:16,vir_3261_bus
217.0,4.0,41.42896785,2.15790411,0.82,2018-11-07 06:26:17,vir_3261_bus
190.0,4.0,41.42895874,2.15790378,0.63,2018-11-07 06:26:20,vir_3261_bus
231.7,4.0,41.42896071,2.15789809,0.45,2018-11-07 06:26:21,vir_3261_bus
0.0,4.0,41.42896187,2.15790435,0.0,2018-11-07 06:26:22,vir_3261_bus
0.0,3.0,41.42895693,2.1579094,0.0,2018-11-07 06:26:23,vir_3261_bus
164.5,3.0,41.42893688,2.1579149,1.14,2018-11-07 06:26:24,vir_3261_bus
188.9,3.0,41.42892194,2.15790796,1.28,2018-11-07 06:26:25,vir_3261_bus
182.4,3.0,41.42891092,2.15791327,1.11,2018-11-07 06:26:26,vir_3261_bus
166.0,3.0,41.42889785,2.15792289,1.21,2018-11-07 06:26:27,vir_3261_bus
186.5,3.0,41.42888708,2.15792203,1.01,2018-11-07 06:26:28,vir_3261_bus
208.0,3.0,41.42887663,2.1579072,1.21,2018-11-07 06:26:29,vir_3261_bus
187.6,3.0,41.42886314,2.15790535,1.14,2018-11-07 06:26:30,vir_3261_bus
224.2,4.0,41.42884481,2.15788863,1.82,2018-11-07 06:26:31,vir_3261_bus
219.5,4.0,41.42882955,2.15787715,1.96,2018-11-07 06:26:32,vir_3261_bus
196.1,5.0,41.42880225,2.15787621,1.88,2018-11-07 06:26:33,vir_3261_bus
234.2,4.0,41.4288162,2.15786616,1.13,2018-11-07 06:26:34,vir_3261_bus
281.5,5.0,41.42884175,2.15786303,0.67,2018-11-07 06:26:35,vir_3261_bus
259.9,5.0,41.42883924,2.15784957,0.53,2018-11-07 06:26:36,vir_3261_bus
250.1,6.0,41.42882569,2.15784956,0.44,2018-11-07 06:26:37,vir_3261_bus
199.5,6.0,41.42880034,2.15784983,0.71,2018-11-07 06:26:38,vir_3261_bus
180.1,6.0,41.42878282,2.15786749,0.55,2018-11-07 06:26:39,vir_3261_bus
192.8,6.0,41.42877484,2.1578769,0.73,2018-11-07 06:26:40,vir_3261_bus
195.5,6.0,41.42876938,2.15788081,0.43,2018-11-07 06:26:41,vir_3261_bus
185.5,6.0,41.42877029,2.15786688,0.5,2018-11-07 06:26:42,vir_3261_bus
184.8,5.0,41.42875793,2.15786883,0.55,2018-11-07 06:26:43,vir_3261_bus
181.0,5.0,41.42874493,2.15787209,0.44,2018-11-07 06:26:44,vir_3261_bus
189.7,5.0,41.42874196,2.15786352,0.32,2018-11-07 06:26:45,vir_3261_bus
206.1,5.0,41.42873152,2.1578637,0.72,2018-11-07 06:26:46,vir_3261_bus
202.9,5.0,41.42872189,2.1578621,0.74,2018-11-07 06:26:47,vir_3261_bus
189.8,5.0,41.42870656,2.15786941,1.15,2018-11-07 06:26:48,vir_3261_bus
185.1,6.0,41.42869287,2.15786975,1.18,2018-11-07 06:26:49,vir_3261_bus
179.1,6.0,41.42868188,2.15787936,1.56,2018-11-07 06:26:50,vir_3261_bus
149.1,5.0,41.42866082,2.15789234,1.9,2018-11-07 06:26:51,vir_3261_bus
140.2,6.0,41.42864551,2.15790756,2.1,2018-11-07 06:26:52,vir_3261_bus
165.4,6.0,41.42864312,2.15790716,0.93,2018-11-07 06:26:53,vir_3261_bus
195.8,6.0,41.428604,2.15787417,2.06,2018-11-07 06:26:54,vir_3261_bus
177.5,6.0,41.42859175,2.15788158,1.34,2018-11-07 06:26:55,vir_3261_bus
208.8,6.0,41.42860024,2.15789779,0.19,2018-11-07 06:26:56,vir_3261_bus
0.0,5.0,41.42859163,2.1578974,0.0,2018-11-07 06:26:57,vir_3261_bus
0.0,5.0,41.42858559,2.15788751,0.0,2018-11-07 06:26:58,vir_3261_bus
0.0,5.0,41.42858054,2.15787708,0.0,2018-11-07 06:26:59,vir_3261_bus
0.0,4.0,41.42857705,2.15787205,0.0,2018-11-07 06:27:00,vir_3261_bus
0.0,9.0,41.42858142,2.15786897,0.0,2018-11-07 06:27:01,vir_3261_bus
0.0,9.0,41.42857943,2.15786219,0.0,2018-11-07 06:27:02,vir_3261_bus
0.0,9.0,41.42857524,2.15786394,0.0,2018-11-07 06:27:04,vir_3261_bus
0.0,10.0,41.42857138,2.15786666,0.0,2018-11-07 06:27:05,vir_3261_bus
0.0,9.0,41.42856926,2.1578664,0.0,2018-11-07 06:27:06,vir_3261_bus
0.0,9.0,41.42856812,2.15786113,0.0,2018-11-07 06:27:07,vir_3261_bus
0.0,9.0,41.42856189,2.15785762,0.0,2018-11-07 06:27:08,vir_3261_bus
0.0,10.0,41.42856176,2.15785387,0.0,2018-11-07 06:27:11,vir_3261_bus
0.0,10.0,41.42856201,2.15784736,0.0,2018-11-07 06:27:12,vir_3261_bus
0.0,9.0,41.42855361,2.15784164,0.0,2018-11-07 06:27:16,vir_3261_bus
205.1,9.0,41.42852848,2.15783812,1.21,2018-11-07 06:27:17,vir_3261_bus
180.6,3.0,41.4285088,2.15785854,1.14,2018-11-07 06:27:18,vir_3261_bus
140.6,3.0,41.42849969,2.15786427,1.1,2018-11-07 06:27:19,vir_3261_bus
185.6,3.0,41.42847612,2.15786745,0.96,2018-11-07 06:27:20,vir_3261_bus
197.6,3.0,41.42845853,2.15787406,0.94,2018-11-07 06:27:21,vir_3261_bus
194.7,4.0,41.42844725,2.15787123,0.88,2018-11-07 06:27:22,vir_3261_bus
188.5,4.0,41.42843673,2.15786187,0.99,2018-11-07 06:27:23,vir_3261_bus
201.9,4.0,41.42840533,2.15785234,1.59,2018-11-07 06:27:24,vir_3261_bus
197.7,4.0,41.42839957,2.15785474,1.32,2018-11-07 06:27:25,vir_3261_bus
193.4,5.0,41.42838283,2.15785329,1.47,2018-11-07 06:27:26,vir_3261_bus
199.3,6.0,41.42836965,2.15785605,1.4,2018-11-07 06:27:27,vir_3261_bus
199.3,7.0,41.42834951,2.15785256,1.43,2018-11-07 06:27:28,vir_3261_bus
206.8,7.0,41.42833868,2.15783691,1.21,2018-11-07 06:27:29,vir_3261_bus
157.3,8.0,41.42833159,2.15785866,0.84,2018-11-07 06:27:30,vir_3261_bus
172.9,8.0,41.42832191,2.15785258,1.01,2018-11-07 06:27:31,vir_3261_bus
185.8,8.0,41.42829427,2.15782566,1.15,2018-11-07 06:27:32,vir_3261_bus
114.1,7.0,41.42829349,2.15784409,0.6,2018-11-07 06:27:33,vir_3261_bus
173.4,7.0,41.42827806,2.15784894,0.84,2018-11-07 06:27:34,vir_3261_bus
182.9,7.0,41.42826199,2.15784562,1.04,2018-11-07 06:27:35,vir_3261_bus
160.3,6.0,41.42826983,2.15786529,0.76,2018-11-07 06:27:36,vir_3261_bus
