course,haccuracy,latitude,longitude,speed,time,nickname
54.51921199282381,16.002416547361754,41.35247629840583,2.114427091113725,1.3254870176315308,2018-11-08 14:02:31,bel_2906_peu
34.0437323706621,16.002416547361754,41.35249802302685,2.1144581838804704,1.604546308517456,2018-11-08 14:02:33,bel_2906_peu
38.45860272561826,16.002416547361754,41.35251711530867,2.114474666840753,1.604546308517456,2018-11-08 14:02:34,bel_2906_peu
46.40919222141782,16.002416547361754,41.35253796339655,2.11449490077025,1.2599101066589355,2018-11-08 14:02:36,bel_2906_peu
62.83873074154703,16.002416547361754,41.352555990226655,2.1145053440394563,0.5343782305717468,2018-11-08 14:02:38,bel_2906_peu
67.66410912599929,16.002416547361754,41.3525740197126,2.1145229286904508,1.5174356698989868,2018-11-08 14:02:39,bel_2906_peu
79.97641985972857,16.002416547361754,41.35258851859416,2.11454533421114,1.2572721242904663,2018-11-08 14:02:40,bel_2906_peu
82.50960724929206,16.002416547361754,41.35261074336113,2.1145646272856182,1.2572721242904663,2018-11-08 14:02:41,bel_2906_peu
108.46313764242495,16.002416547361754,41.352618536493885,2.114602364668544,1.2530211210250854,2018-11-08 14:02:43,bel_2906_peu
62.6687956349971,16.002416547361754,41.35261149132623,2.114615252797199,0.1990041136741638,2018-11-08 14:02:46,bel_2906_peu
80.76730795429185,16.002416547361754,41.352624765072605,2.114623111664403,0.1029367074370384,2018-11-08 14:02:50,bel_2906_peu
73.71536303249628,16.002416547361754,41.35263887636701,2.114634075510873,0.0734344124794006,2018-11-08 14:02:53,bel_2906_peu
99.163650672345,16.002416547361754,41.35262022517784,2.1146665643334988,0.0873059034347534,2018-11-08 14:02:56,bel_2906_peu
105.40900489467542,16.002416547361754,41.352598735834405,2.114688594551055,0.0286849830299615,2018-11-08 14:02:59,bel_2906_peu
137.43325523343984,16.002416547361754,41.35259120853524,2.114687893750368,0.519398033618927,2018-11-08 14:03:03,bel_2906_peu
137.0261076570154,16.002416547361754,41.35256505622583,2.1147041757260463,0.4359199404716491,2018-11-08 14:03:06,bel_2906_peu
138.54464995480598,16.002416547361754,41.35254567740555,2.114713689897453,0.1404882669448852,2018-11-08 14:03:08,bel_2906_peu
142.52789333535236,16.002416547361754,41.352533013644496,2.1147309047825207,0.0776324048638343,2018-11-08 14:03:11,bel_2906_peu
142.89948294695773,16.002416547361754,41.35253354407103,2.114734422798222,0.0029778976459056,2018-11-08 14:03:15,bel_2906_peu
145.7443386985381,16.002416547361754,41.352535286633056,2.114731729141166,0.0111352624371647,2018-11-08 14:03:18,bel_2906_peu
149.97420654963528,16.002416547361754,41.35253679486356,2.1147289612175406,0.0346743315458297,2018-11-08 14:03:22,bel_2906_peu
155.04239815908153,16.002416547361754,41.35253699597769,2.1147215534295296,0.0185490231961011,2018-11-08 14:03:25,bel_2906_peu
155.84427602801935,16.002416547361754,41.352537258568994,2.1147184840845683,0.0024474184028804,2018-11-08 14:03:28,bel_2906_peu
146.2169331475896,16.002416547361754,41.3525417662424,2.114718510910829,0.2202954739332199,2018-11-08 14:03:31,bel_2906_peu
156.76674771694294,16.002416547361754,41.35255395538779,2.114731843786289,0.1997358053922653,2018-11-08 14:03:35,bel_2906_peu
148.76202555687644,16.002416547361754,41.35255062915779,2.1147263905745746,0.0712087675929069,2018-11-08 14:03:38,bel_2906_peu
147.61167143648456,16.002416547361754,41.35254720816122,2.1147258991148434,0.0972377583384513,2018-11-08 14:03:41,bel_2906_peu
150.65957505171104,16.002416547361754,41.35254507853609,2.114722520802977,0.2176588475704193,2018-11-08 14:03:45,bel_2906_peu
136.77944220532953,16.002416547361754,41.35253846582962,2.1147231012946164,0.0695717856287956,2018-11-08 14:03:48,bel_2906_peu
144.3688069015892,16.002416547361754,41.35253639045208,2.1147225123098896,0.075834073126316,2018-11-08 14:03:52,bel_2906_peu
149.28793646258907,16.002416547361754,41.35253398873973,2.1147206677899444,0.0277687478810548,2018-11-08 14:03:56,bel_2906_peu
146.95503071005788,16.002416547361754,41.352533939770936,2.114719170548219,0.1148898899555206,2018-11-08 14:03:59,bel_2906_peu
143.32982584580355,16.002416547361754,41.352532883589504,2.114718065281501,0.0249029919505119,2018-11-08 14:04:03,bel_2906_peu
134.99459083180014,16.002416547361754,41.35253025993756,2.1147128147544656,0.0052040787413716,2018-11-08 14:04:07,bel_2906_peu
134.31032882036993,16.002416547361754,41.35253243366948,2.114710915862133,0.0102788163349032,2018-11-08 14:04:10,bel_2906_peu
135.51962747329904,16.002416547361754,41.35253399131653,2.114709641385729,0.0201504603028297,2018-11-08 14:04:13,bel_2906_peu
137.05278637591346,16.002416547361754,41.35252974823254,2.11470874882878,0.0415896214544773,2018-11-08 14:04:16,bel_2906_peu
133.81082342598856,16.002416547361754,41.35252755768125,2.114708995475877,0.0353708006441593,2018-11-08 14:04:20,bel_2906_peu
132.9100307574906,16.002416547361754,41.35252436262498,2.1147130145195794,0.0168180894106626,2018-11-08 14:04:23,bel_2906_peu
140.42489175028376,16.002416547361754,41.35252299355315,2.114718766526163,0.0051996251568198,2018-11-08 14:04:27,bel_2906_peu
133.3658639223189,16.002416547361754,41.35252394713438,2.1147199173420863,0.0451720282435417,2018-11-08 14:04:31,bel_2906_peu
133.00517529262888,16.002416547361754,41.35252366100456,2.114721196017396,0.0029213880188763,2018-11-08 14:04:35,bel_2906_peu
132.812905467493,16.002416547361754,41.3525246777167,2.114720642345943,0.0058994540013372,2018-11-08 14:04:38,bel_2906_peu
133.14318609499816,16.002416547361754,41.35252685881882,2.114714977681851,0.0058097480796277,2018-11-08 14:04:42,bel_2906_peu
133.19243175891395,16.002416547361754,41.35252792800198,2.114713183620981,0.0031585989054292,2018-11-08 14:04:45,bel_2906_peu
133.10186345051957,16.002416547361754,41.35252959398871,2.1147128975667497,0.0009488220675848,2018-11-08 14:04:48,bel_2906_peu
132.47571268854782,16.002416547361754,41.352531397635104,2.114712222760191,0.0196049958467483,2018-11-08 14:04:52,bel_2906_peu
129.03126195048873,16.002416547361754,41.35255083134427,2.114697037149553,0.1903911679983139,2018-11-08 14:04:55,bel_2906_peu
127.61450313170968,16.002416547361754,41.35255029914063,2.114699910754485,0.0247227251529693,2018-11-08 14:04:58,bel_2906_peu
129.26105683492463,16.002416547361754,41.35254909115548,2.114701808125702,0.0001967501739272,2018-11-08 14:05:02,bel_2906_peu
101.1172828504546,16.002416547361754,41.35254730808251,2.1147032646377677,0.2461508363485336,2018-11-08 14:05:06,bel_2906_peu
101.20294708302488,16.002416547361754,41.35255149503383,2.114716721528422,0.5714753866195679,2018-11-08 14:05:10,bel_2906_peu
86.73274053386763,16.002416547361754,41.352548824156834,2.1147038603397705,0.2590637803077698,2018-11-08 14:05:13,bel_2906_peu
77.86546793446608,16.002416547361754,41.35254858643847,2.11471967006188,0.2757129371166229,2018-11-08 14:05:16,bel_2906_peu
90.225733426358,16.002416547361754,41.35255336749045,2.114711831361199,0.3925860524177551,2018-11-08 14:05:20,bel_2906_peu
70.4991157447965,16.002416547361754,41.35254470340774,2.1146826040739466,0.429862767457962,2018-11-08 14:05:22,bel_2906_peu
108.4017683927324,16.002416547361754,41.352531237145286,2.114715723666698,0.1255377829074859,2018-11-08 14:05:24,bel_2906_peu
110.91397344116562,16.002416547361754,41.35252158422227,2.1147375676745788,0.0099282776936888,2018-11-08 14:05:27,bel_2906_peu
113.43121916920632,16.002416547361754,41.3525187385466,2.1147372469965457,0.0382890999317169,2018-11-08 14:05:30,bel_2906_peu
112.0277518985521,16.002416547361754,41.35251826564826,2.114737924344159,0.0006594773731194,2018-11-08 14:05:33,bel_2906_peu
110.43302567075918,16.002416547361754,41.35251778518988,2.114735549788835,0.0439387895166873,2018-11-08 14:05:37,bel_2906_peu
115.56915034169036,16.002416547361754,41.35251553694832,2.1147350662144424,0.0298802871257066,2018-11-08 14:05:40,bel_2906_peu
115.16335514272154,16.002416547361754,41.35251238266516,2.1147304274660157,0.0132661294192075,2018-11-08 14:05:43,bel_2906_peu
113.17907590580612,16.002416547361754,41.35250986441679,2.114724320301813,0.0001324616168858,2018-11-08 14:05:46,bel_2906_peu
112.97895819331391,16.002416547361754,41.35251033396081,2.114723552532085,0.0232088938355445,2018-11-08 14:05:50,bel_2906_peu
114.76437647254444,16.002416547361754,41.35251001067909,2.114724124114681,0.0201304201036691,2018-11-08 14:05:53,bel_2906_peu
112.01242495405458,16.002416547361754,41.35250268074638,2.114697733266856,0.2322498559951782,2018-11-08 14:05:55,bel_2906_peu
109.39142182233222,16.002416547361754,41.35251916891325,2.114678752361345,0.0214875098317861,2018-11-08 14:05:57,bel_2906_peu
111.66115515523,16.002416547361754,41.35252012237832,2.114673843728092,0.0077289659529924,2018-11-08 14:06:01,bel_2906_peu
110.49224341086318,16.002416547361754,41.352522485883895,2.114665466943779,0.0122148422524333,2018-11-08 14:06:04,bel_2906_peu
110.93056397065958,16.002416547361754,41.35252344073598,2.1146651175674878,0.00285459542647,2018-11-08 14:06:08,bel_2906_peu
142.91672234442285,16.002416547361754,41.352526691307055,2.114659507301613,0.497452825307846,2018-11-08 14:06:12,bel_2906_peu
140.78451487046328,16.002416547361754,41.35252599119397,2.1146619014072607,0.0058241207152605,2018-11-08 14:06:16,bel_2906_peu
143.3194302978868,16.002416547361754,41.35252283441056,2.1146536859961182,0.0335169583559036,2018-11-08 14:06:20,bel_2906_peu
143.66354888865038,16.002416547361754,41.35251858553764,2.1146274910409337,0.0525331981480121,2018-11-08 14:06:22,bel_2906_peu
131.97194525612437,16.002416547361754,41.35251629169522,2.114625042685623,0.0303528811782598,2018-11-08 14:06:26,bel_2906_peu
41.85674136601008,16.002416547361754,41.35252841445186,2.114661862184781,0.1430549472570419,2018-11-08 14:06:29,bel_2906_peu
72.85654187644805,16.002416547361754,41.35253852589318,2.114671776171991,0.9633955359458924,2018-11-08 14:06:32,bel_2906_peu
72.61950699149193,16.002416547361754,41.35255112428556,2.114699029005309,1.204850435256958,2018-11-08 14:06:33,bel_2906_peu
63.21232842876838,16.002416547361754,41.35256836427684,2.1147262464455485,1.1560049057006836,2018-11-08 14:06:35,bel_2906_peu
57.42377725812842,16.002416547361754,41.35259065914872,2.1147486074158173,1.1560049057006836,2018-11-08 14:06:36,bel_2906_peu
49.14862741825361,16.002416547361754,41.35262159055125,2.1147875407091328,1.227007508277893,2018-11-08 14:06:38,bel_2906_peu
20.74050462233655,16.002416547361754,41.35264994137908,2.1148092566740133,1.7349328994750977,2018-11-08 14:06:40,bel_2906_peu
19.188620756112535,16.002416547361754,41.35266974590876,2.114821108669057,1.1887575387954712,2018-11-08 14:06:41,bel_2906_peu
23.49055222559525,16.002416547361754,41.35269605974453,2.114812879259848,0.8208355903625488,2018-11-08 14:06:43,bel_2906_peu
20.750893340064135,16.002416547361754,41.35271348624209,2.1148043202120883,0.8690162301063538,2018-11-08 14:06:45,bel_2906_peu
13.811722525428303,16.002416547361754,41.35273233243714,2.114797835830848,0.8690162301063538,2018-11-08 14:06:47,bel_2906_peu
17.35336600160303,16.002416547361754,41.35275091146289,2.1147988221686607,0.8728794455528259,2018-11-08 14:06:48,bel_2906_peu
24.660652422877646,16.002416547361754,41.35277706068076,2.1148042045783297,0.8728794455528259,2018-11-08 14:06:50,bel_2906_peu
13.61756586053423,16.002416547361754,41.35280265341582,2.1148145365927244,0.5819191336631775,2018-11-08 14:06:52,bel_2906_peu
12.973067502904533,16.002416547361754,41.35282409293063,2.114815455818571,0.4412795007228851,2018-11-08 14:06:54,bel_2906_peu
10.915674506018703,16.002416547361754,41.35286354374673,2.114823760759845,0.881541907787323,2018-11-08 14:06:57,bel_2906_peu
11.980640162728031,16.002416547361754,41.352893067815295,2.114829157254201,0.5974376797676086,2018-11-08 14:06:58,bel_2906_peu
359.4296892222169,16.002416547361754,41.352927962797054,2.11480844583096,0.7138901948928833,2018-11-08 14:07:00,bel_2906_peu
0.9838475553619062,16.002416547361754,41.35294100615084,2.1147881747854687,0.7138901948928833,2018-11-08 14:07:01,bel_2906_peu
359.4859426602212,16.002416547361754,41.35297069815559,2.1147648891839097,0.8815637230873108,2018-11-08 14:07:03,bel_2906_peu
4.006262825596616,16.002416547361754,41.35300120222509,2.1147667130403742,1.0790283679962158,2018-11-08 14:07:04,bel_2906_peu
7.879677618062836,16.002416547361754,41.35302881689432,2.114775610075867,1.0790283679962158,2018-11-08 14:07:05,bel_2906_peu
12.30793429001858,16.002416547361754,41.35304675759909,2.114784383538914,1.1210496425628662,2018-11-08 14:07:06,bel_2906_peu
8.411757038369647,16.002416547361754,41.35307310339542,2.1147884841578697,1.3676844835281372,2018-11-08 14:07:07,bel_2906_peu
2.525270133098399,16.002416547361754,41.35309791674893,2.114791230447264,1.4707332849502563,2018-11-08 14:07:08,bel_2906_peu
353.4289309042539,16.002416547361754,41.35312953074162,2.114785817192857,1.4707332849502563,2018-11-08 14:07:09,bel_2906_peu
6.966375458099996,16.002416547361754,41.35316127568395,2.114788453189206,0.9324536919593812,2018-11-08 14:07:11,bel_2906_peu
6.60887268477095,16.002416547361754,41.35319186663042,2.114799754781995,1.4454885721206665,2018-11-08 14:07:13,bel_2906_peu
356.4556609330533,16.002416547361754,41.3532184079324,2.114799881794187,0.5602430105209351,2018-11-08 14:07:15,bel_2906_peu
347.787823027227,16.002416547361754,41.35325729455344,2.114788234497484,1.1864689588546753,2018-11-08 14:07:17,bel_2906_peu
344.8639556473279,16.002416547361754,41.35327731032128,2.1147757059663226,0.8886286020278931,2018-11-08 14:07:18,bel_2906_peu
74.2677477514319,16.002416547361754,41.35329065300969,2.114761365509664,0.4935059547424316,2018-11-08 14:07:21,bel_2906_peu
74.27672945019047,16.002416547361754,41.35327803303431,2.114742865903451,0.1109148561954498,2018-11-08 14:07:23,bel_2906_peu
41.53558587123609,16.002416547361754,41.353285110624846,2.114750153418488,0.1670931726694107,2018-11-08 14:07:27,bel_2906_peu
75.55855105172677,16.002416547361754,41.3532854745555,2.114763890317528,0.5271176695823669,2018-11-08 14:07:30,bel_2906_peu
28.80021322031623,16.002416547361754,41.35329130772945,2.1147795338143336,1.250658631324768,2018-11-08 14:07:33,bel_2906_peu
44.6894427959624,16.002416547361754,41.353313155233,2.114784481113805,0.5578153729438782,2018-11-08 14:07:35,bel_2906_peu
30.07893050087475,16.002416547361754,41.35333099356655,2.1147947849121684,0.4547712206840515,2018-11-08 14:07:37,bel_2906_peu
23.51585295382827,16.002416547361754,41.35333453099799,2.114779367759021,0.5836170315742493,2018-11-08 14:07:40,bel_2906_peu
325.18492389371386,16.002416547361754,41.35335236247497,2.114766443509416,0.4695812165737152,2018-11-08 14:07:43,bel_2906_peu
347.4441825497053,16.002416547361754,41.35337945145646,2.114738790519863,0.9448323845863342,2018-11-08 14:07:45,bel_2906_peu
321.5623554824792,16.002416547361754,41.35339885307864,2.1147110610171778,0.9448323845863342,2018-11-08 14:07:46,bel_2906_peu
335.42463421437026,16.002416547361754,41.353424843574544,2.1147006010372174,0.3400641083717346,2018-11-08 14:07:48,bel_2906_peu
331.4527699289811,16.002416547361754,41.35346344194617,2.1146891918507027,0.4195379912853241,2018-11-08 14:07:50,bel_2906_peu
330.13612802305613,16.002416547361754,41.3534724859484,2.11467951608516,0.1079517677426338,2018-11-08 14:07:53,bel_2906_peu
328.05278372241884,16.002416547361754,41.35348416021508,2.1146758955358043,0.1524399816989898,2018-11-08 14:07:56,bel_2906_peu
324.1302880443505,16.002416547361754,41.353507749875824,2.114668541987496,0.7483694553375244,2018-11-08 14:07:59,bel_2906_peu
326.3557276004808,16.002416547361754,41.353535545001584,2.114659533056619,0.8198840618133545,2018-11-08 14:08:01,bel_2906_peu
284.16682388984924,16.002416547361754,41.353554638673394,2.114648519807079,0.103381223976612,2018-11-08 14:08:04,bel_2906_peu
295.4407068131156,16.002416547361754,41.35356213918647,2.1146392722877256,0.9580670595169068,2018-11-08 14:08:08,bel_2906_peu
314.04698905568745,16.002416547361754,41.35358191049673,2.114616551859577,1.354636311531067,2018-11-08 14:08:11,bel_2906_peu
323.26722534082774,16.002416547361754,41.35360281159335,2.114599404605506,1.3808423280715942,2018-11-08 14:08:13,bel_2906_peu
315.1154765286876,16.002416547361754,41.35362519391673,2.114583146060079,1.3808423280715942,2018-11-08 14:08:15,bel_2906_peu
324.58960460565555,16.002416547361754,41.353645033692565,2.11456988286161,1.057025909423828,2018-11-08 14:08:18,bel_2906_peu
315.95463357011533,16.002416547361754,41.35366838791585,2.11454889542418,1.394942283630371,2018-11-08 14:08:20,bel_2906_peu
326.0818096940066,16.002416547361754,41.35369423009263,2.114532978607804,1.506452202796936,2018-11-08 14:08:22,bel_2906_peu
330.5845709232025,16.002416547361754,41.35372803272144,2.1145172300629755,1.4888466596603394,2018-11-08 14:08:24,bel_2906_peu
334.1906922389158,16.002416547361754,41.35375662040524,2.1145140821099195,1.2254295349121094,2018-11-08 14:08:26,bel_2906_peu
341.9387768711082,16.002416547361754,41.35378946861686,2.114514000456602,1.276643991470337,2018-11-08 14:08:28,bel_2906_peu
35.84941240606545,16.002416547361754,41.353821504876414,2.114533662091484,0.6905892491340637,2018-11-08 14:08:30,bel_2906_peu
53.89932792941555,16.002416547361754,41.35383695950432,2.114559015416805,0.9305071830749512,2018-11-08 14:08:32,bel_2906_peu
72.23599869978489,16.002416547361754,41.35384869731478,2.1145913483227035,1.192496657371521,2018-11-08 14:08:34,bel_2906_peu
24.99178853157633,16.002416547361754,41.35386038494323,2.114611539323584,0.8755784034729004,2018-11-08 14:08:35,bel_2906_peu
32.46945231414961,16.002416547361754,41.35388921454547,2.1146305921731234,0.3742977380752563,2018-11-08 14:08:37,bel_2906_peu
36.07949757354108,16.002416547361754,41.353889037388,2.1146604354209035,0.4255653321743011,2018-11-08 14:08:40,bel_2906_peu
94.36079142158626,16.002416547361754,41.35386104159063,2.114674931614645,0.3814950585365295,2018-11-08 14:08:42,bel_2906_peu
166.84515629016033,16.002416547361754,41.35384079624462,2.114669766257541,0.9924870729446412,2018-11-08 14:08:43,bel_2906_peu
125.57765875894182,16.002416547361754,41.353816649972615,2.1146718674229623,0.907050848007202,2018-11-08 14:08:44,bel_2906_peu
92.67529880991304,16.002416547361754,41.35380919684269,2.1146938496558394,0.9813734292984008,2018-11-08 14:08:45,bel_2906_peu
48.762991522620105,16.002416547361754,41.35379959327975,2.1147312986241467,0.9552966952323914,2018-11-08 14:08:47,bel_2906_peu
359.9026934826187,16.002416547361754,41.35382262386755,2.1147580925770373,0.9169440865516664,2018-11-08 14:08:49,bel_2906_peu
18.33405480791722,16.002416547361754,41.35385975390271,2.114783182704225,1.439539074897766,2018-11-08 14:08:51,bel_2906_peu
16.86689602325263,16.002416547361754,41.353882698618975,2.1147925229402933,1.439539074897766,2018-11-08 14:08:52,bel_2906_peu
30.98224350917645,16.002416547361754,41.353900849648426,2.1148086551224585,1.0620641708374023,2018-11-08 14:08:54,bel_2906_peu
41.74740028268194,16.002416547361754,41.35388586174978,2.1148226216308745,1.0620641708374023,2018-11-08 14:08:55,bel_2906_peu
50.5657448219641,16.002416547361754,41.35389249196298,2.114846665228923,1.3289563655853271,2018-11-08 14:08:56,bel_2906_peu
61.68229775279382,16.002416547361754,41.35390972052928,2.1148708935329448,1.5240434408187866,2018-11-08 14:08:57,bel_2906_peu
85.62960351120805,16.002416547361754,41.35390635319842,2.114915372045516,1.3945362567901611,2018-11-08 14:08:59,bel_2906_peu
88.43266533525708,16.002416547361754,41.35390676026078,2.114942374618813,1.1431678533554075,2018-11-08 14:09:00,bel_2906_peu
76.90826473361298,16.002416547361754,41.3539118449434,2.114970889224959,1.5079188346862793,2018-11-08 14:09:01,bel_2906_peu
79.30635098139363,16.002416547361754,41.35391809332076,2.115011032940589,1.5079188346862793,2018-11-08 14:09:02,bel_2906_peu
77.41204582641478,16.002416547361754,41.35391813210239,2.115065007153772,1.4231650829315186,2018-11-08 14:09:04,bel_2906_peu
73.89330995094264,16.002416547361754,41.3539202645634,2.1151010629566227,1.4610439538955688,2018-11-08 14:09:05,bel_2906_peu
49.71703576098207,16.002416547361754,41.35392789925671,2.11512900330768,1.1154950857162476,2018-11-08 14:09:06,bel_2906_peu
51.098864992345696,16.002416547361754,41.35393636151328,2.11515286164976,1.296369552612305,2018-11-08 14:09:07,bel_2906_peu
58.24510750582245,16.002416547361754,41.35395353978683,2.1152006912647416,1.296369552612305,2018-11-08 14:09:09,bel_2906_peu
