course,haccuracy,latitude,longitude,speed,time,nickname
343.828125,10.0,41.35332985319323,2.114802952857795,1.3799999952316284,2018-11-08 14:08:22,bel_1818_peu
309.0234375,10.0,41.353350640313096,2.114797672258797,0.5799999833106995,2018-11-08 14:08:24,bel_1818_peu
292.8515625,10.0,41.35336958341426,2.114782165737929,0.75,2018-11-08 14:08:28,bel_1818_peu
265.078125,10.0,41.35338165335483,2.114755259828749,0.3499999940395355,2018-11-08 14:08:31,bel_1818_peu
289.3359375,10.0,41.353391208724446,2.114733466880503,0.7099999785423279,2018-11-08 14:08:33,bel_1818_peu
329.4140625,10.0,41.35340684097386,2.1147136017699864,1.1100000143051147,2018-11-08 14:08:35,bel_1818_peu
348.75,10.0,41.35343215432144,2.114699017258468,1.1100000143051147,2018-11-08 14:08:37,bel_1818_peu
352.96875,10.0,41.35345641993112,2.1146962512304213,1.100000023841858,2018-11-08 14:08:39,bel_1818_peu
350.859375,10.0,41.35348395448304,2.114695496859136,1.3200000524520874,2018-11-08 14:08:41,bel_1818_peu
326.6015625,10.0,41.35350876491643,2.1146928984691526,1.3200000524520874,2018-11-08 14:08:43,bel_1818_peu
313.59375,10.0,41.35352712128437,2.114681079985681,1.3200000524520874,2018-11-08 14:08:45,bel_1818_peu
325.546875,10.0,41.35354547765232,2.114665070550623,1.3200000524520874,2018-11-08 14:08:47,bel_1818_peu
342.421875,10.0,41.35356421120591,2.114655934276166,1.350000023841858,2018-11-08 14:08:49,bel_1818_peu
333.28125,10.0,41.353584663049645,2.114647384734931,1.2999999523162842,2018-11-08 14:08:51,bel_1818_peu
311.1328125,10.0,41.3536067493645,2.114635985346618,1.2200000286102295,2018-11-08 14:08:54,bel_1818_peu
304.8046875,10.0,41.35362213015682,2.1146177127977035,1.2100000381469729,2018-11-08 14:08:56,bel_1818_peu
15.1171875,10.0,41.35365016762293,2.114615784959974,1.350000023841858,2018-11-08 14:08:59,bel_1818_peu
329.0625,10.0,41.35367707353211,2.114618467168989,1.3300000429153442,2018-11-08 14:09:01,bel_1818_peu
330.1171875,10.0,41.35370146487034,2.114606983961644,1.3300000429153442,2018-11-08 14:09:03,bel_1818_peu
339.9609375,10.0,41.35371734857685,2.11459407583076,0.9399999976158142,2018-11-08 14:09:05,bel_1818_peu
67.8515625,10.0,41.35373859670139,2.1145965065826795,1.0499999523162842,2018-11-08 14:09:09,bel_1818_peu
331.5234375,10.0,41.35376370050139,2.114575132729592,0.7799999713897705,2018-11-08 14:09:13,bel_1818_peu
343.4765625,10.0,41.35378306269772,2.114552417771997,1.1200000047683716,2018-11-08 14:09:15,bel_1818_peu
0.703125,10.0,41.35380095806099,2.1145378332604787,0.6700000166893005,2018-11-08 14:09:17,bel_1818_peu
331.171875,10.0,41.353823631109066,2.1145214885492942,0.1599999964237213,2018-11-08 14:09:21,bel_1818_peu
323.7890625,10.0,41.35384135883427,2.114511262627425,1.3300000429153442,2018-11-08 14:09:22,bel_1818_peu
287.2265625,10.0,41.35386608544863,2.1144942473639867,1.100000023841858,2018-11-08 14:09:24,bel_1818_peu
310.4296875,10.0,41.353888381311066,2.1144757233579776,1.100000023841858,2018-11-08 14:09:26,bel_1818_peu
0.0,10.0,41.3539220346523,2.114477148281517,1.350000023841858,2018-11-08 14:09:28,bel_1818_peu
6.328125,10.0,41.353947264180846,2.1144925709833524,0.8799999952316284,2018-11-08 14:09:30,bel_1818_peu
346.2890625,10.0,41.35397102687634,2.114495337011399,0.6499999761581421,2018-11-08 14:09:32,bel_1818_peu
320.2734375,10.0,41.35400023780889,2.114478321747961,1.3899999856948853,2018-11-08 14:09:34,bel_1818_peu
299.53125,10.0,41.354013732673,2.1144536789526365,1.0399999618530271,2018-11-08 14:09:36,bel_1818_peu
344.8828125,10.0,41.35403837546832,2.114447392525258,0.7699999809265137,2018-11-08 14:09:39,bel_1818_peu
330.8203125,10.0,41.35405769575513,2.114445129411401,0.8999999761581421,2018-11-08 14:09:41,bel_1818_peu
346.640625,10.0,41.35407785423226,2.1144466381539724,0.8999999761581421,2018-11-08 14:09:43,bel_1818_peu
357.1875,10.0,41.3540956657765,2.114451164381685,1.4500000476837158,2018-11-08 14:09:44,bel_1818_peu
359.296875,10.0,41.354113896415896,2.114456361161652,1.4500000476837158,2018-11-08 14:09:45,bel_1818_peu
0.0,10.0,41.35413837157316,2.114470275120916,0.6899999976158142,2018-11-08 14:09:47,bel_1818_peu
3.1640625,10.0,41.35416515175379,2.114476142453136,1.409999966621399,2018-11-08 14:09:49,bel_1818_peu
354.7265625,10.0,41.35418380148835,2.1144752204437878,1.409999966621399,2018-11-08 14:09:50,bel_1818_peu
331.875,10.0,41.35421250950671,2.11447094567317,1.2300000190734863,2018-11-08 14:09:52,bel_1818_peu
339.609375,10.0,41.35423887059218,2.114444626497211,1.4299999475479126,2018-11-08 14:09:54,bel_1818_peu
320.625,10.0,41.3542650640396,2.1144213248063943,1.0299999713897705,2018-11-08 14:09:56,bel_1818_peu
266.1328125,10.0,41.35427998382724,2.114389222117248,1.0299999713897705,2018-11-08 14:09:58,bel_1818_peu
352.96875,10.0,41.35428740181155,2.1143650822361133,0.75,2018-11-08 14:10:00,bel_1818_peu
336.09375,10.0,41.35431279897816,2.114349827172341,1.0499999523162842,2018-11-08 14:10:02,bel_1818_peu
47.109375,10.0,41.35433400519318,2.1143484860678337,0.3400000035762787,2018-11-08 14:10:04,bel_1818_peu
347.6953125,10.0,41.35436045009769,2.114357789980354,0.3499999940395355,2018-11-08 14:10:08,bel_1818_peu
346.640625,10.0,41.35438597299285,2.11435611359972,0.9700000286102296,2018-11-08 14:10:10,bel_1818_peu
330.46875,10.0,41.35441727940119,2.1143444627543118,1.25,2018-11-08 14:10:12,bel_1818_peu
333.6328125,10.0,41.35443538431204,2.114334488289537,1.4299999475479126,2018-11-08 14:10:13,bel_1818_peu
330.8203125,10.0,41.35446040429301,2.114316886292877,1.059999942779541,2018-11-08 14:10:15,bel_1818_peu
315.0,10.0,41.35447746146596,2.1143034752478025,0.7400000095367432,2018-11-08 14:10:17,bel_1818_peu
339.9609375,10.0,41.354502020442254,2.114289142193379,1.0299999713897705,2018-11-08 14:10:19,bel_1818_peu
325.546875,10.0,41.35453374594576,2.114273635672512,1.25,2018-11-08 14:10:21,bel_1818_peu
325.546875,25.0,41.35456048421688,2.1142468974013946,1.25,2018-11-08 14:10:23,bel_1818_peu
9.84375,25.0,41.35458189997948,2.1142343245466373,1.0499999523162842,2018-11-08 14:10:25,bel_1818_peu
286.171875,25.0,41.35460176509,2.114229546861829,0.6000000238418579,2018-11-08 14:10:28,bel_1818_peu
21.796875,25.0,41.354601974637575,2.114220662044468,0.1500000059604644,2018-11-08 14:10:32,bel_1818_peu
279.84375,25.0,41.35461320638783,2.1142016351242683,0.2300000041723251,2018-11-08 14:10:36,bel_1818_peu
332.2265625,25.0,41.35462850336111,2.114177914338293,0.7599999904632568,2018-11-08 14:10:39,bel_1818_peu
311.1328125,25.0,41.354646398724384,2.1141702868064067,0.270000010728836,2018-11-08 14:10:43,bel_1818_peu
331.5234375,25.0,41.35466437790669,2.1141611505319498,0.6399999856948853,2018-11-08 14:10:46,bel_1818_peu
292.8515625,25.0,41.35467745367564,2.1141399443169253,0.6399999856948853,2018-11-08 14:10:49,bel_1818_peu
276.6796875,25.0,41.354682315179474,2.1141181513686798,0.209999993443489,2018-11-08 14:10:53,bel_1818_peu
207.421875,25.0,41.35467954915143,2.114113876598062,0.0,2018-11-08 14:10:57,bel_1818_peu
199.6875,25.0,41.35466475509233,2.1140962746014016,0.4900000095367431,2018-11-08 14:11:00,bel_1818_peu
225.703125,25.0,41.3546723407147,2.11410205811459,0.0,2018-11-08 14:11:04,bel_1818_peu
80.5078125,25.0,41.3546723407147,2.11410205811459,0.0,2018-11-08 14:11:08,bel_1818_peu
119.8828125,25.0,41.35467615448064,2.1141210012157576,0.0,2018-11-08 14:11:12,bel_1818_peu
292.8515625,25.0,41.35467695076144,2.114112032579364,0.209999993443489,2018-11-08 14:11:16,bel_1818_peu
292.1484375,25.0,41.35467871096111,2.11410256102878,0.0,2018-11-08 14:11:20,bel_1818_peu
265.78125,25.0,41.35468487165994,2.1140854619463103,0.4199999868869781,2018-11-08 14:11:24,bel_1818_peu
210.9375,25.0,41.35468541648365,2.1140785887857096,0.2199999988079071,2018-11-08 14:11:28,bel_1818_peu
279.140625,25.0,41.35468855969734,2.114077918233456,0.0,2018-11-08 14:11:32,bel_1818_peu
307.96875,25.0,41.35468579366929,2.114081103356661,0.0,2018-11-08 14:11:36,bel_1818_peu
145.8984375,25.0,41.35469149336345,2.1140770800431388,0.3199999928474426,2018-11-08 14:11:40,bel_1818_peu
283.7109375,25.0,41.354692624920375,2.1140863001366275,0.0,2018-11-08 14:11:44,bel_1818_peu
45.703125,25.0,41.35471081365026,2.114101722838463,0.4099999964237213,2018-11-08 14:11:48,bel_1818_peu
232.03125,25.0,41.35471743535376,2.114114379512252,0.0,2018-11-08 14:11:52,bel_1818_peu
66.4453125,25.0,41.354706161694,2.114119743930282,0.4699999988079071,2018-11-08 14:11:56,bel_1818_peu
90.703125,25.0,41.35472577534742,2.114126449452819,0.2300000041723251,2018-11-08 14:11:59,bel_1818_peu
41.484375,25.0,41.35475020859516,2.114131310956658,0.6800000071525574,2018-11-08 14:12:02,bel_1818_peu
103.359375,25.0,41.35475259743757,2.1141479071249387,0.2800000011920929,2018-11-08 14:12:06,bel_1818_peu
47.4609375,25.0,41.35474480226762,2.1141742263008974,0.3000000119209289,2018-11-08 14:12:09,bel_1818_peu
217.265625,25.0,41.35474480226762,2.1141742263008974,0.0,2018-11-08 14:12:13,bel_1818_peu
268.2421875,25.0,41.354736420364446,2.114156121390047,0.0,2018-11-08 14:12:17,bel_1818_peu
255.234375,25.0,41.35472317695744,2.114127036186041,0.3199999928474426,2018-11-08 14:12:18,bel_1818_peu
161.3671875,25.0,41.354713160583145,2.114125862719597,0.1800000071525573,2018-11-08 14:12:22,bel_1818_peu
349.453125,25.0,41.3547103945551,2.1141274552812,0.0,2018-11-08 14:12:26,bel_1818_peu
256.640625,25.0,41.354710729831226,2.114124437796058,0.0,2018-11-08 14:12:30,bel_1818_peu
131.1328125,25.0,41.354710729831226,2.114124437796058,0.0,2018-11-08 14:12:34,bel_1818_peu
200.7421875,25.0,41.35469673205293,2.1141080092658417,0.2199999988079071,2018-11-08 14:12:37,bel_1818_peu
249.9609375,25.0,41.35468763768799,2.114105075599732,0.0,2018-11-08 14:12:41,bel_1818_peu
31.640625,25.0,41.35468763768799,2.114105075599732,0.0,2018-11-08 14:12:45,bel_1818_peu
329.4140625,25.0,41.3546921639157,2.1140951849539893,0.3100000023841858,2018-11-08 14:12:49,bel_1818_peu
53.0859375,25.0,41.35469539094842,2.114091161640467,0.0,2018-11-08 14:12:53,bel_1818_peu
288.984375,25.0,41.35469539094842,2.114091161640467,0.0,2018-11-08 14:12:57,bel_1818_peu
322.03125,25.0,41.35469090663023,2.114091161640467,0.1800000071525573,2018-11-08 14:13:01,bel_1818_peu
248.5546875,25.0,41.35469078090168,2.1140868030508178,0.0,2018-11-08 14:13:05,bel_1818_peu
61.171875,25.0,41.354691619092,2.114082947375359,0.0,2018-11-08 14:13:09,bel_1818_peu
200.0390625,25.0,41.35469040371604,2.114079007880868,0.1700000017881393,2018-11-08 14:13:13,bel_1818_peu
134.296875,25.0,41.35468809869266,2.114063836636128,0.4000000059604645,2018-11-08 14:13:17,bel_1818_peu
112.8515625,25.0,41.354678962418205,2.114082444461169,0.209999993443489,2018-11-08 14:13:21,bel_1818_peu
91.0546875,25.0,41.35468206372238,2.1140800975282805,0.1700000017881393,2018-11-08 14:13:25,bel_1818_peu
50.2734375,25.0,41.35468093216545,2.1140819415469783,0.0,2018-11-08 14:13:29,bel_1818_peu
257.34375,25.0,41.35468361437447,2.114087641241135,0.0,2018-11-08 14:13:33,bel_1818_peu
214.8046875,25.0,41.35468361437447,2.114087641241135,0.0,2018-11-08 14:13:37,bel_1818_peu
210.234375,25.0,41.35469581004358,2.1141310594995635,0.3100000023841858,2018-11-08 14:13:38,bel_1818_peu
267.890625,25.0,41.35469111617781,2.114133993165673,0.0,2018-11-08 14:13:42,bel_1818_peu
94.21875,25.0,41.35469111617781,2.114133993165673,0.0,2018-11-08 14:13:46,bel_1818_peu
35.5078125,25.0,41.354682901912696,2.114162240179362,0.8600000143051147,2018-11-08 14:13:49,bel_1818_peu
49.921875,25.0,41.35469832461453,2.114176992328944,0.8600000143051147,2018-11-08 14:13:51,bel_1818_peu
104.765625,25.0,41.35470117446161,2.114202305676522,0.3499999940395355,2018-11-08 14:13:54,bel_1818_peu
67.5,25.0,41.35471642952538,2.114204065876188,0.4000000059604645,2018-11-08 14:13:58,bel_1818_peu
308.3203125,25.0,41.35473051112271,2.1141889784504797,0.7699999809265137,2018-11-08 14:14:00,bel_1818_peu
49.21875,25.0,41.35473981503523,2.114176657052817,0.5600000023841858,2018-11-08 14:14:04,bel_1818_peu
162.0703125,25.0,41.35472937956578,2.1141720470060728,0.2300000041723251,2018-11-08 14:14:08,bel_1818_peu
166.640625,25.0,41.35471290912605,2.1141514275242708,0.3300000131130218,2018-11-08 14:14:12,bel_1818_peu
276.6796875,25.0,41.35471517223991,2.1141275391002314,0.7799999713897705,2018-11-08 14:14:15,bel_1818_peu
336.09375,25.0,41.35474325161553,2.1141178160925524,0.7099999785423279,2018-11-08 14:14:18,bel_1818_peu
253.4765625,25.0,41.354757668488986,2.1140981186200998,0.3499999940395355,2018-11-08 14:14:21,bel_1818_peu
235.1953125,25.0,41.35475238788999,2.1140909940024035,0.270000010728836,2018-11-08 14:14:25,bel_1818_peu
296.71875,25.0,41.354768187777466,2.114086886869849,0.3600000143051147,2018-11-08 14:14:29,bel_1818_peu
276.6796875,25.0,41.35478855580217,2.1140900719930547,0.3400000035762787,2018-11-08 14:14:31,bel_1818_peu
130.078125,25.0,41.354805235789485,2.1141042374094146,0.4600000083446502,2018-11-08 14:14:34,bel_1818_peu
294.9609375,25.0,41.354815252163775,2.114097950982036,0.0,2018-11-08 14:14:38,bel_1818_peu
163.125,25.0,41.354815252163775,2.114097950982036,0.0,2018-11-08 14:14:42,bel_1818_peu
293.90625,25.0,41.35482237678147,2.1141148824264424,0.0,2018-11-08 14:14:46,bel_1818_peu
155.0390625,25.0,41.35482346642888,2.114121504129948,0.0,2018-11-08 14:14:50,bel_1818_peu
81.9140625,25.0,41.35482346642888,2.114121504129948,0.0,2018-11-08 14:14:53,bel_1818_peu
338.203125,25.0,41.35482346642888,2.114121504129948,0.0,2018-11-08 14:14:56,bel_1818_peu
197.578125,25.0,41.3548068702606,2.114111781122269,0.1599999964237213,2018-11-08 14:14:59,bel_1818_peu
208.4765625,25.0,41.354789854997165,2.114097028972687,0.5600000023841858,2018-11-08 14:15:02,bel_1818_peu
303.046875,25.0,41.35478671178348,2.114091580735625,0.2899999916553497,2018-11-08 14:15:05,bel_1818_peu
184.5703125,25.0,41.35478671178348,2.114091580735625,0.0,2018-11-08 14:15:08,bel_1818_peu
220.078125,25.0,41.35476617612071,2.1140790916999,0.7799999713897705,2018-11-08 14:15:10,bel_1818_peu
332.2265625,25.0,41.35476550556845,2.114063166083874,0.4900000095367431,2018-11-08 14:15:13,bel_1818_peu
47.8125,25.0,41.354772253000505,2.1140776667763608,0.1899999976158142,2018-11-08 14:15:16,bel_1818_peu
42.890625,25.0,41.354775186666615,2.114089149983706,0.0,2018-11-08 14:15:19,bel_1818_peu
245.390625,25.0,41.35476680476344,2.11407322436768,0.8199999928474426,2018-11-08 14:15:22,bel_1818_peu
216.9140625,25.0,41.35475498627997,2.1140606515129226,0.2599999904632568,2018-11-08 14:15:25,bel_1818_peu
9.84375,25.0,41.354764751197166,2.1140504255910533,0.270000010728836,2018-11-08 14:15:28,bel_1818_peu
181.40625,25.0,41.35477292355276,2.114066518845142,0.4199999868869781,2018-11-08 14:15:31,bel_1818_peu
324.140625,25.0,41.35476751722521,2.114068530501904,0.1700000017881393,2018-11-08 14:15:34,bel_1818_peu
352.265625,25.0,41.35476944506294,2.1140585560371297,0.3400000035762787,2018-11-08 14:15:37,bel_1818_peu
301.2890625,25.0,41.35476944506294,2.1140585560371297,0.0,2018-11-08 14:15:40,bel_1818_peu
319.21875,25.0,41.35476944506294,2.1140585560371297,0.0,2018-11-08 14:15:44,bel_1818_peu
134.6484375,25.0,41.35478151500351,2.114085545765342,0.270000010728836,2018-11-08 14:15:48,bel_1818_peu
145.1953125,25.0,41.35476776868231,2.114106751980366,0.1700000017881393,2018-11-08 14:15:51,bel_1818_peu
121.2890625,25.0,41.35477003179616,2.1141407825072425,0.949999988079071,2018-11-08 14:15:55,bel_1818_peu
162.0703125,25.0,41.35478855580217,2.1141425427069085,0.2199999988079071,2018-11-08 14:15:58,bel_1818_peu
102.3046875,25.0,41.35479245338715,2.114142039792718,0.0,2018-11-08 14:16:02,bel_1818_peu
84.0234375,25.0,41.35478268846995,2.1141441352685115,0.0,2018-11-08 14:16:06,bel_1818_peu
293.203125,25.0,41.35477803651369,2.114146649839463,0.1500000059604644,2018-11-08 14:16:10,bel_1818_peu
286.875,25.0,41.35477732405192,2.114129131661834,0.0,2018-11-08 14:16:14,bel_1818_peu
82.6171875,25.0,41.354780131989486,2.114127706738295,0.2899999916553497,2018-11-08 14:16:18,bel_1818_peu
334.6875,25.0,41.35477920998014,2.11412158794898,0.3799999952316284,2018-11-08 14:16:22,bel_1818_peu
34.453125,25.0,41.354788220526046,2.114131310956658,0.0,2018-11-08 14:16:26,bel_1818_peu
195.8203125,25.0,41.35478293992705,2.114137345926942,0.0,2018-11-08 14:16:30,bel_1818_peu
280.8984375,25.0,41.35477845560885,2.1141183190067427,0.1599999964237213,2018-11-08 14:16:34,bel_1818_peu
127.265625,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:38,bel_1818_peu
127.265625,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:42,bel_1818_peu
127.265625,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:46,bel_1818_peu
127.265625,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:50,bel_1818_peu
21.796875,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:54,bel_1818_peu
21.796875,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:16:58,bel_1818_peu
21.796875,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:17:02,bel_1818_peu
-1.0,25.0,41.35477845560885,2.1141183190067427,0.0,2018-11-08 14:17:06,bel_1818_peu
178.59375,25.0,41.35478239510334,2.1141233481486457,0.2000000029802322,2018-11-08 14:17:10,bel_1818_peu
158.203125,25.0,41.35478268846995,2.1141343284418004,0.2399999946355819,2018-11-08 14:17:14,bel_1818_peu
344.8828125,25.0,41.35477279782421,2.114143297078194,0.1700000017881393,2018-11-08 14:17:18,bel_1818_peu
285.1171875,25.0,41.35477464184291,2.114134496079864,0.0,2018-11-08 14:17:22,bel_1818_peu
317.8125,25.0,41.35477464184291,2.114134496079864,0.0,2018-11-08 14:17:26,bel_1818_peu
206.015625,25.0,41.35473072067029,2.11412795819539,1.0199999809265137,2018-11-08 14:17:27,bel_1818_peu
120.234375,25.0,41.35471412450201,2.114138854669513,0.4300000071525574,2018-11-08 14:17:30,bel_1818_peu
156.09375,25.0,41.35471412450201,2.114138854669513,0.0,2018-11-08 14:17:34,bel_1818_peu
195.1171875,25.0,41.35474408980585,2.1141547802855394,0.2399999946355819,2018-11-08 14:17:35,bel_1818_peu
105.1171875,25.0,41.35473914448298,2.114180261271181,0.3700000047683716,2018-11-08 14:17:38,bel_1818_peu
47.8125,25.0,41.35473985694475,2.1142080891897104,0.3700000047683716,2018-11-08 14:17:40,bel_1818_peu
93.8671875,25.0,41.35473801292605,2.114240024240794,0.2199999988079071,2018-11-08 14:17:42,bel_1818_peu
162.421875,25.0,41.354740485587484,2.114220326768341,0.550000011920929,2018-11-08 14:17:46,bel_1818_peu
185.625,25.0,41.35473331906027,2.114223763348641,0.0,2018-11-08 14:17:50,bel_1818_peu
55.8984375,25.0,41.35474136568732,2.114195935430112,0.1700000017881393,2018-11-08 14:17:52,bel_1818_peu
159.9609375,25.0,41.35474061131603,2.1141783334334514,0.9900000095367432,2018-11-08 14:17:56,bel_1818_peu
217.96875,25.0,41.35473843202121,2.114156624304237,0.270000010728836,2018-11-08 14:18:00,bel_1818_peu
31.9921875,25.0,41.35473780337847,2.114151343705239,0.0,2018-11-08 14:18:04,bel_1818_peu
138.515625,25.0,41.354735246898,2.1141411177833693,0.0,2018-11-08 14:18:08,bel_1818_peu
238.7109375,25.0,41.35473482780285,2.1141406986882108,0.0,2018-11-08 14:18:12,bel_1818_peu
221.8359375,25.0,41.35473537262655,2.114126281814756,0.270000010728836,2018-11-08 14:18:16,bel_1818_peu
147.3046875,25.0,41.35473151695109,2.1141471527536533,0.0,2018-11-08 14:18:20,bel_1818_peu
356.484375,25.0,41.354730762579806,2.1141594741513154,0.0,2018-11-08 14:18:24,bel_1818_peu
236.953125,25.0,41.35475171733773,2.1141477394868757,0.2199999988079071,2018-11-08 14:18:27,bel_1818_peu
316.40625,25.0,41.35475565683223,2.1141386870314496,0.0,2018-11-08 14:18:31,bel_1818_peu
160.3125,25.0,41.35474601764358,2.114128796385707,0.0,2018-11-08 14:18:35,bel_1818_peu
319.21875,25.0,41.35474031794942,2.1141044888665097,0.209999993443489,2018-11-08 14:18:39,bel_1818_peu
5.2734375,25.0,41.35474916085727,2.114107673989715,0.0,2018-11-08 14:18:43,bel_1818_peu
88.9453125,25.0,41.35474916085727,2.114107673989715,0.0,2018-11-08 14:18:47,bel_1818_peu
222.890625,25.0,41.35474916085727,2.114107673989715,0.0,2018-11-08 14:18:51,bel_1818_peu
37.96875,25.0,41.35474916085727,2.114107673989715,0.0,2018-11-08 14:18:55,bel_1818_peu
234.140625,25.0,41.3547164714349,2.1140736434628384,0.1700000017881393,2018-11-08 14:18:56,bel_1818_peu
109.3359375,25.0,41.35470163546629,2.114087641241135,0.5,2018-11-08 14:18:59,bel_1818_peu
83.671875,25.0,41.35469522331036,2.1141036506761925,0.0,2018-11-08 14:19:03,bel_1818_peu
84.375,25.0,41.354690194168455,2.1141195762922185,0.1899999976158142,2018-11-08 14:19:07,bel_1818_peu
254.8828125,25.0,41.35468860160685,2.1141266170908826,0.5799999833106995,2018-11-08 14:19:11,bel_1818_peu
31.640625,25.0,41.35469044562555,2.11411672644514,0.0,2018-11-08 14:19:15,bel_1818_peu
175.078125,25.0,41.354701132552094,2.1141130384077447,0.1800000071525573,2018-11-08 14:19:19,bel_1818_peu
175.78125,25.0,41.35469840843356,2.114127036186041,0.2399999946355819,2018-11-08 14:19:23,bel_1818_peu
288.28125,25.0,41.35470490440852,2.114118570463838,0.209999993443489,2018-11-08 14:19:27,bel_1818_peu
111.09375,25.0,41.35470938872672,2.114127706738295,0.3000000119209289,2018-11-08 14:19:31,bel_1818_peu
175.4296875,25.0,41.35470687415577,2.1141410339643376,0.3000000119209289,2018-11-08 14:19:35,bel_1818_peu
103.7109375,25.0,41.35470440149433,2.114145895468177,0.0,2018-11-08 14:19:39,bel_1818_peu
294.2578125,25.0,41.354705574960775,2.1141532715429685,0.0,2018-11-08 14:19:43,bel_1818_peu
110.7421875,25.0,41.354705574960775,2.1141532715429685,0.0,2018-11-08 14:19:47,bel_1818_peu
110.7421875,25.0,41.354705574960775,2.1141532715429685,0.0,2018-11-08 14:19:51,bel_1818_peu
145.8984375,25.0,41.354705574960775,2.1141532715429685,0.0,2018-11-08 14:19:55,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:19:59,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:03,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:07,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:11,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:15,bel_1818_peu
315.0,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:19,bel_1818_peu
284.0625,25.0,41.354695768134064,2.114169616254153,0.0,2018-11-08 14:20:23,bel_1818_peu
182.109375,25.0,41.35469958190001,2.1141592226942203,0.0,2018-11-08 14:20:27,bel_1818_peu
278.4375,25.0,41.35469958190001,2.1141592226942203,0.0,2018-11-08 14:20:31,bel_1818_peu
126.5625,25.0,41.35469958190001,2.1141592226942203,0.0,2018-11-08 14:20:35,bel_1818_peu
336.09375,25.0,41.35473030157513,2.114123012872519,0.3799999952316284,2018-11-08 14:20:36,bel_1818_peu
164.1796875,25.0,41.35473063685126,2.114124437796058,0.0,2018-11-08 14:20:40,bel_1818_peu
160.3125,25.0,41.35471923746295,2.1141330711563247,0.2000000029802322,2018-11-08 14:20:44,bel_1818_peu
99.140625,25.0,41.354718734548754,2.1141372621079104,0.0,2018-11-08 14:20:48,bel_1818_peu
187.3828125,25.0,41.35471844118214,2.1141500864197638,0.0,2018-11-08 14:20:52,bel_1818_peu
102.3046875,25.0,41.35469568431503,2.114173471929612,0.2399999946355819,2018-11-08 14:20:54,bel_1818_peu
99.4921875,25.0,41.35468914643056,2.114195264877858,0.3300000131130218,2018-11-08 14:20:58,bel_1818_peu
307.96875,25.0,41.35468914643056,2.114195264877858,0.0,2018-11-08 14:21:02,bel_1818_peu
105.46875,25.0,41.354689481706686,2.1142275352050683,0.6000000238418579,2018-11-08 14:21:06,bel_1818_peu
118.125,25.0,41.35468914643056,2.114229965956988,0.0,2018-11-08 14:21:10,bel_1818_peu
119.8828125,25.0,41.35468269236512,2.1142186503877065,0.1899999976158142,2018-11-08 14:21:14,bel_1818_peu
119.8828125,25.0,41.35468269236512,2.1142186503877065,0.0,2018-11-08 14:21:18,bel_1818_peu
81.5625,25.0,41.35468269236512,2.1142186503877065,0.0,2018-11-08 14:21:22,bel_1818_peu
276.6796875,25.0,41.354679674879975,2.114185541870179,0.2199999988079071,2018-11-08 14:21:24,bel_1818_peu
244.3359375,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:28,bel_1818_peu
244.3359375,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:32,bel_1818_peu
244.3359375,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:36,bel_1818_peu
244.3359375,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:40,bel_1818_peu
346.2890625,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:44,bel_1818_peu
160.6640625,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:48,bel_1818_peu
160.6640625,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:52,bel_1818_peu
-1.0,25.0,41.35468076452739,2.1141732204725168,0.0,2018-11-08 14:21:56,bel_1818_peu
126.5625,25.0,41.35469354692973,2.114130975680532,0.1599999964237213,2018-11-08 14:21:59,bel_1818_peu
24.2578125,25.0,41.354721752033896,2.114135669546308,0.8100000023841858,2018-11-08 14:22:02,bel_1818_peu
16.171875,25.0,41.35473994076378,2.1141381841172597,0.3199999928474426,2018-11-08 14:22:05,bel_1818_peu
13.7109375,25.0,41.35473331906027,2.114157797770681,0.1899999976158142,2018-11-08 14:22:08,bel_1818_peu
40.78125,25.0,41.35473331906027,2.114157797770681,0.0,2018-11-08 14:22:11,bel_1818_peu
40.78125,25.0,41.35473331906027,2.114157797770681,0.0,2018-11-08 14:22:14,bel_1818_peu
