course,haccuracy,latitude,longitude,speed,time,nickname
328.9,14.0,41.32090596947819,2.022031797096133,1.04,2018-11-09 19:27:26,sgv_0802_peu
330.0,13.0,41.32091284263879,2.022030036896467,0.7,2018-11-09 19:27:27,sgv_0802_peu
326.9,11.0,41.32091548293829,2.0220238342881203,0.87,2018-11-09 19:27:28,sgv_0802_peu
320.4,11.0,41.320919170975685,2.02201746404171,0.75,2018-11-09 19:27:29,sgv_0802_peu
320.3,11.0,41.32092801388353,2.0220220740884542,0.17,2018-11-09 19:27:30,sgv_0802_peu
320.3,11.0,41.320915734395385,2.0220314618200064,0.17,2018-11-09 19:27:31,sgv_0802_peu
320.3,11.0,41.32090286817402,2.0220395922660828,0.13,2018-11-09 19:27:32,sgv_0802_peu
0.0,11.0,41.3209038740024,2.022041687741876,0.0,2018-11-09 19:27:33,sgv_0802_peu
324.7,11.0,41.32092088926584,2.0220308750867844,0.84999996,2018-11-09 19:27:36,sgv_0802_peu
317.2,11.0,41.320932833477855,2.0220183860510588,0.84999996,2018-11-09 19:27:37,sgv_0802_peu
316.6,11.0,41.32093911990523,2.022006316110492,0.45999998,2018-11-09 19:27:38,sgv_0802_peu
309.1,11.0,41.32094368804246,2.0219929050654173,0.72999996,2018-11-09 19:27:40,sgv_0802_peu
322.2,11.0,41.320955674164,2.0219849422574043,1.13,2018-11-09 19:27:41,sgv_0802_peu
321.8,11.0,41.32098119705916,2.021963400766253,1.09,2018-11-09 19:27:43,sgv_0802_peu
321.3,11.0,41.32099280599505,2.021952085196972,1.0,2018-11-09 19:27:44,sgv_0802_peu
320.8,11.0,41.32100122980773,2.021945295855403,1.2099999,2018-11-09 19:27:45,sgv_0802_peu
320.8,12.0,41.32101623341441,2.021920317783952,1.0699999,2018-11-09 19:27:47,sgv_0802_peu
318.0,12.0,41.321021765470505,2.0219145342707634,0.74,2018-11-09 19:27:48,sgv_0802_peu
311.5,11.0,41.32102683652192,2.0219116006046534,0.79999995,2018-11-09 19:27:49,sgv_0802_peu
307.1,10.0,41.32103262003511,2.021900955587625,0.90999997,2018-11-09 19:27:50,sgv_0802_peu
309.9,10.0,41.32104318123311,2.0218913163989782,0.98999995,2018-11-09 19:27:51,sgv_0802_peu
309.4,12.0,41.32105043157935,2.021881928667426,1.06,2018-11-09 19:27:52,sgv_0802_peu
308.6,11.0,41.3210582267493,2.0218688528984785,1.0799999,2018-11-09 19:27:53,sgv_0802_peu
302.8,12.0,41.32106514181942,2.021857285872102,1.05,2018-11-09 19:27:54,sgv_0802_peu
304.2,12.0,41.32107017096132,2.021849239245057,1.0799999,2018-11-09 19:27:55,sgv_0802_peu
304.4,12.0,41.32107339799404,2.0218435395509005,0.91999996,2018-11-09 19:27:56,sgv_0802_peu
308.3,12.0,41.32108291145414,2.021834822371602,1.1899999,2018-11-09 19:27:57,sgv_0802_peu
308.7,13.0,41.32109049707651,2.02182593755424,0.77,2018-11-09 19:27:58,sgv_0802_peu
305.8,12.0,41.32110386621207,2.021804731339216,0.96,2018-11-09 19:28:00,sgv_0802_peu
305.9,13.0,41.32110944017768,2.0217928290367126,0.94,2018-11-09 19:28:01,sgv_0802_peu
309.0,11.0,41.32112008519471,2.021781848743558,0.82,2018-11-09 19:28:03,sgv_0802_peu
291.3,12.0,41.32112226448953,2.021773718297481,1.02,2018-11-09 19:28:04,sgv_0802_peu
292.7,13.0,41.32112712599337,2.0217549428343773,0.87,2018-11-09 19:28:06,sgv_0802_peu
298.2,12.0,41.32113429252058,2.021749746054411,0.59,2018-11-09 19:28:07,sgv_0802_peu
297.6,12.0,41.32114091422409,2.0217431243509054,0.31,2018-11-09 19:28:08,sgv_0802_peu
305.3,12.0,41.32115139160305,2.021739017218352,0.72999996,2018-11-09 19:28:09,sgv_0802_peu
320.3,12.0,41.32116681430489,2.021738514304161,0.88,2018-11-09 19:28:10,sgv_0802_peu
328.5,13.0,41.32117683067918,2.0217309705913067,0.87,2018-11-09 19:28:11,sgv_0802_peu
330.2,12.0,41.32118609268218,2.021727450191974,1.14,2018-11-09 19:28:12,sgv_0802_peu
333.4,14.0,41.321196192875504,2.0217256899923086,1.42,2018-11-09 19:28:13,sgv_0802_peu
332.8,14.0,41.32120419759303,2.0217156317085028,1.06,2018-11-09 19:28:14,sgv_0802_peu
326.5,13.0,41.32120361085981,2.021704316139221,0.96999997,2018-11-09 19:28:15,sgv_0802_peu
321.7,12.0,41.32120855618268,2.0216871332377195,0.87,2018-11-09 19:28:16,sgv_0802_peu
315.3,12.0,41.3212162675336,2.0216715428978205,0.97999996,2018-11-09 19:28:18,sgv_0802_peu
315.3,12.0,41.32122368551791,2.0216603949666023,0.84999996,2018-11-09 19:28:19,sgv_0802_peu
312.1,12.0,41.32122708018869,2.021648744121194,0.91999996,2018-11-09 19:28:20,sgv_0802_peu
314.9,12.0,41.32123013958335,2.02164170332253,0.78999996,2018-11-09 19:28:21,sgv_0802_peu
309.0,11.0,41.32123307324946,2.021635919809341,0.9,2018-11-09 19:28:22,sgv_0802_peu
308.2,11.0,41.32123395334929,2.021631896495819,0.77,2018-11-09 19:28:23,sgv_0802_peu
309.4,11.0,41.32123764138669,2.0216202456504107,0.81,2018-11-09 19:28:24,sgv_0802_peu
324.3,12.0,41.32125210016966,2.021617814898491,1.0799999,2018-11-09 19:28:25,sgv_0802_peu
329.4,13.0,41.32126349955797,2.0216156356036663,1.11,2018-11-09 19:28:26,sgv_0802_peu
324.7,13.0,41.32127372547984,2.021604822948575,1.27,2018-11-09 19:28:27,sgv_0802_peu
322.6,13.0,41.321280053816736,2.021597027778625,0.83,2018-11-09 19:28:28,sgv_0802_peu
322.0,12.0,41.321284915320575,2.0215911604464054,0.68,2018-11-09 19:28:29,sgv_0802_peu
316.4,10.0,41.32129187230021,2.0215864665806293,1.03,2018-11-09 19:28:30,sgv_0802_peu
318.5,11.0,41.3213061215356,2.0215831976383924,0.91999996,2018-11-09 19:28:31,sgv_0802_peu
317.3,10.0,41.32131098303944,2.0215748995542526,1.09,2018-11-09 19:28:32,sgv_0802_peu
316.8,12.0,41.32131433580071,2.021568864583969,0.68,2018-11-09 19:28:33,sgv_0802_peu
310.9,11.0,41.32131726946682,2.0215602312237024,0.71,2018-11-09 19:28:34,sgv_0802_peu
308.6,11.0,41.32131873629987,2.0215563755482435,0.84999996,2018-11-09 19:28:35,sgv_0802_peu
314.1,11.0,41.32132242433727,2.021548831835389,0.84999996,2018-11-09 19:28:36,sgv_0802_peu
322.4,11.0,41.321330554783344,2.021538689732552,0.78,2018-11-09 19:28:37,sgv_0802_peu
321.2,11.0,41.32133902050555,2.021531146019697,0.61,2018-11-09 19:28:38,sgv_0802_peu
322.0,11.0,41.32134509738535,2.021524775773287,0.41,2018-11-09 19:28:39,sgv_0802_peu
0.0,11.0,41.32135176099837,2.021521087735892,0.0,2018-11-09 19:28:40,sgv_0802_peu
319.6,11.0,41.32135662250221,2.021515304222703,0.78999996,2018-11-09 19:28:41,sgv_0802_peu
317.9,11.0,41.32136026863009,2.021504659205675,0.96999997,2018-11-09 19:28:42,sgv_0802_peu
317.6,11.0,41.321363747119904,2.0215004682540894,0.5,2018-11-09 19:28:43,sgv_0802_peu
317.7,12.0,41.32136894389987,2.0214925054460764,0.71999997,2018-11-09 19:28:44,sgv_0802_peu
318.6,11.0,41.32137145847082,2.021489320322871,0.59,2018-11-09 19:28:45,sgv_0802_peu
318.8,11.0,41.32137631997466,2.021488649770617,0.47,2018-11-09 19:28:46,sgv_0802_peu
0.0,11.0,41.32138181012124,2.0214809384197,0.0,2018-11-09 19:28:47,sgv_0802_peu
312.5,11.0,41.3213949277997,2.021463504061103,0.79999995,2018-11-09 19:28:50,sgv_0802_peu
305.5,10.0,41.32139957975596,2.021451685577631,0.87,2018-11-09 19:28:51,sgv_0802_peu
297.5,11.0,41.32140385452658,2.0214359275996685,0.39,2018-11-09 19:28:53,sgv_0802_peu
295.7,12.0,41.32140720728785,2.021431317552924,0.41,2018-11-09 19:28:54,sgv_0802_peu
311.0,12.0,41.32141747511923,2.021427545696497,0.72999996,2018-11-09 19:28:56,sgv_0802_peu
311.5,12.0,41.32142757531256,2.021416649222374,1.14,2018-11-09 19:28:57,sgv_0802_peu
322.6,13.0,41.32143574766815,2.0214108657091856,1.13,2018-11-09 19:28:58,sgv_0802_peu
322.7,12.0,41.32144987117499,2.021400472149253,1.03,2018-11-09 19:28:59,sgv_0802_peu
326.1,13.0,41.32146445568651,2.0213917549699545,1.26,2018-11-09 19:29:00,sgv_0802_peu
326.8,12.0,41.32147296331823,2.021379182115197,0.89,2018-11-09 19:29:01,sgv_0802_peu
322.9,12.0,41.32149023003876,2.021350935101509,1.04,2018-11-09 19:29:03,sgv_0802_peu
324.3,13.0,41.32149521727115,2.021340625360608,1.0,2018-11-09 19:29:04,sgv_0802_peu
321.9,13.0,41.32150125224143,2.021329225972295,0.88,2018-11-09 19:29:05,sgv_0802_peu
321.6,12.0,41.321507496759295,2.021322101354599,0.75,2018-11-09 19:29:06,sgv_0802_peu
320.3,13.0,41.32152074016631,2.021316150203347,0.84,2018-11-09 19:29:07,sgv_0802_peu
318.7,12.0,41.321529038250446,2.021314473822713,0.56,2018-11-09 19:29:08,sgv_0802_peu
315.2,12.0,41.32153519894928,2.021308857947588,0.59,2018-11-09 19:29:09,sgv_0802_peu
304.8,12.0,41.32153779733926,2.0212962850928307,0.89,2018-11-09 19:29:10,sgv_0802_peu
301.2,12.0,41.3215410662815,2.021290585398674,0.98999995,2018-11-09 19:29:11,sgv_0802_peu
298.4,11.0,41.32155083119869,2.0212874840945005,0.45999998,2018-11-09 19:29:12,sgv_0802_peu
296.3,12.0,41.32155326195061,2.021283879876137,0.57,2018-11-09 19:29:13,sgv_0802_peu
290.1,12.0,41.32155577652156,2.0212669484317303,0.75,2018-11-09 19:29:14,sgv_0802_peu
291.2,12.0,41.32155866827816,2.0212554652243853,0.66999996,2018-11-09 19:29:15,sgv_0802_peu
296.1,11.0,41.32156378123909,2.021244904026389,0.82,2018-11-09 19:29:16,sgv_0802_peu
296.5,11.0,41.321570947766304,2.021233169361949,0.66999996,2018-11-09 19:29:17,sgv_0802_peu
305.0,11.0,41.321578826755285,2.021221769973636,1.11,2018-11-09 19:29:18,sgv_0802_peu
307.4,12.0,41.32158871740103,2.0212185848504305,0.55,2018-11-09 19:29:19,sgv_0802_peu
311.2,12.0,41.32159223780036,2.021205173805356,0.84999996,2018-11-09 19:29:20,sgv_0802_peu
319.1,11.0,41.32159873377532,2.0211964566260576,0.7,2018-11-09 19:29:21,sgv_0802_peu
316.1,12.0,41.32160711567849,2.021191343665123,0.77,2018-11-09 19:29:23,sgv_0802_peu
317.1,11.0,41.32161042653024,2.021186565980315,0.42999998,2018-11-09 19:29:24,sgv_0802_peu
317.2,11.0,41.3216142822057,2.0211775973439217,0.64,2018-11-09 19:29:25,sgv_0802_peu
317.9,11.0,41.32162107154727,2.0211664494127035,0.97999996,2018-11-09 19:29:26,sgv_0802_peu
315.7,11.0,41.32163029164076,2.0211514458060265,1.2099999,2018-11-09 19:29:27,sgv_0802_peu
307.5,13.0,41.321633351035416,2.0211329218000174,0.84,2018-11-09 19:29:28,sgv_0802_peu
300.2,12.0,41.32163544651121,2.021121773868799,0.93,2018-11-09 19:29:29,sgv_0802_peu
298.2,14.0,41.32163930218667,2.021111883223057,0.85999995,2018-11-09 19:29:30,sgv_0802_peu
296.1,12.0,41.321642822586,2.021098807454109,0.48,2018-11-09 19:29:31,sgv_0802_peu
294.0,13.0,41.3216454628855,2.021093610674143,0.45,2018-11-09 19:29:32,sgv_0802_peu
301.3,13.0,41.32165271323174,2.021083803847432,1.02,2018-11-09 19:29:33,sgv_0802_peu
299.0,14.0,41.32165811955929,2.021073242649436,0.93,2018-11-09 19:29:34,sgv_0802_peu
307.8,12.0,41.32166830357164,2.021061172708869,0.83,2018-11-09 19:29:35,sgv_0802_peu
315.6,12.0,41.32168037351221,2.021052371710539,1.14,2018-11-09 19:29:36,sgv_0802_peu
308.1,14.0,41.32168858777732,2.021033428609371,1.17,2018-11-09 19:29:37,sgv_0802_peu
299.7,15.0,41.32169667631388,2.0210118032991886,1.43,2018-11-09 19:29:38,sgv_0802_peu
294.4,15.0,41.32170774042606,2.0209982246160507,1.05,2018-11-09 19:29:39,sgv_0802_peu
282.3,14.0,41.3216996518895,2.0209894236177206,0.98999995,2018-11-09 19:29:40,sgv_0802_peu
277.2,13.0,41.321698101237416,2.0209766831249,1.05,2018-11-09 19:29:41,sgv_0802_peu
270.5,13.0,41.32169579621405,2.020965702831745,1.3199999,2018-11-09 19:29:42,sgv_0802_peu
256.5,13.0,41.32168502546847,2.0209478493779898,1.29,2018-11-09 19:29:43,sgv_0802_peu
248.1,14.0,41.32168439682573,2.02093661762774,1.53,2018-11-09 19:29:44,sgv_0802_peu
245.2,14.0,41.321687581948936,2.0209253020584583,0.90999997,2018-11-09 19:29:45,sgv_0802_peu
242.0,13.0,41.32169160526246,2.0209137350320816,0.72999996,2018-11-09 19:29:46,sgv_0802_peu
237.6,14.0,41.32168837822974,2.020902503281832,0.74,2018-11-09 19:29:47,sgv_0802_peu
236.3,13.0,41.32168343290687,2.020887080579996,1.09,2018-11-09 19:29:48,sgv_0802_peu
227.6,15.0,41.32167014759034,2.020878698676825,0.65,2018-11-09 19:29:49,sgv_0802_peu
218.2,13.0,41.321653509512544,2.020872076973319,0.81,2018-11-09 19:29:50,sgv_0802_peu
212.0,12.0,41.32164273876697,2.020863527432084,0.62,2018-11-09 19:29:51,sgv_0802_peu
0.0,12.0,41.321637541987,2.0208698138594627,0.0,2018-11-09 19:29:53,sgv_0802_peu
195.9,11.0,41.32161541376263,2.020874759182334,1.18,2018-11-09 19:29:54,sgv_0802_peu
192.6,12.0,41.32160535547882,2.020869562402368,0.78999996,2018-11-09 19:29:55,sgv_0802_peu
189.7,11.0,41.32159165106714,2.0208675507456064,1.29,2018-11-09 19:29:56,sgv_0802_peu
185.2,10.0,41.32156889420003,2.0208648685365915,1.1999999,2018-11-09 19:29:58,sgv_0802_peu
183.4,11.0,41.321559003554285,2.020861264318228,1.03,2018-11-09 19:29:59,sgv_0802_peu
189.3,11.0,41.321547687985,2.0208545587956905,1.14,2018-11-09 19:30:00,sgv_0802_peu
204.3,10.0,41.32152526639402,2.020829413086176,0.84,2018-11-09 19:30:02,sgv_0802_peu
207.7,10.0,41.32151717785746,2.020824048668146,0.84999996,2018-11-09 19:30:03,sgv_0802_peu
213.1,9.0,41.32150728721172,2.0208139903843403,1.2099999,2018-11-09 19:30:04,sgv_0802_peu
212.6,11.0,41.32149802520871,2.020808374509216,1.15,2018-11-09 19:30:05,sgv_0802_peu
210.1,11.0,41.32149320561439,2.020797897130251,0.9,2018-11-09 19:30:06,sgv_0802_peu
221.7,10.0,41.321485536172986,2.020798316225409,0.7,2018-11-09 19:30:07,sgv_0802_peu
228.3,10.0,41.32147568743676,2.020779624581337,1.15,2018-11-09 19:30:09,sgv_0802_peu
209.1,10.0,41.32146487478167,2.020763112232089,1.35,2018-11-09 19:30:10,sgv_0802_peu
207.1,10.0,41.321453265845776,2.020755987614393,0.84,2018-11-09 19:30:11,sgv_0802_peu
202.2,9.0,41.32144312374294,2.020757831633091,1.2099999,2018-11-09 19:30:12,sgv_0802_peu
202.3,10.0,41.321433023549616,2.02075632289052,0.62,2018-11-09 19:30:13,sgv_0802_peu
204.2,8.0,41.32142040878534,2.020747857168317,1.09,2018-11-09 19:30:14,sgv_0802_peu
204.4,10.0,41.32140963803977,2.0207394752651453,0.85999995,2018-11-09 19:30:15,sgv_0802_peu
203.8,9.0,41.32140150759369,2.020731596276164,0.45999998,2018-11-09 19:30:16,sgv_0802_peu
204.7,11.0,41.32139664608985,2.0207238011062145,0.53,2018-11-09 19:30:17,sgv_0802_peu
0.0,10.0,41.3213941315189,2.0207166764885187,0.0,2018-11-09 19:30:18,sgv_0802_peu
207.3,10.0,41.32138642016798,2.020706450566649,0.81,2018-11-09 19:30:19,sgv_0802_peu
206.0,10.0,41.32137317676097,2.0206984039396048,0.96999997,2018-11-09 19:30:20,sgv_0802_peu
198.1,11.0,41.321358969435096,2.0206893514841795,0.75,2018-11-09 19:30:22,sgv_0802_peu
187.1,10.0,41.321349455975,2.020687172189355,0.84,2018-11-09 19:30:23,sgv_0802_peu
177.4,9.0,41.32133319508284,2.020695386454463,1.18,2018-11-09 19:30:25,sgv_0802_peu
182.4,11.0,41.32132623810321,2.020698906853795,1.13,2018-11-09 19:30:26,sgv_0802_peu
175.3,10.0,41.32131018675864,2.020707121118903,1.1,2018-11-09 19:30:27,sgv_0802_peu
171.1,11.0,41.32129878737032,2.0207114797085524,0.84999996,2018-11-09 19:30:28,sgv_0802_peu
172.9,10.0,41.32129166275263,2.020711060613394,0.74,2018-11-09 19:30:29,sgv_0802_peu
177.9,10.0,41.32128680124879,2.0207129884511232,0.59,2018-11-09 19:30:30,sgv_0802_peu
184.1,10.0,41.32128139492124,2.020708797499537,0.95,2018-11-09 19:30:31,sgv_0802_peu
186.1,10.0,41.32127129472792,2.020702091977,0.85999995,2018-11-09 19:30:32,sgv_0802_peu
192.3,11.0,41.32125629112125,2.020696308463812,1.2099999,2018-11-09 19:30:33,sgv_0802_peu
196.7,13.0,41.32124589756131,2.020685998722911,1.03,2018-11-09 19:30:34,sgv_0802_peu
200.4,11.0,41.32122967857868,2.020682226866484,1.38,2018-11-09 19:30:35,sgv_0802_peu
204.4,11.0,41.321220668032765,2.020685998722911,1.3199999,2018-11-09 19:30:36,sgv_0802_peu
203.7,11.0,41.32120977155864,2.020666468888521,1.3,2018-11-09 19:30:37,sgv_0802_peu
212.4,11.0,41.321195689961314,2.0206613559275866,1.3,2018-11-09 19:30:38,sgv_0802_peu
215.3,10.0,41.32119191810489,2.0206536445766687,0.66999996,2018-11-09 19:30:39,sgv_0802_peu
227.3,11.0,41.32118776906282,2.020634701475501,1.12,2018-11-09 19:30:40,sgv_0802_peu
234.7,10.0,41.32118169218302,2.020623302087188,1.2099999,2018-11-09 19:30:41,sgv_0802_peu
239.2,10.0,41.32118014153093,2.020603520795703,1.12,2018-11-09 19:30:42,sgv_0802_peu
239.1,10.0,41.321183033287525,2.0205801352858543,0.95,2018-11-09 19:30:43,sgv_0802_peu
243.2,9.0,41.3211826980114,2.0205689035356045,0.39,2018-11-09 19:30:44,sgv_0802_peu
243.1,9.0,41.32118315901607,2.020557587966323,0.66999996,2018-11-09 19:30:45,sgv_0802_peu
235.3,10.0,41.32117674686015,2.0205482840538025,1.17,2018-11-09 19:30:46,sgv_0802_peu
231.0,12.0,41.3211660599336,2.0205388125032187,1.3299999,2018-11-09 19:30:47,sgv_0802_peu
219.8,12.0,41.32115604355931,2.0205242279917,1.13,2018-11-09 19:30:49,sgv_0802_peu
211.1,12.0,41.3211504695937,2.020528167486191,0.82,2018-11-09 19:30:50,sgv_0802_peu
206.8,10.0,41.3211428001523,2.020533112809062,0.53999996,2018-11-09 19:30:51,sgv_0802_peu
203.2,10.0,41.32113802246749,2.0205358788371086,0.24,2018-11-09 19:30:52,sgv_0802_peu
0.0,11.0,41.32114049512893,2.020528167486191,0.0,2018-11-09 19:30:53,sgv_0802_peu
204.8,10.0,41.32114523090422,2.0205228868871927,0.26,2018-11-09 19:30:54,sgv_0802_peu
202.7,11.0,41.321140537038445,2.020518109202385,0.39999998,2018-11-09 19:30:55,sgv_0802_peu
195.8,11.0,41.32113500498235,2.0205176062881947,0.59999996,2018-11-09 19:30:56,sgv_0802_peu
193.5,11.0,41.32111363112927,2.020516013726592,1.06,2018-11-09 19:30:58,sgv_0802_peu
181.1,12.0,41.32110265083611,2.0205096434801817,1.0,2018-11-09 19:30:59,sgv_0802_peu
165.9,13.0,41.32108806632459,2.020511906594038,1.41,2018-11-09 19:31:00,sgv_0802_peu
167.6,12.0,41.32107595447451,2.0205158460885286,1.35,2018-11-09 19:31:01,sgv_0802_peu
172.7,12.0,41.32106547709554,2.020518695935607,1.16,2018-11-09 19:31:02,sgv_0802_peu
174.2,12.0,41.32105269469321,2.020522803068161,1.15,2018-11-09 19:31:03,sgv_0802_peu
173.6,12.0,41.32104246877134,2.0205306820571423,0.75,2018-11-09 19:31:04,sgv_0802_peu
176.2,10.0,41.32103362586349,2.0205321069806814,0.59,2018-11-09 19:31:05,sgv_0802_peu
176.3,11.0,41.3210307341069,2.0205318555235863,0.31,2018-11-09 19:31:06,sgv_0802_peu
193.0,11.0,41.32102071773261,2.0205244794487958,0.95,2018-11-09 19:31:07,sgv_0802_peu
206.1,11.0,41.32100965362042,2.020514421164989,1.03,2018-11-09 19:31:08,sgv_0802_peu
211.2,14.0,41.3210072228685,2.020510397851467,0.35999998,2018-11-09 19:31:09,sgv_0802_peu
216.2,12.0,41.32100424729288,2.020514504984021,0.19999999,2018-11-09 19:31:10,sgv_0802_peu
221.3,12.0,41.320990794338286,2.0205100625753403,0.38,2018-11-09 19:31:11,sgv_0802_peu
0.0,11.0,41.32099159061909,2.0205161813646555,0.0,2018-11-09 19:31:12,sgv_0802_peu
208.3,10.0,41.320985429920256,2.0205300115048885,0.32,2018-11-09 19:31:14,sgv_0802_peu
179.2,10.0,41.32097545545548,2.020530514419079,0.81,2018-11-09 19:31:15,sgv_0802_peu
181.3,11.0,41.32096548099071,2.02052565291524,0.59,2018-11-09 19:31:16,sgv_0802_peu
185.3,10.0,41.32095827255398,2.0205258205533028,0.64,2018-11-09 19:31:17,sgv_0802_peu
0.0,10.0,41.32094461005181,2.0205205399543047,0.0,2018-11-09 19:31:18,sgv_0802_peu
176.2,11.0,41.32093798834831,2.0205199532210827,1.06,2018-11-09 19:31:19,sgv_0802_peu
162.8,12.0,41.320922314189374,2.0205261558294296,1.0699999,2018-11-09 19:31:20,sgv_0802_peu
166.2,12.0,41.320907017216086,2.0205241441726685,0.95,2018-11-09 19:31:21,sgv_0802_peu
167.5,10.0,41.320896497927606,2.020527999848128,1.06,2018-11-09 19:31:22,sgv_0802_peu
169.4,12.0,41.320889624767005,2.020534034818411,0.71999997,2018-11-09 19:31:23,sgv_0802_peu
168.4,10.0,41.320887906476855,2.0205382257699966,0.5,2018-11-09 19:31:24,sgv_0802_peu
168.0,12.0,41.320889624767005,2.0205450151115656,0.45999998,2018-11-09 19:31:25,sgv_0802_peu
172.2,11.0,41.320884260348976,2.0205501280725,0.51,2018-11-09 19:31:26,sgv_0802_peu
186.5,11.0,41.32087872829288,2.020548954606056,0.72999996,2018-11-09 19:31:27,sgv_0802_peu
182.8,11.0,41.32087248377502,2.0205497089773417,0.78,2018-11-09 19:31:28,sgv_0802_peu
178.5,12.0,41.32086535915733,2.020559683442116,0.65999997,2018-11-09 19:31:29,sgv_0802_peu
177.1,12.0,41.3208560552448,2.0205698255449533,0.52,2018-11-09 19:31:30,sgv_0802_peu
176.0,11.0,41.32085257675499,2.020566975697875,0.77,2018-11-09 19:31:31,sgv_0802_peu
179.2,13.0,41.32084017153829,2.0205670595169067,0.98999995,2018-11-09 19:31:32,sgv_0802_peu
182.2,14.0,41.32083069998771,2.0205657184123997,0.81,2018-11-09 19:31:33,sgv_0802_peu
180.9,13.0,41.32082282099873,2.0205671433359385,0.64,2018-11-09 19:31:34,sgv_0802_peu
179.5,13.0,41.32081179879606,2.0205689035356045,0.62,2018-11-09 19:31:35,sgv_0802_peu
0.0,13.0,41.32080320734531,2.0205642096698284,0.0,2018-11-09 19:31:36,sgv_0802_peu
188.7,12.0,41.32078648544848,2.0205527264624834,0.9,2018-11-09 19:31:37,sgv_0802_peu
183.6,12.0,41.32077718153596,2.0205533131957054,0.65,2018-11-09 19:31:38,sgv_0802_peu
183.9,12.0,41.3207603758201,2.0205473620444536,0.29999998,2018-11-09 19:31:39,sgv_0802_peu
195.0,11.0,41.3207500660792,2.020540237426758,0.57,2018-11-09 19:31:40,sgv_0802_peu
0.0,11.0,41.32073611021042,2.020532777532935,0.0,2018-11-09 19:31:41,sgv_0802_peu
192.7,12.0,41.32072722539306,2.020537974312901,1.01,2018-11-09 19:31:42,sgv_0802_peu
198.8,12.0,41.32072014268488,2.020532861351967,0.71999997,2018-11-09 19:31:43,sgv_0802_peu
200.6,12.0,41.32071938831359,2.0205303467810154,0.39,2018-11-09 19:31:44,sgv_0802_peu
202.5,11.0,41.32070769555867,2.0205341186374426,0.19999999,2018-11-09 19:31:45,sgv_0802_peu
0.0,11.0,41.320699229836464,2.020530179142952,0.0,2018-11-09 19:31:46,sgv_0802_peu
197.0,10.0,41.32069239858538,2.020530262961984,0.59999996,2018-11-09 19:31:47,sgv_0802_peu
211.4,11.0,41.32068175356835,2.020530430600047,0.57,2018-11-09 19:31:48,sgv_0802_peu
213.8,10.0,41.32067563477904,2.0205342024564743,0.39,2018-11-09 19:31:49,sgv_0802_peu
217.3,10.0,41.320675760507584,2.0205291733145714,0.35999998,2018-11-09 19:31:50,sgv_0802_peu
0.0,10.0,41.32067441940308,2.0205246470868587,0.0,2018-11-09 19:31:51,sgv_0802_peu
198.3,10.0,41.320666288957,2.02051643282175,1.01,2018-11-09 19:31:52,sgv_0802_peu
188.4,10.0,41.3206583680585,2.0205227192491293,1.0,2018-11-09 19:31:53,sgv_0802_peu
178.5,10.0,41.32064759731293,2.0205242279917,0.96,2018-11-09 19:31:54,sgv_0802_peu
174.9,9.0,41.320637287572026,2.0205308496952057,0.84999996,2018-11-09 19:31:55,sgv_0802_peu
162.1,10.0,41.3206282351166,2.020540237426758,1.11,2018-11-09 19:31:56,sgv_0802_peu
156.3,11.0,41.320619601756334,2.0205494575202465,0.44,2018-11-09 19:31:57,sgv_0802_peu
150.5,9.0,41.32061453070492,2.020549038425088,0.45,2018-11-09 19:31:58,sgv_0802_peu
169.2,10.0,41.32060832809657,2.020541913807392,0.95,2018-11-09 19:31:59,sgv_0802_peu
166.5,9.0,41.32059596478939,2.0205447636544704,1.18,2018-11-09 19:32:00,sgv_0802_peu
168.3,11.0,41.32058288902044,2.0205461885780096,0.84,2018-11-09 19:32:01,sgv_0802_peu
176.1,9.0,41.32057542912662,2.020541075617075,0.77,2018-11-09 19:32:02,sgv_0802_peu
184.0,9.0,41.32057123817504,2.020531436428428,0.94,2018-11-09 19:32:03,sgv_0802_peu
190.7,9.0,41.32056340109557,2.0205276645720005,0.58,2018-11-09 19:32:04,sgv_0802_peu
194.3,8.0,41.32056264672429,2.0205203723162413,0.42999998,2018-11-09 19:32:05,sgv_0802_peu
208.6,8.0,41.32055904250592,2.020519031211734,0.93,2018-11-09 19:32:06,sgv_0802_peu
216.8,9.0,41.3205550191924,2.020517187193036,0.68,2018-11-09 19:32:07,sgv_0802_peu
226.0,8.0,41.32054982241243,2.020512828603387,0.51,2018-11-09 19:32:08,sgv_0802_peu
0.0,9.0,41.32054408080876,2.0205094758421183,0.0,2018-11-09 19:32:09,sgv_0802_peu
214.2,9.0,41.32052115630359,2.020506374537945,0.81,2018-11-09 19:32:11,sgv_0802_peu
207.6,9.0,41.3205161690712,2.02050905674696,0.79999995,2018-11-09 19:32:12,sgv_0802_peu
205.9,10.0,41.320505482144654,2.020507715642452,0.95,2018-11-09 19:32:13,sgv_0802_peu
216.2,8.0,41.32049437612295,2.0204970706254244,0.69,2018-11-09 19:32:14,sgv_0802_peu
213.0,9.0,41.32048779632896,2.020498411729932,0.79999995,2018-11-09 19:32:15,sgv_0802_peu
207.8,9.0,41.32047769613564,2.02049246057868,0.52,2018-11-09 19:32:16,sgv_0802_peu
204.9,10.0,41.32046692539007,2.020494472235441,0.78999996,2018-11-09 19:32:17,sgv_0802_peu
197.8,8.0,41.32045573554933,2.020495478063822,0.59999996,2018-11-09 19:32:18,sgv_0802_peu
