course,haccuracy,latitude,longitude,speed,time,nickname
186.1,6.0,41.41882851719856,2.1806021500378847,1.23,2018-11-09 06:47:27,zaf_0059_cot
187.6,6.0,41.41880701761693,2.1806010603904724,3.21,2018-11-09 06:47:28,zaf_0059_cot
185.1,6.0,41.41876745503396,2.1805980429053307,4.42,2018-11-09 06:47:29,zaf_0059_cot
184.8,6.0,41.41871402040124,2.180593851953745,5.65,2018-11-09 06:47:30,zaf_0059_cot
187.1,6.0,41.41865476034582,2.1805807761847973,6.16,2018-11-09 06:47:31,zaf_0059_cot
189.7,6.0,41.41858829185367,2.180564431473613,8.01,2018-11-09 06:47:32,zaf_0059_cot
189.6,6.0,41.41851511783898,2.180533418431878,8.47,2018-11-09 06:47:33,zaf_0059_cot
187.1,6.0,41.418428448960185,2.180511206388473,9.83,2018-11-09 06:47:34,zaf_0059_cot
186.2,6.0,41.4183225017041,2.1804936043918133,11.8,2018-11-09 06:47:35,zaf_0059_cot
186.3,7.0,41.41821529716253,2.180480109527707,11.469999,2018-11-09 06:47:36,zaf_0059_cot
186.2,5.0,41.41809635795653,2.18045529909432,12.509999,2018-11-09 06:47:37,zaf_0059_cot
187.4,6.0,41.417979346588254,2.180429147556424,13.299999,2018-11-09 06:47:38,zaf_0059_cot
186.9,6.0,41.4178534084931,2.1804063487797976,13.67,2018-11-09 06:47:39,zaf_0059_cot
184.9,6.0,41.41773505602032,2.1803875733166933,13.09,2018-11-09 06:47:40,zaf_0059_cot
183.4,7.0,41.41762416344136,2.1803745813667774,12.389999,2018-11-09 06:47:41,zaf_0059_cot
183.2,7.0,41.41751507297158,2.180366786196828,12.07,2018-11-09 06:47:42,zaf_0059_cot
181.7,8.0,41.41741633415222,2.180363181978464,10.719999,2018-11-09 06:47:43,zaf_0059_cot
181.3,8.0,41.417324342764914,2.1803675405681133,10.09,2018-11-09 06:47:44,zaf_0059_cot
181.4,7.0,41.41723591368645,2.180373659357429,9.61,2018-11-09 06:47:45,zaf_0059_cot
181.2,8.0,41.41714983154088,2.180369049310684,9.15,2018-11-09 06:47:46,zaf_0059_cot
180.7,7.0,41.41706115100533,2.180364355444908,8.97,2018-11-09 06:47:47,zaf_0059_cot
179.7,8.0,41.41697515267879,2.180375838652253,8.41,2018-11-09 06:47:48,zaf_0059_cot
180.0,8.0,41.41690097283572,2.1803778503090143,7.5,2018-11-09 06:47:49,zaf_0059_cot
182.2,8.0,41.416832408867776,2.1803786046803,7.06,2018-11-09 06:47:50,zaf_0059_cot
181.6,8.0,41.41677231062204,2.1803737431764603,6.52,2018-11-09 06:47:51,zaf_0059_cot
180.4,9.0,41.41671514604241,2.180370558053255,5.9,2018-11-09 06:47:52,zaf_0059_cot
181.5,8.0,41.416654754430056,2.180378772318363,5.6299996,2018-11-09 06:47:53,zaf_0059_cot
180.4,8.0,41.41662365756929,2.1803863998502493,3.4099998,2018-11-09 06:47:54,zaf_0059_cot
180.4,7.0,41.41660190653056,2.18038690276444,1.75,2018-11-09 06:47:55,zaf_0059_cot
180.3,8.0,41.4166014874354,2.1803895011544228,0.03,2018-11-09 06:47:56,zaf_0059_cot
178.4,7.0,41.41660685185343,2.180387321859598,0.24,2018-11-09 06:47:57,zaf_0059_cot
171.1,6.0,41.416600230149925,2.18039277009666,2.02,2018-11-09 06:48:24,zaf_0059_cot
177.2,6.0,41.416568253189325,2.180397380143404,4.72,2018-11-09 06:48:25,zaf_0059_cot
176.7,6.0,41.41651632729918,2.180396961048245,6.0099998,2018-11-09 06:48:26,zaf_0059_cot
177.3,6.0,41.41645840834826,2.1804030798375607,5.91,2018-11-09 06:48:27,zaf_0059_cot
179.5,6.0,41.41641058959067,2.180412886664272,5.48,2018-11-09 06:48:28,zaf_0059_cot
179.7,6.0,41.41638142056763,2.1804113779217005,3.3899999,2018-11-09 06:48:29,zaf_0059_cot
176.8,6.0,41.416355688124895,2.1804072707891464,2.6499999,2018-11-09 06:48:30,zaf_0059_cot
174.7,6.0,41.41633234452456,2.1804034151136875,3.56,2018-11-09 06:48:31,zaf_0059_cot
171.5,6.0,41.41630133148283,2.180401487275958,3.8,2018-11-09 06:48:32,zaf_0059_cot
171.5,6.0,41.416263822466135,2.1804007329046726,5.25,2018-11-09 06:48:33,zaf_0059_cot
175.2,6.0,41.41620066482574,2.1804019063711166,6.83,2018-11-09 06:48:34,zaf_0059_cot
175.3,5.0,41.41613063402474,2.180411797016859,7.23,2018-11-09 06:48:35,zaf_0059_cot
174.1,5.0,41.4160713320598,2.180421017110348,6.99,2018-11-09 06:48:36,zaf_0059_cot
172.8,5.0,41.416009264066815,2.180431494489312,7.0299997,2018-11-09 06:48:37,zaf_0059_cot
171.8,5.0,41.415940783917904,2.180439624935389,7.35,2018-11-09 06:48:38,zaf_0059_cot
170.9,5.0,41.41587586607784,2.180455634370446,7.7,2018-11-09 06:48:39,zaf_0059_cot
169.4,5.0,41.41580428462476,2.180478600785136,8.7699995,2018-11-09 06:48:40,zaf_0059_cot
168.6,5.0,41.41572356689721,2.1804970409721136,9.45,2018-11-09 06:48:41,zaf_0059_cot
169.6,4.0,41.41563283279538,2.180522521957755,9.4,2018-11-09 06:48:42,zaf_0059_cot
168.8,4.0,41.41554247587919,2.18054129742086,10.37,2018-11-09 06:48:43,zaf_0059_cot
169.3,4.0,41.41544675454497,2.18056233599782,10.889999,2018-11-09 06:48:44,zaf_0059_cot
169.8,5.0,41.41534219030291,2.1805901639163494,11.5199995,2018-11-09 06:48:45,zaf_0059_cot
169.9,6.0,41.41523586586118,2.180610951036215,12.219999,2018-11-09 06:48:46,zaf_0059_cot
169.5,5.0,41.41512463800609,2.180639784783125,12.15,2018-11-09 06:48:47,zaf_0059_cot
168.5,5.0,41.415027785114944,2.1806714683771133,11.8,2018-11-09 06:48:48,zaf_0059_cot
168.4,5.0,41.414924687705934,2.180700888857245,11.5199995,2018-11-09 06:48:49,zaf_0059_cot
168.4,5.0,41.41482477542013,2.180729303508997,11.37,2018-11-09 06:48:50,zaf_0059_cot
167.4,4.0,41.41472976654768,2.180751515552401,11.59,2018-11-09 06:48:51,zaf_0059_cot
167.3,4.0,41.41463224310428,2.1807851269841194,12.12,2018-11-09 06:48:52,zaf_0059_cot
167.9,4.0,41.4145242003724,2.180816726759076,12.24,2018-11-09 06:48:53,zaf_0059_cot
167.6,5.0,41.41441615764052,2.18084623105824,12.23,2018-11-09 06:48:54,zaf_0059_cot
169.2,5.0,41.41430266667157,2.180876825004816,13.0,2018-11-09 06:48:55,zaf_0059_cot
167.6,6.0,41.41419244464487,2.180906580761075,12.46,2018-11-09 06:48:56,zaf_0059_cot
167.6,7.0,41.414082893170416,2.180940192192793,12.38,2018-11-09 06:48:57,zaf_0059_cot
167.1,7.0,41.41397694591433,2.1809718757867813,12.139999,2018-11-09 06:48:58,zaf_0059_cot
166.3,6.0,41.41386584378779,2.181001799181104,11.71,2018-11-09 06:48:59,zaf_0059_cot
166.3,7.0,41.413764716126025,2.1810360811650757,11.15,2018-11-09 06:49:00,zaf_0059_cot
166.3,7.0,41.413671635091305,2.181073883548379,10.349999,2018-11-09 06:49:01,zaf_0059_cot
166.5,6.0,41.41358249355108,2.1811096742749214,10.04,2018-11-09 06:49:02,zaf_0059_cot
166.0,5.0,41.41349733341485,2.181141609326005,9.29,2018-11-09 06:49:03,zaf_0059_cot
166.4,5.0,41.41342721879482,2.1811748016625643,8.679999,2018-11-09 06:49:04,zaf_0059_cot
170.9,5.0,41.41335429623723,2.181192487478256,7.98,2018-11-09 06:49:05,zaf_0059_cot
180.8,4.0,41.41327831428498,2.1811939124017954,7.98,2018-11-09 06:49:06,zaf_0059_cot
196.9,7.0,41.41320744529367,2.181167509406805,8.559999,2018-11-09 06:49:07,zaf_0059_cot
205.5,7.0,41.41312840394676,2.181126270443201,9.33,2018-11-09 06:49:08,zaf_0059_cot
204.2,7.0,41.41305313445628,2.181069189682603,10.139999,2018-11-09 06:49:09,zaf_0059_cot
201.4,6.0,41.41296654939652,2.1810259390622377,10.429999,2018-11-09 06:49:10,zaf_0059_cot
199.9,6.0,41.41287707258016,2.180994674563408,10.13,2018-11-09 06:49:11,zaf_0059_cot
202.9,6.0,41.41279115807265,2.18095812946558,9.559999,2018-11-09 06:49:12,zaf_0059_cot
208.4,6.0,41.4127249410376,2.180915800854564,8.96,2018-11-09 06:49:13,zaf_0059_cot
214.3,6.0,41.41265905927867,2.180859893560409,9.09,2018-11-09 06:49:14,zaf_0059_cot
222.5,7.0,41.41260084696114,2.180786384269595,9.04,2018-11-09 06:49:15,zaf_0059_cot
226.6,7.0,41.41254535876215,2.180694015696645,9.3,2018-11-09 06:49:16,zaf_0059_cot
226.1,6.0,41.41249024774879,2.180600641295314,9.599999,2018-11-09 06:49:17,zaf_0059_cot
224.9,6.0,41.41243069432676,2.1805138885974884,9.95,2018-11-09 06:49:18,zaf_0059_cot
223.6,6.0,41.412368291057646,2.1804338414222,10.08,2018-11-09 06:49:19,zaf_0059_cot
224.6,6.0,41.41230626497418,2.180348010733724,9.57,2018-11-09 06:49:20,zaf_0059_cot
225.2,6.0,41.41224541235715,2.1802670415490866,9.4,2018-11-09 06:49:21,zaf_0059_cot
225.6,6.0,41.41218828968704,2.1801745053380728,10.07,2018-11-09 06:49:22,zaf_0059_cot
224.7,6.0,41.41212429385632,2.1800808794796467,10.32,2018-11-09 06:49:23,zaf_0059_cot
224.4,5.0,41.41205690335482,2.1799902711063623,10.179999,2018-11-09 06:49:24,zaf_0059_cot
224.4,5.0,41.41198888421059,2.179893795400858,10.73,2018-11-09 06:49:25,zaf_0059_cot
224.6,5.0,41.41192405018956,2.179797319695353,10.84,2018-11-09 06:49:26,zaf_0059_cot
221.8,6.0,41.41185733024031,2.179717691615224,10.08,2018-11-09 06:49:27,zaf_0059_cot
222.1,7.0,41.41179542988539,2.179647535085678,8.099999,2018-11-09 06:49:28,zaf_0059_cot
222.1,7.0,41.41174379736185,2.179598668590188,6.3999996,2018-11-09 06:49:29,zaf_0059_cot
221.8,8.0,41.411706623621285,2.1795448567718267,6.15,2018-11-09 06:49:30,zaf_0059_cot
221.7,7.0,41.411667480133474,2.179500265046954,5.6,2018-11-09 06:49:31,zaf_0059_cot
220.9,8.0,41.41162888146937,2.179457265883684,5.58,2018-11-09 06:49:32,zaf_0059_cot
220.7,8.0,41.411592713557184,2.1794141829013824,5.42,2018-11-09 06:49:33,zaf_0059_cot
220.0,9.0,41.4115591859445,2.179374871775508,4.45,2018-11-09 06:49:34,zaf_0059_cot
222.7,9.0,41.41153181903064,2.179348384961486,3.31,2018-11-09 06:49:35,zaf_0059_cot
222.5,10.0,41.41151597723365,2.1793240774422884,2.1399999,2018-11-09 06:49:36,zaf_0059_cot
222.2,10.0,41.411511618644,2.1793119236826897,1.0699999,2018-11-09 06:49:37,zaf_0059_cot
0.0,10.0,41.41151606105268,2.179315024986863,0.0,2018-11-09 06:49:38,zaf_0059_cot
222.3,10.0,41.41151761170477,2.179317874833941,0.06,2018-11-09 06:49:39,zaf_0059_cot
223.2,8.0,41.41152079682797,2.1793181262910366,0.51,2018-11-09 06:50:07,zaf_0059_cot
227.5,8.0,41.41151350457221,2.1793022844940424,2.6599998,2018-11-09 06:50:08,zaf_0059_cot
227.4,8.0,41.41149330418557,2.179271187633276,4.24,2018-11-09 06:50:09,zaf_0059_cot
225.5,8.0,41.41146229114384,2.179234307259321,4.98,2018-11-09 06:50:10,zaf_0059_cot
224.1,9.0,41.411431822925806,2.1791915595531464,5.0099998,2018-11-09 06:50:11,zaf_0059_cot
225.5,9.0,41.41140076797456,2.179143531247973,5.02,2018-11-09 06:50:12,zaf_0059_cot
226.0,9.0,41.41136317513883,2.179090306162834,5.91,2018-11-09 06:50:13,zaf_0059_cot
226.3,8.0,41.411328851245344,2.1790313813835382,5.8599997,2018-11-09 06:50:14,zaf_0059_cot
224.0,8.0,41.41129327006638,2.178972205147147,6.52,2018-11-09 06:50:15,zaf_0059_cot
224.1,7.0,41.41123933251947,2.1789093408733606,7.1,2018-11-09 06:50:16,zaf_0059_cot
225.0,7.0,41.41118593979627,2.1788463927805424,7.85,2018-11-09 06:50:17,zaf_0059_cot
225.4,7.0,41.41112600918859,2.178780008107424,8.849999,2018-11-09 06:50:18,zaf_0059_cot
222.8,7.0,41.411067713052034,2.178710103034973,8.96,2018-11-09 06:50:19,zaf_0059_cot
224.1,7.0,41.41101616434753,2.178640700876713,8.17,2018-11-09 06:50:20,zaf_0059_cot
222.3,8.0,41.41096742358059,2.178579345345497,7.8399997,2018-11-09 06:50:21,zaf_0059_cot
220.0,8.0,41.41091436613351,2.178519917652011,7.45,2018-11-09 06:50:22,zaf_0059_cot
220.8,8.0,41.41086763702333,2.178461579605937,6.81,2018-11-09 06:50:23,zaf_0059_cot
217.6,9.0,41.41081843525171,2.178410282358527,6.41,2018-11-09 06:50:24,zaf_0059_cot
218.1,10.0,41.41078264452517,2.1783656906336546,5.5499997,2018-11-09 06:50:25,zaf_0059_cot
214.1,9.0,41.410740106366575,2.178335767239332,4.2599998,2018-11-09 06:50:26,zaf_0059_cot
216.2,9.0,41.4107216661796,2.1783074364066124,3.78,2018-11-09 06:50:27,zaf_0059_cot
223.2,9.0,41.41069777775556,2.1782761719077826,3.6899998,2018-11-09 06:50:28,zaf_0059_cot
228.2,10.0,41.41067652963102,2.178237615153193,4.2799997,2018-11-09 06:50:29,zaf_0059_cot
230.6,9.0,41.41063281800598,2.1781914308667183,4.91,2018-11-09 06:50:30,zaf_0059_cot
226.1,9.0,41.41058323904872,2.1781334280967712,6.35,2018-11-09 06:50:31,zaf_0059_cot
227.4,8.0,41.41053638420999,2.178069138899445,5.95,2018-11-09 06:50:32,zaf_0059_cot
223.3,8.0,41.41048533841968,2.178005436435342,6.41,2018-11-09 06:50:33,zaf_0059_cot
223.1,8.0,41.41044653020799,2.177946511656046,6.2599998,2018-11-09 06:50:34,zaf_0059_cot
219.7,7.0,41.41040441114456,2.177883395925164,6.16,2018-11-09 06:50:35,zaf_0059_cot
204.0,7.0,41.41035764012486,2.177840229123831,5.74,2018-11-09 06:50:36,zaf_0059_cot
181.4,7.0,41.41030412167311,2.177837630733848,5.06,2018-11-09 06:50:37,zaf_0059_cot
161.5,7.0,41.4102665707469,2.177840480580926,3.59,2018-11-09 06:50:38,zaf_0059_cot
150.7,8.0,41.41023241449148,2.177859926596284,4.45,2018-11-09 06:50:39,zaf_0059_cot
162.5,9.0,41.41017688438296,2.1778930351138115,5.6,2018-11-09 06:50:40,zaf_0059_cot
155.4,10.0,41.41012688633055,2.177930250763893,6.3799996,2018-11-09 06:50:41,zaf_0059_cot
137.4,11.0,41.41006234567613,2.1780113875865936,9.87,2018-11-09 06:50:42,zaf_0059_cot
131.7,11.0,41.409992314875126,2.178102917969227,9.9,2018-11-09 06:50:43,zaf_0059_cot
131.4,10.0,41.40992316417396,2.178190676495433,9.889999,2018-11-09 06:50:44,zaf_0059_cot
134.7,11.0,41.409847349859774,2.1782667841762304,10.059999,2018-11-09 06:50:45,zaf_0059_cot
135.6,10.0,41.409782683476806,2.178345490247011,9.46,2018-11-09 06:50:46,zaf_0059_cot
138.3,10.0,41.40971872955561,2.1784155629575253,8.91,2018-11-09 06:50:47,zaf_0059_cot
137.3,9.0,41.40965745784342,2.1784838754683733,8.429999,2018-11-09 06:50:48,zaf_0059_cot
134.8,10.0,41.40960486140102,2.1785509306937456,7.43,2018-11-09 06:50:49,zaf_0059_cot
133.4,10.0,41.40955553390086,2.178615052253008,7.3399997,2018-11-09 06:50:50,zaf_0059_cot
138.0,11.0,41.40949870459736,2.178672216832638,8.51,2018-11-09 06:50:51,zaf_0059_cot
136.0,9.0,41.40944397076965,2.178767519071698,10.599999,2018-11-09 06:50:52,zaf_0059_cot
133.3,7.0,41.40940017532557,2.1788857877254486,10.73,2018-11-09 06:50:53,zaf_0059_cot
134.2,7.0,41.40933521557599,2.178984275087714,11.7699995,2018-11-09 06:50:54,zaf_0059_cot
135.8,8.0,41.40917642042041,2.1791783161461358,12.08,2018-11-09 06:50:56,zaf_0059_cot
133.0,7.0,41.40910194721073,2.179277306422591,11.05,2018-11-09 06:50:57,zaf_0059_cot
131.3,7.0,41.40903581399471,2.179367328062653,10.21,2018-11-09 06:50:58,zaf_0059_cot
132.2,8.0,41.40897408127785,2.1794554218649864,9.469999,2018-11-09 06:50:59,zaf_0059_cot
133.2,9.0,41.40891511458904,2.1795285120606422,8.54,2018-11-09 06:51:00,zaf_0059_cot
137.7,9.0,41.40885049011558,2.17959338799119,8.17,2018-11-09 06:51:01,zaf_0059_cot
139.3,11.0,41.40879600774497,2.1796523965895176,7.6299996,2018-11-09 06:51:02,zaf_0059_cot
140.7,11.0,41.408729874528944,2.1796995867043734,7.3199997,2018-11-09 06:51:03,zaf_0059_cot
141.8,11.0,41.408673003315926,2.179748620837927,7.3399997,2018-11-09 06:51:04,zaf_0059_cot
140.1,11.0,41.40861416235566,2.1798017621040344,6.75,2018-11-09 06:51:05,zaf_0059_cot
134.0,11.0,41.40859052538872,2.1798630338162184,5.96,2018-11-09 06:51:06,zaf_0059_cot
122.1,11.0,41.40858616679907,2.179941320791841,5.5499997,2018-11-09 06:51:07,zaf_0059_cot
105.1,9.0,41.40859195031226,2.1800160873681307,5.5899997,2018-11-09 06:51:08,zaf_0059_cot
95.1,11.0,41.40860519371927,2.180082891136408,3.04,2018-11-09 06:51:09,zaf_0059_cot
84.9,13.0,41.40861541964114,2.180112563073635,1.27,2018-11-09 06:51:10,zaf_0059_cot
0.0,12.0,41.40861495863646,2.180107701569796,0.0,2018-11-09 06:51:11,zaf_0059_cot
72.1,10.0,41.40863432083279,2.180119603872299,1.51,2018-11-09 06:51:13,zaf_0059_cot
55.9,11.0,41.40866097528488,2.180154388770461,2.4199998,2018-11-09 06:51:14,zaf_0059_cot
50.9,9.0,41.40869291033596,2.180194118991494,3.99,2018-11-09 06:51:15,zaf_0059_cot
45.7,10.0,41.408730880357325,2.1802459191530943,4.8199997,2018-11-09 06:51:16,zaf_0059_cot
41.4,10.0,41.40877350233495,2.1803011558949947,5.69,2018-11-09 06:51:17,zaf_0059_cot
40.5,9.0,41.40882605686784,2.180363768711686,6.5899997,2018-11-09 06:51:18,zaf_0059_cot
42.5,9.0,41.40888137742877,2.180431243032217,6.5299997,2018-11-09 06:51:19,zaf_0059_cot
42.4,8.0,41.4089292800054,2.1804920956492424,5.6299996,2018-11-09 06:51:20,zaf_0059_cot
42.9,9.0,41.408966621384025,2.180541632696986,4.96,2018-11-09 06:51:21,zaf_0059_cot
40.5,9.0,41.40900756698102,2.1805816143751144,4.5,2018-11-09 06:51:22,zaf_0059_cot
39.2,8.0,41.40904386062175,2.1806261222809558,4.0099998,2018-11-09 06:51:23,zaf_0059_cot
42.3,8.0,41.409074370749295,2.1806692890822887,3.8,2018-11-09 06:51:24,zaf_0059_cot
46.0,7.0,41.40910534188152,2.180700972676277,4.0699997,2018-11-09 06:51:25,zaf_0059_cot
46.7,7.0,41.40912726055831,2.180737601593137,4.0099998,2018-11-09 06:51:26,zaf_0059_cot
48.0,6.0,41.4091499755159,2.1807774156332016,4.08,2018-11-09 06:51:27,zaf_0059_cot
49.8,7.0,41.4091716427356,2.18081446364522,3.85,2018-11-09 06:51:28,zaf_0059_cot
50.3,8.0,41.40919201076031,2.1808487456291914,3.04,2018-11-09 06:51:29,zaf_0059_cot
48.6,8.0,41.40921522863209,2.1808760706335306,2.4299998,2018-11-09 06:51:30,zaf_0059_cot
47.7,9.0,41.4092244906351,2.180901551619172,1.43,2018-11-09 06:51:31,zaf_0059_cot
47.7,9.0,41.40922134742141,2.180907586589456,0.12,2018-11-09 06:51:32,zaf_0059_cot
50.0,8.0,41.4092284720391,2.1809265296906237,1.42,2018-11-09 06:52:19,zaf_0059_cot
49.3,7.0,41.40924603212625,2.180947819724679,2.26,2018-11-09 06:52:20,zaf_0059_cot
51.4,7.0,41.40926694497466,2.180970199406147,2.61,2018-11-09 06:52:21,zaf_0059_cot
49.6,7.0,41.40929074957967,2.180998781695962,3.1799998,2018-11-09 06:52:22,zaf_0059_cot
45.0,8.0,41.40931187197566,2.1810302138328552,3.1699998,2018-11-09 06:52:23,zaf_0059_cot
42.5,7.0,41.40933584421873,2.181057706475258,3.36,2018-11-09 06:52:24,zaf_0059_cot
45.1,8.0,41.40936040319502,2.1810919046401978,3.54,2018-11-09 06:52:25,zaf_0059_cot
46.2,7.0,41.40938462689519,2.181124174967408,2.95,2018-11-09 06:52:26,zaf_0059_cot
48.4,7.0,41.40940516255796,2.1811538469046354,2.8899999,2018-11-09 06:52:27,zaf_0059_cot
45.2,7.0,41.409428464248776,2.1811820939183235,3.07,2018-11-09 06:52:28,zaf_0059_cot
29.0,7.0,41.40945411287248,2.1811936609447,2.76,2018-11-09 06:52:29,zaf_0059_cot
1.0,8.0,41.40947808511555,2.1811920683830976,2.6299999,2018-11-09 06:52:30,zaf_0059_cot
327.6,8.0,41.409496064297855,2.1811700239777565,2.99,2018-11-09 06:52:31,zaf_0059_cot
286.3,8.0,41.4095059549436,2.181126270443201,3.83,2018-11-09 06:52:32,zaf_0059_cot
264.5,8.0,41.40951182227582,2.181088887155056,2.3799999,2018-11-09 06:52:33,zaf_0059_cot
251.6,9.0,41.40951685141772,2.181067261844873,1.51,2018-11-09 06:52:34,zaf_0059_cot
229.7,9.0,41.40951982699335,2.1810536831617355,0.35999998,2018-11-09 06:52:35,zaf_0059_cot
207.8,9.0,41.40951949171722,2.181050665676594,0.32999998,2018-11-09 06:52:36,zaf_0059_cot
209.6,10.0,41.40951924026013,2.181041529402137,0.08,2018-11-09 06:52:37,zaf_0059_cot
0.0,9.0,41.40951110981405,2.181030800566077,0.0,2018-11-09 06:52:39,zaf_0059_cot
217.3,9.0,41.4095120318234,2.181026106700301,0.21,2018-11-09 06:52:49,zaf_0059_cot
217.0,9.0,41.40951551031321,2.1810277830809355,0.29999998,2018-11-09 06:52:50,zaf_0059_cot
216.8,8.0,41.409522760659456,2.1810310520231724,0.19,2018-11-09 06:52:51,zaf_0059_cot
0.0,9.0,41.4095239341259,2.181029040366411,0.0,2018-11-09 06:52:53,zaf_0059_cot
209.4,10.0,41.40952443704009,2.18103532679379,0.68,2018-11-09 06:53:17,zaf_0059_cot
209.4,11.0,41.40951911453158,2.181037589907646,0.35999998,2018-11-09 06:53:18,zaf_0059_cot
208.3,11.0,41.40951722860336,2.18103582970798,0.38,2018-11-09 06:53:19,zaf_0059_cot
0.0,11.0,41.4095144206658,2.181037170812488,0.0,2018-11-09 06:53:20,zaf_0059_cot
208.4,8.0,41.40951722860336,2.181039769202471,0.39999998,2018-11-09 06:53:39,zaf_0059_cot
208.4,8.0,41.40951911453158,2.181058377027512,0.42,2018-11-09 06:53:40,zaf_0059_cot
217.9,6.0,41.40952250920236,2.181070111691952,0.39,2018-11-09 06:53:41,zaf_0059_cot
242.0,7.0,41.40952678397298,2.181084277108312,0.47,2018-11-09 06:53:42,zaf_0059_cot
181.6,6.0,41.40953043010086,2.1810990292578936,0.5,2018-11-09 06:53:43,zaf_0059_cot
0.0,6.0,41.40953193884343,2.1811210736632347,0.0,2018-11-09 06:53:44,zaf_0059_cot
183.6,8.0,41.40952250920236,2.181139597669244,0.19999999,2018-11-09 06:53:46,zaf_0059_cot
181.8,7.0,41.409512744285166,2.1811440400779247,0.32,2018-11-09 06:53:47,zaf_0059_cot
150.4,7.0,41.40950629021973,2.181150410324335,0.56,2018-11-09 06:53:48,zaf_0059_cot
76.2,7.0,41.40951312147081,2.181168347597122,0.91999996,2018-11-09 06:53:49,zaf_0059_cot
54.6,7.0,41.40951827634126,2.1811882965266705,0.83,2018-11-09 06:53:50,zaf_0059_cot
38.2,8.0,41.40952087473124,2.181200198829174,0.74,2018-11-09 06:53:51,zaf_0059_cot
0.0,7.0,41.40952724497765,2.18120782636106,0.0,2018-11-09 06:53:52,zaf_0059_cot
57.0,7.0,41.40953441150487,2.181234983727336,0.84999996,2018-11-09 06:53:55,zaf_0059_cot
53.2,7.0,41.409532483667135,2.181245293468237,0.79999995,2018-11-09 06:53:56,zaf_0059_cot
57.3,7.0,41.40953307040036,2.1812556870281696,0.71,2018-11-09 06:53:57,zaf_0059_cot
0.0,7.0,41.40952984336764,2.1812639012932777,0.0,2018-11-09 06:53:58,zaf_0059_cot
67.4,8.0,41.40952799934894,2.1812753845006227,0.74,2018-11-09 06:54:00,zaf_0059_cot
69.6,8.0,41.409525694325566,2.1812810841947794,0.31,2018-11-09 06:54:01,zaf_0059_cot
73.6,8.0,41.40952456276864,2.1812960039824247,0.38,2018-11-09 06:54:02,zaf_0059_cot
0.0,8.0,41.409522467292845,2.181311007589102,0.0,2018-11-09 06:54:03,zaf_0059_cot
95.4,8.0,41.409520749002695,2.1813452057540417,0.65999997,2018-11-09 06:54:06,zaf_0059_cot
108.5,8.0,41.4095181087032,2.1813582815229893,0.59,2018-11-09 06:54:07,zaf_0059_cot
113.1,8.0,41.40951802488416,2.181366831064224,0.48,2018-11-09 06:54:08,zaf_0059_cot
0.0,8.0,41.40952322166413,2.1813706029206514,0.0,2018-11-09 06:54:09,zaf_0059_cot
53.4,8.0,41.40954736154527,2.181395497173071,1.16,2018-11-09 06:54:12,zaf_0059_cot
28.5,8.0,41.40955938957632,2.1814073994755745,1.0699999,2018-11-09 06:54:13,zaf_0059_cot
26.9,9.0,41.40957321971655,2.181415949016809,1.4699999,2018-11-09 06:54:14,zaf_0059_cot
25.8,8.0,41.4095868403092,2.1814256720244884,1.25,2018-11-09 06:54:15,zaf_0059_cot
28.3,8.0,41.40959970653057,2.1814365684986115,1.22,2018-11-09 06:54:16,zaf_0059_cot
30.1,9.0,41.40961445868015,2.1814466267824173,1.2099999,2018-11-09 06:54:17,zaf_0059_cot
28.4,9.0,41.4096275344491,2.1814575232565403,1.37,2018-11-09 06:54:18,zaf_0059_cot
33.4,9.0,41.40964031685144,2.181474035605788,1.11,2018-11-09 06:54:19,zaf_0059_cot
42.2,9.0,41.4096534345299,2.181492643430829,1.11,2018-11-09 06:54:20,zaf_0059_cot
0.0,9.0,41.40966651029885,2.1815063059329987,0.0,2018-11-09 06:54:21,zaf_0059_cot
32.8,9.0,41.409704480320215,2.1815399173647165,1.25,2018-11-09 06:54:24,zaf_0059_cot
40.0,10.0,41.40973406843841,2.1815710980445147,1.17,2018-11-09 06:54:26,zaf_0059_cot
0.0,9.0,41.409742115065455,2.1815852634608746,0.0,2018-11-09 06:54:27,zaf_0059_cot
38.4,9.0,41.409767302684486,2.1816164441406727,1.11,2018-11-09 06:54:30,zaf_0059_cot
34.4,10.0,41.40978125855327,2.181621473282576,1.0799999,2018-11-09 06:54:31,zaf_0059_cot
35.7,9.0,41.40979387331754,2.1816318668425083,1.1999999,2018-11-09 06:54:32,zaf_0059_cot
39.3,9.0,41.4098072424531,2.1816461160779,1.17,2018-11-09 06:54:33,zaf_0059_cot
39.5,9.0,41.40981767792255,2.1816653106361628,1.28,2018-11-09 06:54:34,zaf_0059_cot
38.3,9.0,41.409831047058105,2.18167788349092,1.29,2018-11-09 06:54:35,zaf_0059_cot
39.8,9.0,41.40984416473657,2.181687355041504,1.28,2018-11-09 06:54:36,zaf_0059_cot
41.6,9.0,41.40985242091119,2.181698000058532,1.29,2018-11-09 06:54:37,zaf_0059_cot
43.2,9.0,41.40986650250852,2.181713003665209,1.39,2018-11-09 06:54:38,zaf_0059_cot
45.3,9.0,41.40987865626812,2.181720966473222,1.35,2018-11-09 06:54:39,zaf_0059_cot
39.7,9.0,41.40989131294191,2.181735299527645,1.49,2018-11-09 06:54:40,zaf_0059_cot
36.7,9.0,41.409903885796666,2.1817496325820684,1.36,2018-11-09 06:54:41,zaf_0059_cot
