course,haccuracy,latitude,longitude,speed,time,nickname
259.6,15.4,41.41011166666667,2.1784483333333333,1.1956997,2018-11-07 06:30:16,VIR_1221_metro
0.0,14.8,41.41009333333333,2.178385,0.0,2018-11-07 06:30:17,VIR_1221_metro
0.0,13.6,41.41014,2.1782816666666664,0.0,2018-11-07 06:30:18,VIR_1221_metro
0.0,12.0,41.41020833333334,2.1780600000000003,0.0,2018-11-07 06:30:19,VIR_1221_metro
0.0,10.8,41.41028166666667,2.177966666666667,0.0,2018-11-07 06:30:20,VIR_1221_metro
0.0,10.4,41.41032166666667,2.177931666666667,0.0,2018-11-07 06:30:21,VIR_1221_metro
0.0,10.2,41.410355,2.177916666666667,0.0,2018-11-07 06:30:22,VIR_1221_metro
0.0,10.0,41.41038666666667,2.177905,0.0,2018-11-07 06:30:23,VIR_1221_metro
351.29,10.0,41.41041833333334,2.1778916666666666,2.1350677,2018-11-07 06:30:24,VIR_1221_metro
353.65,9.9,41.41045,2.177868333333333,1.4844589,2018-11-07 06:30:25,VIR_1221_metro
332.91,9.2,41.41050666666667,2.17781,1.7907186,2018-11-07 06:30:27,VIR_1221_metro
343.07,9.0,41.410515,2.1778066666666667,1.31563,2018-11-07 06:30:28,VIR_1221_metro
314.27,8.8,41.41050499999999,2.177756666666667,1.5765941,2018-11-07 06:30:29,VIR_1221_metro
315.67,8.7,41.410475,2.1777766666666665,1.4659289,2018-11-07 06:30:30,VIR_1221_metro
313.46,8.6,41.41046500000001,2.17778,1.3732789,2018-11-07 06:30:31,VIR_1221_metro
315.47,8.6,41.410466666666665,2.1777783333333334,1.4062212,2018-11-07 06:30:32,VIR_1221_metro
264.0,8.5,41.41041166666667,2.177793333333333,1.0217236,2018-11-07 06:30:33,VIR_1221_metro
261.28,8.1,41.41019833333333,2.1778066666666667,1.0484892,2018-11-07 06:30:34,VIR_1221_metro
245.77,7.9,41.41012333333333,2.177795,1.7068189,2018-11-07 06:30:35,VIR_1221_metro
247.0,7.8,41.41009999999999,2.177808333333333,1.5771089,2018-11-07 06:30:36,VIR_1221_metro
250.31,7.7,41.41005333333332,2.1778,3.0152428,2018-11-07 06:30:37,VIR_1221_metro
241.01,7.6,41.41001500000001,2.177795,2.5164769,2018-11-07 06:30:38,VIR_1221_metro
242.82,7.6,41.41000166666666,2.1777816666666667,2.5411837,2018-11-07 06:30:39,VIR_1221_metro
243.23,7.7,41.409993333333325,2.1777683333333333,2.2040405,2018-11-07 06:30:40,VIR_1221_metro
240.72,7.6,41.409985000000006,2.1777816666666667,1.9930044,2018-11-07 06:30:41,VIR_1221_metro
244.25,7.3,41.410035,2.177765,1.6321841,2018-11-07 06:30:42,VIR_1221_metro
236.08,7.2,41.41002833333334,2.177763333333333,1.4165156,2018-11-07 06:30:43,VIR_1221_metro
244.5,7.1,41.410120000000006,2.1778,1.3362188,2018-11-07 06:30:44,VIR_1221_metro
254.35,7.1,41.41018833333332,2.177818333333333,1.24151,2018-11-07 06:30:45,VIR_1221_metro
253.39,7.0,41.41023333333332,2.177835,1.121065,2018-11-07 06:30:46,VIR_1221_metro
253.39,6.8,41.41017833333333,2.1778850000000003,0.9084847,2018-11-07 06:30:47,VIR_1221_metro
253.39,6.7,41.41016333333334,2.17792,0.5234725,2018-11-07 06:30:48,VIR_1221_metro
253.39,6.7,41.41014,2.177941666666667,0.5116339,2018-11-07 06:30:49,VIR_1221_metro
164.07,6.7,41.41013,2.17796,1.2219505,2018-11-07 06:30:50,VIR_1221_metro
0.0,6.8,41.41012333333333,2.177971666666666,0.0,2018-11-07 06:30:51,VIR_1221_metro
0.0,6.8,41.41009999999999,2.177973333333333,0.0,2018-11-07 06:30:52,VIR_1221_metro
0.0,6.8,41.410086666666665,2.17797,0.0,2018-11-07 06:30:53,VIR_1221_metro
0.0,6.9,41.41007333333334,2.1779683333333333,0.0,2018-11-07 06:30:54,VIR_1221_metro
0.0,6.7,41.41004,2.177905,0.0,2018-11-07 06:30:55,VIR_1221_metro
0.0,6.5,41.41005833333334,2.1778666666666666,0.0,2018-11-07 06:30:56,VIR_1221_metro
0.0,6.1,41.41008833333333,2.177826666666667,0.0,2018-11-07 06:30:57,VIR_1221_metro
0.0,6.0,41.41009833333332,2.177823333333333,0.0,2018-11-07 06:30:58,VIR_1221_metro
0.0,6.0,41.41009833333332,2.17781,0.0,2018-11-07 06:30:59,VIR_1221_metro
0.0,5.9,41.41010500000001,2.1777916666666663,0.0,2018-11-07 06:31:06,VIR_1221_metro
0.0,7.9,41.41009999999999,2.1775616666666666,0.0,2018-11-07 06:31:07,VIR_1221_metro
0.0,6.8,41.410095,2.1775766666666665,0.0,2018-11-07 06:31:09,VIR_1221_metro
0.0,5.5,41.41009666666667,2.1775816666666667,0.0,2018-11-07 06:31:11,VIR_1221_metro
0.0,5.2,41.41009999999999,2.1775816666666667,0.0,2018-11-07 06:31:12,VIR_1221_metro
0.0,5.0,41.41008833333333,2.177583333333333,0.0,2018-11-07 06:31:13,VIR_1221_metro
0.0,4.8,41.41008833333333,2.17758,0.0,2018-11-07 06:31:14,VIR_1221_metro
0.0,4.7,41.410083333333326,2.1775783333333334,0.0,2018-11-07 06:31:15,VIR_1221_metro
0.0,4.4,41.41005833333334,2.1775733333333336,0.0,2018-11-07 06:31:19,VIR_1221_metro
0.0,4.3,41.41005166666667,2.17756,0.0,2018-11-07 06:31:20,VIR_1221_metro
0.0,4.2,41.41005333333332,2.1775466666666667,0.0,2018-11-07 06:31:21,VIR_1221_metro
0.0,4.2,41.41004,2.1775583333333333,0.0,2018-11-07 06:31:22,VIR_1221_metro
0.0,4.1,41.41005499999999,2.177553333333333,0.0,2018-11-07 06:31:23,VIR_1221_metro
0.0,4.0,41.41010333333334,2.177528333333333,0.0,2018-11-07 06:31:24,VIR_1221_metro
0.0,4.0,41.41013666666666,2.177516666666667,0.0,2018-11-07 06:31:25,VIR_1221_metro
0.0,3.9,41.41017166666667,2.1775016666666667,0.0,2018-11-07 06:31:26,VIR_1221_metro
0.0,3.9,41.410205,2.177486666666667,0.0,2018-11-07 06:31:27,VIR_1221_metro
0.0,3.9,41.41022333333333,2.1774766666666663,0.0,2018-11-07 06:31:28,VIR_1221_metro
0.0,3.9,41.41023499999999,2.1774666666666667,0.0,2018-11-07 06:31:29,VIR_1221_metro
0.0,3.8,41.41024333333333,2.1774616666666664,0.0,2018-11-07 06:31:30,VIR_1221_metro
182.9,3.8,41.41023833333334,2.177455,0.5595031,2018-11-07 06:31:32,VIR_1221_metro
182.9,3.7,41.41026166666667,2.1774366666666665,0.6439175,2018-11-07 06:31:33,VIR_1221_metro
182.9,3.7,41.41027833333332,2.177423333333333,0.44832304,2018-11-07 06:31:34,VIR_1221_metro
182.9,3.7,41.41029666666667,2.177413333333333,0.47302973,2018-11-07 06:31:35,VIR_1221_metro
0.0,3.7,41.410313333333335,2.177416666666667,0.0,2018-11-07 06:31:36,VIR_1221_metro
0.0,3.7,41.41033166666666,2.177425,0.0,2018-11-07 06:31:37,VIR_1221_metro
0.0,3.7,41.41033333333333,2.17743,0.0,2018-11-07 06:31:38,VIR_1221_metro
0.0,3.8,41.41033833333333,2.177453333333333,0.0,2018-11-07 06:31:39,VIR_1221_metro
34.04,3.8,41.41034500000001,2.1774750000000003,0.70516944,2018-11-07 06:31:40,VIR_1221_metro
34.04,3.8,41.410353333333326,2.1774883333333337,0.83230585,2018-11-07 06:31:41,VIR_1221_metro
0.0,3.8,41.410353333333326,2.17751,0.0,2018-11-07 06:31:42,VIR_1221_metro
0.0,3.9,41.41036,2.177535,0.0,2018-11-07 06:31:44,VIR_1221_metro
0.0,4.0,41.410365,2.177541666666667,0.0,2018-11-07 06:31:45,VIR_1221_metro
0.0,4.0,41.41037666666666,2.1775466666666667,0.0,2018-11-07 06:31:46,VIR_1221_metro
0.0,4.0,41.4104,2.177525,0.0,2018-11-07 06:31:47,VIR_1221_metro
0.0,3.9,41.410405,2.17753,0.0,2018-11-07 06:31:48,VIR_1221_metro
0.0,3.8,41.41039666666667,2.17756,0.0,2018-11-07 06:31:49,VIR_1221_metro
0.0,3.7,41.41039333333333,2.17757,0.0,2018-11-07 06:31:50,VIR_1221_metro
0.0,3.7,41.41039666666667,2.1775666666666664,0.0,2018-11-07 06:31:51,VIR_1221_metro
0.0,3.7,41.41041,2.177556666666667,0.0,2018-11-07 06:31:52,VIR_1221_metro
314.27,3.7,41.41041833333334,2.1775450000000003,1.341366,2018-11-07 06:31:53,VIR_1221_metro
310.58,3.7,41.41042666666667,2.177528333333333,1.3109975,2018-11-07 06:31:54,VIR_1221_metro
305.04,3.7,41.41042666666667,2.177513333333333,1.1241534,2018-11-07 06:31:55,VIR_1221_metro
299.54,3.7,41.41043,2.1774916666666666,1.0634161,2018-11-07 06:31:56,VIR_1221_metro
300.79,3.8,41.41044,2.1774750000000003,1.1421686,2018-11-07 06:31:57,VIR_1221_metro
300.9,3.8,41.410446666666665,2.177453333333333,1.250775,2018-11-07 06:31:58,VIR_1221_metro
307.61,3.8,41.41045666666667,2.17745,1.1344478,2018-11-07 06:31:59,VIR_1221_metro
302.17,3.8,41.41046333333334,2.1774283333333333,1.1771697,2018-11-07 06:32:00,VIR_1221_metro
308.28,3.8,41.410475,2.1774150000000003,1.1658459,2018-11-07 06:32:01,VIR_1221_metro
306.03,3.9,41.41047833333334,2.177401666666667,1.1699636,2018-11-07 06:32:02,VIR_1221_metro
305.36,3.9,41.410485,2.1773916666666664,1.071137,2018-11-07 06:32:03,VIR_1221_metro
305.36,4.0,41.41048666666667,2.1773816666666668,0.96922195,2018-11-07 06:32:04,VIR_1221_metro
303.33,4.0,41.410491666666665,2.177365,1.078343,2018-11-07 06:32:05,VIR_1221_metro
305.37,4.1,41.410511666666665,2.1773516666666666,1.2003322,2018-11-07 06:32:06,VIR_1221_metro
308.29,4.1,41.410536666666665,2.17733,1.3382778,2018-11-07 06:32:07,VIR_1221_metro
305.68,4.1,41.41054999999999,2.1773083333333334,1.3274686,2018-11-07 06:32:08,VIR_1221_metro
296.79,4.1,41.41054666666667,2.17728,1.2723933,2018-11-07 06:32:09,VIR_1221_metro
294.74,4.2,41.41055333333334,2.1772666666666667,1.176655,2018-11-07 06:32:10,VIR_1221_metro
294.29,4.2,41.410556666666665,2.177255,1.1133442,2018-11-07 06:32:11,VIR_1221_metro
298.18,4.2,41.410578333333326,2.1772433333333336,1.1715078,2018-11-07 06:32:12,VIR_1221_metro
303.24,4.2,41.41060666666667,2.1772316666666667,1.2677609,2018-11-07 06:32:13,VIR_1221_metro
303.24,4.2,41.41061166666667,2.1772183333333337,0.8178936,2018-11-07 06:32:14,VIR_1221_metro
0.0,4.0,41.41058833333333,2.177178333333333,0.0,2018-11-07 06:32:15,VIR_1221_metro
0.0,3.9,41.41058,2.1771516666666666,0.0,2018-11-07 06:32:16,VIR_1221_metro
0.0,3.8,41.41059166666667,2.177135,0.0,2018-11-07 06:32:17,VIR_1221_metro
0.0,3.7,41.41060333333333,2.1771283333333336,0.0,2018-11-07 06:32:18,VIR_1221_metro
0.0,3.6,41.410635,2.1771266666666667,0.0,2018-11-07 06:32:19,VIR_1221_metro
0.0,3.6,41.41065666666667,2.1771216666666664,0.0,2018-11-07 06:32:20,VIR_1221_metro
0.0,3.7,41.41068166666667,2.177113333333333,0.0,2018-11-07 06:32:21,VIR_1221_metro
0.0,3.7,41.41072166666666,2.1770816666666666,0.0,2018-11-07 06:32:22,VIR_1221_metro
0.0,3.7,41.41073500000001,2.17707,0.0,2018-11-07 06:32:23,VIR_1221_metro
303.65,3.7,41.41074333333333,2.177056666666666,1.1715078,2018-11-07 06:32:24,VIR_1221_metro
