,course,haccuracy,latitude,longitude,speed,time,nickname
16,92.39315052548899,6.000906205260658,41.314534790084814,2.0141043510037355,0.08468565344810486,2018-11-11 13:15:58,sgv_2803_peu
17,25.579562168149067,6.000906205260658,41.31453328433915,2.0140943623043825,0.06761746853590012,2018-11-11 13:16:01,sgv_2803_peu
18,195.12446171833093,6.000906205260658,41.314543277006194,2.0140622485963378,0.057020168751478195,2018-11-11 13:16:03,sgv_2803_peu
19,226.03950982645281,6.000906205260658,41.31453696325062,2.014041143398186,0.2236703336238861,2018-11-11 13:16:07,sgv_2803_peu
20,43.183218744339925,6.000906205260658,41.314537618389075,2.0140205613358018,0.1068868562579155,2018-11-11 13:16:10,sgv_2803_peu
21,251.64558849650714,6.000906205260658,41.31454182652383,2.0140050977016557,0.04290013015270233,2018-11-11 13:16:14,sgv_2803_peu
22,106.95335164715033,6.000906205260658,41.31453946956555,2.0140089853696477,0.17900638282299042,2018-11-11 13:16:17,sgv_2803_peu
23,279.92697030218545,6.000906205260658,41.314538568070994,2.0140093525699685,0.0032571516931056976,2018-11-11 13:16:20,sgv_2803_peu
24,217.48719774024806,6.000906205260658,41.31453799367971,2.014009028910661,0.009919874370098114,2018-11-11 13:16:23,sgv_2803_peu
25,166.1027010670016,6.000906205260658,41.31453584662639,2.0140072621379326,0.013363422825932503,2018-11-11 13:16:27,sgv_2803_peu
26,205.8199505623023,6.000906205260658,41.31453528656496,2.014003028211906,0.02031255140900612,2018-11-11 13:16:31,sgv_2803_peu
27,105.48046916396126,6.000906205260658,41.31453785546155,2.0140124163456448,0.5965430736541748,2018-11-11 13:16:34,sgv_2803_peu
28,207.66598677041668,6.000906205260658,41.314545751246015,2.0140190358291417,0.07754045724868774,2018-11-11 13:16:38,sgv_2803_peu
29,210.71742842363324,6.000906205260658,41.314548928961635,2.0140173758649156,0.4256737530231476,2018-11-11 13:16:41,sgv_2803_peu
30,173.0495908491732,6.000906205260658,41.31453592749541,2.014014952541927,0.023188423365354538,2018-11-11 13:16:45,sgv_2803_peu
31,155.03888744184812,6.000906205260658,41.31453218981104,2.0140142077599474,0.024850737303495407,2018-11-11 13:16:48,sgv_2803_peu
32,99.88221389378702,6.000906205260658,41.31453128230349,2.0140096552740254,0.02777927555143833,2018-11-11 13:16:52,sgv_2803_peu
33,53.8131275269954,6.000906205260658,41.31452917056167,2.0140048811631055,0.0518389567732811,2018-11-11 13:16:56,sgv_2803_peu
34,142.76827501300178,8.001208273680877,41.31453335658899,2.0139980506259345,0.03279063105583191,2018-11-11 13:17:00,sgv_2803_peu
35,42.98380454133223,6.000906205260658,41.3145415370497,2.0139899384838826,0.26190316677093506,2018-11-11 13:17:03,sgv_2803_peu
36,23.95916979700253,6.000906205260658,41.31453874011499,2.0140000441351287,0.011465371586382389,2018-11-11 13:17:06,sgv_2803_peu
37,294.73367295099257,6.000906205260658,41.31454983420353,2.013997711003923,0.44868242740631104,2018-11-11 13:17:09,sgv_2803_peu
38,257.5736462809446,6.000906205260658,41.31454624630054,2.013966499298298,0.7387019991874695,2018-11-11 13:17:12,sgv_2803_peu
39,253.2351374409092,6.000906205260658,41.31453688685143,2.0139396977667694,0.6953237652778625,2018-11-11 13:17:14,sgv_2803_peu
40,252.61462841519187,6.000906205260658,41.31452007232008,2.013949586306983,0.0015011876821517944,2018-11-11 13:17:17,sgv_2803_peu
41,214.402793594097,6.000906205260658,41.31450889320419,2.01396995179552,0.1356593519449234,2018-11-11 13:17:21,sgv_2803_peu
42,251.07600536124144,6.000906205260658,41.314504002570125,2.013962872027356,0.21322427690029144,2018-11-11 13:17:25,sgv_2803_peu
43,264.5729509348069,6.000906205260658,41.31450155579348,2.013954106912407,0.027504943311214447,2018-11-11 13:17:29,sgv_2803_peu
44,249.45656750903143,6.000906205260658,41.31451341077513,2.0139715344773688,0.10834967344999313,2018-11-11 13:17:32,sgv_2803_peu
45,199.58863237871626,6.000906205260658,41.31451778666242,2.013990002650502,0.23116236925125122,2018-11-11 13:17:36,sgv_2803_peu
46,270.02516310014795,6.000906205260658,41.31450920210329,2.0139860678423656,0.5907427668571472,2018-11-11 13:17:40,sgv_2803_peu
47,242.7838278597658,6.000906205260658,41.31451151417426,2.013961161328857,0.5269679427146912,2018-11-11 13:17:42,sgv_2803_peu
48,274.8743788448035,6.000906205260658,41.31452074920434,2.013958756825372,0.1954556405544281,2018-11-11 13:17:45,sgv_2803_peu
49,283.20901280216,6.000906205260658,41.3145097877512,2.0139749280913724,0.24788273870944977,2018-11-11 13:17:48,sgv_2803_peu
50,280.0977250314358,6.000906205260658,41.314500499511055,2.0139657371258988,0.0052457936108112335,2018-11-11 13:17:52,sgv_2803_peu
51,320.04127235431736,6.000906205260658,41.31450341674195,2.013990154537435,0.059454116970300674,2018-11-11 13:17:55,sgv_2803_peu
52,15.714803619716973,6.000906205260658,41.31451767387458,2.014016276074151,0.26422956585884094,2018-11-11 13:17:57,sgv_2803_peu
53,19.9370575174369,6.000906205260658,41.314528338305884,2.01403706078507,0.7326279282569885,2018-11-11 13:17:59,sgv_2803_peu
54,38.70535355466873,6.000906205260658,41.31453961036343,2.0140560157469274,0.7139427065849304,2018-11-11 13:18:01,sgv_2803_peu
55,35.02469779963767,6.000906205260658,41.314547127725746,2.0140809632336705,0.7139427065849304,2018-11-11 13:18:02,sgv_2803_peu
56,35.033368724789,6.000906205260658,41.31456582428857,2.0141076763909496,1.5572832822799683,2018-11-11 13:18:04,sgv_2803_peu
57,17.422634365070717,6.000906205260658,41.314586302764205,2.014134057161744,1.5572832822799683,2018-11-11 13:18:06,sgv_2803_peu
58,10.942876588161926,6.000906205260658,41.314608959501015,2.0141450416767817,0.9722885489463806,2018-11-11 13:18:08,sgv_2803_peu
59,1.587390604624325,6.000906205260658,41.31463245900663,2.0141497510632593,1.0149425268173218,2018-11-11 13:18:10,sgv_2803_peu
60,3.133872431545093,6.000906205260658,41.31465809137304,2.0141659589849277,1.0149425268173218,2018-11-11 13:18:11,sgv_2803_peu
61,2.0355235849370934,6.000906205260658,41.31468436766636,2.01417396832986,1.2275738716125488,2018-11-11 13:18:12,sgv_2803_peu
62,356.97587546099817,6.000906205260658,41.31470773331588,2.014165727874129,0.7650474309921265,2018-11-11 13:18:14,sgv_2803_peu
63,8.089387477470677,6.000906205260658,41.31474375736928,2.014180211434947,1.097715139389038,2018-11-11 13:18:16,sgv_2803_peu
64,7.38576700238535,6.000906205260658,41.31476289441377,2.0141966451929925,1.178795576095581,2018-11-11 13:18:17,sgv_2803_peu
65,0.19605374993604618,6.000906205260658,41.314785133517304,2.0142027643522202,1.097715139389038,2018-11-11 13:18:18,sgv_2803_peu
66,355.3888400262107,6.000906205260658,41.314820155319026,2.0142013066050706,1.4644068479537964,2018-11-11 13:18:20,sgv_2803_peu
67,348.29454110137186,6.000906205260658,41.314840002118274,2.0141983159405554,1.2761361598968506,2018-11-11 13:18:21,sgv_2803_peu
68,344.5247684531451,6.000906205260658,41.31486928463237,2.014187860510511,1.0221052169799805,2018-11-11 13:18:23,sgv_2803_peu
69,345.0972202678622,6.000906205260658,41.31488720981488,2.0141785294142647,1.0221052169799805,2018-11-11 13:18:24,sgv_2803_peu
70,339.066928211928,4.000604136840439,41.31491369862953,2.0141642594602382,1.0140035152435303,2018-11-11 13:18:26,sgv_2803_peu
71,337.0837418052797,4.000604136840439,41.31492520934637,2.014142230702384,1.2173388004302979,2018-11-11 13:18:28,sgv_2803_peu
72,338.21755320750185,4.000604136840439,41.31494641914187,2.014118528543738,1.24626624584198,2018-11-11 13:18:30,sgv_2803_peu
73,355.4556119555367,4.000604136840439,41.31496620540982,2.0141102657514454,1.2271591424942017,2018-11-11 13:18:32,sgv_2803_peu
74,36.252444793514975,4.000604136840439,41.31498616203365,2.014117041403028,1.091734528541565,2018-11-11 13:18:34,sgv_2803_peu
75,37.41709108474512,4.000604136840439,41.31501166849877,2.0141484267109333,1.2337924242019653,2018-11-11 13:18:36,sgv_2803_peu
76,50.919859394578,6.000906205260658,41.31503460070827,2.0141661012027914,1.2190923690795898,2018-11-11 13:18:38,sgv_2803_peu
77,60.873739958847715,6.000906205260658,41.31504794060411,2.014200900346675,1.2849454879760742,2018-11-11 13:18:40,sgv_2803_peu
78,53.30623869812125,6.000906205260658,41.315071541240755,2.014225674096126,1.1469824314117432,2018-11-11 13:18:42,sgv_2803_peu
79,66.93913235692663,6.000906205260658,41.315095178081165,2.0142568770711478,1.2198504209518433,2018-11-11 13:18:45,sgv_2803_peu
80,68.9350638965661,4.000604136840439,41.31510815997764,2.0142757028403278,1.0491584539413452,2018-11-11 13:18:46,sgv_2803_peu
81,62.84862768565437,4.000604136840439,41.31512710686757,2.0143059574819357,1.0491584539413452,2018-11-11 13:18:48,sgv_2803_peu
82,64.19557514092674,4.000604136840439,41.31513868385652,2.0143535058453996,1.083627700805664,2018-11-11 13:18:50,sgv_2803_peu
83,49.15823066422665,4.000604136840439,41.315147366113116,2.014378320266632,1.1658976078033447,2018-11-11 13:18:52,sgv_2803_peu
84,42.05599847466687,4.000604136840439,41.31516463003357,2.014391874452028,1.1757712364196777,2018-11-11 13:18:54,sgv_2803_peu
85,36.96717627883262,4.000604136840439,41.31518784729965,2.014397973502921,1.3009639978408813,2018-11-11 13:18:56,sgv_2803_peu
86,41.39136984200585,4.000604136840439,41.31520408447646,2.0144321259793276,1.3062872886657715,2018-11-11 13:18:58,sgv_2803_peu
87,30.459645245211263,4.000604136840439,41.31523110553654,2.0144483613040465,1.5440114736557007,2018-11-11 13:19:00,sgv_2803_peu
88,37.343208928493084,4.000604136840439,41.3152554905955,2.0144679357753406,1.2809010744094849,2018-11-11 13:19:02,sgv_2803_peu
89,41.41662105136739,4.000604136840439,41.315284230655365,2.0144918063686577,1.243850827217102,2018-11-11 13:19:05,sgv_2803_peu
90,67.9819383186475,6.000906205260658,41.315300762105096,2.0145108468390163,1.193683385848999,2018-11-11 13:19:07,sgv_2803_peu
91,60.763391422616984,6.000906205260658,41.31531084838981,2.0145327529534893,1.1733980178833008,2018-11-11 13:19:08,sgv_2803_peu
92,72.63514129450209,4.000604136840439,41.31533258093925,2.01455168996823,1.1733980178833008,2018-11-11 13:19:10,sgv_2803_peu
93,72.28290843900453,4.000604136840439,41.31534639385948,2.014588711952106,1.270742654800415,2018-11-11 13:19:12,sgv_2803_peu
94,79.5245618649972,4.000604136840439,41.31534610362862,2.0146247679663576,1.0751513242721558,2018-11-11 13:19:14,sgv_2803_peu
95,106.08806913214725,4.000604136840439,41.31534727486889,2.0146582724673454,1.1557841300964355,2018-11-11 13:19:16,sgv_2803_peu
96,80.19155715820563,4.000604136840439,41.315348829983655,2.0146907564949474,1.108062982559204,2018-11-11 13:19:18,sgv_2803_peu
97,74.19823008605951,4.000604136840439,41.31535771068999,2.0147221562510786,1.061318278312683,2018-11-11 13:19:21,sgv_2803_peu
98,68.18076512538657,6.000906205260658,41.31536449983353,2.014760364748164,0.9349418878555298,2018-11-11 13:19:23,sgv_2803_peu
99,66.57218727395687,6.000906205260658,41.31536845406693,2.014798166094035,0.8301697373390198,2018-11-11 13:19:24,sgv_2803_peu
100,83.81103832393546,4.000604136840439,41.315357972202065,2.0148337456733687,1.1017193794250488,2018-11-11 13:19:26,sgv_2803_peu
101,71.33030195546286,4.000604136840439,41.31535498690657,2.0148584285695392,1.1017193794250488,2018-11-11 13:19:28,sgv_2803_peu
102,63.31216530386646,4.000604136840439,41.315362825418426,2.014904384375487,1.8992297649383545,2018-11-11 13:19:30,sgv_2803_peu
103,63.11887778054427,4.000604136840439,41.3153793042637,2.014936687212229,2.136981725692749,2018-11-11 13:19:31,sgv_2803_peu
104,60.039808012135005,4.000604136840439,41.31538878042702,2.014961369990426,2.1524784564971924,2018-11-11 13:19:32,sgv_2803_peu
105,60.9908162314109,4.000604136840439,41.315401591940045,2.014984083404689,2.136981725692749,2018-11-11 13:19:33,sgv_2803_peu
106,61.76576266445138,4.000604136840439,41.31540761440412,2.0150068915152177,1.9600013494491577,2018-11-11 13:19:34,sgv_2803_peu
107,60.917658075210895,4.000604136840439,41.31543357634369,2.0150351348663893,1.5606911182403564,2018-11-11 13:19:36,sgv_2803_peu
108,60.1820740223572,6.000906205260658,41.31545024205841,2.0150609944814253,1.6463903188705444,2018-11-11 13:19:38,sgv_2803_peu
109,70.52862216201095,6.000906205260658,41.31545543376819,2.015084178161404,1.6463903188705444,2018-11-11 13:19:39,sgv_2803_peu
110,91.42022422916652,6.000906205260658,41.31546880386552,2.015118607970314,1.47850501537323,2018-11-11 13:19:41,sgv_2803_peu
111,82.51326823068719,4.000604136840439,41.31546410692872,2.0151432845874715,1.47850501537323,2018-11-11 13:19:42,sgv_2803_peu
112,62.112524538423756,4.000604136840439,41.31546815567484,2.015169833827143,1.5659899711608887,2018-11-11 13:19:43,sgv_2803_peu
113,68.89982012044884,4.000604136840439,41.31547524315379,2.0152011967323147,1.6837040185928345,2018-11-11 13:19:45,sgv_2803_peu
114,61.14075937426019,4.000604136840439,41.31549448853268,2.015226094066117,1.4812568426132202,2018-11-11 13:19:47,sgv_2803_peu
115,64.31779454593494,4.000604136840439,41.31551301998252,2.015253983152506,1.5168904066085815,2018-11-11 13:19:49,sgv_2803_peu
116,63.56602977493749,6.000906205260658,41.31552686717562,2.015285788586102,1.7833640575408936,2018-11-11 13:19:51,sgv_2803_peu
117,48.45943742533723,6.000906205260658,41.31554733481285,2.015317835227401,1.7833640575408936,2018-11-11 13:19:53,sgv_2803_peu
118,66.4582733789794,6.000906205260658,41.31556579006631,2.0153502517344477,1.404982328414917,2018-11-11 13:19:55,sgv_2803_peu
119,33.45075925258369,6.000906205260658,41.31556376907287,2.0153768671916343,1.404982328414917,2018-11-11 13:19:56,sgv_2803_peu
120,46.5858550643002,6.000906205260658,41.315572430893994,2.015416606389731,1.5277341604232788,2018-11-11 13:19:58,sgv_2803_peu
121,32.162199669431175,6.000906205260658,41.31559733936241,2.0154405644167666,1.4902658462524414,2018-11-11 13:20:00,sgv_2803_peu
122,38.33265062222864,6.000906205260658,41.315617891003455,2.0154647196415896,1.4902658462524414,2018-11-11 13:20:02,sgv_2803_peu
123,34.04441880467368,6.000906205260658,41.31563386848287,2.015479587358537,0.8145164251327515,2018-11-11 13:20:05,sgv_2803_peu
124,35.549939346811655,6.000906205260658,41.31565242928741,2.015500371207166,1.2292462587356567,2018-11-11 13:20:07,sgv_2803_peu
125,103.9281174297791,6.000906205260658,41.315664178973286,2.015526355788009,1.2292462587356567,2018-11-11 13:20:09,sgv_2803_peu
126,105.93724489489503,6.000906205260658,41.31566091343103,2.0155604453715523,1.3432245254516602,2018-11-11 13:20:11,sgv_2803_peu
127,109.42766963625749,6.000906205260658,41.31564845808402,2.015592302647434,1.3888531923294067,2018-11-11 13:20:13,sgv_2803_peu
128,124.99240716972011,6.000906205260658,41.31563873919467,2.0156232896646977,1.3337713479995728,2018-11-11 13:20:15,sgv_2803_peu
129,115.96918086099966,6.000906205260658,41.31563062985572,2.0156584006139786,1.0180397033691406,2018-11-11 13:20:17,sgv_2803_peu
130,112.17251092782134,6.000906205260658,41.31562324091388,2.015689594849533,1.221709132194519,2018-11-11 13:20:20,sgv_2803_peu
131,111.86994720796811,8.001208273680877,41.31561460888263,2.015721034665309,1.0993411540985107,2018-11-11 13:20:22,sgv_2803_peu
132,117.26234057655817,8.001208273680877,41.31560214319773,2.015758124909252,1.179713487625122,2018-11-11 13:20:24,sgv_2803_peu
133,110.92731280061466,8.001208273680877,41.31559097391811,2.015779098397797,0.7600127458572388,2018-11-11 13:20:26,sgv_2803_peu
134,106.87977684941094,8.001208273680877,41.31559387935397,2.015818768290819,0.9201322793960571,2018-11-11 13:20:28,sgv_2803_peu
135,122.81678701339594,8.001208273680877,41.31557967657899,2.015844556080625,1.1327422857284546,2018-11-11 13:20:30,sgv_2803_peu
136,120.29096939794688,8.001208273680877,41.315564965385065,2.015875033590016,0.6128011345863342,2018-11-11 13:20:32,sgv_2803_peu
137,131.93138759283283,8.001208273680877,41.315554068550604,2.015897703672826,0.9922384023666382,2018-11-11 13:20:34,sgv_2803_peu
138,135.44692693977342,8.001208273680877,41.315562394002065,2.0159243567800202,0.9924234747886658,2018-11-11 13:20:35,sgv_2803_peu
139,132.76886440772478,8.001208273680877,41.31555016734499,2.0159419484282566,0.9924234747886658,2018-11-11 13:20:37,sgv_2803_peu
140,114.03371698608231,8.001208273680877,41.31553571005561,2.015964724945033,1.0617566108703613,2018-11-11 13:20:39,sgv_2803_peu
141,125.90901855633582,8.001208273680877,41.31553756990756,2.0159895386536677,1.0565217733383179,2018-11-11 13:20:41,sgv_2803_peu
142,122.12456100139349,8.001208273680877,41.3155277482031,2.016011350093675,1.2699580192565918,2018-11-11 13:20:43,sgv_2803_peu
143,111.74068587792563,8.001208273680877,41.31551839399483,2.0160422498162665,1.0320559740066528,2018-11-11 13:20:45,sgv_2803_peu
144,112.28318731313223,8.001208273680877,41.315511688418816,2.0160687884347066,1.1434659957885742,2018-11-11 13:20:47,sgv_2803_peu
145,110.80632965984621,8.001208273680877,41.31550809667892,2.016100082834398,1.1148744821548462,2018-11-11 13:20:49,sgv_2803_peu
146,117.3825245851937,8.001208273680877,41.31550264539195,2.0161264836480934,1.1148744821548462,2018-11-11 13:20:51,sgv_2803_peu
147,108.80467442168228,8.001208273680877,41.315491492730814,2.016161758592994,1.5692107677459717,2018-11-11 13:20:53,sgv_2803_peu
148,105.55653015055853,8.001208273680877,41.31550024390637,2.0161829930756077,1.2811366319656372,2018-11-11 13:20:54,sgv_2803_peu
149,96.10407426382696,8.001208273680877,41.31550961826349,2.016211395905796,1.2480745315551758,2018-11-11 13:20:55,sgv_2803_peu
150,106.36611930306931,8.001208273680877,41.31551155580284,2.0162463106849224,1.3663578033447266,2018-11-11 13:20:57,sgv_2803_peu
151,109.05484376041234,8.001208273680877,41.31550115873915,2.016301707645271,1.0424561500549316,2018-11-11 13:20:59,sgv_2803_peu
152,132.04528782743196,8.001208273680877,41.31549691589146,2.0163286061887735,1.0424561500549316,2018-11-11 13:21:00,sgv_2803_peu
153,122.12838590732869,8.001208273680877,41.31548181618496,2.0163544331650676,1.3712934255599976,2018-11-11 13:21:02,sgv_2803_peu
154,124.30574093170205,8.001208273680877,41.31547220910247,2.0163878090590535,1.0957494974136353,2018-11-11 13:21:04,sgv_2803_peu
155,135.48434271604674,8.001208273680877,41.315459955389734,2.0164070609948483,1.0711634159088135,2018-11-11 13:21:06,sgv_2803_peu
156,132.72923565016035,8.001208273680877,41.31544376446044,2.0164439877577838,1.228192925453186,2018-11-11 13:21:08,sgv_2803_peu
157,136.9533524819764,8.001208273680877,41.315431245234834,2.0164746785933874,0.8924333453178406,2018-11-11 13:21:10,sgv_2803_peu
158,130.79237158646316,8.001208273680877,41.31541646492885,2.016510765062692,0.9781588912010193,2018-11-11 13:21:12,sgv_2803_peu
159,118.15459550859362,8.001208273680877,41.31540829120983,2.016536636672096,0.9953656792640686,2018-11-11 13:21:13,sgv_2803_peu
160,128.1847419651357,8.001208273680877,41.3153897540011,2.0165793252277213,1.53339421749115,2018-11-11 13:21:15,sgv_2803_peu
161,107.94509511463617,8.001208273680877,41.3153848561717,2.0166179321389417,1.07973313331604,2018-11-11 13:21:17,sgv_2803_peu
162,96.27096310600704,8.001208273680877,41.31538803449246,2.0166547144362355,0.873314380645752,2018-11-11 13:21:19,sgv_2803_peu
163,96.29463654167031,8.001208273680877,41.31538622668753,2.0166805433361614,0.873314380645752,2018-11-11 13:21:21,sgv_2803_peu
164,85.56123331761621,8.001208273680877,41.31538374534198,2.016718131503082,0.9203023314476013,2018-11-11 13:21:23,sgv_2803_peu
165,81.31306055954337,8.001208273680877,41.315417546763406,2.0167317560647,0.11352119594812393,2018-11-11 13:21:24,sgv_2803_peu
166,75.08009630036737,8.001208273680877,41.31542514655856,2.016769806728659,0.5479649901390076,2018-11-11 13:21:26,sgv_2803_peu
167,93.95393071310694,8.001208273680877,41.31542784461701,2.016793890945184,0.7740537524223328,2018-11-11 13:21:27,sgv_2803_peu
168,67.37015144450028,8.001208273680877,41.315427445359354,2.01683070639255,0.9894313812255859,2018-11-11 13:21:29,sgv_2803_peu
169,73.98147403274916,8.001208273680877,41.31543044282167,2.0168580698097975,0.9894313812255859,2018-11-11 13:21:30,sgv_2803_peu
170,74.29584031948816,8.001208273680877,41.31543172713363,2.016883154580316,0.6988661289215088,2018-11-11 13:21:32,sgv_2803_peu
171,88.945168579629,8.001208273680877,41.31543782623152,2.0169132531249474,1.1016037464141846,2018-11-11 13:21:35,sgv_2803_peu
172,97.42221198118021,8.001208273680877,41.31543608130673,2.0169397196118184,1.0538294315338135,2018-11-11 13:21:37,sgv_2803_peu
173,100.43434589572334,8.001208273680877,41.315436602627244,2.0169760189973713,1.0538294315338135,2018-11-11 13:21:39,sgv_2803_peu
174,93.1660615621568,8.001208273680877,41.31544487616559,2.0170226518058967,0.8379039168357849,2018-11-11 13:21:41,sgv_2803_peu
175,88.02971149498302,8.001208273680877,41.315451278869794,2.0170551499149667,1.3127082586288452,2018-11-11 13:21:43,sgv_2803_peu
176,89.49781284575307,8.001208273680877,41.31545966267983,2.0170832262318994,1.3127082586288452,2018-11-11 13:21:44,sgv_2803_peu
177,88.93863891878246,8.001208273680877,41.3154697576301,2.017104349147944,1.098621129989624,2018-11-11 13:21:45,sgv_2803_peu
178,77.02448040234076,8.001208273680877,41.31547835383516,2.0171331694788206,1.1269707679748535,2018-11-11 13:21:47,sgv_2803_peu
179,80.24874633212615,8.001208273680877,41.315476297730044,2.017166761699195,1.1269707679748535,2018-11-11 13:21:48,sgv_2803_peu
180,76.13781256504637,8.001208273680877,41.31548721137358,2.017205731223993,1.284609317779541,2018-11-11 13:21:50,sgv_2803_peu
181,76.6217246375526,8.001208273680877,41.3154988510288,2.017246362438331,1.284609317779541,2018-11-11 13:21:52,sgv_2803_peu
182,66.87248337100564,8.001208273680877,41.315516993318454,2.0172843064217636,1.1219220161437988,2018-11-11 13:21:54,sgv_2803_peu
183,67.945519749993,8.001208273680877,41.31553436881778,2.0173153099463557,1.205579400062561,2018-11-11 13:21:56,sgv_2803_peu
184,70.03107703192137,8.001208273680877,41.31554838054048,2.017341117596163,0.5558053851127625,2018-11-11 13:21:59,sgv_2803_peu
185,111.19852595217752,8.001208273680877,41.31555454821364,2.0173705234552037,0.9062116146087646,2018-11-11 13:22:02,sgv_2803_peu
186,91.81913459745195,8.001208273680877,41.31554985256786,2.0174148214820633,1.2996587753295898,2018-11-11 13:22:05,sgv_2803_peu
187,96.75714280131773,8.001208273680877,41.315557457144614,2.01745694852626,1.1348347663879395,2018-11-11 13:22:07,sgv_2803_peu
188,103.51499343783088,8.001208273680877,41.31555413385794,2.017485581644268,0.9440797567367554,2018-11-11 13:22:09,sgv_2803_peu
189,98.30400989359637,8.001208273680877,41.315537482715925,2.017516869636319,0.5544329881668091,2018-11-11 13:22:12,sgv_2803_peu
190,101.3227486010669,8.001208273680877,41.31551703581207,2.017541385774439,1.0103296041488647,2018-11-11 13:22:15,sgv_2803_peu
191,70.36651445224986,8.001208273680877,41.315518118067544,2.017567015481738,1.0103296041488647,2018-11-11 13:22:17,sgv_2803_peu
192,82.0505775559322,8.001208273680877,41.31552359110209,2.0175887135748676,1.1899219751358032,2018-11-11 13:22:20,sgv_2803_peu
193,88.167469580353,8.001208273680877,41.3155288586641,2.017627648713309,1.2795414924621582,2018-11-11 13:22:22,sgv_2803_peu
194,91.15275402126882,8.001208273680877,41.31553364845312,2.0176785855010895,1.4054635763168335,2018-11-11 13:22:24,sgv_2803_peu
195,87.55691897044557,8.001208273680877,41.31553515607015,2.017705258159862,1.4054635763168335,2018-11-11 13:22:25,sgv_2803_peu
196,81.00589329218957,8.001208273680877,41.31553788677369,2.017751194194818,1.145016074180603,2018-11-11 13:22:27,sgv_2803_peu
197,81.50931238496536,8.001208273680877,41.31553472204638,2.017784322315161,1.1773192882537842,2018-11-11 13:22:30,sgv_2803_peu
198,110.4065518575362,8.001208273680877,41.315534386950475,2.017820705183577,1.1200164556503296,2018-11-11 13:22:32,sgv_2803_peu
199,104.86058851564758,8.001208273680877,41.31552682264442,2.0178580956934957,1.3749449253082275,2018-11-11 13:22:34,sgv_2803_peu
200,78.42867167304699,8.001208273680877,41.31552671524372,2.0179007708212264,1.2002140283584595,2018-11-11 13:22:36,sgv_2803_peu
201,93.58107751650512,8.001208273680877,41.315539622464975,2.0179343235255827,1.2002140283584595,2018-11-11 13:22:37,sgv_2803_peu
202,91.17603813614939,8.001208273680877,41.31554393231551,2.01796050583065,1.2002140283584595,2018-11-11 13:22:38,sgv_2803_peu
203,74.14510487469515,8.001208273680877,41.31555019621068,2.0179883784955304,1.143053412437439,2018-11-11 13:22:39,sgv_2803_peu
204,69.44503314075594,8.001208273680877,41.31555841860972,2.018022643645568,1.3397325277328491,2018-11-11 13:22:40,sgv_2803_peu
205,72.6237963502907,8.001208273680877,41.31556165990691,2.0180492904735865,1.1841288805007935,2018-11-11 13:22:41,sgv_2803_peu
206,70.05378058072249,8.001208273680877,41.31556592040803,2.0180737215152846,1.1841288805007935,2018-11-11 13:22:42,sgv_2803_peu
207,66.92267843121607,8.001208273680877,41.315568236378475,2.0180975416559126,1.1085511445999146,2018-11-11 13:22:43,sgv_2803_peu
208,61.32431387801511,8.001208273680877,41.315576753070395,2.01812770019616,1.0732548236846924,2018-11-11 13:22:45,sgv_2803_peu
209,95.21812359639543,8.001208273680877,41.315585571297206,2.018171548472347,1.6643561124801636,2018-11-11 13:22:47,sgv_2803_peu
