course,haccuracy,latitude,longitude,speed,time,nickname
313.2705058300837,25.0,41.40022601977098,2.1236297598841123,1.947731375694275,2018-11-06 06:40:46,OAK_2500
310.41502230415483,25.0,41.40024507446956,2.123615688652624,2.0951170921325684,2018-11-06 06:40:47,OAK_2500
301.28062783650324,25.0,41.40026057384558,2.123580246714565,2.0951170921325684,2018-11-06 06:40:49,OAK_2500
296.3148344230938,25.0,41.4002682385576,2.1235521603930536,2.2927637100219727,2018-11-06 06:40:51,OAK_2500
288.29966207359723,25.0,41.40028239336391,2.123521098100784,1.3073941469192505,2018-11-06 06:40:54,OAK_2500
287.50623997885185,25.0,41.40028637086374,2.123502724496885,1.0670788288116455,2018-11-06 06:40:57,OAK_2500
289.2894930881155,25.0,41.40029287562095,2.1234783290021886,0.9778479933738708,2018-11-06 06:41:00,OAK_2500
285.53496542211616,25.0,41.40030425275656,2.123457044439144,1.273125171661377,2018-11-06 06:41:02,OAK_2500
280.4276231683474,25.0,41.40031861552849,2.123427142432125,1.687118649482727,2018-11-06 06:41:05,OAK_2500
275.0796670104975,25.0,41.40030784112311,2.123397286535343,1.5613365173339844,2018-11-06 06:41:08,OAK_2500
312.2301314157074,6.0,41.40035938351017,2.1233474921338886,3.114595651626587,2018-11-06 06:41:15,OAK_2500
317.31971517763407,6.0,41.40038772287571,2.1233334086780924,3.114595651626587,2018-11-06 06:41:16,OAK_2500
317.3538934442408,6.0,41.40041411409793,2.123316974314017,3.5633931159973145,2018-11-06 06:41:17,OAK_2500
326.02151278401374,6.0,41.40044281537359,2.1232928506097237,4.056830406188965,2018-11-06 06:41:18,OAK_2500
320.5931243184977,6.0,41.40047166937,2.123265038174345,4.056830406188965,2018-11-06 06:41:19,OAK_2500
318.164664219478,6.0,41.400503041923976,2.1232317378936245,4.056830406188965,2018-11-06 06:41:20,OAK_2500
315.2652489168076,6.0,41.40053523335312,2.123200944290864,4.184397220611572,2018-11-06 06:41:21,OAK_2500
319.88035309747187,6.0,41.400568659771146,2.12317336995012,4.156989574432373,2018-11-06 06:41:22,OAK_2500
324.1248785345279,6.0,41.40060316527384,2.12314680438833,4.1994500160217285,2018-11-06 06:41:23,OAK_2500
319.23320633399146,6.0,41.400636453690446,2.1231163326910547,4.1994500160217285,2018-11-06 06:41:24,OAK_2500
320.6178496032932,6.0,41.40066950103312,2.123082533402682,4.472056865692139,2018-11-06 06:41:25,OAK_2500
321.4641646829711,6.0,41.400709456233535,2.1230560469305924,5.032311916351318,2018-11-06 06:41:26,OAK_2500
321.2845853493131,8.0,41.400751574528286,2.1230176653473967,5.032311916351318,2018-11-06 06:41:27,OAK_2500
319.89335777765154,8.0,41.40079050253559,2.1229782192220896,5.014175415039063,2018-11-06 06:41:28,OAK_2500
319.1627187817569,8.0,41.40082531187694,2.122964081939246,4.524692058563232,2018-11-06 06:41:29,OAK_2500
319.1756414996666,8.0,41.40085300957537,2.122937824854724,3.7273921966552734,2018-11-06 06:41:30,OAK_2500
318.17638482409376,6.0,41.40088220301713,2.12291390691426,3.7273921966552734,2018-11-06 06:41:31,OAK_2500
319.6054516437572,6.0,41.40090501507572,2.1228846277853237,3.7273921966552734,2018-11-06 06:41:32,OAK_2500
321.14317311273714,6.0,41.40092795803994,2.122854042580585,3.772428512573242,2018-11-06 06:41:33,OAK_2500
316.7963860834277,6.0,41.40095513207426,2.122820902260842,3.8184118270874015,2018-11-06 06:41:34,OAK_2500
322.81812674252103,8.0,41.40097765818956,2.122789742749086,3.8184118270874015,2018-11-06 06:41:35,OAK_2500
322.94481309124643,8.0,41.40100399491595,2.122763381230665,3.8184118270874015,2018-11-06 06:41:36,OAK_2500
333.44295044933943,8.0,41.401036379184994,2.1227411343984888,4.061962127685547,2018-11-06 06:41:37,OAK_2500
325.162029099616,8.0,41.40107488519559,2.1227077395624274,4.760298728942871,2018-11-06 06:41:38,OAK_2500
331.69499575770647,8.0,41.40111492463734,2.122675279956184,4.760298728942871,2018-11-06 06:41:39,OAK_2500
337.80490049860634,8.0,41.40116519285171,2.122653003308307,4.760298728942871,2018-11-06 06:41:40,OAK_2500
323.1019894044268,8.0,41.40121012265205,2.122622757692089,5.285415172576904,2018-11-06 06:41:41,OAK_2500
318.2609698867752,8.0,41.40125230902367,2.1225776643663297,5.630285263061523,2018-11-06 06:41:42,OAK_2500
317.4860439443022,8.0,41.401286293454135,2.122526976964412,5.630285263061523,2018-11-06 06:41:43,OAK_2500
315.1207494347268,8.0,41.40131619745148,2.122480501335994,4.933359146118164,2018-11-06 06:41:44,OAK_2500
318.31973683439395,8.0,41.40134784250576,2.122432180594902,4.430508136749268,2018-11-06 06:41:45,OAK_2500
319.6243576073797,8.0,41.40137777192731,2.1223929244793944,3.098145008087158,2018-11-06 06:41:46,OAK_2500
318.0386335689129,8.0,41.401401297342304,2.1223569733058865,3.098145008087158,2018-11-06 06:41:47,OAK_2500
312.55401898614934,8.0,41.40142355895737,2.1223217530124785,2.746987819671631,2018-11-06 06:41:48,OAK_2500
311.51211460939896,8.0,41.401438925797976,2.122289365788294,2.6670963764190674,2018-11-06 06:41:49,OAK_2500
309.3663423797477,8.0,41.40145273391949,2.122264603038527,2.0221352577209477,2018-11-06 06:41:50,OAK_2500
307.5380373427187,8.0,41.40146340954068,2.122241981957375,2.0221352577209477,2018-11-06 06:41:51,OAK_2500
312.5327361166956,8.0,41.401477032920376,2.12221906736062,1.7769290208816528,2018-11-06 06:41:52,OAK_2500
311.02452106493007,8.0,41.40148783943198,2.1221995438437187,1.6067055463790894,2018-11-06 06:41:53,OAK_2500
291.4058408628223,8.0,41.40150249197015,2.1221689607942387,1.0623507499694824,2018-11-06 06:41:55,OAK_2500
283.9931458396341,8.0,41.40150103150869,2.1221509517964035,1.1453920602798462,2018-11-06 06:41:58,OAK_2500
279.1577270771019,8.0,41.40150443705669,2.122122463063141,1.0753086805343628,2018-11-06 06:42:00,OAK_2500
276.8576472137218,8.0,41.401504783775344,2.1221065860673813,0.1936441957950592,2018-11-06 06:42:03,OAK_2500
277.0947913817046,8.0,41.40151618927754,2.1220870553236537,0.3064903914928436,2018-11-06 06:42:06,OAK_2500
275.5834617636776,8.0,41.40151783772006,2.1220877140006,0.0077635259367525,2018-11-06 06:42:09,OAK_2500
272.67628736611005,8.0,41.4015246980969,2.122086743499898,0.159683808684349,2018-11-06 06:42:12,OAK_2500
270.3992115798545,8.0,41.4015341694038,2.1220751600712475,2.5230936444131657e-05,2018-11-06 06:42:15,OAK_2500
271.8540965145806,8.0,41.40153272252109,2.122075740203573,0.0304647646844387,2018-11-06 06:42:18,OAK_2500
277.2344550898531,8.0,41.40152930835771,2.1220805388320065,0.2033412307500839,2018-11-06 06:42:21,OAK_2500
326.8812423552216,8.0,41.401545824317154,2.1220513743730254,1.1783015727996826,2018-11-06 06:42:24,OAK_2500
327.3989980150652,8.0,41.40156583298933,2.1220437587133314,1.6679147481918335,2018-11-06 06:42:25,OAK_2500
323.4145661816033,8.0,41.401587321209085,2.12202607181957,2.6632344722747803,2018-11-06 06:42:26,OAK_2500
324.185585255871,8.0,41.40160689746748,2.1219915351756886,2.6632344722747803,2018-11-06 06:42:27,OAK_2500
311.90856610958315,8.0,41.40163152761112,2.1219574262160914,2.6632344722747803,2018-11-06 06:42:28,OAK_2500
305.6107765249945,8.0,41.401660773934616,2.1218943698660477,3.4413630962371826,2018-11-06 06:42:29,OAK_2500
306.583258859021,8.0,41.40169292633103,2.121829161010829,5.240383148193359,2018-11-06 06:42:30,OAK_2500
287.14301051879056,8.0,41.40172418805325,2.121763607099464,5.894949436187744,2018-11-06 06:42:31,OAK_2500
287.93995699114765,8.0,41.40174522778711,2.12168975062332,5.894949436187744,2018-11-06 06:42:32,OAK_2500
299.2602032385001,8.0,41.40176417966689,2.1216191939191336,5.894949436187744,2018-11-06 06:42:33,OAK_2500
302.297998173755,8.0,41.40179000071586,2.121567355616111,3.696313142776489,2018-11-06 06:42:34,OAK_2500
310.033050805011,8.0,41.401819175613205,2.1215392103058424,3.696313142776489,2018-11-06 06:42:35,OAK_2500
316.2008755500726,8.0,41.40184186298879,2.121507357016573,2.707321882247925,2018-11-06 06:42:36,OAK_2500
313.3889959518051,8.0,41.40186025645744,2.12149534925435,2.464616537094116,2018-11-06 06:42:37,OAK_2500
312.8001243623233,8.0,41.401875770692826,2.121470814485967,0.4428663551807403,2018-11-06 06:42:40,OAK_2500
313.3821111211217,8.0,41.401889434609885,2.1214611542676383,0.0227770693600177,2018-11-06 06:42:43,OAK_2500
307.2714140782781,8.0,41.40189985951,2.121457167252148,0.418406069278717,2018-11-06 06:42:46,OAK_2500
314.15285698782264,8.0,41.40192272169066,2.121446966711039,0.7613613605499268,2018-11-06 06:42:49,OAK_2500
323.94155625720475,8.0,41.40193037125013,2.121433617428361,0.1934065371751785,2018-11-06 06:42:52,OAK_2500
320.0731283566063,8.0,41.40192006702004,2.1214373293543662,0.0907764658331871,2018-11-06 06:42:55,OAK_2500
311.0655568414635,8.0,41.40191733067759,2.1214470739725164,0.2790974974632263,2018-11-06 06:42:58,OAK_2500
274.22758725116,8.0,41.40191710976521,2.121424831858085,0.4275832772254944,2018-11-06 06:43:01,OAK_2500
281.6773292204063,8.0,41.40192224024838,2.121380832765272,1.7270647287368774,2018-11-06 06:43:03,OAK_2500
303.1198338554476,8.0,41.40192301993204,2.121341992693967,1.7270647287368774,2018-11-06 06:43:04,OAK_2500
301.5595727622065,8.0,41.40193473389861,2.1213126935145743,2.3985750675201416,2018-11-06 06:43:05,OAK_2500
296.27336151445354,8.0,41.40194906320542,2.12127641102641,3.654264688491821,2018-11-06 06:43:06,OAK_2500
295.19430090861823,8.0,41.401983540655486,2.1212128493586926,4.173585414886475,2018-11-06 06:43:07,OAK_2500
294.7095487228441,8.0,41.40201660640828,2.1211477610546154,4.173585414886475,2018-11-06 06:43:08,OAK_2500
298.5641523205624,8.0,41.4020608126249,2.12108233286715,4.617447853088379,2018-11-06 06:43:09,OAK_2500
299.0301351464974,8.0,41.40210809048397,2.121022685233394,4.967251300811768,2018-11-06 06:43:10,OAK_2500
299.4768568389729,6.0,41.40215003626428,2.1209617915722183,5.025959014892578,2018-11-06 06:43:11,OAK_2500
305.89075963945174,6.0,41.40219758848949,2.120882007229217,5.025959014892578,2018-11-06 06:43:12,OAK_2500
305.46409138237937,6.0,41.40224807709985,2.1207966260772566,5.906615734100342,2018-11-06 06:43:13,OAK_2500
301.92788388301034,6.0,41.40229649272078,2.1207003303940986,8.208155632019043,2018-11-06 06:43:14,OAK_2500
302.81427851273787,6.0,41.40235110139667,2.1206145553260325,8.643338203430176,2018-11-06 06:43:15,OAK_2500
300.2913159163619,8.0,41.40241361724832,2.1205203909486623,8.643338203430176,2018-11-06 06:43:16,OAK_2500
305.31472880560955,8.0,41.40246841911077,2.1204186929976,8.665210723876953,2018-11-06 06:43:17,OAK_2500
307.1328158796402,8.0,41.40252828670815,2.120320361507696,8.977557182312012,2018-11-06 06:43:18,OAK_2500
311.74190949383484,8.0,41.40258516698591,2.1202270999463564,8.977557182312012,2018-11-06 06:43:19,OAK_2500
314.65585943905904,8.0,41.40263991183494,2.1201110104723657,8.977557182312012,2018-11-06 06:43:20,OAK_2500
317.1088808983341,12.0,41.4027111836421,2.1200242244784238,8.981834411621094,2018-11-06 06:43:21,OAK_2500
312.842334931394,12.0,41.40277706154152,2.119920076219401,9.059662818908691,2018-11-06 06:43:22,OAK_2500
314.04310950823884,8.0,41.40283302219074,2.119825149582492,9.059662818908691,2018-11-06 06:43:23,OAK_2500
316.3474240889044,8.0,41.40288375828088,2.119740657627006,8.489681243896484,2018-11-06 06:43:24,OAK_2500
317.8421973283833,8.0,41.40293256193549,2.1196607547884314,8.375815391540527,2018-11-06 06:43:25,OAK_2500
317.9804676779411,8.0,41.402979423399714,2.1195924792337224,6.865249633789063,2018-11-06 06:43:26,OAK_2500
321.9855266826965,8.0,41.40302184454532,2.119537935945546,6.865249633789063,2018-11-06 06:43:27,OAK_2500
321.9878489470143,8.0,41.40305369446222,2.119485410097925,5.820775508880615,2018-11-06 06:43:28,OAK_2500
317.59915187695765,8.0,41.40307651718047,2.1194399546753746,4.652165412902832,2018-11-06 06:43:29,OAK_2500
318.5549412286525,8.0,41.40310078546605,2.1194061435231544,3.5792324542999268,2018-11-06 06:43:30,OAK_2500
318.8412900794161,8.0,41.40312110327167,2.1193759123101024,3.5792324542999268,2018-11-06 06:43:31,OAK_2500
320.9973895550924,8.0,41.40313658473413,2.1193427435390664,3.2838940620422363,2018-11-06 06:43:32,OAK_2500
329.7017553126,12.0,41.40315727653476,2.119325165566421,2.7028489112854004,2018-11-06 06:43:33,OAK_2500
317.8418421585465,12.0,41.40317730829645,2.1193051153150853,2.898866891860962,2018-11-06 06:43:34,OAK_2500
316.33409155964455,12.0,41.403202102376255,2.1192761206199835,4.336530208587647,2018-11-06 06:43:35,OAK_2500
320.05045212856186,8.0,41.403233252030894,2.1192315562042183,4.336530208587647,2018-11-06 06:43:36,OAK_2500
319.7960958838706,8.0,41.40327135240656,2.119181284186208,5.421764850616455,2018-11-06 06:43:37,OAK_2500
321.0114051032693,8.0,41.40331651032327,2.1191207616354206,7.12939453125,2018-11-06 06:43:38,OAK_2500
323.62182144177814,8.0,41.40337106711701,2.119070908933603,7.355415344238281,2018-11-06 06:43:39,OAK_2500
326.94495435979945,8.0,41.40343021194978,2.119019571604161,7.355415344238281,2018-11-06 06:43:40,OAK_2500
327.7254537366352,8.0,41.40349500930521,2.118960210030073,7.924292087554932,2018-11-06 06:43:41,OAK_2500
327.7087607543036,8.0,41.4035701058996,2.1189036327344413,9.349162101745604,2018-11-06 06:43:42,OAK_2500
327.59865810488304,8.0,41.40364116049487,2.118843931198944,9.349162101745604,2018-11-06 06:43:43,OAK_2500
326.4974403653802,8.0,41.40370541133813,2.118788908184156,8.380077362060547,2018-11-06 06:43:44,OAK_2500
327.1250527878344,8.0,41.40377444919847,2.1187434496089943,8.220942497253418,2018-11-06 06:43:45,OAK_2500
327.34744374721,8.0,41.40384151483925,2.118691499426166,7.989120006561279,2018-11-06 06:43:46,OAK_2500
329.4463062376415,8.0,41.40390408661021,2.118637312398869,7.989120006561279,2018-11-06 06:43:47,OAK_2500
331.26045912271024,6.0,41.40396700328467,2.1185911304690705,7.682234764099121,2018-11-06 06:43:48,OAK_2500
329.3313131727752,6.0,41.40401977177866,2.118549592798713,7.101822376251221,2018-11-06 06:43:49,OAK_2500
329.4512512946006,6.0,41.40406256844288,2.118507518140337,5.308233261108398,2018-11-06 06:43:50,OAK_2500
329.271125545809,6.0,41.40410286010161,2.11847094295354,5.308233261108398,2018-11-06 06:43:51,OAK_2500
329.61968375953313,8.0,41.40413826539919,2.118438048942292,4.979384899139404,2018-11-06 06:43:52,OAK_2500
330.13074583399015,8.0,41.404167892938105,2.11840576780049,4.483025074005127,2018-11-06 06:43:53,OAK_2500
330.97331797000294,8.0,41.40420103452252,2.118398062929854,3.3690054416656494,2018-11-06 06:43:54,OAK_2500
331.87088678921265,8.0,41.4042261310927,2.11838561499277,3.3690054416656494,2018-11-06 06:43:55,OAK_2500
332.068197293956,12.0,41.40424270653967,2.118376200756264,2.726107358932495,2018-11-06 06:43:56,OAK_2500
331.8119285962971,12.0,41.40426719268096,2.1183829045655123,0.6257351636886597,2018-11-06 06:43:58,OAK_2500
332.917408373842,8.0,41.40427167010729,2.118368320509817,0.1514913439750671,2018-11-06 06:44:01,OAK_2500
332.8744055028276,6.0,41.404259546616686,2.118356625575153,0.2874352633953094,2018-11-06 06:44:04,OAK_2500
331.9789677026389,8.0,41.40424667016385,2.118346827278589,0.1249925345182418,2018-11-06 06:44:08,OAK_2500
332.53729468615245,6.0,41.40424419616398,2.118345187507156,0.0936991870403289,2018-11-06 06:44:11,OAK_2500
329.74451229680426,8.0,41.4042483877148,2.118340993140159,0.1719953566789627,2018-11-06 06:44:14,OAK_2500
330.61973273704973,8.0,41.40426117361439,2.11835893265577,0.1975760459899902,2018-11-06 06:44:16,OAK_2500
329.5856147759531,8.0,41.4042761715784,2.1183826673862827,0.2648999691009521,2018-11-06 06:44:19,OAK_2500
328.3020036648543,8.0,41.40428809356225,2.1184007547322103,0.2124334871768951,2018-11-06 06:44:22,OAK_2500
329.2452801099897,12.0,41.40429951456736,2.1184151542924154,0.0299437493085861,2018-11-06 06:44:25,OAK_2500
329.04777835994963,8.0,41.404298141389226,2.1184140719383406,0.0877161547541618,2018-11-06 06:44:28,OAK_2500
327.7311091332679,12.0,41.40429915295416,2.118419297972566,0.0595738179981708,2018-11-06 06:44:31,OAK_2500
326.8313819742805,12.0,41.4042938898852,2.118412459194748,0.1106327474117279,2018-11-06 06:44:34,OAK_2500
326.90987450822223,12.0,41.40428922404679,2.118399956366056,0.0522187203168869,2018-11-06 06:44:37,OAK_2500
325.6875438543568,8.0,41.40428579638367,2.1183917966402337,0.1935436725616455,2018-11-06 06:44:40,OAK_2500
319.256729505493,8.0,41.404294901290704,2.118391314279952,0.4734091460704803,2018-11-06 06:44:43,OAK_2500
320.55785322162376,6.0,41.404306006549525,2.118392954316611,0.4017891883850097,2018-11-06 06:44:46,OAK_2500
342.0381971046669,6.0,41.40433425500709,2.1183834679410185,1.0093796253204346,2018-11-06 06:44:49,OAK_2500
336.0533667878483,6.0,41.40435428211419,2.118370394294302,3.252438545227051,2018-11-06 06:44:50,OAK_2500
337.7710227603231,6.0,41.404385200089216,2.1183617913694985,3.252438545227051,2018-11-06 06:44:51,OAK_2500
340.5211028069804,6.0,41.40442154295457,2.1183515662551007,3.252438545227051,2018-11-06 06:44:52,OAK_2500
340.48154235130767,6.0,41.40446392556036,2.1183396707468334,4.552336692810059,2018-11-06 06:44:53,OAK_2500
345.345128813977,6.0,41.40450939727058,2.118313706905351,5.895871162414551,2018-11-06 06:44:54,OAK_2500
345.6662569879943,6.0,41.4045645886596,2.118285667598315,6.989410877227783,2018-11-06 06:44:55,OAK_2500
346.37105054806955,6.0,41.40462877618676,2.118267627085229,6.989410877227783,2018-11-06 06:44:56,OAK_2500
345.94107647943895,6.0,41.40469725080205,2.11824561788615,7.194397449493408,2018-11-06 06:44:57,OAK_2500
340.79280773216345,6.0,41.4047703146614,2.1182145953258065,8.507034301757812,2018-11-06 06:44:58,OAK_2500
323.0264892578125,6.0,41.404837676448025,2.1181753596918425,8.507034301757812,2018-11-06 06:44:59,OAK_2500
305.4345397949219,6.0,41.404913518013366,2.1180883194586446,7.929969787597656,2018-11-06 06:45:00,OAK_2500
295.0321655273437,8.0,41.40494112328071,2.118002333032317,7.062933921813965,2018-11-06 06:45:01,OAK_2500
295.0321655273437,8.0,41.40493078217763,2.117975218969877,5.29971170425415,2018-11-06 06:45:02,OAK_2500
275.5507202148437,12.0,41.40493388568495,2.117906235014329,5.29971170425415,2018-11-06 06:45:03,OAK_2500
261.9010009765625,12.0,41.40492541741455,2.1178096601960146,3.862616062164306,2018-11-06 06:45:04,OAK_2500
261.9010009765625,8.0,41.40491846682633,2.1177851592950967,1.2523571252822876,2018-11-06 06:45:07,OAK_2500
254.1115264892578,8.0,41.40490518914193,2.11774910169732,0.877190113067627,2018-11-06 06:45:10,OAK_2500
254.1115264892578,6.0,41.40488491614623,2.1177555658717258,0.097016617655754,2018-11-06 06:45:13,OAK_2500
248.7550201416016,6.0,41.40486167358016,2.117733865551852,0.3496504426002502,2018-11-06 06:45:16,OAK_2500
248.7550201416016,6.0,41.4048823543769,2.117741530835448,0.8935178518295288,2018-11-06 06:45:18,OAK_2500
254.1115264892578,6.0,41.404914440005385,2.1177751049648603,1.6174345016479492,2018-11-06 06:45:21,OAK_2500
261.9010009765625,6.0,41.40493204945072,2.117802696416898,1.9022542238235476,2018-11-06 06:45:22,OAK_2500
9.42814041328632,6.0,41.40494744842564,2.117817322849572,1.9022542238235476,2018-11-06 06:45:23,OAK_2500
8.59452777791731,4.0,41.40497753276316,2.117823518570302,1.5301945209503174,2018-11-06 06:45:25,OAK_2500
13.225296143669349,4.0,41.40501041550706,2.1178212171351505,1.236863613128662,2018-11-06 06:45:27,OAK_2500
41.5512543251921,6.0,41.40503459366453,2.117826847189172,1.0730013847351074,2018-11-06 06:45:29,OAK_2500
48.94069255425633,6.0,41.405054244571,2.117848299349108,1.1343389749526978,2018-11-06 06:45:31,OAK_2500
50.46586013554184,6.0,41.4050696902293,2.117873694697018,0.9452764987945556,2018-11-06 06:45:33,OAK_2500
50.58023848338287,6.0,41.40509774680578,2.1178861714244896,0.7860231995582581,2018-11-06 06:45:35,OAK_2500
58.25869958227078,6.0,41.40511629025555,2.1179044317993747,0.62163245677948,2018-11-06 06:45:37,OAK_2500
69.12214960812192,6.0,41.405127046324665,2.1179273747520324,0.7281699776649475,2018-11-06 06:45:39,OAK_2500
85.37381292679106,6.0,41.405136270608494,2.117953203399933,0.7281699776649475,2018-11-06 06:45:41,OAK_2500
86.82569940847151,6.0,41.405143328698536,2.117979727349461,0.752081036567688,2018-11-06 06:45:43,OAK_2500
86.39321183022629,6.0,41.40515226395326,2.1180092358487683,0.8364758491516113,2018-11-06 06:45:45,OAK_2500
86.48490028964456,6.0,41.405156022204665,2.1180384977126097,0.9948228001594543,2018-11-06 06:45:47,OAK_2500
80.97278053509335,6.0,41.40516120614059,2.11806764346388,0.9070743918418884,2018-11-06 06:45:49,OAK_2500
82.04231302703647,6.0,41.40516649606901,2.1180970830034256,0.8306537866592407,2018-11-06 06:45:51,OAK_2500
72.11275476640118,6.0,41.40517550979175,2.118127008254047,0.8244677782058716,2018-11-06 06:45:53,OAK_2500
65.02762195542851,6.0,41.40519433006698,2.1181517352724653,1.1832207441329956,2018-11-06 06:45:55,OAK_2500
66.23795879711146,6.0,41.40520767854365,2.1181810747989207,1.1095532178878784,2018-11-06 06:45:57,OAK_2500
67.219525282734,6.0,41.40521904316477,2.118207711756418,1.1053156852722168,2018-11-06 06:45:59,OAK_2500
83.0784322335599,6.0,41.40523013165767,2.118245832607668,1.1053156852722168,2018-11-06 06:46:01,OAK_2500
66.45294583142679,6.0,41.405241483024,2.118278806966775,1.6860443353652954,2018-11-06 06:46:03,OAK_2500
39.34850465748464,6.0,41.40526026929048,2.118303626912976,1.5048450231552124,2018-11-06 06:46:05,OAK_2500
38.52240693774994,25.0,41.40528623647395,2.118323120243296,1.3532216548919678,2018-11-06 06:46:07,OAK_2500
14.484085493550714,25.0,41.40530909327557,2.118343189051902,1.033949851989746,2018-11-06 06:46:09,OAK_2500
17.72300730174766,25.0,41.40533087471613,2.1183458867154124,0.982969045639038,2018-11-06 06:46:11,OAK_2500
350.98232982279865,25.0,41.4053479063931,2.118365719475143,1.1577099561691284,2018-11-06 06:46:13,OAK_2500
349.4051571811726,25.0,41.40537558709755,2.1183592649885723,1.3315463066101074,2018-11-06 06:46:15,OAK_2500
332.5875102369304,8.0,41.40539674205267,2.1183446517852005,1.1810634136199951,2018-11-06 06:46:17,OAK_2500
331.55027770957224,8.0,41.40541604804107,2.118323901322075,1.009856939315796,2018-11-06 06:46:19,OAK_2500
325.51517720046235,8.0,41.405433189632205,2.1183041146521004,0.925710916519165,2018-11-06 06:46:21,OAK_2500
321.93342599970765,8.0,41.40545340624379,2.1182897194294843,0.7367516756057739,2018-11-06 06:46:23,OAK_2500
321.66775896175085,8.0,41.405471495023605,2.1182552080420054,0.5317748188972473,2018-11-06 06:46:26,OAK_2500
322.477081736884,8.0,41.40548512247238,2.118224540615149,0.5317748188972473,2018-11-06 06:46:28,OAK_2500
323.4454659574084,8.0,41.40550513613071,2.118197139118532,0.5699878931045532,2018-11-06 06:46:30,OAK_2500
326.6882758507904,8.0,41.4055233533232,2.1181754746761,0.4245312213897705,2018-11-06 06:46:33,OAK_2500
323.980215127907,8.0,41.405542005856745,2.1181511114346203,0.5866961479187012,2018-11-06 06:46:35,OAK_2500
330.891082492396,8.0,41.40555275425773,2.118130758865531,0.3592754006385803,2018-11-06 06:46:38,OAK_2500
333.3394594230354,8.0,41.40557303487946,2.1181153797937657,0.8001335263252258,2018-11-06 06:46:40,OAK_2500
332.2523118732228,8.0,41.405587625809765,2.1180943634334124,0.8001335263252258,2018-11-06 06:46:41,OAK_2500
330.6233390769315,8.0,41.40560477152846,2.118081986788796,0.9464387893676758,2018-11-06 06:46:42,OAK_2500
337.5970441817845,8.0,41.40562116992741,2.1180697488399023,1.1081689596176147,2018-11-06 06:46:43,OAK_2500
336.7808092552113,8.0,41.40563733479397,2.118056692560242,0.9304339289665222,2018-11-06 06:46:44,OAK_2500
334.2184774484594,8.0,41.40565584925864,2.118032148539198,0.9304339289665222,2018-11-06 06:46:46,OAK_2500
334.6975469168441,8.0,41.40568536633559,2.1180199485487514,1.0726041793823242,2018-11-06 06:46:48,OAK_2500
330.74893259538965,8.0,41.40569835853902,2.1179899588656257,1.0726041793823242,2018-11-06 06:46:50,OAK_2500
329.5857240589798,8.0,41.40571596429638,2.117970786586287,0.0524817109107971,2018-11-06 06:46:53,OAK_2500
331.1735791164677,8.0,41.40571360901309,2.117948402590135,0.1173886358737945,2018-11-06 06:46:56,OAK_2500
329.1558592733759,8.0,41.405726641867936,2.117935823399968,0.0021052653901278,2018-11-06 06:46:59,OAK_2500
321.99681015520537,8.0,41.405739765762384,2.1179157749698883,0.0911149159073829,2018-11-06 06:47:02,OAK_2500
327.68157660140696,25.0,41.40575954878094,2.117906979441784,0.5048473477363586,2018-11-06 06:47:04,OAK_2500
331.8975518477324,25.0,41.40578067429953,2.117897789563203,0.3389556109905243,2018-11-06 06:47:06,OAK_2500
318.0193724354535,25.0,41.40580308896104,2.117868720415005,0.5022649168968201,2018-11-06 06:47:08,OAK_2500
322.50440249356404,25.0,41.405818831917145,2.117853874320608,0.6086617708206177,2018-11-06 06:47:09,OAK_2500
319.3070543392977,25.0,41.40583679692577,2.117826362957049,0.6086617708206177,2018-11-06 06:47:11,OAK_2500
323.2786180963633,25.0,41.40585980472228,2.117803211028652,1.2859188318252563,2018-11-06 06:47:13,OAK_2500
322.03164411997244,25.0,41.405878229287765,2.117785719388499,1.2859188318252563,2018-11-06 06:47:14,OAK_2500
317.8860744636115,25.0,41.40589310926004,2.117769018383925,1.4038952589035034,2018-11-06 06:47:15,OAK_2500
321.08910533526733,25.0,41.40591231518676,2.117755339717481,1.3645012378692627,2018-11-06 06:47:16,OAK_2500
329.9618215954374,25.0,41.405927517048696,2.1177400741204115,1.5769566297531128,2018-11-06 06:47:17,OAK_2500
332.0919936730243,25.0,41.40594611968847,2.117724545835774,1.5517970323562622,2018-11-06 06:47:18,OAK_2500
334.5629375486815,25.0,41.40596054432849,2.117707430953331,1.5517970323562622,2018-11-06 06:47:19,OAK_2500
333.77380481273485,25.0,41.40597690745871,2.117691893180197,1.301586627960205,2018-11-06 06:47:20,OAK_2500
336.20297525142826,25.0,41.4059928467029,2.11767724992632,1.475833535194397,2018-11-06 06:47:21,OAK_2500
333.609333857521,25.0,41.40600953862143,2.1176656381240155,1.4281309843063354,2018-11-06 06:47:22,OAK_2500
334.62804291185006,25.0,41.40602809097219,2.11764569598477,1.475833535194397,2018-11-06 06:47:23,OAK_2500
337.7383198145771,10.00107253732084,41.40604386015385,2.117628730573351,1.399477243423462,2018-11-06 06:47:24,OAK_2500
339.00007432033186,10.194522419712833,41.40606998665968,2.1176143536194107,1.399477243423462,2018-11-06 06:47:25,OAK_2500
339.7500290911993,11.454570562536112,41.40609235474144,2.1175990809654306,1.399477243423462,2018-11-06 06:47:26,OAK_2500
340.1357435340082,12.079365661613506,41.40612303577768,2.1175901344793258,1.5363211631774902,2018-11-06 06:47:27,OAK_2500
359.9759404312779,12.076346818675948,41.40614623943925,2.1175887831936584,1.5638039112091064,2018-11-06 06:47:28,OAK_2500
