,course,haccuracy,latitude,longitude,speed,time,nickname
247,6.0845103,68.00891,41.41910520820962,2.157833229833369,1.093054,2018-11-15 06:49:40,ift_1603_bus
248,0.67545944,67.86014,41.419134624753966,2.1578317414699617,1.3242395,2018-11-15 06:49:42,ift_1603_bus
249,0.67545944,67.11902,41.41917152545177,2.1578303731082378,1.5386652,2018-11-15 06:49:43,ift_1603_bus
250,0.67545944,69.94113,41.41920466222866,2.1578389276696996,1.570819,2018-11-15 06:49:44,ift_1603_bus
251,352.76044,70.82624,41.41923239057024,2.157844532980601,1.6112776,2018-11-15 06:49:45,ift_1603_bus
252,350.00455,72.80827,41.41923375217158,2.1578543560862817,1.1845156,2018-11-15 06:49:46,ift_1603_bus
253,0.0,4.9,41.41923139497574,2.1578620407225397,0.0,2018-11-15 06:49:47,ift_1603_bus
254,352.7079,64.560036,41.41922609566537,2.1578764273427264,0.371002,2018-11-15 06:49:48,ift_1603_bus
255,352.7079,4.9,41.41923375217158,2.1578543560862817,0.0,2018-11-15 06:49:49,ift_1603_bus
256,79.13026,48.19689,41.419214671740164,2.1578718013230964,0.6215661,2018-11-15 06:49:56,ift_1603_bus
257,113.22123,46.596504,41.41919662431687,2.1578874392421743,0.67891425,2018-11-15 06:49:57,ift_1603_bus
258,113.22123,44.071125,41.41918822285715,2.157899621072829,0.48523247,2018-11-15 06:49:58,ift_1603_bus
259,123.902336,42.943752,41.41915899407032,2.1579142113138072,0.47851062,2018-11-15 06:49:59,ift_1603_bus
260,99.45783,39.187576,41.41914279602532,2.1579362299777802,0.95086855,2018-11-15 06:50:00,ift_1603_bus
261,69.21635,38.534,41.41913422420335,2.157952794705066,1.1742821,2018-11-15 06:50:01,ift_1603_bus
262,71.44401,38.64601,41.419126636057385,2.157969095218106,1.2063715,2018-11-15 06:50:02,ift_1603_bus
263,75.641815,41.890133,41.419125786245,2.15798541618137,1.2916708,2018-11-15 06:50:03,ift_1603_bus
264,75.0054,40.136517,41.419132613664395,2.1580148802940284,2.0954764,2018-11-15 06:50:04,ift_1603_bus
265,70.834854,42.171227,41.419140155488456,2.1580463302151216,2.4992635,2018-11-15 06:50:05,ift_1603_bus
266,68.00794,46.489586,41.419147064859864,2.1580773755310534,2.5818377,2018-11-15 06:50:06,ift_1603_bus
267,68.99946,45.746826,41.41915528702129,2.1581193287037492,3.0308182,2018-11-15 06:50:07,ift_1603_bus
268,67.72046,47.556988,41.41916808562619,2.1581566107987387,3.1491823,2018-11-15 06:50:08,ift_1603_bus
269,67.49309,47.4223,41.41918214060461,2.158198465116792,3.441182,2018-11-15 06:50:09,ift_1603_bus
270,67.50393,48.06396,41.41920586772782,2.158269818544199,4.512214,2018-11-15 06:50:10,ift_1603_bus
271,68.94504,48.841446,41.41921542962445,2.1583325402325264,5.042201,2018-11-15 06:50:11,ift_1603_bus
272,71.45383,48.959656,41.41922441199758,2.158408396162557,5.6091127,2018-11-15 06:50:12,ift_1603_bus
273,73.27843,48.904114,41.41923511945905,2.1584968382336402,6.2675815,2018-11-15 06:50:13,ift_1603_bus
274,74.02305,46.498386,41.4192737269714,2.158623432708716,8.306222,2018-11-15 06:50:14,ift_1603_bus
275,68.38066,47.143967,41.41931943344088,2.1587231887922247,8.38983,2018-11-15 06:50:15,ift_1603_bus
276,65.31021,49.425545,41.41936616451921,2.15882698168404,8.656894,2018-11-15 06:50:16,ift_1603_bus
277,62.18829,50.33827,41.41942301778302,2.158925171858126,8.7741,2018-11-15 06:50:17,ift_1603_bus
278,61.554718,48.67633,41.41948549138921,2.1590335226493385,9.24256,2018-11-15 06:50:18,ift_1603_bus
279,61.313644,51.254856,41.4195265808792,2.159128106448847,8.960877,2018-11-15 06:50:19,ift_1603_bus
280,60.668823,49.98474,41.419574056244464,2.1592219014477885,8.640232,2018-11-15 06:50:20,ift_1603_bus
281,59.51349,49.591564,41.41962654884266,2.15931709671951,8.745079,2018-11-15 06:50:21,ift_1603_bus
282,59.777122,49.36454,41.41968849274081,2.159444432213119,9.622009,2018-11-15 06:50:22,ift_1603_bus
283,59.924778,46.227997,41.41975210106646,2.159573713907081,10.306111,2018-11-15 06:50:23,ift_1603_bus
284,58.959232,42.038597,41.419816623595366,2.159690008280361,10.308659,2018-11-15 06:50:24,ift_1603_bus
285,58.870777,39.979263,41.41984322368043,2.1598017542191137,10.100022,2018-11-15 06:50:25,ift_1603_bus
286,58.631126,37.015972,41.4198973158129,2.1599063871027537,10.115285,2018-11-15 06:50:26,ift_1603_bus
287,58.484295,38.922974,41.4199471973627,2.160020312639144,10.41515,2018-11-15 06:50:27,ift_1603_bus
288,59.212452,34.5189,41.42001127084087,2.1601361970590816,10.367342,2018-11-15 06:50:28,ift_1603_bus
289,58.361134,33.60399,41.42006680960101,2.1602454342610233,10.269403,2018-11-15 06:50:29,ift_1603_bus
290,56.987144,32.964745,41.42009771728492,2.16036678982954,10.305369,2018-11-15 06:50:30,ift_1603_bus
291,56.892918,31.586987,41.4201343917336,2.1604617149147973,9.541093,2018-11-15 06:50:31,ift_1603_bus
292,56.84353,30.782097,41.420164523539285,2.160546832991801,8.953254,2018-11-15 06:50:32,ift_1603_bus
293,57.347237,29.818914,41.42019816825445,2.1606333635972885,8.602462,2018-11-15 06:50:33,ift_1603_bus
294,58.978024,28.991438,41.420222230740734,2.160709032869806,8.103369,2018-11-15 06:50:34,ift_1603_bus
295,60.72314,28.685904,41.42025274538144,2.1607897910243525,8.0201235,2018-11-15 06:50:35,ift_1603_bus
296,61.288635,28.722212,41.42028709872426,2.1608730638850373,8.098235,2018-11-15 06:50:36,ift_1603_bus
297,61.765266,30.134768,41.42032313519439,2.160964014121898,8.185731,2018-11-15 06:50:37,ift_1603_bus
298,59.69446,29.127111,41.42036897784523,2.1610561937887147,8.506213,2018-11-15 06:50:38,ift_1603_bus
299,59.665344,28.691252,41.4204110953081,2.161144497674036,8.536915,2018-11-15 06:50:39,ift_1603_bus
300,62.667427,28.546755,41.42044956634326,2.161219643144038,8.059216,2018-11-15 06:50:40,ift_1603_bus
301,60.752975,27.771599,41.420496364470246,2.161294675243068,8.119253,2018-11-15 06:50:41,ift_1603_bus
302,61.260338,26.529245,41.42053075390991,2.1613684810327274,8.077199,2018-11-15 06:50:42,ift_1603_bus
303,59.076088,26.595266,41.42057530015168,2.1614426685603974,8.036949,2018-11-15 06:50:43,ift_1603_bus
304,57.377678,26.885157,41.420621314317394,2.1615044605600264,7.765791,2018-11-15 06:50:44,ift_1603_bus
305,53.38075,25.815125,41.42069326279985,2.1615725969420327,7.6710367,2018-11-15 06:50:45,ift_1603_bus
306,58.14425,23.415398,41.420738333621,2.1616379866035764,6.6563706,2018-11-15 06:50:46,ift_1603_bus
307,69.00212,21.540415,41.420768941617744,2.161715967543796,5.872461,2018-11-15 06:50:47,ift_1603_bus
308,76.97255,21.4296,41.420783110033945,2.161783427154512,5.6857114,2018-11-15 06:50:48,ift_1603_bus
309,83.80267,18.52471,41.42078234184317,2.161861003254137,5.926186,2018-11-15 06:50:49,ift_1603_bus
310,89.262276,17.51794,41.42077833224891,2.161939523650585,6.19583,2018-11-15 06:50:50,ift_1603_bus
311,94.405495,17.979147,41.42077868630591,2.1620188024850626,5.7389135,2018-11-15 06:50:51,ift_1603_bus
312,105.29958,17.269377,41.420761327820685,2.162089902837692,5.881568,2018-11-15 06:50:52,ift_1603_bus
313,107.08119,17.319714,41.42074249250448,2.162159298099161,6.0561366,2018-11-15 06:50:53,ift_1603_bus
314,111.29863,19.79946,41.42071680650546,2.1622313897958034,6.2682385,2018-11-15 06:50:54,ift_1603_bus
315,113.82659,21.602692,41.42068474073047,2.162310425831896,6.7772994,2018-11-15 06:50:55,ift_1603_bus
316,115.35242,22.942963,41.42065289803578,2.16238701213261,6.98096,2018-11-15 06:50:56,ift_1603_bus
317,115.989876,24.201162,41.420615723276434,2.1624762316174735,7.4747043,2018-11-15 06:50:57,ift_1603_bus
318,117.163765,28.645733,41.420573848345796,2.1625670521675744,7.7836523,2018-11-15 06:50:58,ift_1603_bus
319,116.53156,27.33248,41.42054218878293,2.1626605203661557,8.01573,2018-11-15 06:50:59,ift_1603_bus
320,117.16673,30.659292,41.420496795339986,2.1627609166705115,8.54602,2018-11-15 06:51:00,ift_1603_bus
321,118.71942,28.070198,41.42044708652958,2.162853837904684,8.45531,2018-11-15 06:51:01,ift_1603_bus
322,119.41199,27.49771,41.4203943060442,2.162943905818639,8.158607,2018-11-15 06:51:02,ift_1603_bus
323,118.05765,27.408464,41.420358093959095,2.1630303117623533,7.93246,2018-11-15 06:51:03,ift_1603_bus
324,114.763596,29.728567,41.42034269925273,2.1631105700281648,7.49218,2018-11-15 06:51:04,ift_1603_bus
325,113.20033,30.591785,41.42032458811893,2.163181117094284,6.988945,2018-11-15 06:51:05,ift_1603_bus
326,112.97907,30.978426,41.42031309625408,2.163226894169834,5.5892005,2018-11-15 06:51:06,ift_1603_bus
327,111.27913,30.933048,41.42029274278129,2.163270987419616,4.416188,2018-11-15 06:51:07,ift_1603_bus
328,108.082214,24.203886,41.42026115086608,2.163295034455395,3.2553415,2018-11-15 06:51:08,ift_1603_bus
329,112.85044,24.414137,41.420244849831484,2.1633152764777446,2.2339356,2018-11-15 06:51:09,ift_1603_bus
330,145.63188,23.33514,41.420231054001626,2.1633064431933198,0.684441,2018-11-15 06:51:10,ift_1603_bus
331,199.50523,17.450928,41.42024006019289,2.1633000689916138,0.46140328,2018-11-15 06:51:11,ift_1603_bus
332,232.62627,13.0196085,41.42024838135784,2.163308344602588,0.14887963,2018-11-15 06:51:13,ift_1603_bus
333,280.88193,13.052367,41.42026203195025,2.1633076069130017,0.7963612,2018-11-15 06:51:22,ift_1603_bus
334,316.96783,12.986635,41.420276274155924,2.1633069774938716,1.2298008,2018-11-15 06:51:23,ift_1603_bus
335,354.2441,12.437636,41.420286871920084,2.1633127793843334,0.8256083,2018-11-15 06:51:24,ift_1603_bus
336,26.599146,11.593763,41.42028466758133,2.163327897789095,0.83413774,2018-11-15 06:51:26,ift_1603_bus
337,37.219242,10.850855,41.4202913595132,2.1633348552393934,0.6814922,2018-11-15 06:51:28,ift_1603_bus
338,61.69108,10.911737,41.420290796194664,2.1633547151228836,0.7049275,2018-11-15 06:51:30,ift_1603_bus
339,61.69108,10.499765,41.42029964645407,2.163373246971883,0.38514766,2018-11-15 06:51:32,ift_1603_bus
340,47.583447,15.349671,41.420317993366965,2.1633816747425763,0.6614361,2018-11-15 06:51:38,ift_1603_bus
341,47.583447,16.71453,41.42032929770223,2.1633858044192555,0.24363825,2018-11-15 06:51:39,ift_1603_bus
342,18.81334,14.924053,41.42034288170249,2.163384497889577,0.4324176,2018-11-15 06:51:40,ift_1603_bus
343,7.447778,12.79335,41.42036300493689,2.1633874451732162,0.7671145,2018-11-15 06:51:41,ift_1603_bus
344,354.40692,9.667242,41.420380932777924,2.1633825904088138,0.71210015,2018-11-15 06:51:42,ift_1603_bus
345,16.172344,9.403413,41.42039465253406,2.163388075050478,0.76013774,2018-11-15 06:51:43,ift_1603_bus
346,345.17694,9.420544,41.42040367297333,2.16338524509743,0.703175,2018-11-15 06:51:44,ift_1603_bus
347,337.653,9.489059,41.42041687214939,2.1633837640994718,0.590252,2018-11-15 06:51:45,ift_1603_bus
348,315.4374,9.418286,41.42042225200274,2.163378966369656,0.35081097,2018-11-15 06:51:46,ift_1603_bus
349,300.17938,8.76725,41.42042635571437,2.1633693510832526,0.6068032,2018-11-15 06:51:49,ift_1603_bus
350,300.17938,8.473735,41.42042679899592,2.163355019851086,0.5559953,2018-11-15 06:51:50,ift_1603_bus
351,273.35336,9.04725,41.42042792732954,2.163343746759636,0.23787715,2018-11-15 06:51:51,ift_1603_bus
