,course,haccuracy,latitude,longitude,speed,time,nickname
489,0.0,4.9,41.42034508064263,2.157057557614326,0.0,2018-11-15 12:42:57,ift_0901_peu
490,0.0,4.9,41.420357393105405,2.157063326085291,0.0,2018-11-15 12:42:58,ift_0901_peu
491,38.306454,7.7440605,41.420374348435075,2.157075380979628,1.0694076,2018-11-15 12:42:59,ift_0901_peu
492,354.8029,7.544348,41.42039471136323,2.157084793069086,1.1320884,2018-11-15 12:43:00,ift_0901_peu
493,354.8029,7.3884335,41.42041274045517,2.157085893401837,0.8480991,2018-11-15 12:43:01,ift_0901_peu
494,336.24652,7.886505,41.42042718766345,2.1570857441724245,0.90650696,2018-11-15 12:43:02,ift_0901_peu
495,322.33215,6.7916117,41.420437957460074,2.1570860122484548,0.8896455,2018-11-15 12:43:03,ift_0901_peu
496,359.4255,7.738949,41.42045257744105,2.1570834559300103,1.2404255,2018-11-15 12:43:04,ift_0901_peu
497,327.3593,7.319223,41.420466824870964,2.1570875549901585,1.2939547,2018-11-15 12:43:05,ift_0901_peu
498,333.08997,8.543315,41.420485467309014,2.1570842473547454,2.1509168,2018-11-15 12:43:06,ift_0901_peu
499,348.49228,9.215306,41.42050229251574,2.1570811550649487,1.8728681,2018-11-15 12:43:07,ift_0901_peu
500,343.36966,8.787884,41.4205153323263,2.157081068510676,1.6689409,2018-11-15 12:43:08,ift_0901_peu
501,331.90524,8.762023,41.4205264702843,2.1570789422408145,1.406332,2018-11-15 12:43:09,ift_0901_peu
502,348.6778,7.3486853,41.420538694462074,2.1570769281408326,1.1997092,2018-11-15 12:43:10,ift_0901_peu
503,339.4107,7.0044427,41.42055249070053,2.1570751309276948,1.4765936,2018-11-15 12:43:11,ift_0901_peu
504,336.733,8.069104,41.42056758993069,2.1570748793479813,1.1280053,2018-11-15 12:43:12,ift_0901_peu
505,345.67117,7.003245,41.42058057659448,2.1570776324966947,0.68712926,2018-11-15 12:43:13,ift_0901_peu
506,0.0,4.9,41.42059191731377,2.1570825399706712,0.0,2018-11-15 12:43:14,ift_0901_peu
