,course,haccuracy,latitude,longitude,speed,time,nickname
565,328.6,11.792,41.32025459,2.02014071,0.59,2018-11-10 21:40:43,sgv_1105_peu
566,311.8,12.864,41.32025873,2.02013902,0.88,2018-11-10 21:40:44,sgv_1105_peu
567,294.5,12.864,41.3202616,2.02013345,0.84,2018-11-10 21:40:45,sgv_1105_peu
568,276.7,13.936001,41.32026177,2.0201277,0.69,2018-11-10 21:40:46,sgv_1105_peu
569,278.7,13.936001,41.32026291,2.02011699,1.02,2018-11-10 21:40:47,sgv_1105_peu
570,275.7,16.08,41.32026335,2.02010932,0.52,2018-11-10 21:40:48,sgv_1105_peu
571,263.6,18.224,41.32026116,2.02010767,0.45,2018-11-10 21:40:49,sgv_1105_peu
572,227.7,20.368,41.32025758,2.0201022,0.6,2018-11-10 21:40:50,sgv_1105_peu
573,232.0,25.728,41.32025433,2.02009368,0.71,2018-11-10 21:40:51,sgv_1105_peu
574,246.2,30.016,41.3202503,2.02008936,0.58,2018-11-10 21:40:52,sgv_1105_peu
575,267.8,36.448,41.32024932,2.0200817,0.83,2018-11-10 21:40:53,sgv_1105_peu
576,277.6,45.024002,41.3202517,2.02006789,1.05,2018-11-10 21:40:54,sgv_1105_peu
577,282.0,54.672,41.32025602,2.02005096,0.88,2018-11-10 21:40:55,sgv_1105_peu
578,278.5,58.960003,41.32025844,2.02003787,0.78,2018-11-10 21:40:56,sgv_1105_peu
579,271.3,71.824005,41.32025973,2.02002589,0.78,2018-11-10 21:40:57,sgv_1105_peu
580,266.6,85.76,41.32025942,2.02000969,0.96,2018-11-10 21:40:58,sgv_1105_peu
581,265.0,102.912,41.32025862,2.01999367,0.96,2018-11-10 21:40:59,sgv_1105_peu
582,263.6,123.28001,41.32025761,2.01997861,0.95,2018-11-10 21:41:00,sgv_1105_peu
