course,haccuracy,latitude,longitude,speed,time,nickname
279.3,10.0,41.420168448239565,2.150867013260722,3.1599998,2018-11-15 13:37:03,ift_0702_bus
282.3,10.0,41.42016781959683,2.1508328150957823,3.6,2018-11-15 13:37:04,ift_0702_bus
283.2,11.0,41.420180476270616,2.1507877204567194,4.4,2018-11-15 13:37:05,ift_0702_bus
287.9,13.0,41.42019782681018,2.150725442916155,5.1,2018-11-15 13:37:06,ift_0702_bus
285.4,12.0,41.420211740769446,2.150663500651717,5.43,2018-11-15 13:37:07,ift_0702_bus
282.2,12.0,41.42022565472871,2.150593511760235,5.87,2018-11-15 13:37:08,ift_0702_bus
277.1,12.0,41.420228336937726,2.150525199249387,5.54,2018-11-15 13:37:09,ift_0702_bus
277.6,12.0,41.42023298889399,2.1504527796059847,5.38,2018-11-15 13:37:10,ift_0702_bus
277.0,12.0,41.4202383114025,2.150387903675437,5.16,2018-11-15 13:37:11,ift_0702_bus
278.1,11.0,41.42024505883455,2.150314310565591,5.37,2018-11-15 13:37:12,ift_0702_bus
281.0,11.0,41.42025947570801,2.1502169966697693,6.5899997,2018-11-15 13:37:13,ift_0702_bus
286.2,12.0,41.42027049791068,2.150118257850409,6.27,2018-11-15 13:37:14,ift_0702_bus
291.4,12.0,41.42029287759215,2.1500425692647696,4.7599998,2018-11-15 13:37:15,ift_0702_bus
292.5,12.0,41.42030909657478,2.149984315037728,4.33,2018-11-15 13:37:16,ift_0702_bus
292.8,12.0,41.42033168580383,2.149935532361269,3.7099998,2018-11-15 13:37:17,ift_0702_bus
285.4,12.0,41.42033051233739,2.149898232892156,3.52,2018-11-15 13:37:18,ift_0702_bus
277.9,12.0,41.42033449374139,2.1498482767492533,3.3899999,2018-11-15 13:37:19,ift_0702_bus
274.6,12.0,41.420335290022194,2.1498149167746305,2.6699998,2018-11-15 13:37:20,ift_0702_bus
270.4,11.0,41.42033591866493,2.1497931238263845,1.92,2018-11-15 13:37:21,ift_0702_bus
261.9,10.0,41.42033499665558,2.1497642062604427,1.8399999,2018-11-15 13:37:22,ift_0702_bus
263.0,9.0,41.42032938078046,2.149734366685152,1.89,2018-11-15 13:37:23,ift_0702_bus
269.3,9.0,41.42031550873071,2.1497290022671223,1.64,2018-11-15 13:37:24,ift_0702_bus
274.3,9.0,41.42031844239682,2.1496965643018484,1.25,2018-11-15 13:37:25,ift_0702_bus
276.1,9.0,41.42032493837178,2.149683488532901,0.5,2018-11-15 13:37:26,ift_0702_bus
276.6,8.0,41.42032389063388,2.149671670049429,0.17999999,2018-11-15 13:37:27,ift_0702_bus
276.8,8.0,41.42032745294273,2.1496618632227182,0.089999996,2018-11-15 13:37:28,ift_0702_bus
276.8,7.0,41.42032066360116,2.149653984233737,0.19999999,2018-11-15 13:38:01,ift_0702_bus
276.8,7.0,41.42031647264957,2.149652475491166,0.14999999,2018-11-15 13:38:02,ift_0702_bus
276.8,7.0,41.42031320370734,2.1496528945863247,0.48999998,2018-11-15 13:38:03,ift_0702_bus
284.1,7.0,41.42031366471201,2.14964141137898,1.74,2018-11-15 13:38:04,ift_0702_bus
284.4,7.0,41.42032171133906,2.149618109688163,2.46,2018-11-15 13:38:05,ift_0702_bus
290.8,7.0,41.42033168580383,2.149583995342254,3.4299998,2018-11-15 13:38:06,ift_0702_bus
291.6,9.0,41.42034249845892,2.149537056684494,3.56,2018-11-15 13:38:07,ift_0702_bus
288.8,10.0,41.42035377211869,2.1494841668754816,4.27,2018-11-15 13:38:08,ift_0702_bus
286.3,10.0,41.42036626115441,2.1494327019900084,4.0,2018-11-15 13:38:09,ift_0702_bus
280.2,10.0,41.42037623561919,2.1493814885616302,3.6999998,2018-11-15 13:38:10,ift_0702_bus
270.0,11.0,41.42036982346326,2.149335891008377,3.5,2018-11-15 13:38:11,ift_0702_bus
244.1,10.0,41.42034321092069,2.1492954902350903,3.87,2018-11-15 13:38:12,ift_0702_bus
223.1,11.0,41.42031014431268,2.1492612920701504,4.8599997,2018-11-15 13:38:13,ift_0702_bus
209.4,11.0,41.42027209047228,2.149214521050453,4.5699997,2018-11-15 13:38:14,ift_0702_bus
210.0,10.0,41.42022133804858,2.1491763833910227,4.73,2018-11-15 13:38:15,ift_0702_bus
209.8,11.0,41.42018403857946,2.149140676483512,4.6,2018-11-15 13:38:16,ift_0702_bus
206.6,10.0,41.42014803830534,2.1491166204214096,3.51,2018-11-15 13:38:17,ift_0702_bus
205.0,11.0,41.42012381460518,2.149098599329591,2.37,2018-11-15 13:38:18,ift_0702_bus
205.4,10.0,41.42010893672705,2.1490774769335985,1.77,2018-11-15 13:38:19,ift_0702_bus
204.3,10.0,41.42010726034641,2.149066748097539,0.08,2018-11-15 13:38:20,ift_0702_bus
202.7,10.0,41.4201138401404,2.149064904078841,0.29999998,2018-11-15 13:38:21,ift_0702_bus
202.4,10.0,41.42010780517012,2.149065574631095,0.04,2018-11-15 13:38:22,ift_0702_bus
0.0,9.0,41.4201072184369,2.1490538399666548,0.0,2018-11-15 13:38:23,ift_0702_bus
205.0,7.0,41.42010424286127,2.14905409142375,0.52,2018-11-15 13:38:44,ift_0702_bus
197.8,8.0,41.42009724397212,2.14904872700572,0.71999997,2018-11-15 13:38:45,ift_0702_bus
194.8,8.0,41.42008521594107,2.149042524397373,1.5,2018-11-15 13:38:46,ift_0702_bus
198.3,8.0,41.42006266862154,2.14903112500906,2.8899999,2018-11-15 13:38:47,ift_0702_bus
204.9,8.0,41.420030440203846,2.149011427536607,3.8999999,2018-11-15 13:38:48,ift_0702_bus
207.9,9.0,41.41999904997647,2.1489920653402805,3.7099998,2018-11-15 13:38:49,ift_0702_bus
203.1,9.0,41.419957308098674,2.148977480828762,5.0099998,2018-11-15 13:38:50,ift_0702_bus
199.8,9.0,41.41990865115076,2.1489502396434546,5.18,2018-11-15 13:38:51,ift_0702_bus
195.1,9.0,41.41986384987831,2.1489390078932047,4.87,2018-11-15 13:38:52,ift_0702_bus
191.3,9.0,41.419810499064624,2.1489358227699995,6.21,2018-11-15 13:38:53,ift_0702_bus
190.7,9.0,41.41974084544927,2.148917382583022,7.2,2018-11-15 13:38:54,ift_0702_bus
194.8,9.0,41.41966406721622,2.148878574371338,8.44,2018-11-15 13:38:55,ift_0702_bus
197.1,9.0,41.4195836847648,2.1488397661596537,9.28,2018-11-15 13:38:56,ift_0702_bus
200.1,11.0,41.41949873417616,2.1487917378544807,9.809999,2018-11-15 13:38:57,ift_0702_bus
200.5,11.0,41.419409341178834,2.1487526781857014,10.21,2018-11-15 13:38:58,ift_0702_bus
199.9,11.0,41.419317978434265,2.148711858317256,10.59,2018-11-15 13:38:59,ift_0702_bus
198.8,11.0,41.41922816634178,2.148666763678193,10.46,2018-11-15 13:39:00,ift_0702_bus
199.2,12.0,41.41913064289838,2.1486144606024027,10.849999,2018-11-15 13:39:01,ift_0702_bus
201.0,11.0,41.41902976669371,2.1485647559165955,10.09,2018-11-15 13:39:02,ift_0702_bus
201.5,11.0,41.41894108615816,2.14852100238204,9.92,2018-11-15 13:39:03,ift_0702_bus
201.1,13.0,41.41885676421225,2.1484823618084192,9.78,2018-11-15 13:39:04,ift_0702_bus
199.5,12.0,41.4187688799575,2.148435255512595,9.7699995,2018-11-15 13:39:05,ift_0702_bus
202.9,12.0,41.41869113780558,2.1483583096414804,9.16,2018-11-15 13:39:06,ift_0702_bus
205.0,11.0,41.41863397322595,2.148285806179046,8.37,2018-11-15 13:39:07,ift_0702_bus
216.5,10.0,41.4185883756727,2.148215314373374,7.69,2018-11-15 13:39:08,ift_0702_bus
219.7,9.0,41.41854763962328,2.148145493119955,7.7799997,2018-11-15 13:39:09,ift_0702_bus
222.9,10.0,41.41850296407938,2.1480829641222954,6.48,2018-11-15 13:39:10,ift_0702_bus
226.1,10.0,41.41844961326569,2.1480295713990927,6.68,2018-11-15 13:39:11,ift_0702_bus
230.5,9.0,41.41839270014316,2.1479748375713825,7.02,2018-11-15 13:39:12,ift_0702_bus
229.4,10.0,41.41835116781294,2.147916415706277,6.98,2018-11-15 13:39:13,ift_0702_bus
222.7,11.0,41.41830204986036,2.1478787809610367,6.2999997,2018-11-15 13:39:14,ift_0702_bus
212.8,12.0,41.41824932768941,2.147842152044177,5.98,2018-11-15 13:39:15,ift_0702_bus
202.8,12.0,41.41819660551846,2.1478134021162987,5.95,2018-11-15 13:39:16,ift_0702_bus
196.5,13.0,41.41813654918224,2.147787334397435,6.27,2018-11-15 13:39:17,ift_0702_bus
194.5,14.0,41.41806672792882,2.1477593388408422,7.02,2018-11-15 13:39:18,ift_0702_bus
197.1,16.0,41.41800235491246,2.147722290828824,6.96,2018-11-15 13:39:19,ift_0702_bus
198.2,15.0,41.41793550923467,2.147694295272231,7.1099997,2018-11-15 13:39:20,ift_0702_bus
199.2,18.0,41.4178682025522,2.147670490667224,6.68,2018-11-15 13:39:21,ift_0702_bus
199.6,18.0,41.41781317535788,2.1476441714912653,5.94,2018-11-15 13:39:22,ift_0702_bus
198.3,21.0,41.41776837408543,2.1476369630545378,4.47,2018-11-15 13:39:23,ift_0702_bus
197.0,20.0,41.41772826667875,2.1476321015506983,3.4399998,2018-11-15 13:39:24,ift_0702_bus
196.9,23.0,41.417691889218986,2.1476019266992807,3.33,2018-11-15 13:39:25,ift_0702_bus
195.3,23.0,41.41767462249845,2.147584827616811,2.2,2018-11-15 13:39:26,ift_0702_bus
188.9,22.0,41.41766158863902,2.147579127922654,1.12,2018-11-15 13:39:27,ift_0702_bus
182.0,21.0,41.417656894773245,2.147577116265893,0.71,2018-11-15 13:39:28,ift_0702_bus
178.9,21.0,41.4176533324644,2.147587090730667,0.29999998,2018-11-15 13:39:29,ift_0702_bus
148.4,22.0,41.417662762105465,2.147590359672904,0.52,2018-11-15 13:39:30,ift_0702_bus
116.9,19.0,41.4176670787856,2.1475917007774115,0.59,2018-11-15 13:39:31,ift_0702_bus
0.0,18.0,41.41767122782767,2.147590611129999,0.0,2018-11-15 13:39:32,ift_0702_bus
116.6,19.0,41.41768287867308,2.1475715842098,0.56,2018-11-15 13:39:35,ift_0702_bus
112.6,19.0,41.41769302077592,2.147572757676244,0.48999998,2018-11-15 13:39:36,ift_0702_bus
112.5,19.0,41.41768815927208,2.147556832060218,0.089999996,2018-11-15 13:39:37,ift_0702_bus
0.0,20.0,41.41768862027675,2.147550713270902,0.0,2018-11-15 13:39:38,ift_0702_bus
147.5,19.0,41.41768271103501,2.147532273083925,0.81,2018-11-15 13:39:39,ift_0702_bus
166.2,17.0,41.41768141184002,2.1475129947066307,0.76,2018-11-15 13:39:40,ift_0702_bus
179.2,18.0,41.41767068300396,2.147502349689603,1.28,2018-11-15 13:39:41,ift_0702_bus
189.5,18.0,41.41764612402767,2.147504109889269,1.9699999,2018-11-15 13:39:42,ift_0702_bus
197.9,17.0,41.41762114595622,2.1474930457770824,2.37,2018-11-15 13:39:43,ift_0702_bus
204.3,19.0,41.417594072408974,2.147474270313978,3.06,2018-11-15 13:39:44,ift_0702_bus
207.7,21.0,41.41756100580096,2.14745968580246,3.1699998,2018-11-15 13:39:45,ift_0702_bus
212.6,18.0,41.41752182040364,2.1474300138652325,3.76,2018-11-15 13:39:46,ift_0702_bus
216.3,18.0,41.41748095862568,2.147403107956052,4.2599998,2018-11-15 13:39:47,ift_0702_bus
218.1,18.0,41.41741201747209,2.147388942539692,4.14,2018-11-15 13:39:49,ift_0702_bus
218.2,16.0,41.41737245488912,2.147338902577758,4.46,2018-11-15 13:39:50,ift_0702_bus
220.0,18.0,41.41733444295824,2.147301770746708,4.44,2018-11-15 13:39:51,ift_0702_bus
222.8,17.0,41.41729479655624,2.1472658962011337,4.29,2018-11-15 13:39:52,ift_0702_bus
222.5,17.0,41.41725192312151,2.1472312789410357,3.6999998,2018-11-15 13:39:53,ift_0702_bus
215.4,17.0,41.41721533611417,2.147215688601136,3.9499998,2018-11-15 13:39:54,ift_0702_bus
208.1,18.0,41.41716261394322,2.1471752040088177,4.79,2018-11-15 13:39:55,ift_0702_bus
199.2,18.0,41.41709920484573,2.147144190967083,4.92,2018-11-15 13:39:56,ift_0702_bus
193.0,18.0,41.41704279463738,2.1471245773136616,4.2,2018-11-15 13:39:57,ift_0702_bus
187.7,19.0,41.416983786039054,2.1471208054572344,5.2799997,2018-11-15 13:39:58,ift_0702_bus
182.0,21.0,41.41691157594323,2.147117955610156,6.49,2018-11-15 13:39:59,ift_0702_bus
181.9,19.0,41.416831612586975,2.1471052151173358,6.77,2018-11-15 13:40:00,ift_0702_bus
180.8,19.0,41.41675030812621,2.147092642262578,6.81,2018-11-15 13:40:01,ift_0702_bus
184.7,24.0,41.41667105723173,2.1470690052956343,7.47,2018-11-15 13:40:02,ift_0702_bus
193.4,21.0,41.41659331507981,2.147010834887624,7.7799997,2018-11-15 13:40:03,ift_0702_bus
197.4,20.0,41.416507945396006,2.146969009190798,8.33,2018-11-15 13:40:04,ift_0702_bus
193.1,21.0,41.41640924848616,2.1469517424702644,8.87,2018-11-15 13:40:05,ift_0702_bus
191.4,19.0,41.41630304977298,2.146914778277278,8.76,2018-11-15 13:40:06,ift_0702_bus
187.3,18.0,41.41620095819235,2.1468868665397167,8.9,2018-11-15 13:40:07,ift_0702_bus
184.0,17.0,41.41610804479569,2.1468971762806177,8.58,2018-11-15 13:40:08,ift_0702_bus
180.3,18.0,41.41601814888418,2.1469125989824533,8.58,2018-11-15 13:40:09,ift_0702_bus
178.1,19.0,41.41593127045781,2.146918550133705,8.059999,2018-11-15 13:40:10,ift_0702_bus
178.8,20.0,41.4158718008548,2.1468896325677638,6.92,2018-11-15 13:40:11,ift_0702_bus
184.0,20.0,41.41582222189754,2.1468542609363794,6.1299996,2018-11-15 13:40:12,ift_0702_bus
189.2,19.0,41.41575742978603,2.14683179743588,6.3599997,2018-11-15 13:40:13,ift_0702_bus
194.2,19.0,41.415688027627766,2.1468100883066654,6.8399997,2018-11-15 13:40:14,ift_0702_bus
201.0,19.0,41.41565173398703,2.146754683926701,6.1,2018-11-15 13:40:15,ift_0702_bus
211.2,19.0,41.4156283903867,2.146687544882297,5.5,2018-11-15 13:40:16,ift_0702_bus
224.5,18.0,41.415604166686535,2.1466114372015,5.48,2018-11-15 13:40:17,ift_0702_bus
233.6,17.0,41.41557885333896,2.1465361677110195,5.13,2018-11-15 13:40:18,ift_0702_bus
241.9,15.0,41.415565819479525,2.1464676037430763,4.33,2018-11-15 13:40:19,ift_0702_bus
247.0,15.0,41.41553711146116,2.1464007161557674,3.73,2018-11-15 13:40:20,ift_0702_bus
253.9,16.0,41.41553015448153,2.1463615726679564,2.23,2018-11-15 13:40:21,ift_0702_bus
261.2,15.0,41.41552738845349,2.1463432163000107,1.12,2018-11-15 13:40:22,ift_0702_bus
268.5,15.0,41.4155290229246,2.1463359240442514,0.38,2018-11-15 13:40:23,ift_0702_bus
275.8,14.0,41.41553187277168,2.146330224350095,0.35999998,2018-11-15 13:40:24,ift_0702_bus
283.1,13.0,41.41551020555198,2.1463103592395782,0.44,2018-11-15 13:40:25,ift_0702_bus
265.9,12.0,41.41549285501242,2.1462899912148714,1.09,2018-11-15 13:40:26,ift_0702_bus
263.2,12.0,41.41548485029489,2.146271551027894,1.37,2018-11-15 13:40:27,ift_0702_bus
268.7,12.0,41.41548003070056,2.146247662603855,1.56,2018-11-15 13:40:28,ift_0702_bus
272.0,11.0,41.415479108691216,2.146232323721051,0.96999997,2018-11-15 13:40:29,ift_0702_bus
279.4,11.0,41.41548015642911,2.146219247952104,0.71999997,2018-11-15 13:40:30,ift_0702_bus
279.5,11.0,41.41547659412026,2.146207680925727,0.19,2018-11-15 13:40:31,ift_0702_bus
263.7,10.0,41.41546561382711,2.1461848821491003,1.29,2018-11-15 13:40:32,ift_0702_bus
266.1,9.0,41.41545354388654,2.146160826086998,1.15,2018-11-15 13:40:33,ift_0702_bus
259.7,8.0,41.415440761484206,2.1461412124335766,1.1899999,2018-11-15 13:40:34,ift_0702_bus
251.4,7.0,41.41543393023312,2.146118078380823,1.11,2018-11-15 13:40:35,ift_0702_bus
0.0,5.0,41.41543233767152,2.146102152764797,0.0,2018-11-15 13:40:36,ift_0702_bus
248.0,6.0,41.41542378813028,2.1460817009210587,1.42,2018-11-15 13:40:41,ift_0702_bus
240.0,6.0,41.41541515477002,2.1460673678666358,1.23,2018-11-15 13:40:42,ift_0702_bus
241.9,6.0,41.415405850857496,2.1460519451648,1.1899999,2018-11-15 13:40:43,ift_0702_bus
241.2,6.0,41.415399480611086,2.1460387855768204,1.15,2018-11-15 13:40:44,ift_0702_bus
0.0,6.0,41.41538745258004,2.1460269670933485,0.0,2018-11-15 13:40:45,ift_0702_bus
244.1,6.0,41.41538162715733,2.146006263792515,0.90999997,2018-11-15 13:40:51,ift_0702_bus
244.2,7.0,41.41537898685783,2.1459968760609627,0.29,2018-11-15 13:40:52,ift_0702_bus
244.0,7.0,41.41537353862077,2.145986147224903,0.69,2018-11-15 13:40:53,ift_0702_bus
237.1,7.0,41.41536025330424,2.145972568541765,1.09,2018-11-15 13:40:54,ift_0702_bus
236.2,7.0,41.41535073984414,2.145955385640264,1.17,2018-11-15 13:40:55,ift_0702_bus
234.6,7.0,41.41533322166652,2.145935352891684,1.1999999,2018-11-15 13:40:56,ift_0702_bus
243.3,7.0,41.415321277454495,2.145912302657962,1.43,2018-11-15 13:40:57,ift_0702_bus
238.1,7.0,41.41530958469957,2.1458920184522867,1.43,2018-11-15 13:40:58,ift_0702_bus
238.0,7.0,41.415297011844814,2.1458786074072123,1.02,2018-11-15 13:40:59,ift_0702_bus
239.2,7.0,41.41528682783246,2.1458638552576303,1.27,2018-11-15 13:41:00,ift_0702_bus
240.7,7.0,41.415279284119606,2.1458506118506198,0.94,2018-11-15 13:41:01,ift_0702_bus
248.8,8.0,41.415273416787386,2.145835105329752,1.0699999,2018-11-15 13:41:02,ift_0702_bus
0.0,7.0,41.41526801045984,2.145813899114728,0.0,2018-11-15 13:41:03,ift_0702_bus
253.0,7.0,41.41526084393263,2.145789340138436,1.43,2018-11-15 13:41:04,ift_0702_bus
257.6,7.0,41.4152544317767,2.1457684691995382,1.4699999,2018-11-15 13:41:05,ift_0702_bus
250.0,7.0,41.41524370294064,2.1457465924322605,1.51,2018-11-15 13:41:06,ift_0702_bus
245.3,8.0,41.41523029189557,2.145724967122078,1.49,2018-11-15 13:41:07,ift_0702_bus
238.1,8.0,41.41521906014532,2.145709963515401,1.41,2018-11-15 13:41:08,ift_0702_bus
233.1,7.0,41.41520774457604,2.145690433681011,1.68,2018-11-15 13:41:09,ift_0702_bus
233.7,8.0,41.415198566392064,2.1456780284643173,1.02,2018-11-15 13:41:10,ift_0702_bus
231.4,8.0,41.4151896815747,2.14566201902926,1.37,2018-11-15 13:41:11,ift_0702_bus
243.9,8.0,41.41518272459507,2.145646177232265,1.54,2018-11-15 13:41:12,ift_0702_bus
237.6,8.0,41.41516931355,2.1456297487020493,1.39,2018-11-15 13:41:13,ift_0702_bus
248.9,8.0,41.41516210511327,2.1456155832856894,1.5799999,2018-11-15 13:41:14,ift_0702_bus
247.6,8.0,41.41515757888556,2.145599825307727,1.22,2018-11-15 13:41:15,ift_0702_bus
244.3,9.0,41.415146556682885,2.145594460889697,1.3,2018-11-15 13:41:16,ift_0702_bus
237.6,9.0,41.41512711066753,2.1455787029117346,1.38,2018-11-15 13:41:17,ift_0702_bus
232.7,8.0,41.4151077484712,2.145565962418914,1.2099999,2018-11-15 13:41:18,ift_0702_bus
236.1,8.0,41.41509588807821,2.1455483604222536,1.4499999,2018-11-15 13:41:19,ift_0702_bus
239.3,9.0,41.41508595552296,2.1455295849591494,1.01,2018-11-15 13:41:20,ift_0702_bus
248.1,8.0,41.41507803462446,2.1455103904008865,0.93,2018-11-15 13:41:21,ift_0702_bus
0.0,8.0,41.415074807591736,2.1454959735274315,0.0,2018-11-15 13:41:22,ift_0702_bus
251.5,7.0,41.41507388558239,2.145436881110072,0.57,2018-11-15 13:41:25,ift_0702_bus
254.3,7.0,41.41507426276803,2.1454159263521437,0.59,2018-11-15 13:41:26,ift_0702_bus
245.7,6.0,41.41507782507688,2.145395390689373,0.9,2018-11-15 13:41:27,ift_0702_bus
0.0,6.0,41.4150731312111,2.145370664075017,0.0,2018-11-15 13:41:28,ift_0702_bus
245.7,6.0,41.41506332438439,2.145336214452982,1.3399999,2018-11-15 13:41:30,ift_0702_bus
238.4,6.0,41.41505163162947,2.1453183609992266,1.5,2018-11-15 13:41:31,ift_0702_bus
238.1,5.0,41.4150445908308,2.145295897498727,1.14,2018-11-15 13:41:32,ift_0702_bus
234.7,6.0,41.41503524500877,2.1452777925878763,1.12,2018-11-15 13:41:33,ift_0702_bus
230.6,5.0,41.41502791084349,2.1452623698860407,1.22,2018-11-15 13:41:34,ift_0702_bus
225.9,6.0,41.41501919366419,2.1452468633651733,1.05,2018-11-15 13:41:35,ift_0702_bus
232.5,5.0,41.41500779427588,2.145234877243638,1.16,2018-11-15 13:41:36,ift_0702_bus
0.0,4.0,41.415002387948334,2.1452223882079124,0.0,2018-11-15 13:41:37,ift_0702_bus
230.8,5.0,41.41497896052897,2.145194225013256,1.3,2018-11-15 13:41:40,ift_0702_bus
230.4,5.0,41.41496441792697,2.1451867651194334,1.3199999,2018-11-15 13:41:41,ift_0702_bus
231.3,5.0,41.41495167743415,2.1451744437217712,1.3399999,2018-11-15 13:41:42,ift_0702_bus
233.0,6.0,41.41493684146553,2.145162541419268,1.28,2018-11-15 13:41:43,ift_0702_bus
231.6,5.0,41.41492414288223,2.1451539918780327,1.18,2018-11-15 13:41:44,ift_0702_bus
228.1,6.0,41.41491408459842,2.1451476216316223,1.14,2018-11-15 13:41:45,ift_0702_bus
0.0,6.0,41.41490507405251,2.145137982442975,0.0,2018-11-15 13:41:46,ift_0702_bus
229.0,6.0,41.41487686894834,2.1451033651828766,1.1,2018-11-15 13:41:49,ift_0702_bus
227.8,6.0,41.41486651729792,2.1450925525277853,1.25,2018-11-15 13:41:50,ift_0702_bus
230.5,6.0,41.41485725529492,2.1450792253017426,1.22,2018-11-15 13:41:51,ift_0702_bus
236.4,6.0,41.41485122032464,2.1450662333518267,1.24,2018-11-15 13:41:52,ift_0702_bus
239.1,6.0,41.41484254505485,2.145051397383213,1.24,2018-11-15 13:41:53,ift_0702_bus
238.2,6.0,41.4148323610425,2.145043015480041,0.88,2018-11-15 13:41:54,ift_0702_bus
232.0,6.0,41.414821171201766,2.145033795386553,0.9,2018-11-15 13:41:55,ift_0702_bus
235.7,6.0,41.41480922698975,2.1450200490653515,1.26,2018-11-15 13:41:56,ift_0702_bus
230.6,5.0,41.41479870770127,2.1449949871748686,1.4,2018-11-15 13:41:57,ift_0702_bus
225.1,5.0,41.41478693112731,2.1449691709131,1.43,2018-11-15 13:41:58,ift_0702_bus
225.0,4.0,41.41477360390127,2.1449488028883934,1.3299999,2018-11-15 13:41:59,ift_0702_bus
223.9,5.0,41.41476253978908,2.144940085709095,1.12,2018-11-15 13:42:00,ift_0702_bus
224.2,5.0,41.41475566662848,2.144926507025957,1.13,2018-11-15 13:42:01,ift_0702_bus
225.6,5.0,41.41474405769259,2.144916197285056,1.22,2018-11-15 13:42:02,ift_0702_bus
215.7,5.0,41.414732029661536,2.1449052169919014,1.26,2018-11-15 13:42:03,ift_0702_bus
214.2,5.0,41.4147189958021,2.1448954101651907,1.13,2018-11-15 13:42:04,ift_0702_bus
216.8,4.0,41.41470688395202,2.144885938614607,1.09,2018-11-15 13:42:05,ift_0702_bus
0.0,5.0,41.41470051370561,2.144879819825292,0.0,2018-11-15 13:42:06,ift_0702_bus
230.9,6.0,41.41468345653266,2.1448524110019207,1.0799999,2018-11-15 13:42:09,ift_0702_bus
234.1,5.0,41.41467126086354,2.1448436938226223,1.12,2018-11-15 13:42:10,ift_0702_bus
238.0,6.0,41.41466074157506,2.144835228100419,0.96,2018-11-15 13:42:11,ift_0702_bus
0.0,5.0,41.41465215012431,2.1448242478072643,0.0,2018-11-15 13:42:12,ift_0702_bus
238.0,5.0,41.41462486702949,2.144791474565864,0.64,2018-11-15 13:42:15,ift_0702_bus
215.8,4.0,41.41461321618408,2.1447785664349794,1.4,2018-11-15 13:42:16,ift_0702_bus
212.5,4.0,41.41459729056805,2.144765742123127,1.16,2018-11-15 13:42:17,ift_0702_bus
207.8,4.0,41.41458362806589,2.144757192581892,1.26,2018-11-15 13:42:18,ift_0702_bus
204.7,5.0,41.41457180958241,2.144753336906433,1.37,2018-11-15 13:42:19,ift_0702_bus
200.7,5.0,41.41455890145153,2.144746882840991,1.15,2018-11-15 13:42:20,ift_0702_bus
198.6,5.0,41.41454683151096,2.144743027165532,1.55,2018-11-15 13:42:21,ift_0702_bus
195.9,4.0,41.41453316900879,2.144740093499422,1.31,2018-11-15 13:42:22,ift_0702_bus
202.4,4.0,41.414515441283584,2.1447364054620266,1.3,2018-11-15 13:42:23,ift_0702_bus
198.2,5.0,41.41450198832899,2.1447329688817263,1.5,2018-11-15 13:42:24,ift_0702_bus
191.9,4.0,41.41448413487524,2.1447296161204576,1.35,2018-11-15 13:42:25,ift_0702_bus
190.6,4.0,41.41446841880679,2.14473020285368,1.5,2018-11-15 13:42:26,ift_0702_bus
193.2,4.0,41.41445509158075,2.144717881456017,1.26,2018-11-15 13:42:27,ift_0702_bus
193.6,4.0,41.41443916596472,2.1447141095995903,1.48,2018-11-15 13:42:28,ift_0702_bus
190.9,4.0,41.414422863163054,2.144708912819624,1.39,2018-11-15 13:42:29,ift_0702_bus
193.2,4.0,41.41441016457975,2.1447014529258013,1.24,2018-11-15 13:42:30,ift_0702_bus
