,course,haccuracy,latitude,longitude,speed,time,nickname
267,96.0,5.0,41.35952655225992,2.1022430062294006,0.75,2018-11-08 07:14:14,bel_10_metro
268,83.6,5.0,41.359518924728036,2.1022689063102007,1.22,2018-11-08 07:14:15,bel_10_metro
269,79.4,6.0,41.35951615869999,2.1022930461913347,1.22,2018-11-08 07:14:16,bel_10_metro
270,75.7,6.0,41.359514482319355,2.102320622652769,1.18,2018-11-08 07:14:17,bel_10_metro
271,76.4,7.0,41.3595069386065,2.1023408230394125,0.71,2018-11-08 07:14:18,bel_10_metro
272,96.7,5.0,41.359495874494314,2.102351300418377,0.64,2018-11-08 07:14:19,bel_10_metro
273,109.8,5.0,41.35948548093438,2.102362532168627,0.57,2018-11-08 07:14:20,bel_10_metro
274,0.0,5.0,41.35947554837912,2.102371333166957,0.0,2018-11-08 07:14:21,bel_10_metro
275,134.1,5.0,41.359461885876954,2.102377451956272,0.77,2018-11-08 07:14:22,bel_10_metro
276,158.3,5.0,41.35944440960884,2.1023776195943356,0.9,2018-11-08 07:14:23,bel_10_metro
277,164.9,5.0,41.359429699368775,2.102381056174636,0.89,2018-11-08 07:14:24,bel_10_metro
278,173.8,5.0,41.359413103200495,2.102384576573968,0.66999996,2018-11-08 07:14:25,bel_10_metro
279,185.3,5.0,41.359404092654586,2.102386001497507,0.35,2018-11-08 07:14:26,bel_10_metro
280,187.1,5.0,41.35940073989332,2.102393377572298,0.03,2018-11-08 07:14:27,bel_10_metro
281,193.5,5.0,41.359398728236556,2.1023994963616133,0.42,2018-11-08 07:14:28,bel_10_metro
282,0.0,6.0,41.35939981788397,2.102404525503516,0.0,2018-11-08 07:14:29,bel_10_metro
283,190.1,7.0,41.359393489547074,2.1024118177592754,0.68,2018-11-08 07:14:32,bel_10_metro
284,192.1,9.0,41.35939416009933,2.1024088840931654,0.39,2018-11-08 07:14:33,bel_10_metro
285,194.2,14.0,41.35939558502287,2.1024041064083576,0.45,2018-11-08 07:14:34,bel_10_metro
286,196.3,18.0,41.35939612984657,2.1023979876190424,0.53999996,2018-11-08 07:14:35,bel_10_metro
287,0.0,5.0,41.35142200626433,2.110929675400257,0.0,2018-11-08 07:26:42,bel_10_metro
288,346.7,4.0,41.35142753832042,2.1109414100646973,0.78999996,2018-11-08 07:26:43,bel_10_metro
289,11.6,4.0,41.35143403429538,2.110949791967869,0.84999996,2018-11-08 07:26:44,bel_10_metro
290,48.3,4.0,41.351434285752475,2.1109654661267996,0.83,2018-11-08 07:26:45,bel_10_metro
291,66.4,4.0,41.35142125189304,2.1109782066196203,0.56,2018-11-08 07:26:46,bel_10_metro
292,141.2,4.0,41.351411612704396,2.110986253246665,0.85999995,2018-11-08 07:26:47,bel_10_metro
293,163.1,4.0,41.351401722058654,2.110995389521122,1.1,2018-11-08 07:26:48,bel_10_metro
294,172.7,4.0,41.35138822719455,2.111002765595913,1.31,2018-11-08 07:26:49,bel_10_metro
295,166.9,4.0,41.3513751514256,2.1110123209655285,1.4699999,2018-11-08 07:26:50,bel_10_metro
296,169.6,4.0,41.351366601884365,2.1110212057828903,1.48,2018-11-08 07:26:51,bel_10_metro
297,149.6,4.0,41.35135604068637,2.111032186076045,1.6999999,2018-11-08 07:26:52,bel_10_metro
298,139.8,4.0,41.351349502801895,2.1110403165221214,0.95,2018-11-08 07:26:53,bel_10_metro
299,145.3,4.0,41.35134288109839,2.1110462676733732,1.16,2018-11-08 07:26:54,bel_10_metro
300,147.6,4.0,41.35133236180991,2.1110585890710354,1.18,2018-11-08 07:26:55,bel_10_metro
301,150.1,4.0,41.35132272262126,2.111067306250334,1.23,2018-11-08 07:26:56,bel_10_metro
302,142.2,4.0,41.35131023358554,2.1110830642282963,1.56,2018-11-08 07:26:57,bel_10_metro
303,130.7,4.0,41.35129837319255,2.11110376752913,1.5999999,2018-11-08 07:26:58,bel_10_metro
304,130.1,4.0,41.351288608275354,2.111121118068695,1.38,2018-11-08 07:26:59,bel_10_metro
305,134.9,4.0,41.35127804707736,2.111142072826624,0.84999996,2018-11-08 07:27:00,bel_10_metro
306,134.8,4.0,41.3512749876827,2.1111542265862226,0.049999997,2018-11-08 07:27:01,bel_10_metro
307,134.7,3.0,41.35127435903996,2.1111662965267897,0.16,2018-11-08 07:27:02,bel_10_metro
308,134.7,3.0,41.35126924607903,2.111175013706088,0.14,2018-11-08 07:27:03,bel_10_metro
309,95.8,3.0,41.351275239139795,2.1111846528947353,0.96999997,2018-11-08 07:27:06,bel_10_metro
310,93.1,3.0,41.3512792205438,2.1111933700740337,0.16,2018-11-08 07:27:07,bel_10_metro
311,153.2,3.0,41.35127134155482,2.1111937891691923,0.84,2018-11-08 07:27:08,bel_10_metro
312,185.3,3.0,41.35125847533345,2.1111873351037502,1.16,2018-11-08 07:27:09,bel_10_metro
313,179.0,3.0,41.351243262179196,2.1111890953034163,1.6899999,2018-11-08 07:27:10,bel_10_metro
314,156.6,3.0,41.3512316532433,2.1111969742923975,1.43,2018-11-08 07:27:11,bel_10_metro
315,151.0,3.0,41.35122301988304,2.111214157193899,1.68,2018-11-08 07:27:12,bel_10_metro
316,147.1,4.0,41.35120751336217,2.111225975677371,1.5999999,2018-11-08 07:27:13,bel_10_metro
317,142.1,4.0,41.351191964931786,2.1112355310469866,1.88,2018-11-08 07:27:14,bel_10_metro
318,132.3,4.0,41.35118148755282,2.1112532168626785,1.61,2018-11-08 07:27:15,bel_10_metro
319,112.9,4.0,41.351172351278365,2.111278446391225,1.56,2018-11-08 07:27:16,bel_10_metro
320,102.7,4.0,41.351166483946145,2.1113051008433104,1.4,2018-11-08 07:27:17,bel_10_metro
321,94.4,4.0,41.351163843646646,2.1113279834389687,1.38,2018-11-08 07:27:18,bel_10_metro
322,83.7,4.0,41.35116413701326,2.111348770558834,1.28,2018-11-08 07:27:19,bel_10_metro
323,87.1,4.0,41.351168411783874,2.1113651152700186,1.4,2018-11-08 07:27:20,bel_10_metro
324,77.7,4.0,41.3511721836403,2.1113837230950594,1.04,2018-11-08 07:27:21,bel_10_metro
325,79.1,4.0,41.35117490775883,2.111400654539466,1.25,2018-11-08 07:27:22,bel_10_metro
326,72.9,4.0,41.351177506148815,2.111420100554824,1.29,2018-11-08 07:27:23,bel_10_metro
327,70.2,4.0,41.35118111036718,2.1114357747137547,1.17,2018-11-08 07:27:24,bel_10_metro
328,60.8,4.0,41.351186726242304,2.1114513650536537,1.17,2018-11-08 07:27:25,bel_10_metro
329,53.2,4.0,41.351195611059666,2.111468631774187,1.1999999,2018-11-08 07:27:26,bel_10_metro
330,57.5,4.0,41.35119816754013,2.1114821266382933,1.18,2018-11-08 07:27:27,bel_10_metro
331,62.5,4.0,41.35120005346835,2.1114985551685095,1.28,2018-11-08 07:27:28,bel_10_metro
332,71.4,4.0,41.35120105929673,2.111520515754819,1.23,2018-11-08 07:27:29,bel_10_metro
333,81.6,4.0,41.351205543614924,2.1115402970463037,1.31,2018-11-08 07:27:30,bel_10_metro
334,85.4,4.0,41.351209483109415,2.1115565579384565,1.1899999,2018-11-08 07:27:31,bel_10_metro
335,83.9,4.0,41.35121438652277,2.1115750819444656,1.04,2018-11-08 07:27:32,bel_10_metro
336,79.6,3.0,41.35122117586434,2.1115901693701744,1.29,2018-11-08 07:27:33,bel_10_metro
337,80.6,3.0,41.3512266241014,2.1116045024245977,1.2099999,2018-11-08 07:27:34,bel_10_metro
338,74.9,3.0,41.351230228319764,2.1116190031170845,1.23,2018-11-08 07:27:35,bel_10_metro
339,68.3,3.0,41.35123701766133,2.1116342581808567,1.3199999,2018-11-08 07:27:36,bel_10_metro
340,65.8,3.0,41.351240328513086,2.1116485074162483,0.85999995,2018-11-08 07:27:37,bel_10_metro
341,66.0,3.0,41.35124292690307,2.1116673666983843,1.22,2018-11-08 07:27:38,bel_10_metro
342,65.1,3.0,41.35124980006367,2.111683627590537,1.25,2018-11-08 07:27:39,bel_10_metro
343,68.2,3.0,41.35125717613846,2.111701564863324,1.1899999,2018-11-08 07:27:40,bel_10_metro
344,66.1,3.0,41.35126069653779,2.1117161493748426,1.31,2018-11-08 07:27:41,bel_10_metro
345,71.2,3.0,41.35126752778888,2.1117288060486317,1.31,2018-11-08 07:27:42,bel_10_metro
346,73.4,3.0,41.35127134155482,2.1117421332746744,1.23,2018-11-08 07:27:43,bel_10_metro
347,74.1,3.0,41.351275029592216,2.1117570530623198,1.48,2018-11-08 07:27:44,bel_10_metro
348,69.4,3.0,41.351282028481364,2.1117724757641554,1.48,2018-11-08 07:27:45,bel_10_metro
349,66.2,3.0,41.351290410384536,2.1117895748466253,1.49,2018-11-08 07:27:46,bel_10_metro
350,71.1,3.0,41.35129129048437,2.1118110325187445,1.36,2018-11-08 07:27:47,bel_10_metro
351,72.3,3.0,41.35129652917385,2.1118316520005465,1.37,2018-11-08 07:27:48,bel_10_metro
352,70.6,3.0,41.35130055248737,2.111849505454302,1.55,2018-11-08 07:27:49,bel_10_metro
353,72.4,3.0,41.35130403097719,2.1118648443371058,1.4599999,2018-11-08 07:27:50,bel_10_metro
354,71.5,3.0,41.351307928562164,2.1118828654289246,1.4399999,2018-11-08 07:27:51,bel_10_metro
355,70.1,3.0,41.35131253860891,2.111902814358473,1.4,2018-11-08 07:27:52,bel_10_metro
356,72.0,3.0,41.35131869930774,2.111917231231928,1.3399999,2018-11-08 07:27:53,bel_10_metro
357,72.0,3.0,41.351323309354484,2.111928630620241,1.4,2018-11-08 07:27:54,bel_10_metro
358,66.4,3.0,41.35132779367268,2.111945813521743,1.4499999,2018-11-08 07:27:55,bel_10_metro
359,67.9,3.0,41.35133353527635,2.111965510994196,1.49,2018-11-08 07:27:56,bel_10_metro
360,67.1,3.0,41.351337349042296,2.111980849877,1.42,2018-11-08 07:27:57,bel_10_metro
361,68.9,3.0,41.35134288109839,2.111994596198201,1.41,2018-11-08 07:27:58,bel_10_metro
362,74.8,3.0,41.351347491145134,2.112010018900037,1.3199999,2018-11-08 07:27:59,bel_10_metro
363,74.1,3.0,41.35134975425899,2.1120230946689844,1.31,2018-11-08 07:28:00,bel_10_metro
364,69.1,3.0,41.35135620832443,2.1120334044098854,1.4,2018-11-08 07:28:01,bel_10_metro
365,64.0,3.0,41.351362662389874,2.112047402188182,1.3199999,2018-11-08 07:28:02,bel_10_metro
366,67.9,3.0,41.35136651806533,2.112062992528081,1.1999999,2018-11-08 07:28:03,bel_10_metro
367,82.6,3.0,41.35136928409338,2.112079756334424,1.39,2018-11-08 07:28:04,bel_10_metro
368,75.6,3.0,41.35137137956917,2.112096017226577,1.49,2018-11-08 07:28:05,bel_10_metro
369,64.7,3.0,41.351377833634615,2.1121111884713173,1.3299999,2018-11-08 07:28:06,bel_10_metro
370,65.6,3.0,41.351382485590875,2.1121261920779943,1.3399999,2018-11-08 07:28:07,bel_10_metro
371,67.9,3.0,41.351388562470675,2.112137507647276,1.3299999,2018-11-08 07:28:08,bel_10_metro
372,71.8,3.0,41.35139086749405,2.1121541876345873,1.27,2018-11-08 07:28:09,bel_10_metro
373,71.7,3.0,41.35139484889805,2.1121696941554546,1.28,2018-11-08 07:28:10,bel_10_metro
374,76.3,3.0,41.3513976149261,2.112184027209878,1.31,2018-11-08 07:28:11,bel_10_metro
375,80.7,3.0,41.35139912366867,2.1121956780552864,1.11,2018-11-08 07:28:12,bel_10_metro
376,73.9,3.0,41.3514028955251,2.1122080832719803,1.13,2018-11-08 07:28:13,bel_10_metro
377,65.1,3.0,41.3514087209478,2.112221410498023,1.4599999,2018-11-08 07:28:14,bel_10_metro
378,64.7,3.0,41.351414043456316,2.112235324457288,1.3299999,2018-11-08 07:28:15,bel_10_metro
379,68.6,3.0,41.35141676757485,2.112249657511711,1.0699999,2018-11-08 07:28:16,bel_10_metro
380,73.0,3.0,41.35141978505999,2.1122649125754833,1.22,2018-11-08 07:28:17,bel_10_metro
381,75.7,3.0,41.35142171289772,2.112275892868638,1.3,2018-11-08 07:28:18,bel_10_metro
382,74.9,3.0,41.35142410174012,2.112295674160123,1.4499999,2018-11-08 07:28:19,bel_10_metro
383,72.7,3.0,41.35142833460122,2.112315036356449,1.27,2018-11-08 07:28:20,bel_10_metro
384,73.5,3.0,41.35143030434847,2.112337499856949,1.39,2018-11-08 07:28:21,bel_10_metro
385,71.5,3.0,41.35143516585231,2.112352754920721,1.22,2018-11-08 07:28:22,bel_10_metro
386,69.1,3.0,41.3514409493655,2.112367171794176,1.3,2018-11-08 07:28:23,bel_10_metro
387,73.9,3.0,41.35144283529371,2.112384019419551,1.0699999,2018-11-08 07:28:24,bel_10_metro
388,72.7,3.0,41.35144803207368,2.11239960975945,1.12,2018-11-08 07:28:25,bel_10_metro
389,70.4,3.0,41.35145197156817,2.112414613366127,1.2099999,2018-11-08 07:28:26,bel_10_metro
390,70.6,3.0,41.35145511478186,2.1124312095344067,0.96,2018-11-08 07:28:27,bel_10_metro
391,50.1,3.0,41.35146349668503,2.112441435456276,1.16,2018-11-08 07:28:28,bel_10_metro
392,67.9,3.0,41.351471417583525,2.112454678863287,1.17,2018-11-08 07:28:29,bel_10_metro
393,90.2,3.0,41.35147124994546,2.112470017746091,0.93,2018-11-08 07:28:30,bel_10_metro
394,88.0,3.0,41.35147200431675,2.112479992210865,0.83,2018-11-08 07:28:31,bel_10_metro
395,67.7,3.0,41.35147741064429,2.112492397427559,1.41,2018-11-08 07:28:32,bel_10_metro
396,62.7,3.0,41.35148428380489,2.112512346357107,1.36,2018-11-08 07:28:33,bel_10_metro
397,60.6,3.0,41.351490947417915,2.112534726038575,1.3399999,2018-11-08 07:28:34,bel_10_metro
398,62.8,3.0,41.35149878449738,2.112554255872965,1.18,2018-11-08 07:28:35,bel_10_metro
399,67.0,3.0,41.35150314308703,2.1125715225934982,1.39,2018-11-08 07:28:36,bel_10_metro
400,67.6,3.0,41.35150586720556,2.1125896275043488,1.41,2018-11-08 07:28:37,bel_10_metro
401,67.2,3.0,41.35151102207601,2.1126062236726284,1.51,2018-11-08 07:28:38,bel_10_metro
402,63.5,3.0,41.351517643779516,2.1126241609454155,1.56,2018-11-08 07:28:39,bel_10_metro
403,63.6,3.0,41.35152849834412,2.1126430202275515,1.4399999,2018-11-08 07:28:40,bel_10_metro
404,80.0,3.0,41.35152866598219,2.1126577723771334,1.12,2018-11-08 07:28:41,bel_10_metro
405,87.4,3.0,41.35152661241591,2.1126727759838104,1.29,2018-11-08 07:28:42,bel_10_metro
406,84.1,3.0,41.351527869701385,2.1126901265233755,1.63,2018-11-08 07:28:43,bel_10_metro
407,82.7,3.0,41.351531515829265,2.112711165100336,1.55,2018-11-08 07:28:44,bel_10_metro
408,74.7,3.0,41.35153335984796,2.112732958048582,1.5699999,2018-11-08 07:28:45,bel_10_metro
409,66.1,3.0,41.35154023300856,2.1127477940171957,1.74,2018-11-08 07:28:46,bel_10_metro
410,44.3,4.0,41.3515538116917,2.1127599477767944,1.68,2018-11-08 07:28:47,bel_10_metro
411,49.9,4.0,41.35156382806599,2.1127778850495815,1.3399999,2018-11-08 07:28:48,bel_10_metro
412,65.7,4.0,41.35156801901758,2.112795067951083,1.41,2018-11-08 07:28:49,bel_10_metro
413,62.2,4.0,41.35157397016883,2.112809903919697,1.55,2018-11-08 07:28:50,bel_10_metro
414,66.0,4.0,41.35157589800656,2.1128320321440697,1.39,2018-11-08 07:28:51,bel_10_metro
415,68.5,4.0,41.3515797117725,2.112846029922366,1.49,2018-11-08 07:28:52,bel_10_metro
416,72.6,4.0,41.351586165837944,2.1128627099096775,1.43,2018-11-08 07:28:53,bel_10_metro
417,76.5,4.0,41.351591823622584,2.1128819044679403,1.4,2018-11-08 07:28:54,bel_10_metro
418,86.4,4.0,41.351593751460314,2.1128991711884737,1.09,2018-11-08 07:28:55,bel_10_metro
419,87.0,4.0,41.351593751460314,2.1129142586141825,0.66999996,2018-11-08 07:28:56,bel_10_metro
420,82.4,4.0,41.351595763117075,2.1129239816218615,0.76,2018-11-08 07:28:57,bel_10_metro
421,73.8,4.0,41.35160066653043,2.1129415836185217,1.66,2018-11-08 07:28:58,bel_10_metro
422,68.2,4.0,41.351608713157475,2.1129564195871353,1.39,2018-11-08 07:28:59,bel_10_metro
423,68.9,4.0,41.35161370038986,2.1129776258021593,1.4399999,2018-11-08 07:29:00,bel_10_metro
424,73.0,4.0,41.35161738842726,2.1129978261888027,1.4499999,2018-11-08 07:29:01,bel_10_metro
425,76.2,4.0,41.351618436165154,2.1130166854709387,1.28,2018-11-08 07:29:02,bel_10_metro
426,68.5,4.0,41.35162329766899,2.1130341198295355,1.38,2018-11-08 07:29:03,bel_10_metro
427,74.0,3.0,41.35162665043026,2.1130517218261957,1.18,2018-11-08 07:29:04,bel_10_metro
428,71.8,4.0,41.351629667915404,2.1130709163844585,1.29,2018-11-08 07:29:05,bel_10_metro
429,70.7,4.0,41.351632894948125,2.1130915358662605,1.15,2018-11-08 07:29:06,bel_10_metro
430,66.5,3.0,41.351637840270996,2.1131030190736055,1.17,2018-11-08 07:29:07,bel_10_metro
431,66.3,3.0,41.35164123494178,2.1131186932325363,1.28,2018-11-08 07:29:08,bel_10_metro
432,68.1,3.0,41.35164651554078,2.113133277744055,1.4599999,2018-11-08 07:29:09,bel_10_metro
433,71.2,3.0,41.35164718609303,2.1131443418562412,1.31,2018-11-08 07:29:10,bel_10_metro
434,73.9,3.0,41.35164882056415,2.113159680739045,1.35,2018-11-08 07:29:11,bel_10_metro
435,71.6,3.0,41.35165276005864,2.1131746005266905,1.41,2018-11-08 07:29:12,bel_10_metro
436,77.4,3.0,41.35165887884796,2.1131939627230167,1.41,2018-11-08 07:29:13,bel_10_metro
437,68.6,3.0,41.35166327934712,2.113210642710328,1.4,2018-11-08 07:29:14,bel_10_metro
438,61.6,3.0,41.35167178697884,2.1132289990782738,1.4499999,2018-11-08 07:29:15,bel_10_metro
439,62.4,3.0,41.351679540239275,2.1132414881139994,1.41,2018-11-08 07:29:16,bel_10_metro
440,65.2,3.0,41.351686622947454,2.1132538933306932,1.51,2018-11-08 07:29:17,bel_10_metro
441,66.1,3.0,41.35169215500355,2.1132735069841146,1.43,2018-11-08 07:29:18,bel_10_metro
442,65.5,3.0,41.35170225519687,2.1132980659604073,1.4699999,2018-11-08 07:29:19,bel_10_metro
443,60.3,3.0,41.351714325137436,2.1133177634328604,1.5799999,2018-11-08 07:29:20,bel_10_metro
444,50.2,3.0,41.351722623221576,2.1133309230208397,1.4,2018-11-08 07:29:21,bel_10_metro
445,41.0,3.0,41.35173180140555,2.1133362874388695,1.39,2018-11-08 07:29:22,bel_10_metro
446,35.4,3.0,41.35174152441323,2.1133459266275167,1.24,2018-11-08 07:29:23,bel_10_metro
447,35.9,3.0,41.35174936149269,2.1133537217974663,0.98999995,2018-11-08 07:29:24,bel_10_metro
448,35.5,3.0,41.35175992269069,2.1133640315383673,1.54,2018-11-08 07:29:25,bel_10_metro
449,42.7,3.0,41.35177136398852,2.1133755147457123,1.65,2018-11-08 07:29:26,bel_10_metro
450,47.8,3.0,41.351781003177166,2.113386495038867,1.4699999,2018-11-08 07:29:27,bel_10_metro
451,47.8,3.0,41.35178703814745,2.113397726789117,1.4,2018-11-08 07:29:28,bel_10_metro
452,44.3,3.0,41.35179533623159,2.1134093776345253,1.5699999,2018-11-08 07:29:29,bel_10_metro
453,43.3,3.0,41.35180493351072,2.113421531394124,1.55,2018-11-08 07:29:30,bel_10_metro
454,46.0,3.0,41.35181251913309,2.1134334336966276,1.23,2018-11-08 07:29:31,bel_10_metro
455,50.9,3.0,41.35181851219386,2.1134439948946238,1.18,2018-11-08 07:29:32,bel_10_metro
456,48.4,3.0,41.351826642639935,2.1134560648351908,1.3199999,2018-11-08 07:29:33,bel_10_metro
457,47.4,3.0,41.35183670092374,2.113468637689948,1.36,2018-11-08 07:29:34,bel_10_metro
458,53.6,3.0,41.35184420272708,2.1134838089346886,1.42,2018-11-08 07:29:35,bel_10_metro
459,56.9,3.0,41.351850405335426,2.1135003212839365,1.38,2018-11-08 07:29:36,bel_10_metro
460,60.7,3.0,41.35185736231506,2.113514905795455,1.51,2018-11-08 07:29:37,bel_10_metro
461,61.3,4.0,41.3518646126613,2.113531082868576,1.2099999,2018-11-08 07:29:38,bel_10_metro
462,55.4,4.0,41.3518749224022,2.1135483495891094,1.61,2018-11-08 07:29:39,bel_10_metro
463,53.9,4.0,41.351884310133755,2.1135615091770887,1.43,2018-11-08 07:29:40,bel_10_metro
464,67.1,4.0,41.351888962090015,2.113579446449876,1.54,2018-11-08 07:29:41,bel_10_metro
465,66.4,4.0,41.35189545806497,2.1135954558849335,1.51,2018-11-08 07:29:42,bel_10_metro
466,58.2,4.0,41.351901828311384,2.1136122196912766,1.56,2018-11-08 07:29:43,bel_10_metro
467,57.0,4.0,41.35191109031439,2.1136255469173193,1.1899999,2018-11-08 07:29:44,bel_10_metro
468,54.4,4.0,41.351919430308044,2.113639460876584,1.53,2018-11-08 07:29:45,bel_10_metro
469,49.3,4.0,41.351927099749446,2.113654799759388,1.38,2018-11-08 07:29:46,bel_10_metro
470,50.7,4.0,41.35193284135312,2.11367005482316,1.35,2018-11-08 07:29:47,bel_10_metro
471,48.3,4.0,41.351934601552784,2.1136814542114735,1.29,2018-11-08 07:29:48,bel_10_metro
472,43.1,4.0,41.35194264817983,2.113693691790104,1.4,2018-11-08 07:29:49,bel_10_metro
473,38.5,5.0,41.351949060335755,2.1137100365012884,1.28,2018-11-08 07:29:50,bel_10_metro
474,39.9,5.0,41.35195501148701,2.1137237828224897,1.09,2018-11-08 07:29:51,bel_10_metro
475,50.3,5.0,41.35195576585829,2.1137365233153105,0.97999996,2018-11-08 07:29:52,bel_10_metro
476,64.1,5.0,41.35195438284427,2.113748509436846,0.9,2018-11-08 07:29:53,bel_10_metro
477,0.0,5.0,41.35194985661656,2.113765859976411,0.0,2018-11-08 07:29:54,bel_10_metro
478,66.6,5.0,41.351940678432584,2.1138074342161417,0.57,2018-11-08 07:29:57,bel_10_metro
479,84.4,5.0,41.35193673893809,2.1138234436511993,0.88,2018-11-08 07:29:58,bel_10_metro
480,89.3,6.0,41.3519338471815,2.1138384472578764,0.39999998,2018-11-08 07:29:59,bel_10_metro
481,83.9,5.0,41.3519346434623,2.1138522773981094,0.83,2018-11-08 07:30:00,bel_10_metro
482,86.6,6.0,41.35193208698183,2.113867364823818,0.42,2018-11-08 07:30:01,bel_10_metro
483,106.5,6.0,41.351924878545105,2.1138849668204784,0.59999996,2018-11-08 07:30:02,bel_10_metro
484,0.0,6.0,41.35191549081355,2.1139012277126312,0.0,2018-11-08 07:30:03,bel_10_metro
485,98.0,6.0,41.35191289242357,2.1139205060899258,0.66999996,2018-11-08 07:30:04,bel_10_metro
486,96.3,7.0,41.35191532317549,2.1139346715062857,0.5,2018-11-08 07:30:05,bel_10_metro
487,90.1,7.0,41.35192119050771,2.1139559615403414,0.7,2018-11-08 07:30:06,bel_10_metro
488,0.0,6.0,41.3519227411598,2.1139780059456825,0.0,2018-11-08 07:30:07,bel_10_metro
489,84.9,7.0,41.35192550718784,2.1140266209840775,0.88,2018-11-08 07:30:10,bel_10_metro
490,74.1,7.0,41.351937325671315,2.114044474437833,1.1899999,2018-11-08 07:30:11,bel_10_metro
491,75.4,8.0,41.351936613209546,2.1140664350241423,0.75,2018-11-08 07:30:12,bel_10_metro
492,80.6,7.0,41.351938247680664,2.1140937600284815,1.3,2018-11-08 07:30:13,bel_10_metro
493,80.0,7.0,41.35194009169936,2.1141208335757256,1.22,2018-11-08 07:30:14,bel_10_metro
494,66.1,7.0,41.3519441569224,2.114146649837494,1.64,2018-11-08 07:30:15,bel_10_metro
495,58.9,7.0,41.35195882525295,2.1141749806702137,1.79,2018-11-08 07:30:16,bel_10_metro
496,58.0,6.0,41.35196745861322,2.1141985338181257,1.5999999,2018-11-08 07:30:17,bel_10_metro
497,57.8,7.0,41.351967081427574,2.1142254397273064,1.11,2018-11-08 07:30:18,bel_10_metro
498,58.8,8.0,41.3519684644416,2.114240610972047,0.84999996,2018-11-08 07:30:19,bel_10_metro
499,50.4,7.0,41.351976594887674,2.1142603084445,1.4499999,2018-11-08 07:30:20,bel_10_metro
500,49.8,8.0,41.351985982619226,2.1142842806875706,1.43,2018-11-08 07:30:21,bel_10_metro
501,56.0,8.0,41.35198728181422,2.114300960674882,0.96999997,2018-11-08 07:30:22,bel_10_metro
502,59.6,7.0,41.35199096985161,2.1143187303096056,1.4,2018-11-08 07:30:23,bel_10_metro
503,63.6,7.0,41.351993274874985,2.114339182153344,1.18,2018-11-08 07:30:24,bel_10_metro
504,67.6,6.0,41.351991766132414,2.114358125254512,1.29,2018-11-08 07:30:25,bel_10_metro
505,71.3,6.0,41.3520020339638,2.1143782418221235,1.3399999,2018-11-08 07:30:26,bel_10_metro
506,66.0,6.0,41.35201293043792,2.114400202408433,1.42,2018-11-08 07:30:27,bel_10_metro
507,59.9,6.0,41.35202835313976,2.1144150383770466,1.29,2018-11-08 07:30:28,bel_10_metro
508,25.4,6.0,41.352041428908706,2.114417552947998,1.7099999,2018-11-08 07:30:29,bel_10_metro
509,0.8,5.0,41.352062467485666,2.1144111827015877,1.6899999,2018-11-08 07:30:30,bel_10_metro
510,348.7,6.0,41.35208618827164,2.114399615675211,1.9499999,2018-11-08 07:30:31,bel_10_metro
511,339.5,6.0,41.35209964122623,2.114392574876547,1.03,2018-11-08 07:30:32,bel_10_metro
512,340.7,6.0,41.35211996734142,2.114386036992073,1.5899999,2018-11-08 07:30:33,bel_10_metro
513,339.3,6.0,41.352135515771806,2.114378409460187,1.39,2018-11-08 07:30:34,bel_10_metro
514,350.0,6.0,41.35215458460152,2.114373715594411,1.7199999,2018-11-08 07:30:35,bel_10_metro
515,348.7,6.0,41.35217009112239,2.1143629867583513,0.97999996,2018-11-08 07:30:36,bel_10_metro
516,347.8,7.0,41.3521859748289,2.114360136911273,1.42,2018-11-08 07:30:37,bel_10_metro
517,345.2,7.0,41.35220085270703,2.114352425560355,1.01,2018-11-08 07:30:38,bel_10_metro
518,337.6,7.0,41.35221409611404,2.1143437922000885,1.1999999,2018-11-08 07:30:39,bel_10_metro
519,333.8,7.0,41.35222943499684,2.114335410296917,1.43,2018-11-08 07:30:40,bel_10_metro
520,328.5,7.0,41.352242971770465,2.114324849098921,1.2099999,2018-11-08 07:30:41,bel_10_metro
521,332.9,7.0,41.352259861305356,2.1143169701099396,1.24,2018-11-08 07:30:42,bel_10_metro
522,346.8,7.0,41.35227390099317,2.1143125277012587,1.42,2018-11-08 07:30:43,bel_10_metro
523,352.1,6.0,41.35229766368866,2.114318562671542,1.67,2018-11-08 07:30:44,bel_10_metro
524,354.1,5.0,41.3523239409551,2.1143278665840626,1.23,2018-11-08 07:30:45,bel_10_metro
525,8.1,5.0,41.352337561547756,2.114330045878887,0.87,2018-11-08 07:30:46,bel_10_metro
526,17.1,4.0,41.35235424153507,2.114340690895915,1.36,2018-11-08 07:30:47,bel_10_metro
527,28.0,5.0,41.3523672753945,2.1143413614481688,1.27,2018-11-08 07:30:48,bel_10_metro
528,52.5,5.0,41.352377627044916,2.114350162446499,1.73,2018-11-08 07:30:49,bel_10_metro
529,65.5,4.0,41.35238986462355,2.114363322034478,1.5,2018-11-08 07:30:50,bel_10_metro
530,81.3,4.0,41.35239749215543,2.1143743861466646,1.4399999,2018-11-08 07:30:51,bel_10_metro
531,90.5,4.0,41.352404155768454,2.114390479400754,1.5,2018-11-08 07:30:52,bel_10_metro
532,90.3,4.0,41.35241111274809,2.114409673959017,1.39,2018-11-08 07:30:53,bel_10_metro
533,75.8,4.0,41.35242041666061,2.114425851032138,1.35,2018-11-08 07:30:54,bel_10_metro
534,78.6,4.0,41.35242657735944,2.114439597353339,1.3,2018-11-08 07:30:55,bel_10_metro
