course,haccuracy,latitude,longitude,speed,time,nickname
41.4,10.72,41.32019115,2.02266596,0.99,2018-11-05 18:26:16,SGV_1501_peu
41.5,10.72,41.32019497,2.02267462,0.75,2018-11-05 18:26:17,SGV_1501_peu
41.8,11.792,41.32020096,2.02268715,1.16,2018-11-05 18:26:18,SGV_1501_peu
36.5,12.864,41.32022133,2.02270742,2.5,2018-11-05 18:26:19,SGV_1501_peu
34.6,11.792,41.32024686,2.02273247,2.45,2018-11-05 18:26:20,SGV_1501_peu
33.4,11.792,41.32026405,2.02275216,2.03,2018-11-05 18:26:21,SGV_1501_peu
33.6,10.72,41.32027146,2.02276659,1.4,2018-11-05 18:26:22,SGV_1501_peu
33.9,10.72,41.3202745,2.0227773,1.16,2018-11-05 18:26:23,SGV_1501_peu
0.0,10.72,41.32026594,2.02278554,0.0,2018-11-05 18:26:24,SGV_1501_peu
26.2,10.72,41.32027065,2.02279105,1.11,2018-11-05 18:26:25,SGV_1501_peu
25.2,9.648001,41.32028402,2.02279935,1.57,2018-11-05 18:26:26,SGV_1501_peu
26.0,9.648001,41.32029324,2.022807,0.64,2018-11-05 18:26:27,SGV_1501_peu
33.5,9.648001,41.32030163,2.02281412,1.05,2018-11-05 18:26:28,SGV_1501_peu
37.9,9.648001,41.32031037,2.02282167,0.91,2018-11-05 18:26:29,SGV_1501_peu
34.7,9.648001,41.32032004,2.0228291,1.01,2018-11-05 18:26:30,SGV_1501_peu
36.2,9.648001,41.32032914,2.02283504,0.56,2018-11-05 18:26:31,SGV_1501_peu
30.6,9.648001,41.32034051,2.02284108,0.99,2018-11-05 18:26:32,SGV_1501_peu
34.9,9.648001,41.32034853,2.02284781,0.76,2018-11-05 18:26:33,SGV_1501_peu
32.7,9.648001,41.32036277,2.02285868,1.97,2018-11-05 18:26:34,SGV_1501_peu
27.8,9.648001,41.32037956,2.02286548,1.35,2018-11-05 18:26:35,SGV_1501_peu
19.5,9.648001,41.3203935,2.02286878,1.38,2018-11-05 18:26:36,SGV_1501_peu
10.0,9.648001,41.32040161,2.0228688,0.92,2018-11-05 18:26:37,SGV_1501_peu
12.0,10.72,41.3204103,2.02286924,1.19,2018-11-05 18:26:38,SGV_1501_peu
14.9,10.72,41.32042237,2.0228716,1.33,2018-11-05 18:26:39,SGV_1501_peu
7.8,10.72,41.3204321,2.02287076,0.9,2018-11-05 18:26:40,SGV_1501_peu
2.8,10.72,41.32044203,2.02286924,1.14,2018-11-05 18:26:41,SGV_1501_peu
357.5,10.72,41.3204525,2.02286741,1.07,2018-11-05 18:26:42,SGV_1501_peu
5.0,11.792,41.32046255,2.02286638,1.07,2018-11-05 18:26:43,SGV_1501_peu
4.8,12.864,41.32047354,2.02286679,1.16,2018-11-05 18:26:44,SGV_1501_peu
4.5,13.936001,41.320485,2.02286762,1.18,2018-11-05 18:26:45,SGV_1501_peu
4.2,16.08,41.32049637,2.02286847,1.18,2018-11-05 18:26:46,SGV_1501_peu
359.8,19.296001,41.32049807,2.02286529,0.45,2018-11-05 18:26:47,SGV_1501_peu
347.0,27.872002,41.32050295,2.02286184,0.96,2018-11-05 18:26:49,SGV_1501_peu
349.3,36.448,41.32051122,2.0228582,0.96,2018-11-05 18:26:50,SGV_1501_peu
346.4,45.024002,41.32051903,2.02285502,0.93,2018-11-05 18:26:51,SGV_1501_peu
