course,haccuracy,latitude,longitude,speed,time,nickname
222.60051,4.0,41.83979740333921,1.7558849227718074,17.186792,2018-11-11 17:53:58,sgv_0806_cot
220.79257,4.0,41.8396876420715,1.75573647857631,17.351233,2018-11-11 17:53:59,sgv_0806_cot
219.12321,4.0,41.83958088333576,1.755591862339191,16.28556,2018-11-11 17:54:00,sgv_0806_cot
217.4521,6.0,41.83945003918837,1.755501572882972,15.605964,2018-11-11 17:54:01,sgv_0806_cot
214.04887,6.0,41.83932923027704,1.7554024567762625,15.671817,2018-11-11 17:54:02,sgv_0806_cot
210.33258,6.0,41.83920545196628,1.755306341763746,15.921353,2018-11-11 17:54:03,sgv_0806_cot
209.36595,6.0,41.8390700018355,1.7552280751086513,16.10599,2018-11-11 17:54:04,sgv_0806_cot
209.31673,6.0,41.83893593064144,1.7551445898142584,16.286175,2018-11-11 17:54:05,sgv_0806_cot
208.62955,6.0,41.83881037543295,1.7550432730471677,16.02829,2018-11-11 17:54:06,sgv_0806_cot
208.629,6.0,41.83868452703901,1.7549486947047854,15.839441,2018-11-11 17:54:07,sgv_0806_cot
210.08699,6.0,41.8385534088081,1.7548650603800986,15.796966,2018-11-11 17:54:08,sgv_0806_cot
214.66077,6.0,41.83842367043512,1.754775974565194,15.970125,2018-11-11 17:54:09,sgv_0806_cot
218.00185,6.0,41.83831013930859,1.7546545839524592,16.16911,2018-11-11 17:54:10,sgv_0806_cot
219.62721,6.0,41.83819927177681,1.754524613641156,16.381618,2018-11-11 17:54:11,sgv_0806_cot
221.02998,6.0,41.83809156039888,1.754394616558575,15.69338,2018-11-11 17:54:12,sgv_0806_cot
221.17278,4.0,41.83798808125062,1.7542714159130863,15.022933,2018-11-11 17:54:13,sgv_0806_cot
221.96446,4.0,41.83788689263754,1.7541518027527012,14.939391,2018-11-11 17:54:14,sgv_0806_cot
222.98749,4.0,41.83778754221164,1.7540284135175352,15.196458,2018-11-11 17:54:15,sgv_0806_cot
225.09323,4.0,41.83768871728834,1.75389917956774,15.458192,2018-11-11 17:54:16,sgv_0806_cot
225.11296,4.0,41.83759320044804,1.7537618651254638,15.674849,2018-11-11 17:54:17,sgv_0806_cot
222.21588,6.0,41.83748792277428,1.7536369852647786,15.538646,2018-11-11 17:54:18,sgv_0806_cot
220.04204,6.0,41.83738021757602,1.7535160489309736,15.706207,2018-11-11 17:54:19,sgv_0806_cot
217.65527,6.0,41.8372696080888,1.753397794161155,15.722192,2018-11-11 17:54:20,sgv_0806_cot
216.81177,6.0,41.83715186378807,1.7532919176931463,15.695491,2018-11-11 17:54:21,sgv_0806_cot
216.66266,6.0,41.83703590900542,1.7531842894451093,15.590479,2018-11-11 17:54:22,sgv_0806_cot
216.13513,6.0,41.83692672318628,1.7530812113964536,14.032747,2018-11-11 17:54:23,sgv_0806_cot
216.14769,6.0,41.83683046268148,1.7529866920333816,12.524695,2018-11-11 17:54:24,sgv_0806_cot
214.71799,6.0,41.83674794957295,1.7528932658974414,11.471017,2018-11-11 17:54:25,sgv_0806_cot
212.27028,4.0,41.83666841234793,1.7528127529801365,10.698227,2018-11-11 17:54:26,sgv_0806_cot
205.83916,4.0,41.83658893798859,1.7527480461738203,10.178222,2018-11-11 17:54:27,sgv_0806_cot
200.02254,4.0,41.83650649471617,1.752700594283089,9.900739,2018-11-11 17:54:28,sgv_0806_cot
195.04315,4.0,41.83642175295351,1.7526635341357284,9.994453,2018-11-11 17:54:29,sgv_0806_cot
188.98914,4.0,41.83633321090157,1.7526387717191236,10.188022,2018-11-11 17:54:30,sgv_0806_cot
182.95232,4.0,41.83624196390646,1.7526264970340006,10.264334,2018-11-11 17:54:31,sgv_0806_cot
175.0386,4.0,41.83615038512653,1.7526300357783224,10.1483965,2018-11-11 17:54:32,sgv_0806_cot
166.94641,4.0,41.83606166245362,1.7526481281326924,9.86619,2018-11-11 17:54:33,sgv_0806_cot
157.5246,6.0,41.83597026402055,1.7526647331574334,9.8969555,2018-11-11 17:54:34,sgv_0806_cot
147.8761,6.0,41.83588378632353,1.7527047074273294,9.898079,2018-11-11 17:54:35,sgv_0806_cot
140.80731,6.0,41.835801732897245,1.7527630653717243,10.015136,2018-11-11 17:54:36,sgv_0806_cot
133.7838,6.0,41.83572912637794,1.7528418712168417,10.300937,2018-11-11 17:54:37,sgv_0806_cot
126.349495,4.0,41.835666611100656,1.7529388099738283,10.530967,2018-11-11 17:54:38,sgv_0806_cot
122.66988,4.0,41.83561326221227,1.7530503798035275,10.7478,2018-11-11 17:54:39,sgv_0806_cot
119.09357,6.0,41.83557515146336,1.7531780107581196,11.236215,2018-11-11 17:54:40,sgv_0806_cot
117.41283,6.0,41.83553512002317,1.753309783300799,11.441164,2018-11-11 17:54:41,sgv_0806_cot
117.4138,6.0,41.83548269381919,1.753432769132108,11.48018,2018-11-11 17:54:42,sgv_0806_cot
116.46295,6.0,41.83543195847217,1.7535568537484754,11.335437,2018-11-11 17:54:43,sgv_0806_cot
116.783035,6.0,41.83538322456892,1.7536812674483504,11.370857,2018-11-11 17:54:44,sgv_0806_cot
117.13423,6.0,41.835336125623904,1.75380057203017,10.532653,2018-11-11 17:54:45,sgv_0806_cot
118.45929,6.0,41.83528995374021,1.753908462312983,9.691064,2018-11-11 17:54:46,sgv_0806_cot
124.35552,6.0,41.835257872026034,1.7540189023901824,8.982089,2018-11-11 17:54:47,sgv_0806_cot
128.98705,6.0,41.8352114773,1.754107089204802,8.700332,2018-11-11 17:54:48,sgv_0806_cot
145.15588,6.0,41.83516073257959,1.7541895965003744,8.803538,2018-11-11 17:54:49,sgv_0806_cot
161.76883,6.0,41.83509090464448,1.754244590385614,9.443222,2018-11-11 17:54:50,sgv_0806_cot
173.51161,6.0,41.83500882209578,1.7542738237028357,9.435294,2018-11-11 17:54:51,sgv_0806_cot
186.25839,4.0,41.83492038250055,1.754278664130022,9.768382,2018-11-11 17:54:52,sgv_0806_cot
196.15381,4.0,41.83482954015994,1.7542595586826517,10.0346775,2018-11-11 17:54:53,sgv_0806_cot
205.38332,4.0,41.834739760703,1.754218985757953,10.293866,2018-11-11 17:54:54,sgv_0806_cot
209.73471,4.0,41.834652420019445,1.7541570728160627,11.053842,2018-11-11 17:54:55,sgv_0806_cot
208.62805,4.0,41.83456136387339,1.7540877045625434,11.560603,2018-11-11 17:54:56,sgv_0806_cot
208.89056,4.0,41.83446899047677,1.7540156266444535,11.76288,2018-11-11 17:54:57,sgv_0806_cot
208.80205,4.0,41.83437646844769,1.753942213242345,11.667915,2018-11-11 17:54:58,sgv_0806_cot
212.60141,4.0,41.83428738227117,1.7538711760303187,11.014714,2018-11-11 17:54:59,sgv_0806_cot
220.65164,4.0,41.83420624862689,1.7537985019791889,10.398165,2018-11-11 17:55:00,sgv_0806_cot
232.94221,4.0,41.83413632511746,1.7537139514025168,10.118159,2018-11-11 17:55:01,sgv_0806_cot
241.80003,4.0,41.83408191229462,1.7536112666302015,10.333241,2018-11-11 17:55:02,sgv_0806_cot
249.89099,4.0,41.83403894681902,1.7534929912410355,10.992183,2018-11-11 17:55:03,sgv_0806_cot
249.39507,6.0,41.834008298677126,1.7533665878906373,11.108475,2018-11-11 17:55:04,sgv_0806_cot
245.33607,6.0,41.83397053842162,1.75323859145582,11.766686,2018-11-11 17:55:05,sgv_0806_cot
236.4389,6.0,41.83392379881201,1.7531075933529043,12.327096,2018-11-11 17:55:06,sgv_0806_cot
227.8824,6.0,41.833855820536336,1.752985950156543,12.986679,2018-11-11 17:55:07,sgv_0806_cot
226.1192,4.0,41.83377268432398,1.7528702816199069,13.4457445,2018-11-11 17:55:08,sgv_0806_cot
226.85971,4.0,41.83368497536822,1.7527542416127733,13.849392,2018-11-11 17:55:09,sgv_0806_cot
227.52061,4.0,41.83360407569827,1.752625446522733,13.998377,2018-11-11 17:55:10,sgv_0806_cot
227.15326,4.0,41.83352149538314,1.752497698878862,14.079961,2018-11-11 17:55:11,sgv_0806_cot
225.74802,4.0,41.83343930588324,1.7523767935718482,13.0361185,2018-11-11 17:55:12,sgv_0806_cot
218.08858,4.0,41.83335621477707,1.7522756778027335,11.711552,2018-11-11 17:55:13,sgv_0806_cot
207.43958,4.0,41.83327037975644,1.7521976901800562,11.234667,2018-11-11 17:55:14,sgv_0806_cot
191.69258,4.0,41.83317818152359,1.7521473736598467,10.997238,2018-11-11 17:55:15,sgv_0806_cot
174.70639,4.0,41.83307951863679,1.7521341985450205,11.202547,2018-11-11 17:55:16,sgv_0806_cot
157.80931,6.0,41.83297869106951,1.7521694053596748,12.155213,2018-11-11 17:55:17,sgv_0806_cot
145.89671,6.0,41.832876773139525,1.75223897251294,13.215857,2018-11-11 17:55:18,sgv_0806_cot
141.34769,6.0,41.83278152199831,1.7523419788724457,13.737082,2018-11-11 17:55:19,sgv_0806_cot
139.35124,6.0,41.83269058211901,1.752467478525336,14.67638,2018-11-11 17:55:20,sgv_0806_cot
139.92303,8.0,41.832592334101896,1.7525986483381164,15.261565,2018-11-11 17:55:21,sgv_0806_cot
139.32686,6.0,41.8324897618896,1.7527250580460534,15.123695,2018-11-11 17:55:22,sgv_0806_cot
137.09491,6.0,41.83238741700664,1.7528462496026338,14.978753,2018-11-11 17:55:23,sgv_0806_cot
138.35358,6.0,41.83228529319219,1.7529631874420266,15.003503,2018-11-11 17:55:24,sgv_0806_cot
139.11374,6.0,41.83218311677701,1.7530812319664064,14.976188,2018-11-11 17:55:25,sgv_0806_cot
139.05916,4.0,41.83208139065035,1.753198864859805,14.924068,2018-11-11 17:55:26,sgv_0806_cot
140.15195,6.0,41.83198079162629,1.7533171234564218,14.721554,2018-11-11 17:55:27,sgv_0806_cot
140.27493,6.0,41.83188191673362,1.7534254899332984,13.606452,2018-11-11 17:55:28,sgv_0806_cot
141.59091,6.0,41.83179218192771,1.7535231903838484,12.163465,2018-11-11 17:55:29,sgv_0806_cot
139.90016,6.0,41.83170653981236,1.7536035696430303,10.852458,2018-11-11 17:55:30,sgv_0806_cot
137.89613,4.0,41.83163387720843,1.7536766176034184,9.149313,2018-11-11 17:55:31,sgv_0806_cot
137.67659,4.0,41.831574459749525,1.753746470205859,8.431564,2018-11-11 17:55:32,sgv_0806_cot
129.1291,4.0,41.8315210528195,1.7538169333840716,8.543276,2018-11-11 17:55:33,sgv_0806_cot
117.1549,4.0,41.83147440550053,1.75390052610071,8.916427,2018-11-11 17:55:34,sgv_0806_cot
109.429,6.0,41.83144548488775,1.7540053911049829,9.585575,2018-11-11 17:55:35,sgv_0806_cot
107.796,6.0,41.83142304617261,1.7541187502093702,9.672658,2018-11-11 17:55:36,sgv_0806_cot
107.38746,4.0,41.83139752273295,1.7542306547420756,9.236007,2018-11-11 17:55:37,sgv_0806_cot
107.428665,4.0,41.83137584581164,1.7543360225507194,8.468402,2018-11-11 17:55:38,sgv_0806_cot
113.5761,4.0,41.83135460752511,1.7544305534696725,7.608943,2018-11-11 17:55:39,sgv_0806_cot
118.569595,4.0,41.831328034598414,1.754513915438835,7.019164,2018-11-11 17:55:40,sgv_0806_cot
126.04934,4.0,41.831297324975,1.7545823272468537,6.0068707,2018-11-11 17:55:41,sgv_0806_cot
128.61357,4.0,41.831262041798034,1.7546331689166348,5.2187815,2018-11-11 17:55:42,sgv_0806_cot
129.84607,4.0,41.83123301755341,1.7546761698722713,4.244264,2018-11-11 17:55:43,sgv_0806_cot
130.06746,4.0,41.831206082223126,1.754706668479444,3.365393,2018-11-11 17:55:44,sgv_0806_cot
130.06746,4.0,41.83116688062181,1.75474170348318,0.0,2018-11-11 17:55:46,sgv_0806_cot
130.06746,4.0,41.83114087434562,1.7548024145856915,0.0,2018-11-11 17:56:00,sgv_0806_cot
127.92834,4.0,41.831133672544816,1.7548159897620803,1.0603637,2018-11-11 17:56:01,sgv_0806_cot
128.40771,4.0,41.8311212241034,1.754836470447402,2.0389502,2018-11-11 17:56:02,sgv_0806_cot
129.2552,4.0,41.83110372865981,1.7548669475917835,2.8477423,2018-11-11 17:56:03,sgv_0806_cot
134.7587,4.0,41.83108229437524,1.7549031441113516,3.4883614,2018-11-11 17:56:04,sgv_0806_cot
154.74496,4.0,41.83106000461048,1.754937999669364,3.7870946,2018-11-11 17:56:05,sgv_0806_cot
170.15977,4.0,41.83102943500148,1.7549615081144394,4.036705,2018-11-11 17:56:06,sgv_0806_cot
194.96268,4.0,41.83099200530161,1.7549700280125615,4.2573705,2018-11-11 17:56:07,sgv_0806_cot
226.06815,4.0,41.83095246179226,1.7549518882367003,4.681127,2018-11-11 17:56:08,sgv_0806_cot
223.06964,6.0,41.83091926533599,1.7549054367246435,5.0618773,2018-11-11 17:56:09,sgv_0806_cot
223.77005,6.0,41.83087927642763,1.7548565443176354,5.742726,2018-11-11 17:56:10,sgv_0806_cot
222.57306,6.0,41.83083360401076,1.7547998334881785,6.393952,2018-11-11 17:56:11,sgv_0806_cot
221.48653,6.0,41.830781400072745,1.7547410580715992,7.0936627,2018-11-11 17:56:12,sgv_0806_cot
220.85315,4.0,41.83072401990036,1.7546777761185062,7.777982,2018-11-11 17:56:13,sgv_0806_cot
220.9796,4.0,41.830662255691735,1.7546120594745755,8.164959,2018-11-11 17:56:14,sgv_0806_cot
221.06235,4.0,41.83060015233362,1.7545451642243608,8.446863,2018-11-11 17:56:15,sgv_0806_cot
221.16039,4.0,41.83053866277043,1.7544756679573603,8.668707,2018-11-11 17:56:16,sgv_0806_cot
220.71661,4.0,41.83047678443359,1.754403791248338,8.856557,2018-11-11 17:56:17,sgv_0806_cot
220.6311,6.0,41.83041368979106,1.754331265072825,9.134735,2018-11-11 17:56:18,sgv_0806_cot
220.65952,6.0,41.83034959834285,1.7542563615256597,9.299613,2018-11-11 17:56:19,sgv_0806_cot
220.76253,6.0,41.83028543344932,1.7541812533095458,9.363532,2018-11-11 17:56:20,sgv_0806_cot
220.67741,6.0,41.83022078501696,1.75410606760061,9.41529,2018-11-11 17:56:21,sgv_0806_cot
222.82835,6.0,41.83015676413008,1.7540310482314647,9.367281,2018-11-11 17:56:22,sgv_0806_cot
221.18053,6.0,41.83009735021411,1.7539531778035693,9.164878,2018-11-11 17:56:23,sgv_0806_cot
219.8742,6.0,41.83004022722837,1.7538819791818985,8.748497,2018-11-11 17:56:24,sgv_0806_cot
222.795,6.0,41.82998766546116,1.7538212376831517,7.962393,2018-11-11 17:56:25,sgv_0806_cot
222.35634,6.0,41.82994863321196,1.7537635250168766,6.88186,2018-11-11 17:56:26,sgv_0806_cot
219.05957,6.0,41.82991496929345,1.753716906412477,5.239592,2018-11-11 17:56:27,sgv_0806_cot
218.65436,6.0,41.82989370612544,1.7536910678820028,3.670585,2018-11-11 17:56:28,sgv_0806_cot
222.63757,6.0,41.82988106046792,1.753677397319011,2.5190542,2018-11-11 17:56:29,sgv_0806_cot
217.87807,6.0,41.82987789590567,1.7537184410429654,1.407695,2018-11-11 17:57:05,sgv_0806_cot
223.61966,4.0,41.82985169268235,1.7536941392455851,2.683675,2018-11-11 17:57:06,sgv_0806_cot
221.34283,4.0,41.8298218494763,1.7536603661456525,3.312743,2018-11-11 17:57:07,sgv_0806_cot
224.94756,4.0,41.8297918879948,1.753627324696438,3.6757138,2018-11-11 17:57:08,sgv_0806_cot
223.58746,4.0,41.82976314202253,1.7535916760130097,3.922585,2018-11-11 17:57:09,sgv_0806_cot
223.41032,4.0,41.829734405158646,1.7535567290521654,3.7259953,2018-11-11 17:57:10,sgv_0806_cot
204.18695,4.0,41.82971109784141,1.7535298757032518,3.5780363,2018-11-11 17:57:11,sgv_0806_cot
180.31772,4.0,41.829682729346615,1.7535134476377778,3.6967375,2018-11-11 17:57:12,sgv_0806_cot
155.57785,4.0,41.82964592420707,1.753516906353072,4.2115316,2018-11-11 17:57:13,sgv_0806_cot
139.37111,6.0,41.82960487930699,1.753537722353907,5.080582,2018-11-11 17:57:14,sgv_0806_cot
131.85141,6.0,41.82956116412777,1.7535835801547273,6.03881,2018-11-11 17:57:15,sgv_0806_cot
128.6762,6.0,41.829517810146186,1.7536450266681818,6.9064817,2018-11-11 17:57:16,sgv_0806_cot
131.44691,6.0,41.82947117039652,1.753719490124763,7.943045,2018-11-11 17:57:17,sgv_0806_cot
131.63994,3.0,41.82941720819083,1.7538026337347314,8.7102785,2018-11-11 17:57:18,sgv_0806_cot
132.23726,3.0,41.82936042388463,1.753889136745299,9.040705,2018-11-11 17:57:19,sgv_0806_cot
132.50365,3.0,41.829301836103305,1.7539753572605346,9.396909,2018-11-11 17:57:20,sgv_0806_cot
135.96217,3.0,41.82923895682548,1.7540651075406646,9.962449,2018-11-11 17:57:21,sgv_0806_cot
139.67778,3.0,41.82916811340929,1.754152426645245,10.410673,2018-11-11 17:57:22,sgv_0806_cot
142.69777,3.0,41.82909094735556,1.7542350209318505,10.732822,2018-11-11 17:57:23,sgv_0806_cot
144.48155,3.0,41.829010890039086,1.7543137810890737,10.781301,2018-11-11 17:57:24,sgv_0806_cot
145.02437,3.0,41.828928712776175,1.7543869826063914,10.757776,2018-11-11 17:57:25,sgv_0806_cot
145.07503,3.0,41.828847611024045,1.7544610116678492,10.632206,2018-11-11 17:57:26,sgv_0806_cot
144.60515,3.0,41.82876822641609,1.754534270786111,10.422737,2018-11-11 17:57:27,sgv_0806_cot
144.67386,3.0,41.8286951497608,1.7546105894560962,10.2305765,2018-11-11 17:57:28,sgv_0806_cot
144.13087,3.0,41.82861986220913,1.754684805584545,10.321029,2018-11-11 17:57:29,sgv_0806_cot
143.91403,4.0,41.828546329822274,1.7547608248443345,10.263968,2018-11-11 17:57:30,sgv_0806_cot
144.2869,4.0,41.82847354274561,1.7548322753692709,10.093167,2018-11-11 17:57:31,sgv_0806_cot
144.32729,4.0,41.82840220065562,1.7549032658691497,9.88877,2018-11-11 17:57:32,sgv_0806_cot
143.92249,4.0,41.82832818800383,1.7549767357479262,10.26293,2018-11-11 17:57:33,sgv_0806_cot
143.43091,3.0,41.828248400890665,1.7550548320317922,10.79596,2018-11-11 17:57:34,sgv_0806_cot
142.34709,3.0,41.82816746750766,1.755137375766761,11.173254,2018-11-11 17:57:35,sgv_0806_cot
138.39964,3.0,41.8280853610708,1.7552258577776092,11.595118,2018-11-11 17:57:36,sgv_0806_cot
135.94093,3.0,41.828003588806936,1.7553257390298131,12.062216,2018-11-11 17:57:37,sgv_0806_cot
134.1706,3.0,41.827921580431706,1.7554341216177194,12.498767,2018-11-11 17:57:38,sgv_0806_cot
134.18806,3.0,41.8278395233866,1.7555501133398854,12.97052,2018-11-11 17:57:39,sgv_0806_cot
133.39772,3.0,41.82775540301164,1.7556701443451224,13.392949,2018-11-11 17:57:40,sgv_0806_cot
133.44374,3.0,41.82767117318982,1.7557924497611603,13.60327,2018-11-11 17:57:41,sgv_0806_cot
133.59639,3.0,41.82758429799436,1.7559134167001855,13.765866,2018-11-11 17:57:42,sgv_0806_cot
133.10175,3.0,41.827497429577896,1.7560370044848517,13.888504,2018-11-11 17:57:43,sgv_0806_cot
133.0448,3.0,41.827409209054366,1.756163469765396,14.218667,2018-11-11 17:57:44,sgv_0806_cot
132.7142,3.0,41.82731778911273,1.7562936933024131,14.636941,2018-11-11 17:57:45,sgv_0806_cot
132.30026,3.0,41.827225023981065,1.7564292938705863,15.04781,2018-11-11 17:57:46,sgv_0806_cot
132.32346,3.0,41.827129835544056,1.756570808545435,15.564787,2018-11-11 17:57:47,sgv_0806_cot
132.51662,3.0,41.8270319841082,1.7567129449270324,15.7258835,2018-11-11 17:57:48,sgv_0806_cot
132.80592,3.0,41.826934670687685,1.7568536590837234,15.725306,2018-11-11 17:57:49,sgv_0806_cot
133.20181,2.0,41.8268379018464,1.7569928282153606,15.683355,2018-11-11 17:57:50,sgv_0806_cot
133.2027,2.0,41.8267413195879,1.75713138947639,15.659074,2018-11-11 17:57:51,sgv_0806_cot
133.47159,2.0,41.826643207827566,1.757270238553539,15.806449,2018-11-11 17:57:52,sgv_0806_cot
133.6702,2.0,41.8265425748035,1.757410058870214,15.996196,2018-11-11 17:57:53,sgv_0806_cot
133.45149,2.0,41.82644122626271,1.7575514856472094,16.153473,2018-11-11 17:57:54,sgv_0806_cot
133.73625,2.0,41.82633974151821,1.7576937189045627,16.21797,2018-11-11 17:57:55,sgv_0806_cot
134.06409,2.0,41.82623766342947,1.7578330758472915,16.15357,2018-11-11 17:57:56,sgv_0806_cot
134.17297,2.0,41.82613597805261,1.757969606775324,16.033394,2018-11-11 17:57:57,sgv_0806_cot
133.3704,3.0,41.82603476282025,1.758105455682476,15.969515,2018-11-11 17:57:58,sgv_0806_cot
133.36462,3.0,41.82593584561268,1.7582445279069805,15.921156,2018-11-11 17:57:59,sgv_0806_cot
133.27864,3.0,41.82583771147765,1.7583832201764509,15.836137,2018-11-11 17:58:00,sgv_0806_cot
133.51547,3.0,41.8257401449051,1.7585211243799928,15.779391,2018-11-11 17:58:01,sgv_0806_cot
133.48534,3.0,41.82564208438461,1.7586589308158556,15.767611,2018-11-11 17:58:02,sgv_0806_cot
131.16147,3.0,41.825544314833,1.7587989262346062,15.855643,2018-11-11 17:58:03,sgv_0806_cot
127.37158,3.0,41.82545170745931,1.7589468688376242,15.912344,2018-11-11 17:58:04,sgv_0806_cot
122.68465,3.0,41.82536783953175,1.7591029919872392,15.885756,2018-11-11 17:58:05,sgv_0806_cot
118.50609,3.0,41.8252975470053,1.7592713701708296,15.95584,2018-11-11 17:58:06,sgv_0806_cot
113.672966,3.0,41.82523490520026,1.7594425733728591,15.726187,2018-11-11 17:58:07,sgv_0806_cot
113.026596,3.0,41.825185541629374,1.7596198943273862,15.654506,2018-11-11 17:58:08,sgv_0806_cot
116.96538,3.0,41.82513602393939,1.7597939692972846,15.444704,2018-11-11 17:58:09,sgv_0806_cot
121.12696,3.0,41.82507473028528,1.75995589677486,15.142499,2018-11-11 17:58:10,sgv_0806_cot
125.82637,3.0,41.82500448654591,1.7601004958573283,14.757089,2018-11-11 17:58:11,sgv_0806_cot
130.00658,3.0,41.82492749485156,1.76023309907166,14.442617,2018-11-11 17:58:12,sgv_0806_cot
132.60281,3.0,41.82484369900421,1.7603572657634812,14.290221,2018-11-11 17:58:13,sgv_0806_cot
132.76724,4.0,41.82475159038766,1.760471462752378,14.101622,2018-11-11 17:58:14,sgv_0806_cot
135.88426,4.0,41.82465818891369,1.7605850069549112,14.183022,2018-11-11 17:58:15,sgv_0806_cot
136.43666,3.0,41.824564151523546,1.7606986860899083,14.109703,2018-11-11 17:58:16,sgv_0806_cot
137.22594,3.0,41.82446961182918,1.7608123173004977,14.033209,2018-11-11 17:58:17,sgv_0806_cot
139.65024,3.0,41.824376088857406,1.7609227970006214,13.866227,2018-11-11 17:58:18,sgv_0806_cot
143.7479,3.0,41.82428263119184,1.761031152237899,13.70549,2018-11-11 17:58:19,sgv_0806_cot
152.01727,3.0,41.82418370214536,1.761128058490016,13.616815,2018-11-11 17:58:20,sgv_0806_cot
160.77408,3.0,41.82407453400646,1.7612017274909522,13.668757,2018-11-11 17:58:21,sgv_0806_cot
161.6574,3.0,41.82395634431626,1.7612543677926549,13.781226,2018-11-11 17:58:22,sgv_0806_cot
161.68811,3.0,41.82383624997217,1.7613062801731072,13.947831,2018-11-11 17:58:23,sgv_0806_cot
161.65054,3.0,41.823715151300654,1.761360205829313,14.005888,2018-11-11 17:58:24,sgv_0806_cot
161.47032,3.0,41.82359520388764,1.7614118216501455,13.920137,2018-11-11 17:58:25,sgv_0806_cot
161.46771,3.0,41.82347597917134,1.76146397207577,13.910243,2018-11-11 17:58:26,sgv_0806_cot
161.58173,3.0,41.82335659370232,1.7615174784545773,13.93911,2018-11-11 17:58:27,sgv_0806_cot
161.56989,3.0,41.8232360890443,1.7615683514059886,13.939636,2018-11-11 17:58:28,sgv_0806_cot
161.54445,3.0,41.82311648195413,1.7616193063549563,13.875706,2018-11-11 17:58:29,sgv_0806_cot
162.56587,3.0,41.82299955677177,1.7616703722466802,13.65556,2018-11-11 17:58:30,sgv_0806_cot
165.06241,3.0,41.82288392394068,1.761715176237909,13.436858,2018-11-11 17:58:31,sgv_0806_cot
170.72298,3.0,41.82276844486935,1.7617502456682606,13.245091,2018-11-11 17:58:32,sgv_0806_cot
178.22147,3.0,41.822652532959765,1.7617674590475747,13.031633,2018-11-11 17:58:33,sgv_0806_cot
185.21501,3.0,41.82253547300539,1.7617619398276154,13.037019,2018-11-11 17:58:34,sgv_0806_cot
189.84862,3.0,41.82241596780647,1.761742367709204,13.165821,2018-11-11 17:58:35,sgv_0806_cot
190.2031,3.0,41.82229488512806,1.7617117249672671,13.502128,2018-11-11 17:58:36,sgv_0806_cot
190.39645,3.0,41.82217047018983,1.761678034403683,13.940707,2018-11-11 17:58:37,sgv_0806_cot
192.1054,3.0,41.82204000716465,1.7616480722803105,14.446095,2018-11-11 17:58:38,sgv_0806_cot
189.80583,3.0,41.82190624527649,1.7616124691469564,14.903767,2018-11-11 17:58:39,sgv_0806_cot
189.54958,3.0,41.82176791370848,1.7615838760701898,15.337393,2018-11-11 17:58:40,sgv_0806_cot
189.89067,3.0,41.821626803603614,1.7615546783893583,15.6793165,2018-11-11 17:58:41,sgv_0806_cot
189.92307,3.0,41.821484078097946,1.761518877541539,15.99784,2018-11-11 17:58:42,sgv_0806_cot
190.08434,3.0,41.82133984032821,1.7614826567774242,16.105286,2018-11-11 17:58:43,sgv_0806_cot
189.89903,3.0,41.82119567533822,1.7614468568998929,16.192305,2018-11-11 17:58:44,sgv_0806_cot
189.88916,3.0,41.82104985803071,1.7614112670452298,16.38387,2018-11-11 17:58:45,sgv_0806_cot
189.55176,3.0,41.82090339654837,1.7613771178559092,16.376324,2018-11-11 17:58:46,sgv_0806_cot
189.5517,3.0,41.82075800322961,1.7613468008902708,16.317717,2018-11-11 17:58:47,sgv_0806_cot
189.74452,3.0,41.8206140986793,1.761316934812634,16.18903,2018-11-11 17:58:48,sgv_0806_cot
189.91615,3.0,41.82047293444224,1.7612861147755,15.974247,2018-11-11 17:58:49,sgv_0806_cot
189.92146,3.0,41.82033542409184,1.7612518574918932,15.726381,2018-11-11 17:58:50,sgv_0806_cot
189.92935,3.0,41.82019897071912,1.761221844809218,15.517605,2018-11-11 17:58:51,sgv_0806_cot
189.57088,3.0,41.82006331019632,1.7611920646412007,15.389051,2018-11-11 17:58:52,sgv_0806_cot
189.87106,3.0,41.8199301857188,1.7611641642522005,15.060035,2018-11-11 17:58:53,sgv_0806_cot
189.70885,3.0,41.81980250145444,1.7611368414725888,14.594947,2018-11-11 17:58:54,sgv_0806_cot
189.74641,3.0,41.8196780317838,1.7611091380245507,14.300176,2018-11-11 17:58:55,sgv_0806_cot
190.42549,3.0,41.819554355856994,1.7610815679150322,14.087063,2018-11-11 17:58:56,sgv_0806_cot
190.43596,3.0,41.81943370526878,1.7610537455030728,13.741073,2018-11-11 17:58:57,sgv_0806_cot
190.8073,3.0,41.81931884892199,1.7610261045295164,13.202431,2018-11-11 17:58:58,sgv_0806_cot
190.76372,3.0,41.81921327038465,1.7609998151670565,12.327806,2018-11-11 17:58:59,sgv_0806_cot
190.58296,3.0,41.81911645590848,1.760976629448448,11.529772,2018-11-11 17:59:00,sgv_0806_cot
190.6196,3.0,41.81902544660429,1.7609542010311925,10.818912,2018-11-11 17:59:01,sgv_0806_cot
190.63826,3.0,41.8189391103486,1.7609335787383629,10.261527,2018-11-11 17:59:02,sgv_0806_cot
190.70163,3.0,41.81885381981679,1.7609151083959396,9.997363,2018-11-11 17:59:03,sgv_0806_cot
190.66583,3.0,41.81876717695146,1.760895745475357,9.968534,2018-11-11 17:59:04,sgv_0806_cot
190.25084,3.0,41.818676898099625,1.760874600920416,10.235671,2018-11-11 17:59:05,sgv_0806_cot
