course,haccuracy,latitude,longitude,speed,time,nickname
128.56,3.7,41.357525,2.14372,0.0,2018-11-08 07:05:04,mon_0028_peu_02
128.56,3.7,41.357515,2.1437383333333333,0.0,2018-11-08 07:05:05,mon_0028_peu_02
146.68,3.6,41.35753666666666,2.1437666666666666,1.1704783,2018-11-08 07:05:06,mon_0028_peu_02
146.68,3.5,41.35755666666668,2.143795,0.0,2018-11-08 07:05:07,mon_0028_peu_02
222.59,3.5,41.35756,2.1438016666666666,0.5337669,2018-11-08 07:05:08,mon_0028_peu_02
222.59,3.4,41.35756166666667,2.1437983333333337,0.0,2018-11-08 07:05:10,mon_0028_peu_02
222.59,3.4,41.357553333333335,2.143793333333333,0.0,2018-11-08 07:05:11,mon_0028_peu_02
238.9,3.3,41.35754,2.143795,0.68561,2018-11-08 07:05:12,mon_0028_peu_02
238.9,3.3,41.357533333333336,2.14379,0.0,2018-11-08 07:05:13,mon_0028_peu_02
238.9,3.4,41.35752000000001,2.14379,0.0,2018-11-08 07:05:14,mon_0028_peu_02
238.9,3.4,41.357511666666674,2.14379,0.0,2018-11-08 07:05:15,mon_0028_peu_02
238.9,3.4,41.3575,2.143788333333333,0.0,2018-11-08 07:05:16,mon_0028_peu_02
238.9,3.4,41.35749166666666,2.1437866666666663,0.0,2018-11-08 07:05:17,mon_0028_peu_02
238.9,3.5,41.357485,2.1437850000000003,0.0,2018-11-08 07:05:18,mon_0028_peu_02
238.9,3.5,41.35747666666666,2.1437850000000003,0.0,2018-11-08 07:05:19,mon_0028_peu_02
238.9,3.5,41.357465000000005,2.143781666666667,0.0,2018-11-08 07:05:20,mon_0028_peu_02
238.9,3.5,41.35745833333333,2.14378,0.0,2018-11-08 07:05:21,mon_0028_peu_02
238.9,3.5,41.357455,2.143765,0.0,2018-11-08 07:05:22,mon_0028_peu_02
238.9,3.5,41.35745,2.14376,0.0,2018-11-08 07:05:23,mon_0028_peu_02
238.9,3.5,41.357443333333336,2.14376,0.0,2018-11-08 07:05:24,mon_0028_peu_02
238.9,3.6,41.35744,2.1437533333333336,0.0,2018-11-08 07:05:25,mon_0028_peu_02
238.9,3.6,41.35743333333333,2.1437516666666667,0.0,2018-11-08 07:05:26,mon_0028_peu_02
238.9,3.6,41.35743000000001,2.14376,0.0,2018-11-08 07:05:27,mon_0028_peu_02
238.9,3.5,41.35741500000001,2.143756666666667,0.0,2018-11-08 07:05:28,mon_0028_peu_02
238.9,3.5,41.357400000000005,2.1437533333333336,0.0,2018-11-08 07:05:29,mon_0028_peu_02
238.9,3.5,41.357398333333336,2.1437466666666665,0.0,2018-11-08 07:05:30,mon_0028_peu_02
238.9,3.5,41.357363333333325,2.1437666666666666,0.0,2018-11-08 07:05:33,mon_0028_peu_02
238.9,3.5,41.35735666666666,2.143768333333333,0.0,2018-11-08 07:05:34,mon_0028_peu_02
238.9,3.5,41.35734166666666,2.1437666666666666,0.0,2018-11-08 07:05:35,mon_0028_peu_02
238.9,3.5,41.35732333333333,2.1437666666666666,0.0,2018-11-08 07:05:36,mon_0028_peu_02
238.9,3.5,41.357315,2.1437700000000004,0.0,2018-11-08 07:05:37,mon_0028_peu_02
238.9,3.6,41.357310000000005,2.143775,0.0,2018-11-08 07:05:38,mon_0028_peu_02
238.9,3.6,41.35729666666666,2.1437866666666663,0.0,2018-11-08 07:05:39,mon_0028_peu_02
238.9,3.6,41.357286666666674,2.143793333333333,0.0,2018-11-08 07:05:40,mon_0028_peu_02
238.9,3.6,41.35727666666666,2.1438016666666666,0.0,2018-11-08 07:05:41,mon_0028_peu_02
238.9,3.6,41.35727,2.143806666666667,0.0,2018-11-08 07:05:42,mon_0028_peu_02
238.9,3.6,41.357261666666666,2.1438166666666665,0.0,2018-11-08 07:05:43,mon_0028_peu_02
238.9,3.7,41.35725666666667,2.143825,0.0,2018-11-08 07:05:44,mon_0028_peu_02
238.9,3.7,41.35724666666667,2.143838333333333,0.0,2018-11-08 07:05:45,mon_0028_peu_02
238.9,3.7,41.357241666666674,2.143841666666667,0.0,2018-11-08 07:05:46,mon_0028_peu_02
238.9,3.7,41.35723666666666,2.143848333333333,0.0,2018-11-08 07:05:47,mon_0028_peu_02
238.9,3.7,41.35723333333333,2.143851666666667,0.0,2018-11-08 07:05:48,mon_0028_peu_02
238.9,3.8,41.357228333333325,2.1438566666666667,0.0,2018-11-08 07:05:49,mon_0028_peu_02
238.9,3.8,41.357220000000005,2.1438616666666666,0.0,2018-11-08 07:05:50,mon_0028_peu_02
238.9,3.9,41.35721166666667,2.143866666666667,0.0,2018-11-08 07:05:51,mon_0028_peu_02
238.9,4.0,41.35720833333333,2.14387,0.0,2018-11-08 07:05:52,mon_0028_peu_02
238.9,4.1,41.35720333333334,2.143873333333333,0.0,2018-11-08 07:05:53,mon_0028_peu_02
238.9,4.2,41.3572,2.143875,0.0,2018-11-08 07:05:54,mon_0028_peu_02
238.9,4.3,41.357195,2.1438766666666664,0.0,2018-11-08 07:05:55,mon_0028_peu_02
238.9,4.4,41.35719166666666,2.1438783333333333,0.0,2018-11-08 07:05:56,mon_0028_peu_02
238.9,4.6,41.35718833333333,2.1438783333333333,0.0,2018-11-08 07:05:57,mon_0028_peu_02
238.9,4.7,41.357185,2.14388,0.0,2018-11-08 07:05:58,mon_0028_peu_02
238.9,4.8,41.35718166666667,2.14388,0.0,2018-11-08 07:05:59,mon_0028_peu_02
238.9,5.0,41.35717833333333,2.1438766666666664,0.0,2018-11-08 07:06:00,mon_0028_peu_02
238.9,5.1,41.357175000000005,2.143873333333333,0.0,2018-11-08 07:06:01,mon_0028_peu_02
238.9,5.2,41.357173333333336,2.14387,0.0,2018-11-08 07:06:02,mon_0028_peu_02
238.9,5.4,41.35717,2.1438683333333333,0.0,2018-11-08 07:06:03,mon_0028_peu_02
238.9,5.5,41.35716833333333,2.143865,0.0,2018-11-08 07:06:04,mon_0028_peu_02
238.9,5.7,41.357165,2.143865,0.0,2018-11-08 07:06:05,mon_0028_peu_02
238.9,6.6,41.35724833333334,2.143936666666667,0.0,2018-11-08 07:06:20,mon_0028_peu_02
238.9,6.6,41.357255,2.143943333333333,0.0,2018-11-08 07:06:21,mon_0028_peu_02
238.9,6.6,41.35725166666666,2.1439466666666664,0.0,2018-11-08 07:06:22,mon_0028_peu_02
238.9,6.6,41.35724833333334,2.1439516666666667,0.0,2018-11-08 07:06:23,mon_0028_peu_02
238.9,2.5,41.35719833333333,2.143936666666667,0.0,2018-11-08 07:06:34,mon_0028_peu_02
238.9,2.6,41.357193333333335,2.143935,0.0,2018-11-08 07:06:35,mon_0028_peu_02
238.9,2.7,41.35718666666666,2.143936666666667,0.0,2018-11-08 07:06:36,mon_0028_peu_02
238.9,2.8,41.35717833333333,2.143935,0.0,2018-11-08 07:06:37,mon_0028_peu_02
180.07,2.8,41.357171666666666,2.143936666666667,0.64855,2018-11-08 07:06:38,mon_0028_peu_02
160.04,2.9,41.35717,2.143943333333333,0.5167811,2018-11-08 07:06:39,mon_0028_peu_02
160.04,2.9,41.35716333333333,2.143943333333333,0.0,2018-11-08 07:06:40,mon_0028_peu_02
160.04,3.0,41.35715833333334,2.143945,0.0,2018-11-08 07:06:41,mon_0028_peu_02
160.04,3.1,41.357151666666674,2.1439516666666667,0.0,2018-11-08 07:06:42,mon_0028_peu_02
160.04,3.1,41.35715,2.143958333333333,0.0,2018-11-08 07:06:43,mon_0028_peu_02
160.04,3.2,41.35714500000001,2.143963333333333,0.0,2018-11-08 07:06:44,mon_0028_peu_02
160.04,3.3,41.35714166666666,2.1439700000000004,0.0,2018-11-08 07:06:45,mon_0028_peu_02
160.04,3.3,41.357138333333324,2.1439716666666664,0.0,2018-11-08 07:06:46,mon_0028_peu_02
160.04,3.3,41.35713333333333,2.1439833333333334,0.0,2018-11-08 07:06:47,mon_0028_peu_02
144.12,3.3,41.357125,2.143988333333333,0.6248728,2018-11-08 07:06:48,mon_0028_peu_02
144.12,3.3,41.35711666666666,2.1439916666666665,0.0,2018-11-08 07:06:49,mon_0028_peu_02
144.12,3.3,41.35711,2.143995,0.0,2018-11-08 07:06:50,mon_0028_peu_02
144.12,3.4,41.357105,2.144,0.0,2018-11-08 07:06:51,mon_0028_peu_02
144.12,3.4,41.35710000000001,2.144003333333333,0.0,2018-11-08 07:06:52,mon_0028_peu_02
144.12,3.5,41.35709833333333,2.144006666666667,0.0,2018-11-08 07:06:53,mon_0028_peu_02
144.12,3.5,41.357095,2.14401,0.0,2018-11-08 07:06:54,mon_0028_peu_02
144.12,3.5,41.35709333333333,2.1440166666666665,0.0,2018-11-08 07:06:55,mon_0028_peu_02
144.12,3.6,41.35708833333333,2.1440233333333336,0.0,2018-11-08 07:06:56,mon_0028_peu_02
144.12,3.6,41.357083333333335,2.144028333333333,0.0,2018-11-08 07:06:58,mon_0028_peu_02
144.12,3.7,41.35708,2.1440316666666663,0.0,2018-11-08 07:06:59,mon_0028_peu_02
144.12,3.7,41.357075,2.1440366666666666,0.0,2018-11-08 07:07:00,mon_0028_peu_02
144.12,3.7,41.35706333333333,2.1440433333333333,0.0,2018-11-08 07:07:01,mon_0028_peu_02
144.12,3.7,41.35705666666666,2.144051666666667,0.0,2018-11-08 07:07:02,mon_0028_peu_02
144.12,3.7,41.35704666666667,2.1440616666666665,0.0,2018-11-08 07:07:03,mon_0028_peu_02
144.12,3.8,41.357036666666666,2.144063333333333,0.0,2018-11-08 07:07:04,mon_0028_peu_02
144.12,3.7,41.357016666666674,2.144065,0.0,2018-11-08 07:07:05,mon_0028_peu_02
144.12,3.7,41.35699833333333,2.1440683333333337,0.0,2018-11-08 07:07:06,mon_0028_peu_02
156.31,3.7,41.356991666666666,2.144075,0.6722272,2018-11-08 07:07:07,mon_0028_peu_02
156.31,3.6,41.356985,2.144075,0.0,2018-11-08 07:07:08,mon_0028_peu_02
157.86,3.6,41.356975,2.1440766666666664,0.58266556,2018-11-08 07:07:09,mon_0028_peu_02
149.66,3.6,41.35695833333333,2.1440883333333334,0.6629622,2018-11-08 07:07:10,mon_0028_peu_02
149.66,3.5,41.356946666666666,2.14409,0.0,2018-11-08 07:07:11,mon_0028_peu_02
161.52,3.5,41.35693333333334,2.14409,0.5337669,2018-11-08 07:07:12,mon_0028_peu_02
163.91,3.5,41.35691666666666,2.14409,0.4869272,2018-11-08 07:07:13,mon_0028_peu_02
159.05,3.4,41.356905000000005,2.1440916666666667,0.46891195,2018-11-08 07:07:14,mon_0028_peu_02
158.12,3.4,41.35689333333333,2.144093333333333,0.5275903,2018-11-08 07:07:15,mon_0028_peu_02
141.89,3.4,41.35688666666667,2.144095,0.44420528,2018-11-08 07:07:16,mon_0028_peu_02
143.33,3.4,41.35687833333333,2.144095,0.41074833,2018-11-08 07:07:17,mon_0028_peu_02
140.19,3.4,41.35687166666666,2.144096666666667,0.45913222,2018-11-08 07:07:18,mon_0028_peu_02
138.37,3.4,41.35686166666666,2.1441033333333333,0.5435467,2018-11-08 07:07:19,mon_0028_peu_02
133.95,3.4,41.356853333333326,2.14411,0.59604836,2018-11-08 07:07:20,mon_0028_peu_02
136.43,3.4,41.35683833333333,2.1441133333333338,0.61766666,2018-11-08 07:07:21,mon_0028_peu_02
135.49,3.3,41.35682499999999,2.1441166666666667,0.62590224,2018-11-08 07:07:22,mon_0028_peu_02
138.24,3.3,41.356813333333335,2.1441216666666665,0.6691389,2018-11-08 07:07:23,mon_0028_peu_02
131.53,3.3,41.35680166666666,2.144128333333333,0.59656304,2018-11-08 07:07:24,mon_0028_peu_02
128.68,3.2,41.35678500000001,2.144135,0.46273527,2018-11-08 07:07:25,mon_0028_peu_02
118.95,3.2,41.35677166666666,2.1441483333333333,0.78546613,2018-11-08 07:07:26,mon_0028_peu_02
117.38,3.2,41.35676333333334,2.144156666666667,0.7643625,2018-11-08 07:07:27,mon_0028_peu_02
110.49,3.2,41.35675500000001,2.144163333333333,0.73708224,2018-11-08 07:07:28,mon_0028_peu_02
110.95,3.2,41.35674666666667,2.1441716666666664,0.7000222,2018-11-08 07:07:29,mon_0028_peu_02
113.52,3.1,41.35674000000001,2.144178333333333,0.5970778,2018-11-08 07:07:30,mon_0028_peu_02
118.02,3.1,41.35673333333334,2.1441866666666667,0.66708,2018-11-08 07:07:31,mon_0028_peu_02
122.46,3.1,41.35672833333333,2.1441916666666665,0.6573003,2018-11-08 07:07:32,mon_0028_peu_02
122.36,3.1,41.356723333333335,2.1441966666666668,0.64185864,2018-11-08 07:07:33,mon_0028_peu_02
122.36,3.2,41.35671666666667,2.144203333333333,0.0,2018-11-08 07:07:34,mon_0028_peu_02
110.02,3.2,41.35671666666667,2.144211666666666,0.64288807,2018-11-08 07:07:35,mon_0028_peu_02
114.69,3.2,41.35671000000001,2.144215,0.6130342,2018-11-08 07:07:36,mon_0028_peu_02
114.69,3.2,41.35670333333334,2.1442216666666667,0.0,2018-11-08 07:07:37,mon_0028_peu_02
130.97,3.2,41.35669166666666,2.14423,0.7890692,2018-11-08 07:07:38,mon_0028_peu_02
135.48,3.2,41.35668333333333,2.1442316666666668,0.74377364,2018-11-08 07:07:39,mon_0028_peu_02
132.14,3.2,41.356676666666665,2.144238333333333,0.7293614,2018-11-08 07:07:40,mon_0028_peu_02
131.04,3.2,41.35666833333333,2.144246666666666,0.7576711,2018-11-08 07:07:41,mon_0028_peu_02
131.53,3.1,41.35666166666667,2.144255,0.76539195,2018-11-08 07:07:42,mon_0028_peu_02
126.87,3.2,41.35665666666667,2.144265,0.8132611,2018-11-08 07:07:43,mon_0028_peu_02
133.13,3.2,41.35665000000001,2.1442716666666666,0.7664214,2018-11-08 07:07:44,mon_0028_peu_02
129.67,3.2,41.35664333333334,2.144281666666666,0.81377584,2018-11-08 07:07:45,mon_0028_peu_02
129.77,3.1,41.35663666666666,2.1442916666666667,0.8688511,2018-11-08 07:07:46,mon_0028_peu_02
126.3,3.2,41.356631666666665,2.144303333333333,0.9033375,2018-11-08 07:07:47,mon_0028_peu_02
128.9,3.2,41.356625,2.14431,0.83487946,2018-11-08 07:07:48,mon_0028_peu_02
137.67,3.2,41.356625,2.1443133333333337,0.6603886,2018-11-08 07:07:49,mon_0028_peu_02
134.8,3.2,41.356615,2.144321666666667,0.7792894,2018-11-08 07:07:50,mon_0028_peu_02
130.86,3.1,41.35661333333334,2.144335,0.81892306,2018-11-08 07:07:51,mon_0028_peu_02
126.54,3.1,41.35660666666666,2.1443466666666664,0.93010306,2018-11-08 07:07:52,mon_0028_peu_02
126.54,3.2,41.35660333333333,2.14436,0.0,2018-11-08 07:07:53,mon_0028_peu_02
114.89,3.1,41.35659999999999,2.1443716666666663,0.9594422,2018-11-08 07:07:54,mon_0028_peu_02
116.26,3.1,41.35659666666667,2.144381666666667,0.8961314,2018-11-08 07:07:55,mon_0028_peu_02
118.89,3.1,41.35659,2.1443933333333334,0.93936807,2018-11-08 07:07:56,mon_0028_peu_02
117.12,3.2,41.356586666666665,2.144403333333333,0.89819026,2018-11-08 07:07:57,mon_0028_peu_02
121.28,3.2,41.35658333333334,2.144411666666667,0.8590714,2018-11-08 07:07:58,mon_0028_peu_02
121.65,3.2,41.35658,2.1444233333333336,0.8688511,2018-11-08 07:07:59,mon_0028_peu_02
122.52,3.2,41.35657666666666,2.1444316666666667,0.8868664,2018-11-08 07:08:00,mon_0028_peu_02
124.36,3.2,41.35657166666667,2.144441666666667,0.8786308,2018-11-08 07:08:01,mon_0028_peu_02
124.36,3.2,41.35656666666667,2.144451666666667,0.0,2018-11-08 07:08:02,mon_0028_peu_02
124.36,3.2,41.35656000000001,2.14446,0.0,2018-11-08 07:08:03,mon_0028_peu_02
120.52,3.2,41.35655166666667,2.1444666666666667,0.6923014,2018-11-08 07:08:04,mon_0028_peu_02
120.52,3.2,41.35654666666666,2.144475,0.0,2018-11-08 07:08:05,mon_0028_peu_02
125.21,3.2,41.356541666666665,2.144485,0.76281834,2018-11-08 07:08:06,mon_0028_peu_02
123.49,3.2,41.356535,2.144496666666667,0.8034814,2018-11-08 07:08:07,mon_0028_peu_02
123.13,3.2,41.35653000000001,2.1445066666666666,0.87399834,2018-11-08 07:08:08,mon_0028_peu_02
118.6,3.2,41.35652666666667,2.144516666666666,0.8436297,2018-11-08 07:08:09,mon_0028_peu_02
117.82,3.2,41.35652333333334,2.1445233333333333,0.78443664,2018-11-08 07:08:10,mon_0028_peu_02
117.58,3.2,41.35651500000001,2.144535,0.84826225,2018-11-08 07:08:11,mon_0028_peu_02
115.88,3.2,41.35650333333333,2.144543333333333,0.9162056,2018-11-08 07:08:12,mon_0028_peu_02
122.18,3.1,41.35649,2.1445483333333333,0.8307617,2018-11-08 07:08:13,mon_0028_peu_02
123.58,3.1,41.356485000000006,2.1445566666666664,0.8436297,2018-11-08 07:08:14,mon_0028_peu_02
122.84,3.1,41.35648,2.144565,0.8250997,2018-11-08 07:08:15,mon_0028_peu_02
121.57,3.2,41.356475,2.144573333333333,0.8333353,2018-11-08 07:08:16,mon_0028_peu_02
121.28,3.2,41.35646833333333,2.144585,0.9192939,2018-11-08 07:08:17,mon_0028_peu_02
113.95,3.2,41.35646833333333,2.1446,0.9712808,2018-11-08 07:08:18,mon_0028_peu_02
111.68,3.2,41.35646499999999,2.144608333333333,0.9403975,2018-11-08 07:08:19,mon_0028_peu_02
111.68,3.2,41.35646,2.14462,0.0,2018-11-08 07:08:20,mon_0028_peu_02
111.68,3.2,41.356455,2.144633333333333,0.0,2018-11-08 07:08:21,mon_0028_peu_02
123.8,3.2,41.356445,2.144643333333333,1.0315033,2018-11-08 07:08:22,mon_0028_peu_02
125.39,3.2,41.356440000000006,2.144655,0.9928992,2018-11-08 07:08:23,mon_0028_peu_02
134.79,3.1,41.35642500000001,2.144655,0.8235555,2018-11-08 07:08:24,mon_0028_peu_02
129.34,3.1,41.35641999999999,2.14467,0.8585567,2018-11-08 07:08:25,mon_0028_peu_02
128.29,3.2,41.356415,2.14468,0.7957606,2018-11-08 07:08:26,mon_0028_peu_02
132.93,3.2,41.356406666666665,2.14469,0.8235555,2018-11-08 07:08:27,mon_0028_peu_02
130.64,3.1,41.35639833333333,2.1447,0.8626744,2018-11-08 07:08:28,mon_0028_peu_02
128.87,3.1,41.356385,2.144708333333333,0.87245417,2018-11-08 07:08:29,mon_0028_peu_02
128.87,3.1,41.35637833333333,2.144715,0.0,2018-11-08 07:08:30,mon_0028_peu_02
132.72,3.1,41.35637666666666,2.144721666666667,0.69590443,2018-11-08 07:08:31,mon_0028_peu_02
129.28,3.1,41.35637166666667,2.14473,0.7581858,2018-11-08 07:08:32,mon_0028_peu_02
129.28,3.1,41.35636833333333,2.1447383333333336,0.0,2018-11-08 07:08:33,mon_0028_peu_02
128.35,3.2,41.35636333333333,2.1447483333333333,0.79318696,2018-11-08 07:08:34,mon_0028_peu_02
127.29,3.2,41.35636,2.1447583333333333,0.7957606,2018-11-08 07:08:35,mon_0028_peu_02
127.29,3.2,41.35635833333334,2.1447700000000003,0.0,2018-11-08 07:08:36,mon_0028_peu_02
127.29,3.2,41.356355,2.14478,0.0,2018-11-08 07:08:37,mon_0028_peu_02
127.29,3.3,41.35635166666666,2.14479,0.0,2018-11-08 07:08:38,mon_0028_peu_02
123.84,3.3,41.35634833333334,2.1448016666666665,0.8240703,2018-11-08 07:08:39,mon_0028_peu_02
123.84,3.3,41.35634166666667,2.1448033333333334,0.0,2018-11-08 07:08:40,mon_0028_peu_02
123.84,3.4,41.35633666666666,2.14481,0.0,2018-11-08 07:08:41,mon_0028_peu_02
123.84,3.4,41.35632999999999,2.1448183333333333,0.0,2018-11-08 07:08:42,mon_0028_peu_02
123.84,3.4,41.356325,2.14483,0.0,2018-11-08 07:08:43,mon_0028_peu_02
117.94,3.5,41.35632333333333,2.1448400000000003,0.8173789,2018-11-08 07:08:44,mon_0028_peu_02
117.94,3.5,41.35632,2.144848333333333,0.0,2018-11-08 07:08:45,mon_0028_peu_02
117.94,3.5,41.356316666666665,2.14486,0.0,2018-11-08 07:08:46,mon_0028_peu_02
117.94,3.6,41.35630833333333,2.1448683333333336,0.0,2018-11-08 07:08:47,mon_0028_peu_02
134.28,3.6,41.35629833333334,2.14488,1.1076822,2018-11-08 07:08:48,mon_0028_peu_02
120.55,3.5,41.35628166666667,2.14489,1.0731958,2018-11-08 07:08:49,mon_0028_peu_02
111.77,3.4,41.356265,2.1449,1.1329036,2018-11-08 07:08:50,mon_0028_peu_02
149.79,3.3,41.35624666666666,2.1449100000000003,0.9476036,2018-11-08 07:08:51,mon_0028_peu_02
133.68,3.3,41.356235,2.1449166666666666,0.6356819,2018-11-08 07:08:52,mon_0028_peu_02
133.68,3.2,41.35622833333333,2.144926666666667,0.0,2018-11-08 07:08:53,mon_0028_peu_02
132.35,3.2,41.35622666666666,2.1449366666666667,0.70516944,2018-11-08 07:08:54,mon_0028_peu_02
132.63,3.2,41.35622333333334,2.1449516666666666,0.79112804,2018-11-08 07:08:55,mon_0028_peu_02
131.73,3.2,41.356213333333336,2.1449583333333333,0.77723056,2018-11-08 07:08:56,mon_0028_peu_02
131.73,3.2,41.35621166666667,2.1449700000000003,0.0,2018-11-08 07:08:57,mon_0028_peu_02
130.99,3.1,41.356205,2.1449833333333337,0.8462033,2018-11-08 07:08:58,mon_0028_peu_02
131.8,3.1,41.35619499999999,2.14499,0.8878958,2018-11-08 07:08:59,mon_0028_peu_02
131.8,3.1,41.35619,2.1449983333333336,0.0,2018-11-08 07:09:00,mon_0028_peu_02
129.39,3.1,41.35619,2.145015,0.86473334,2018-11-08 07:09:01,mon_0028_peu_02
128.53,3.2,41.35618833333333,2.1450283333333333,0.83796775,2018-11-08 07:09:02,mon_0028_peu_02
128.53,3.2,41.356185,2.1450400000000003,0.0,2018-11-08 07:09:03,mon_0028_peu_02
128.05,3.2,41.35618166666666,2.14505,0.7550975,2018-11-08 07:09:04,mon_0028_peu_02
128.05,3.2,41.35617666666667,2.14506,0.0,2018-11-08 07:09:05,mon_0028_peu_02
131.63,3.3,41.35617166666666,2.14507,0.8287028,2018-11-08 07:09:06,mon_0028_peu_02
129.2,3.3,41.35616666666667,2.145081666666667,0.97848696,2018-11-08 07:09:07,mon_0028_peu_02
120.34,3.4,41.35616333333334,2.145093333333333,0.8014225,2018-11-08 07:09:08,mon_0028_peu_02
134.31,3.4,41.35615500000001,2.1451066666666665,1.1668752,2018-11-08 07:09:09,mon_0028_peu_02
134.31,3.4,41.35615166666666,2.14512,0.0,2018-11-08 07:09:10,mon_0028_peu_02
134.31,3.5,41.35614999999999,2.14513,0.0,2018-11-08 07:09:11,mon_0028_peu_02
134.31,3.5,41.356145,2.14514,0.0,2018-11-08 07:09:12,mon_0028_peu_02
111.96,3.5,41.35614166666666,2.1451516666666666,0.9681925,2018-11-08 07:09:13,mon_0028_peu_02
126.89,3.5,41.35613833333333,2.145161666666666,0.69178665,2018-11-08 07:09:14,mon_0028_peu_02
126.89,3.5,41.35613833333333,2.1451716666666667,0.0,2018-11-08 07:09:15,mon_0028_peu_02
126.89,3.5,41.356135,2.145185,0.0,2018-11-08 07:09:16,mon_0028_peu_02
147.87,3.5,41.35612833333333,2.1451933333333333,1.0567247,2018-11-08 07:09:17,mon_0028_peu_02
147.35,3.6,41.356125000000006,2.145198333333333,0.7952458,2018-11-08 07:09:18,mon_0028_peu_02
139.26,3.6,41.356123333333336,2.145205,0.79061335,2018-11-08 07:09:19,mon_0028_peu_02
127.77,3.6,41.356111666666656,2.145213333333333,0.8266439,2018-11-08 07:09:20,mon_0028_peu_02
127.77,3.6,41.35609833333333,2.145218333333333,0.0,2018-11-08 07:09:21,mon_0028_peu_02
127.77,3.6,41.35608666666667,2.1452216666666666,0.0,2018-11-08 07:09:22,mon_0028_peu_02
127.77,3.6,41.356078333333336,2.145226666666667,0.0,2018-11-08 07:09:23,mon_0028_peu_02
127.77,3.7,41.356066666666656,2.145231666666666,0.0,2018-11-08 07:09:24,mon_0028_peu_02
127.77,3.7,41.35605333333333,2.145236666666667,0.0,2018-11-08 07:09:25,mon_0028_peu_02
149.25,3.7,41.35603833333333,2.145245,1.0721664,2018-11-08 07:09:26,mon_0028_peu_02
149.25,3.8,41.356033333333336,2.145248333333333,0.0,2018-11-08 07:09:27,mon_0028_peu_02
149.25,3.8,41.35602333333333,2.145255,0.0,2018-11-08 07:09:28,mon_0028_peu_02
149.25,3.8,41.35601333333334,2.1452566666666666,0.0,2018-11-08 07:09:29,mon_0028_peu_02
109.67,3.8,41.356005,2.145258333333333,0.5378847,2018-11-08 07:09:30,mon_0028_peu_02
154.73,3.7,41.35598333333334,2.145255,0.6423733,2018-11-08 07:09:31,mon_0028_peu_02
149.18,3.7,41.35597333333333,2.1452566666666666,0.87245417,2018-11-08 07:09:32,mon_0028_peu_02
158.37,3.7,41.355955,2.1452566666666666,0.7159786,2018-11-08 07:09:33,mon_0028_peu_02
140.38,3.7,41.35595,2.145275,0.6171519,2018-11-08 07:09:34,mon_0028_peu_02
140.38,3.7,41.35593833333334,2.145283333333333,0.0,2018-11-08 07:09:35,mon_0028_peu_02
143.88,3.7,41.35592666666666,2.145293333333333,0.61509305,2018-11-08 07:09:36,mon_0028_peu_02
141.89,3.6,41.35590666666667,2.145296666666667,0.41846916,2018-11-08 07:09:37,mon_0028_peu_02
133.04,3.6,41.355900000000005,2.145306666666667,0.5404583,2018-11-08 07:09:38,mon_0028_peu_02
133.04,3.6,41.355895,2.145318333333333,0.0,2018-11-08 07:09:39,mon_0028_peu_02
148.34,3.6,41.35588333333333,2.145321666666667,0.8961314,2018-11-08 07:09:40,mon_0028_peu_02
122.56,3.6,41.355875,2.145325,0.6181814,2018-11-08 07:09:41,mon_0028_peu_02
122.56,3.6,41.35587,2.14533,0.0,2018-11-08 07:09:42,mon_0028_peu_02
127.85,3.6,41.355865,2.1453366666666667,0.59656304,2018-11-08 07:09:43,mon_0028_peu_02
127.85,3.6,41.35586,2.145345,0.0,2018-11-08 07:09:44,mon_0028_peu_02
141.95,3.5,41.355855000000005,2.1453566666666664,0.7473767,2018-11-08 07:09:45,mon_0028_peu_02
151.35,3.5,41.35584833333334,2.14537,0.7412,2018-11-08 07:09:46,mon_0028_peu_02
155.83,3.5,41.35584333333333,2.1453833333333336,0.6228139,2018-11-08 07:09:47,mon_0028_peu_02
114.05,3.5,41.355841666666656,2.145398333333333,0.6742861,2018-11-08 07:09:48,mon_0028_peu_02
136.55,3.5,41.35583833333333,2.145413333333333,0.5245019,2018-11-08 07:09:49,mon_0028_peu_02
128.1,3.5,41.35583666666666,2.1454266666666664,0.41795444,2018-11-08 07:09:50,mon_0028_peu_02
136.25,3.5,41.35583333333334,2.1454383333333333,0.620755,2018-11-08 07:09:51,mon_0028_peu_02
136.25,3.5,41.35582666666666,2.145445,0.0,2018-11-08 07:09:52,mon_0028_peu_02
112.32,3.5,41.35582166666666,2.145455,0.6773744,2018-11-08 07:09:53,mon_0028_peu_02
112.32,3.6,41.35581333333333,2.145466666666666,0.0,2018-11-08 07:09:54,mon_0028_peu_02
124.7,3.6,41.355808333333336,2.1454783333333336,0.72369945,2018-11-08 07:09:55,mon_0028_peu_02
163.67,3.6,41.355796666666656,2.145481666666667,0.7957606,2018-11-08 07:09:56,mon_0028_peu_02
158.61,3.6,41.35578666666667,2.145485,0.63825554,2018-11-08 07:09:57,mon_0028_peu_02
158.61,3.6,41.35577833333333,2.14549,0.0,2018-11-08 07:09:58,mon_0028_peu_02
158.61,3.6,41.35576833333333,2.1454916666666666,0.0,2018-11-08 07:09:59,mon_0028_peu_02
133.65,3.7,41.355763333333336,2.145505,1.1045939,2018-11-08 07:10:00,mon_0028_peu_02
129.13,3.7,41.35575333333333,2.145515,1.0176058,2018-11-08 07:10:01,mon_0028_peu_02
