course,haccuracy,latitude,longitude,speed,time,nickname
0.0,16.7,41.349145,2.1113483333333334,0.0,2018-11-08 14:02:28,bel_0025_peu
0.0,16.4,41.34897166666666,2.1120316666666668,0.0,2018-11-08 14:02:29,bel_0025_peu
0.0,15.6,41.34966333333333,2.1136183333333336,0.0,2018-11-08 14:02:31,bel_0025_peu
0.0,15.1,41.350105,2.114543333333333,0.0,2018-11-08 14:02:32,bel_0025_peu
0.0,13.3,41.350885,2.1155666666666666,0.0,2018-11-08 14:02:33,bel_0025_peu
0.0,12.3,41.35118000000001,2.115953333333333,0.0,2018-11-08 14:02:34,bel_0025_peu
0.0,10.1,41.35193,2.1152216666666663,0.0,2018-11-08 14:02:35,bel_0025_peu
0.0,9.4,41.352250000000005,2.1148466666666668,0.0,2018-11-08 14:02:36,bel_0025_peu
0.0,8.6,41.352428333333336,2.114683333333333,0.0,2018-11-08 14:02:37,bel_0025_peu
0.0,8.1,41.35253,2.114548333333333,0.0,2018-11-08 14:02:38,bel_0025_peu
0.0,9.6,41.352686666666656,2.114161666666667,0.0,2018-11-08 14:02:39,bel_0025_peu
0.0,7.9,41.35268333333333,2.1141366666666666,0.0,2018-11-08 14:02:41,bel_0025_peu
0.0,7.2,41.35267666666667,2.1141300000000003,0.0,2018-11-08 14:02:42,bel_0025_peu
0.0,6.7,41.35267999999999,2.1141216666666667,0.0,2018-11-08 14:02:43,bel_0025_peu
0.0,6.3,41.352675,2.114123333333333,0.0,2018-11-08 14:02:44,bel_0025_peu
0.0,6.1,41.35267333333333,2.114125,0.0,2018-11-08 14:02:45,bel_0025_peu
0.0,5.9,41.35267166666666,2.11412,0.0,2018-11-08 14:02:46,bel_0025_peu
0.0,5.7,41.35267166666666,2.1141116666666666,0.0,2018-11-08 14:02:47,bel_0025_peu
0.0,5.5,41.35266833333333,2.114101666666667,0.0,2018-11-08 14:02:48,bel_0025_peu
0.0,5.3,41.35267166666666,2.114095,0.0,2018-11-08 14:02:49,bel_0025_peu
0.0,5.2,41.352675,2.1140866666666667,0.0,2018-11-08 14:02:50,bel_0025_peu
0.0,5.1,41.35267833333334,2.114078333333333,0.0,2018-11-08 14:02:51,bel_0025_peu
0.0,5.0,41.35268333333333,2.11407,0.0,2018-11-08 14:02:52,bel_0025_peu
288.69,4.9,41.352686666666656,2.1140600000000003,0.16265222,2018-11-08 14:02:53,bel_0025_peu
288.69,4.9,41.35269,2.1140600000000003,0.0,2018-11-08 14:02:56,bel_0025_peu
288.69,4.8,41.352688333333326,2.114056666666667,0.0,2018-11-08 14:02:58,bel_0025_peu
288.69,4.8,41.352686666666656,2.114053333333333,0.0,2018-11-08 14:03:00,bel_0025_peu
288.69,4.9,41.352688333333326,2.11405,0.0,2018-11-08 14:03:01,bel_0025_peu
288.69,4.9,41.352688333333326,2.114046666666667,0.0,2018-11-08 14:03:02,bel_0025_peu
288.69,4.9,41.35269166666667,2.114043333333333,0.0,2018-11-08 14:03:03,bel_0025_peu
288.69,4.9,41.352695,2.11404,0.0,2018-11-08 14:03:04,bel_0025_peu
288.69,4.9,41.352695,2.1140366666666663,0.0,2018-11-08 14:03:05,bel_0025_peu
288.69,4.9,41.35269666666667,2.114035,0.0,2018-11-08 14:03:06,bel_0025_peu
288.69,4.9,41.352698333333336,2.114031666666667,0.0,2018-11-08 14:03:07,bel_0025_peu
288.69,5.0,41.352700000000006,2.11403,0.0,2018-11-08 14:03:08,bel_0025_peu
288.69,5.1,41.352698333333336,2.114025,0.0,2018-11-08 14:03:10,bel_0025_peu
288.69,5.2,41.352700000000006,2.1140183333333336,0.0,2018-11-08 14:03:11,bel_0025_peu
288.69,5.2,41.352698333333336,2.114011666666667,0.0,2018-11-08 14:03:12,bel_0025_peu
288.69,5.6,41.352698333333336,2.113963333333333,0.0,2018-11-08 14:03:18,bel_0025_peu
288.69,5.7,41.35270166666666,2.113955,0.0,2018-11-08 14:03:19,bel_0025_peu
288.69,5.7,41.35270333333333,2.1139433333333333,0.0,2018-11-08 14:03:20,bel_0025_peu
288.69,5.8,41.35270333333333,2.1139333333333337,0.0,2018-11-08 14:03:21,bel_0025_peu
288.69,5.8,41.35270166666666,2.1139316666666668,0.0,2018-11-08 14:03:22,bel_0025_peu
288.69,5.9,41.352695,2.1139316666666668,0.0,2018-11-08 14:03:24,bel_0025_peu
288.69,5.8,41.35269166666667,2.1139333333333337,0.0,2018-11-08 14:03:25,bel_0025_peu
288.69,5.7,41.35268166666666,2.1139216666666667,0.0,2018-11-08 14:03:26,bel_0025_peu
288.69,5.7,41.35266166666667,2.113911666666666,0.0,2018-11-08 14:03:27,bel_0025_peu
288.69,5.6,41.352653333333336,2.113925,0.0,2018-11-08 14:03:28,bel_0025_peu
288.69,5.6,41.35263833333333,2.113903333333333,0.0,2018-11-08 14:03:29,bel_0025_peu
288.69,5.6,41.352625,2.1139016666666666,0.0,2018-11-08 14:03:30,bel_0025_peu
288.69,5.6,41.352615,2.1138966666666668,0.0,2018-11-08 14:03:31,bel_0025_peu
288.69,5.6,41.35261166666666,2.1138916666666665,0.0,2018-11-08 14:03:32,bel_0025_peu
288.69,5.3,41.35260166666667,2.113846666666667,0.0,2018-11-08 14:03:33,bel_0025_peu
288.69,5.2,41.35259166666666,2.1138366666666664,0.0,2018-11-08 14:03:34,bel_0025_peu
288.69,5.0,41.35256666666668,2.113808333333333,0.0,2018-11-08 14:03:35,bel_0025_peu
288.69,5.0,41.35256,2.1138033333333337,0.0,2018-11-08 14:03:36,bel_0025_peu
288.69,5.0,41.35255666666667,2.1138,0.0,2018-11-08 14:03:37,bel_0025_peu
288.69,5.0,41.35254499999999,2.113805,0.0,2018-11-08 14:03:38,bel_0025_peu
288.69,5.0,41.35254666666666,2.1138116666666664,0.0,2018-11-08 14:03:39,bel_0025_peu
288.69,5.0,41.35254499999999,2.1138166666666667,0.0,2018-11-08 14:03:40,bel_0025_peu
288.69,5.0,41.35254,2.113828333333333,0.0,2018-11-08 14:03:41,bel_0025_peu
288.69,5.0,41.35252833333334,2.1138266666666667,0.0,2018-11-08 14:03:42,bel_0025_peu
288.69,5.0,41.35251333333334,2.1138233333333334,0.0,2018-11-08 14:03:43,bel_0025_peu
288.69,5.0,41.35250333333333,2.113825,0.0,2018-11-08 14:03:44,bel_0025_peu
184.99,4.9,41.35249,2.113825,0.7823778,2018-11-08 14:03:45,bel_0025_peu
184.99,4.9,41.35249166666667,2.113853333333333,0.0,2018-11-08 14:03:46,bel_0025_peu
136.21,4.8,41.352495,2.113865,0.5404583,2018-11-08 14:03:47,bel_0025_peu
129.9,4.8,41.35248666666666,2.11388,0.6037692,2018-11-08 14:03:48,bel_0025_peu
158.68,4.7,41.35247666666668,2.1138816666666664,0.55898833,2018-11-08 14:03:49,bel_0025_peu
187.09,4.6,41.35246833333334,2.113876666666667,0.6454617,2018-11-08 14:03:50,bel_0025_peu
162.4,4.5,41.35246,2.1138866666666667,0.58987164,2018-11-08 14:03:51,bel_0025_peu
142.16,4.4,41.35245666666666,2.113893333333333,0.49722168,2018-11-08 14:03:52,bel_0025_peu
179.06,4.3,41.35245499999999,2.11389,0.43494028,2018-11-08 14:03:53,bel_0025_peu
147.72,4.3,41.35245333333334,2.1139,0.0,2018-11-08 14:03:54,bel_0025_peu
147.72,4.2,41.35245166666667,2.1139016666666666,0.0,2018-11-08 14:03:55,bel_0025_peu
142.67,4.2,41.35245166666667,2.11391,0.0,2018-11-08 14:03:56,bel_0025_peu
73.12,4.1,41.35245333333334,2.1139566666666667,0.7623036,2018-11-08 14:03:59,bel_0025_peu
75.07,4.0,41.35245499999999,2.1139716666666666,0.7926722,2018-11-08 14:04:00,bel_0025_peu
81.93,4.0,41.35245666666666,2.1139883333333334,0.8302469,2018-11-08 14:04:01,bel_0025_peu
83.03,4.0,41.35245833333333,2.113998333333333,0.71958166,2018-11-08 14:04:02,bel_0025_peu
73.31,3.9,41.352463333333326,2.1140133333333333,0.8014225,2018-11-08 14:04:03,bel_0025_peu
86.36,3.9,41.35246166666668,2.1140216666666665,0.5255314,2018-11-08 14:04:04,bel_0025_peu
86.28,3.9,41.352465,2.11403,0.5234725,2018-11-08 14:04:05,bel_0025_peu
79.21,3.8,41.35246833333334,2.114043333333333,0.6629622,2018-11-08 14:04:06,bel_0025_peu
83.95,3.8,41.352471666666666,2.114046666666667,0.0,2018-11-08 14:04:07,bel_0025_peu
99.72,3.8,41.352473333333336,2.1140516666666667,0.0,2018-11-08 14:04:08,bel_0025_peu
61.7,3.8,41.35248333333334,2.114056666666667,0.0,2018-11-08 14:04:09,bel_0025_peu
112.61,4.1,41.35255666666667,2.1141516666666664,0.084414445,2018-11-08 14:04:26,bel_0025_peu
85.15,4.0,41.352561666666666,2.1141533333333333,0.0,2018-11-08 14:04:27,bel_0025_peu
71.65,3.9,41.352565000000006,2.11415,0.0,2018-11-08 14:04:28,bel_0025_peu
118.15,1.2,41.352561666666666,2.114155,0.0,2018-11-08 14:04:29,bel_0025_peu
204.33,3.3,41.35264833333334,2.114123333333333,0.12353333,2018-11-08 14:05:06,bel_0025_peu
229.44,3.3,41.352653333333336,2.1141183333333333,0.0,2018-11-08 14:05:07,bel_0025_peu
264.93,3.3,41.35266833333333,2.1141116666666666,0.0,2018-11-08 14:05:08,bel_0025_peu
264.93,3.3,41.35267666666667,2.1141066666666664,0.0,2018-11-08 14:05:09,bel_0025_peu
45.26,3.3,41.35271,2.1141516666666664,0.5085456,2018-11-08 14:05:17,bel_0025_peu
25.54,3.3,41.35272333333334,2.114155,0.59913665,2018-11-08 14:05:18,bel_0025_peu
37.98,3.3,41.35272666666666,2.114168333333333,0.5764889,2018-11-08 14:05:19,bel_0025_peu
33.77,3.3,41.35272833333333,2.1141783333333333,0.0,2018-11-08 14:05:20,bel_0025_peu
53.44,3.3,41.352733333333326,2.1142,0.0,2018-11-08 14:05:21,bel_0025_peu
43.36,3.3,41.352743333333336,2.11421,0.5595031,2018-11-08 14:05:22,bel_0025_peu
52.09,3.3,41.35275,2.1142233333333333,0.48795667,2018-11-08 14:05:23,bel_0025_peu
80.59,3.3,41.352755,2.114231666666667,0.0,2018-11-08 14:05:24,bel_0025_peu
126.48,3.3,41.35276,2.114243333333333,0.0,2018-11-08 14:05:25,bel_0025_peu
95.42,3.3,41.35276333333333,2.1142583333333334,0.0,2018-11-08 14:05:26,bel_0025_peu
35.35,6.2,41.35270333333333,2.114643333333333,0.23419861,2018-11-08 14:06:20,bel_0025_peu
72.3,5.3,41.35268333333333,2.1146416666666665,0.0,2018-11-08 14:06:21,bel_0025_peu
355.49,4.9,41.35267833333334,2.114631666666667,0.0,2018-11-08 14:06:22,bel_0025_peu
16.02,4.5,41.35267333333333,2.114635,0.0,2018-11-08 14:06:23,bel_0025_peu
34.92,2.0,41.35267333333333,2.1146966666666667,0.55075276,2018-11-08 14:06:48,bel_0025_peu
70.73,2.0,41.35267333333333,2.114701666666667,0.57082695,2018-11-08 14:06:49,bel_0025_peu
80.5,2.1,41.35267333333333,2.114705,0.45707333,2018-11-08 14:06:50,bel_0025_peu
79.74,2.1,41.352675,2.11471,0.5301639,2018-11-08 14:06:51,bel_0025_peu
73.95,2.1,41.35267666666667,2.114715,0.55075276,2018-11-08 14:06:52,bel_0025_peu
75.29,2.1,41.35267999999999,2.114715,0.0,2018-11-08 14:06:53,bel_0025_peu
50.76,2.2,41.352686666666656,2.114715,0.0,2018-11-08 14:06:54,bel_0025_peu
60.29,2.2,41.352688333333326,2.1147216666666666,0.5435467,2018-11-08 14:06:55,bel_0025_peu
57.86,2.2,41.35269166666667,2.114726666666667,0.59090114,2018-11-08 14:06:56,bel_0025_peu
64.11,2.2,41.352695,2.1147366666666665,0.8549536,2018-11-08 14:06:57,bel_0025_peu
96.92,2.2,41.35269,2.11474,0.6120047,2018-11-08 14:06:58,bel_0025_peu
100.18,2.2,41.352688333333326,2.11475,0.7700244,2018-11-08 14:06:59,bel_0025_peu
109.17,2.3,41.352685,2.1147566666666666,0.7247289,2018-11-08 14:07:00,bel_0025_peu
81.07,2.3,41.35269,2.114765,0.8106875,2018-11-08 14:07:01,bel_0025_peu
70.38,2.3,41.35269333333334,2.114771666666667,0.81480527,2018-11-08 14:07:02,bel_0025_peu
32.62,2.3,41.35270333333333,2.11477,0.84465915,2018-11-08 14:07:03,bel_0025_peu
24.65,2.2,41.35271,2.1147750000000003,0.9311325,2018-11-08 14:07:04,bel_0025_peu
3.54,2.2,41.35271166666666,2.1147733333333334,0.70053697,2018-11-08 14:07:05,bel_0025_peu
12.63,2.2,41.352715,2.1147766666666663,0.7926722,2018-11-08 14:07:06,bel_0025_peu
27.24,2.2,41.35272,2.114785,0.8503211,2018-11-08 14:07:07,bel_0025_peu
50.64,2.3,41.35272,2.1147966666666664,0.8410561,2018-11-08 14:07:08,bel_0025_peu
56.59,2.3,41.35272166666667,2.1148066666666665,0.898705,2018-11-08 14:07:09,bel_0025_peu
45.04,2.3,41.35272499999999,2.11481,0.6094311,2018-11-08 14:07:10,bel_0025_peu
58.61,2.3,41.35272333333334,2.114815,0.4380286,2018-11-08 14:07:11,bel_0025_peu
48.29,2.3,41.35272499999999,2.11482,0.5054572,2018-11-08 14:07:12,bel_0025_peu
43.12,2.3,41.35272666666666,2.114826666666666,0.63362306,2018-11-08 14:07:13,bel_0025_peu
55.48,2.2,41.35273,2.11484,0.8611303,2018-11-08 14:07:14,bel_0025_peu
61.77,2.2,41.35273166666666,2.114848333333333,0.6989928,2018-11-08 14:07:15,bel_0025_peu
60.48,2.2,41.352733333333326,2.114861666666666,0.9151761,2018-11-08 14:07:16,bel_0025_peu
54.77,2.2,41.35273666666667,2.1148733333333336,0.85392416,2018-11-08 14:07:17,bel_0025_peu
52.02,2.2,41.35273833333334,2.1148816666666668,0.6717125,2018-11-08 14:07:18,bel_0025_peu
45.53,2.2,41.35274,2.1148900000000004,0.7571564,2018-11-08 14:07:19,bel_0025_peu
42.98,2.2,41.352743333333336,2.114896666666666,0.68458056,2018-11-08 14:07:20,bel_0025_peu
357.86,2.2,41.35274166666667,2.114898333333333,0.0,2018-11-08 14:07:22,bel_0025_peu
330.41,2.2,41.35274166666667,2.114895,0.0,2018-11-08 14:07:23,bel_0025_peu
60.32,2.2,41.35274666666666,2.1149150000000003,0.5646503,2018-11-08 14:07:25,bel_0025_peu
64.19,2.2,41.35274666666666,2.1149183333333337,0.41589555,2018-11-08 14:07:26,bel_0025_peu
65.57,2.2,41.35274833333333,2.114925,0.0,2018-11-08 14:07:27,bel_0025_peu
53.67,2.2,41.35275166666667,2.114935,0.0,2018-11-08 14:07:28,bel_0025_peu
31.79,2.2,41.35275333333334,2.1149366666666665,0.0,2018-11-08 14:07:29,bel_0025_peu
26.34,2.2,41.35276166666666,2.114946666666667,0.45758805,2018-11-08 14:07:31,bel_0025_peu
105.05,2.2,41.35276166666666,2.11495,0.0,2018-11-08 14:07:32,bel_0025_peu
200.31,2.2,41.35275666666666,2.114948333333333,0.0,2018-11-08 14:07:33,bel_0025_peu
223.53,2.2,41.35276166666666,2.114948333333333,0.0,2018-11-08 14:07:34,bel_0025_peu
358.92,2.2,41.35278333333334,2.114945,0.63002,2018-11-08 14:07:37,bel_0025_peu
337.78,2.2,41.352790000000006,2.1149416666666667,0.51986945,2018-11-08 14:07:38,bel_0025_peu
344.78,2.2,41.35280166666666,2.1149383333333334,0.7983342,2018-11-08 14:07:39,bel_0025_peu
331.62,2.2,41.35281,2.1149316666666667,0.80451083,2018-11-08 14:07:40,bel_0025_peu
324.66,2.2,41.35281666666666,2.114925,0.75458276,2018-11-08 14:07:41,bel_0025_peu
322.86,2.2,41.352825,2.1149183333333337,0.75149447,2018-11-08 14:07:42,bel_0025_peu
334.01,2.2,41.352833333333336,2.1149150000000003,0.80965805,2018-11-08 14:07:43,bel_0025_peu
329.29,2.2,41.35284,2.11491,0.7200964,2018-11-08 14:07:44,bel_0025_peu
332.3,2.2,41.35284833333333,2.114905,0.8755425,2018-11-08 14:07:45,bel_0025_peu
336.87,2.2,41.35285833333334,2.1149,1.0160617,2018-11-08 14:07:46,bel_0025_peu
339.08,2.2,41.352868333333326,2.114896666666666,0.99495804,2018-11-08 14:07:47,bel_0025_peu
337.99,2.2,41.35287666666667,2.1148933333333333,0.8451739,2018-11-08 14:07:48,bel_0025_peu
323.93,2.2,41.352885,2.114888333333333,0.7890692,2018-11-08 14:07:49,bel_0025_peu
329.82,2.3,41.35289333333333,2.114883333333333,0.8760572,2018-11-08 14:07:50,bel_0025_peu
334.0,2.3,41.3529,2.114878333333333,0.86730695,2018-11-08 14:07:51,bel_0025_peu
351.23,2.3,41.35291166666666,2.114878333333333,1.1823169,2018-11-08 14:07:52,bel_0025_peu
338.69,2.3,41.35292166666667,2.114878333333333,0.7643625,2018-11-08 14:07:53,bel_0025_peu
346.45,2.3,41.35293166666667,2.1148816666666668,0.7633331,2018-11-08 14:07:54,bel_0025_peu
4.26,2.3,41.35294166666666,2.114885,0.8626744,2018-11-08 14:07:55,bel_0025_peu
13.29,3.4,41.352975,2.1149,0.69590443,2018-11-08 14:07:56,bel_0025_peu
4.81,3.3,41.35299333333334,2.1149116666666665,0.0,2018-11-08 14:07:57,bel_0025_peu
11.89,3.2,41.35300666666667,2.1149216666666666,0.0,2018-11-08 14:07:58,bel_0025_peu
19.47,3.1,41.35302,2.1149283333333333,0.6737714,2018-11-08 14:07:59,bel_0025_peu
12.68,3.0,41.35303666666667,2.1149283333333333,1.0047377,2018-11-08 14:08:00,bel_0025_peu
16.06,2.9,41.353045,2.114933333333333,0.9470889,2018-11-08 14:08:01,bel_0025_peu
16.5,2.9,41.35304833333333,2.114935,0.63002,2018-11-08 14:08:02,bel_0025_peu
337.26,2.8,41.35305333333334,2.114926666666667,0.5245019,2018-11-08 14:08:03,bel_0025_peu
344.23,2.8,41.353060000000006,2.114923333333333,0.7314203,2018-11-08 14:08:04,bel_0025_peu
347.81,2.7,41.35307333333333,2.114916666666667,1.0567247,2018-11-08 14:08:05,bel_0025_peu
341.26,2.7,41.35308166666667,2.114908333333333,1.0690781,2018-11-08 14:08:06,bel_0025_peu
352.79,2.7,41.35309,2.1149066666666667,1.0242972,2018-11-08 14:08:07,bel_0025_peu
352.91,2.6,41.35309833333334,2.114905,0.9177497,2018-11-08 14:08:08,bel_0025_peu
356.65,2.6,41.35310166666667,2.1149033333333334,0.78855443,2018-11-08 14:08:09,bel_0025_peu
2.08,2.6,41.35310666666666,2.1149033333333334,0.73296446,2018-11-08 14:08:10,bel_0025_peu
7.7,2.6,41.35311,2.114905,0.78855443,2018-11-08 14:08:11,bel_0025_peu
357.43,2.6,41.353116666666665,2.114901666666667,0.7298761,2018-11-08 14:08:12,bel_0025_peu
352.48,2.6,41.35312333333333,2.1149,0.82715863,2018-11-08 14:08:13,bel_0025_peu
353.41,2.6,41.35312833333334,2.1149,0.75458276,2018-11-08 14:08:14,bel_0025_peu
356.43,2.6,41.353135,2.114898333333333,0.7108314,2018-11-08 14:08:15,bel_0025_peu
351.82,2.6,41.35314166666667,2.114895,0.72369945,2018-11-08 14:08:16,bel_0025_peu
343.71,2.6,41.35315000000001,2.1148900000000004,0.7458325,2018-11-08 14:08:17,bel_0025_peu
340.95,2.6,41.35315666666667,2.1148866666666666,0.73553807,2018-11-08 14:08:18,bel_0025_peu
337.91,2.5,41.353163333333335,2.11488,0.7736275,2018-11-08 14:08:19,bel_0025_peu
329.02,2.5,41.35316833333333,2.114875,0.6552414,2018-11-08 14:08:20,bel_0025_peu
342.06,2.5,41.35317333333334,2.114875,0.6923014,2018-11-08 14:08:21,bel_0025_peu
341.06,2.5,41.35317833333333,2.1148733333333336,0.6068575,2018-11-08 14:08:22,bel_0025_peu
357.07,2.5,41.35318833333334,2.1148716666666667,0.74686193,2018-11-08 14:08:23,bel_0025_peu
353.42,2.5,41.35319500000001,2.11487,0.69796336,2018-11-08 14:08:24,bel_0025_peu
350.82,2.5,41.35320333333334,2.1148683333333334,0.7293614,2018-11-08 14:08:25,bel_0025_peu
1.65,2.5,41.35321166666666,2.1148666666666665,0.74531776,2018-11-08 14:08:26,bel_0025_peu
358.45,2.5,41.35322666666666,2.1148683333333334,0.77980417,2018-11-08 14:08:27,bel_0025_peu
352.26,2.5,41.35324166666666,2.114863333333333,0.7715686,2018-11-08 14:08:28,bel_0025_peu
359.84,2.5,41.353251666666665,2.114865,0.67274195,2018-11-08 14:08:29,bel_0025_peu
355.65,2.5,41.35326166666667,2.114863333333333,0.61251944,2018-11-08 14:08:30,bel_0025_peu
351.77,2.5,41.35327333333333,2.114861666666666,0.69590443,2018-11-08 14:08:31,bel_0025_peu
348.53,2.5,41.35328500000001,2.114855,0.69127196,2018-11-08 14:08:32,bel_0025_peu
350.25,2.5,41.353296666666665,2.114853333333333,0.8034814,2018-11-08 14:08:33,bel_0025_peu
351.64,2.5,41.35330666666667,2.114853333333333,0.528105,2018-11-08 14:08:34,bel_0025_peu
329.46,2.5,41.35331833333333,2.1148433333333334,0.772598,2018-11-08 14:08:35,bel_0025_peu
20.32,2.5,41.35332166666667,2.1148516666666666,0.4287636,2018-11-08 14:08:36,bel_0025_peu
8.89,2.5,41.35333333333333,2.1148516666666666,0.5764889,2018-11-08 14:08:37,bel_0025_peu
11.34,2.5,41.353343333333335,2.114855,0.5981072,2018-11-08 14:08:38,bel_0025_peu
357.47,2.5,41.35336166666666,2.114855,0.96510416,2018-11-08 14:08:39,bel_0025_peu
7.07,2.5,41.35337833333333,2.11487,1.1993028,2018-11-08 14:08:40,bel_0025_peu
10.42,2.5,41.35339666666667,2.1148816666666668,1.2312156,2018-11-08 14:08:41,bel_0025_peu
49.95,2.5,41.35340833333333,2.1148916666666664,0.6717125,2018-11-08 14:08:42,bel_0025_peu
19.73,2.5,41.353415,2.114896666666666,0.46582362,2018-11-08 14:08:43,bel_0025_peu
4.41,2.5,41.35342333333333,2.114898333333333,0.5420025,2018-11-08 14:08:44,bel_0025_peu
349.98,2.4,41.353435000000005,2.114896666666666,0.6464911,2018-11-08 14:08:45,bel_0025_peu
357.58,2.4,41.353445,2.114895,0.64855,2018-11-08 14:08:46,bel_0025_peu
355.77,2.4,41.35345666666667,2.114895,0.69178665,2018-11-08 14:08:47,bel_0025_peu
346.5,2.4,41.35346666666666,2.1148900000000004,0.74789137,2018-11-08 14:08:48,bel_0025_peu
341.8,2.4,41.353476666666666,2.1148866666666666,0.6413439,2018-11-08 14:08:49,bel_0025_peu
341.18,2.4,41.35348666666667,2.114878333333333,0.7983342,2018-11-08 14:08:50,bel_0025_peu
349.28,2.4,41.35349833333333,2.114875,0.8225261,2018-11-08 14:08:51,bel_0025_peu
344.77,2.4,41.35350833333334,2.1148683333333334,0.7180375,2018-11-08 14:08:52,bel_0025_peu
349.58,2.4,41.35351666666667,2.114865,0.61509305,2018-11-08 14:08:53,bel_0025_peu
344.47,2.4,41.35352666666666,2.114861666666666,0.61921084,2018-11-08 14:08:54,bel_0025_peu
1.32,2.4,41.35353666666666,2.11486,0.6305347,2018-11-08 14:08:55,bel_0025_peu
354.88,2.4,41.35354333333333,2.114856666666667,0.546635,2018-11-08 14:08:56,bel_0025_peu
352.09,2.4,41.35355,2.114853333333333,0.6104606,2018-11-08 14:08:57,bel_0025_peu
4.8,2.4,41.35355833333333,2.11485,0.59656304,2018-11-08 14:08:58,bel_0025_peu
3.91,2.4,41.353566666666666,2.11485,0.6161225,2018-11-08 14:08:59,bel_0025_peu
352.75,2.4,41.35358166666666,2.11484,0.77980417,2018-11-08 14:09:00,bel_0025_peu
350.25,2.4,41.353591666666674,2.114831666666667,0.7756864,2018-11-08 14:09:01,bel_0025_peu
354.1,2.4,41.35360000000001,2.114826666666666,0.6732567,2018-11-08 14:09:02,bel_0025_peu
340.0,2.4,41.353611666666666,2.114818333333333,0.68561,2018-11-08 14:09:03,bel_0025_peu
338.99,2.4,41.35362166666667,2.11481,0.7623036,2018-11-08 14:09:04,bel_0025_peu
331.96,2.4,41.35363166666666,2.1148,0.7983342,2018-11-08 14:09:05,bel_0025_peu
351.91,2.4,41.35364,2.1147966666666664,0.5996514,2018-11-08 14:09:06,bel_0025_peu
345.86,2.4,41.35364833333333,2.1147883333333337,0.63002,2018-11-08 14:09:07,bel_0025_peu
351.73,2.4,41.353656666666666,2.114785,0.7530386,2018-11-08 14:09:08,bel_0025_peu
355.02,2.4,41.35366666666667,2.1147816666666666,0.8112022,2018-11-08 14:09:09,bel_0025_peu
356.18,2.4,41.35368,2.1147766666666663,0.9630453,2018-11-08 14:09:10,bel_0025_peu
349.25,2.4,41.35369000000001,2.114771666666667,0.87657195,2018-11-08 14:09:11,bel_0025_peu
348.46,2.4,41.35369833333333,2.1147666666666667,0.88635164,2018-11-08 14:09:12,bel_0025_peu
349.86,2.4,41.35370833333333,2.1147633333333333,0.9038522,2018-11-08 14:09:13,bel_0025_peu
350.69,2.5,41.35371666666666,2.114761666666667,0.8426003,2018-11-08 14:09:14,bel_0025_peu
351.44,2.5,41.353725,2.114758333333333,0.811717,2018-11-08 14:09:15,bel_0025_peu
351.82,2.5,41.35373500000001,2.1147533333333333,0.80245197,2018-11-08 14:09:16,bel_0025_peu
4.78,2.6,41.35374166666667,2.1147566666666666,0.67016834,2018-11-08 14:09:17,bel_0025_peu
337.42,2.6,41.35375166666666,2.11474,0.80451083,2018-11-08 14:09:18,bel_0025_peu
351.39,2.6,41.35376,2.11474,0.70105165,2018-11-08 14:09:19,bel_0025_peu
351.75,2.6,41.35376833333333,2.1147366666666665,0.73965585,2018-11-08 14:09:20,bel_0025_peu
342.35,2.6,41.35378333333333,2.114726666666667,1.0680486,2018-11-08 14:09:21,bel_0025_peu
336.43,2.6,41.35379,2.11472,1.0253266,2018-11-08 14:09:22,bel_0025_peu
348.16,2.6,41.3538,2.1147183333333337,0.89819026,2018-11-08 14:09:23,bel_0025_peu
358.05,3.7,41.35381,2.1147183333333337,0.5914158,2018-11-08 14:09:24,bel_0025_peu
346.1,4.1,41.35383333333333,2.1147,0.6748008,2018-11-08 14:09:25,bel_0025_peu
343.72,3.8,41.35388,2.1146683333333334,0.6490647,2018-11-08 14:09:26,bel_0025_peu
352.6,3.7,41.353926666666666,2.1146450000000003,0.0,2018-11-08 14:09:27,bel_0025_peu
333.05,3.5,41.35394166666666,2.1146266666666667,0.0,2018-11-08 14:09:28,bel_0025_peu
303.93,3.4,41.353951666666674,2.114613333333333,0.0,2018-11-08 14:09:29,bel_0025_peu
246.28,3.3,41.353973333333336,2.1145666666666667,0.45655861,2018-11-08 14:09:33,bel_0025_peu
246.28,3.3,41.353971666666666,2.114555,0.0,2018-11-08 14:09:34,bel_0025_peu
246.28,3.3,41.35397,2.114546666666667,0.0,2018-11-08 14:09:35,bel_0025_peu
246.28,3.3,41.35396833333333,2.11454,0.0,2018-11-08 14:09:36,bel_0025_peu
244.61,3.3,41.35397,2.1145316666666667,0.47457388,2018-11-08 14:09:37,bel_0025_peu
248.5,3.3,41.353971666666666,2.114526666666667,0.0,2018-11-08 14:09:38,bel_0025_peu
248.5,3.3,41.353973333333336,2.114523333333333,0.0,2018-11-08 14:09:39,bel_0025_peu
249.24,3.3,41.353971666666666,2.1145183333333337,0.0,2018-11-08 14:09:40,bel_0025_peu
299.4,3.3,41.35398833333333,2.1145033333333334,0.5193547,2018-11-08 14:09:44,bel_0025_peu
314.83,3.2,41.354,2.114498333333333,0.6748008,2018-11-08 14:09:45,bel_0025_peu
339.15,3.2,41.354018333333336,2.114495,0.9620158,2018-11-08 14:09:46,bel_0025_peu
340.33,3.1,41.35400833333333,2.114486666666666,0.80039304,2018-11-08 14:09:47,bel_0025_peu
353.3,3.0,41.35402166666666,2.114486666666666,0.967163,2018-11-08 14:09:48,bel_0025_peu
