,course,haccuracy,latitude,longitude,speed,time,nickname
1361,161.8,37.52,41.38743414,2.18676797,0.82,2018-11-16 09:04:41,ver_049_peu
1362,170.1,35.376,41.3874297,2.18676524,0.55,2018-11-16 09:04:42,ver_049_peu
1363,188.0,27.872002,41.38742274,2.18676402,1.1,2018-11-16 09:04:43,ver_049_peu
1364,202.9,24.656,41.38742275,2.18678712,0.78,2018-11-16 09:04:44,ver_049_peu
1365,226.4,15.008,41.38742227,2.18680387,0.5,2018-11-16 09:04:45,ver_049_peu
1366,0.0,11.792,41.387427,2.18685176,0.0,2018-11-16 09:04:46,ver_049_peu
1367,233.4,12.864,41.38742972,2.18688026,0.48,2018-11-16 09:04:47,ver_049_peu
1368,0.0,12.864,41.38743096,2.18691281,0.0,2018-11-16 09:04:48,ver_049_peu
1369,63.0,12.864,41.38743303,2.18693716,0.69,2018-11-16 09:04:49,ver_049_peu
1370,62.3,11.792,41.38743622,2.18696011,0.99,2018-11-16 09:04:50,ver_049_peu
1371,57.8,11.792,41.38743983,2.186982,0.87,2018-11-16 09:04:51,ver_049_peu
1372,45.9,11.792,41.3874475,2.18700581,1.71,2018-11-16 09:04:52,ver_049_peu
1373,67.5,10.72,41.38744953,2.18702601,0.94,2018-11-16 09:04:53,ver_049_peu
1374,91.3,5.36,41.38744597,2.18704407,0.83,2018-11-16 09:04:54,ver_049_peu
1375,142.1,5.36,41.38743869,2.187057,0.52,2018-11-16 09:04:55,ver_049_peu
1376,131.8,4.288,41.38743026,2.18706562,0.42,2018-11-16 09:04:56,ver_049_peu
1377,116.3,5.36,41.38742453,2.18708033,0.88,2018-11-16 09:04:57,ver_049_peu
1378,107.4,5.36,41.38742073,2.18709358,0.33,2018-11-16 09:04:58,ver_049_peu
1379,107.6,6.432,41.38741728,2.18710364,0.43,2018-11-16 09:04:59,ver_049_peu
1380,0.0,5.36,41.38741385,2.1871186,0.0,2018-11-16 09:05:00,ver_049_peu
1381,0.0,6.432,41.38740937,2.18712358,0.0,2018-11-16 09:05:01,ver_049_peu
1382,0.0,7.504,41.38740589,2.18712695,0.0,2018-11-16 09:05:02,ver_049_peu
1383,0.0,7.504,41.38740225,2.1871279,0.0,2018-11-16 09:05:03,ver_049_peu
1384,0.0,6.432,41.38740391,2.18713606,0.0,2018-11-16 09:05:04,ver_049_peu
1385,0.0,7.504,41.38740777,2.18714661,0.0,2018-11-16 09:05:05,ver_049_peu
1386,0.0,8.576,41.38741139,2.18715535,0.0,2018-11-16 09:05:06,ver_049_peu
1387,0.0,8.576,41.38741419,2.18716181,0.0,2018-11-16 09:05:07,ver_049_peu
1388,0.0,10.72,41.38741668,2.18716731,0.0,2018-11-16 09:05:08,ver_049_peu
1389,0.0,11.792,41.38741917,2.18717264,0.0,2018-11-16 09:05:09,ver_049_peu
1390,0.0,12.864,41.3874218,2.18717761,0.0,2018-11-16 09:05:10,ver_049_peu
1391,0.0,13.936001,41.38742388,2.18718145,0.0,2018-11-16 09:05:11,ver_049_peu
1392,94.8,13.936001,41.38743014,2.18719265,0.65,2018-11-16 09:05:12,ver_049_peu
1393,76.7,13.936001,41.38743481,2.18721898,1.38,2018-11-16 09:05:13,ver_049_peu
1394,62.3,12.864,41.3874422,2.18724264,1.27,2018-11-16 09:05:14,ver_049_peu
1395,65.6,11.792,41.38745049,2.18727104,1.68,2018-11-16 09:05:15,ver_049_peu
1396,63.3,9.648001,41.38746236,2.18729777,1.39,2018-11-16 09:05:16,ver_049_peu
1397,74.4,7.504,41.38748108,2.1873265,1.23,2018-11-16 09:05:17,ver_049_peu
1398,89.0,6.432,41.38749549,2.18735672,1.22,2018-11-16 09:05:18,ver_049_peu
1399,115.2,5.36,41.38750071,2.18738626,1.33,2018-11-16 09:05:19,ver_049_peu
1400,116.1,5.36,41.38750488,2.1874105,0.72,2018-11-16 09:05:20,ver_049_peu
1401,125.4,4.288,41.38750767,2.18742958,0.5,2018-11-16 09:05:21,ver_049_peu
1402,153.3,4.288,41.38750177,2.18744437,1.6,2018-11-16 09:05:22,ver_049_peu
1403,166.4,4.288,41.38749213,2.18745853,1.28,2018-11-16 09:05:23,ver_049_peu
1404,168.2,4.288,41.38748381,2.18747105,1.2,2018-11-16 09:05:24,ver_049_peu
1405,168.4,3.216,41.38747766,2.18747915,0.74,2018-11-16 09:05:25,ver_049_peu
1406,165.1,3.216,41.38746977,2.18748885,1.28,2018-11-16 09:05:26,ver_049_peu
1407,161.4,3.216,41.38746104,2.18750084,1.05,2018-11-16 09:05:27,ver_049_peu
1408,149.0,3.216,41.38745279,2.18751275,1.18,2018-11-16 09:05:28,ver_049_peu
1409,148.4,3.216,41.38744337,2.18752636,1.2,2018-11-16 09:05:29,ver_049_peu
1410,150.5,3.216,41.38743132,2.18753928,1.5,2018-11-16 09:05:30,ver_049_peu
1411,150.1,3.216,41.38741924,2.18755491,1.34,2018-11-16 09:05:31,ver_049_peu
1412,149.1,3.216,41.3874096,2.18756727,0.67,2018-11-16 09:05:32,ver_049_peu
1413,144.2,3.216,41.38740321,2.18758175,0.45,2018-11-16 09:05:33,ver_049_peu
1414,133.6,3.216,41.3874001,2.18759278,0.19,2018-11-16 09:05:34,ver_049_peu
1415,147.3,3.216,41.38739706,2.18760147,0.21,2018-11-16 09:05:35,ver_049_peu
1416,348.0,3.216,41.3873959,2.18760674,0.49,2018-11-16 09:05:36,ver_049_peu
1417,342.8,3.216,41.38739515,2.1876091,0.26,2018-11-16 09:05:37,ver_049_peu
1418,308.2,3.216,41.38739271,2.18761053,0.29,2018-11-16 09:05:39,ver_049_peu
1419,281.5,3.216,41.3873894,2.18760909,0.21,2018-11-16 09:05:40,ver_049_peu
1420,0.0,3.216,41.38738595,2.18760947,0.0,2018-11-16 09:05:41,ver_049_peu
1421,146.4,3.216,41.38737838,2.1876123,0.76,2018-11-16 09:05:42,ver_049_peu
1422,146.4,3.216,41.38736818,2.18761889,0.96,2018-11-16 09:05:43,ver_049_peu
1423,146.4,3.216,41.38736064,2.18762559,0.5,2018-11-16 09:05:44,ver_049_peu
1424,0.0,3.216,41.38735646,2.18762902,0.0,2018-11-16 09:05:45,ver_049_peu
1425,118.7,3.216,41.38734355,2.18763761,1.47,2018-11-16 09:05:47,ver_049_peu
1426,102.1,3.216,41.38733491,2.18765181,1.01,2018-11-16 09:05:48,ver_049_peu
1427,146.3,3.216,41.38733115,2.18767573,0.96,2018-11-16 09:05:50,ver_049_peu
1428,81.0,3.216,41.38734006,2.18769056,1.09,2018-11-16 09:05:52,ver_049_peu
1429,80.9,3.216,41.38734814,2.18769631,1.06,2018-11-16 09:05:53,ver_049_peu
1430,72.6,3.216,41.38735621,2.18770613,1.47,2018-11-16 09:05:54,ver_049_peu
1431,71.8,3.216,41.38736287,2.18771729,1.14,2018-11-16 09:05:55,ver_049_peu
1432,72.5,3.216,41.38736705,2.18772452,0.69,2018-11-16 09:05:56,ver_049_peu
1433,72.9,3.216,41.38736927,2.18772977,0.57,2018-11-16 09:05:57,ver_049_peu
1434,72.9,3.216,41.38737073,2.1877332,0.26,2018-11-16 09:05:58,ver_049_peu
1435,90.8,3.216,41.38736995,2.18774351,1.4,2018-11-16 09:05:59,ver_049_peu
1436,106.4,3.216,41.3873657,2.18776054,1.47,2018-11-16 09:06:00,ver_049_peu
1437,73.1,3.216,41.38735962,2.18777689,1.38,2018-11-16 09:06:01,ver_049_peu
1438,52.7,3.216,41.38735707,2.18778926,1.1,2018-11-16 09:06:02,ver_049_peu
1439,52.7,3.216,41.38735832,2.18780059,1.22,2018-11-16 09:06:03,ver_049_peu
1440,53.0,3.216,41.38736217,2.18780891,0.87,2018-11-16 09:06:04,ver_049_peu
1441,52.8,3.216,41.38736661,2.18781088,0.32,2018-11-16 09:06:05,ver_049_peu
1442,0.0,3.216,41.38736701,2.18780488,0.0,2018-11-16 09:06:06,ver_049_peu
1443,0.0,3.216,41.38736779,2.18780272,0.0,2018-11-16 09:06:07,ver_049_peu
1444,53.0,3.216,41.38736928,2.18779933,0.55,2018-11-16 09:06:10,ver_049_peu
1445,0.0,3.216,41.38736878,2.18779517,0.0,2018-11-16 09:06:11,ver_049_peu
1446,0.0,3.216,41.3873661,2.18779371,0.0,2018-11-16 09:06:12,ver_049_peu
1447,0.0,3.216,41.38736358,2.18779108,0.0,2018-11-16 09:06:13,ver_049_peu
1448,0.0,3.216,41.38736224,2.18778889,0.0,2018-11-16 09:06:14,ver_049_peu
1449,0.0,3.216,41.38736085,2.18779067,0.0,2018-11-16 09:06:17,ver_049_peu
1450,53.0,3.216,41.38736514,2.18778945,0.84,2018-11-16 09:06:18,ver_049_peu
1451,11.7,3.216,41.38737521,2.18779208,1.51,2018-11-16 09:06:19,ver_049_peu
1452,0.0,3.216,41.38738295,2.18780043,0.0,2018-11-16 09:06:20,ver_049_peu
1453,0.0,3.216,41.38738456,2.18780197,0.0,2018-11-16 09:06:21,ver_049_peu
1454,0.0,3.216,41.38738452,2.1878051,0.0,2018-11-16 09:06:23,ver_049_peu
1455,0.0,3.216,41.38738245,2.18780679,0.0,2018-11-16 09:06:26,ver_049_peu
1456,48.5,13.936001,41.38737515,2.18784521,0.41,2018-11-16 09:06:31,ver_049_peu
1457,0.0,20.368,41.38738188,2.18780721,0.0,2018-11-16 09:06:33,ver_049_peu
1458,0.0,8.576,41.3873802,2.18780813,0.0,2018-11-16 09:06:35,ver_049_peu
1459,0.0,4.288,41.38737685,2.18780459,0.0,2018-11-16 09:06:37,ver_049_peu
1460,0.0,4.288,41.38737466,2.18780316,0.0,2018-11-16 09:06:38,ver_049_peu
1461,0.0,3.216,41.38737277,2.18780201,0.0,2018-11-16 09:06:40,ver_049_peu
1462,0.0,3.216,41.38736842,2.18779885,0.0,2018-11-16 09:06:41,ver_049_peu
1463,249.8,3.216,41.38736559,2.187793,0.52,2018-11-16 09:06:43,ver_049_peu
1464,156.1,3.216,41.387361,2.18778501,0.34,2018-11-16 09:06:44,ver_049_peu
1465,155.9,3.216,41.38735731,2.18778313,0.3,2018-11-16 09:06:45,ver_049_peu
1466,0.0,3.216,41.38735386,2.18778359,0.0,2018-11-16 09:06:46,ver_049_peu
1467,0.0,3.216,41.38734948,2.18778354,0.0,2018-11-16 09:06:47,ver_049_peu
1468,0.0,3.216,41.38734704,2.18778317,0.0,2018-11-16 09:06:48,ver_049_peu
1469,0.0,3.216,41.38734769,2.18777908,0.0,2018-11-16 09:06:50,ver_049_peu
1470,0.0,3.216,41.38735005,2.18777682,0.0,2018-11-16 09:06:52,ver_049_peu
1471,0.0,3.216,41.38735206,2.18777934,0.0,2018-11-16 09:06:54,ver_049_peu
1472,0.0,3.216,41.3873521,2.18778267,0.0,2018-11-16 09:06:56,ver_049_peu
1473,0.0,3.216,41.38735432,2.18778183,0.0,2018-11-16 09:06:57,ver_049_peu
1474,0.0,3.216,41.38735656,2.187782,0.0,2018-11-16 09:06:59,ver_049_peu
1475,0.0,3.216,41.38735564,2.18778486,0.0,2018-11-16 09:07:07,ver_049_peu
1476,0.0,3.216,41.3873572,2.18778911,0.0,2018-11-16 09:07:10,ver_049_peu
1477,0.0,3.216,41.3873577,2.18779339,0.0,2018-11-16 09:07:11,ver_049_peu
1478,0.0,3.216,41.38735916,2.18779649,0.0,2018-11-16 09:07:12,ver_049_peu
1479,0.0,3.216,41.38736147,2.18779141,0.0,2018-11-16 09:07:14,ver_049_peu
1480,0.0,3.216,41.38736191,2.18778825,0.0,2018-11-16 09:07:15,ver_049_peu
1481,156.0,3.216,41.38735873,2.18778502,0.4,2018-11-16 09:07:19,ver_049_peu
1482,156.0,3.216,41.38735466,2.18777938,0.78,2018-11-16 09:07:20,ver_049_peu
1483,0.0,3.216,41.38735418,2.187783,0.0,2018-11-16 09:07:21,ver_049_peu
1484,0.0,3.216,41.38735259,2.18778487,0.0,2018-11-16 09:07:25,ver_049_peu
1485,0.0,3.216,41.38735134,2.18778867,0.0,2018-11-16 09:07:29,ver_049_peu
1486,0.0,3.216,41.38735006,2.18778695,0.0,2018-11-16 09:08:26,ver_049_peu
