course,haccuracy,latitude,longitude,speed,time,nickname
135.83434,8.0,41.35138608328544,2.11099261428662,0.6307288,2018-11-08 14:13:06,bel_8888_peu
160.74487,4.0,41.3513812653993,2.110994709816404,0.6390654,2018-11-08 14:13:07,bel_8888_peu
192.2345,4.0,41.35137664022548,2.110995308283716,0.6233095,2018-11-08 14:13:08,bel_8888_peu
189.6641,4.0,41.35137247611088,2.110996964801737,0.6262421,2018-11-08 14:13:09,bel_8888_peu
136.8268,8.0,41.35136912143356,2.1110034489686726,0.6746761,2018-11-08 14:13:10,bel_8888_peu
108.02567,12.0,41.351369596914886,2.1110082753596204,0.66754305,2018-11-08 14:13:11,bel_8888_peu
106.66546,12.0,41.35137121426001,2.1110058921219705,0.65183896,2018-11-08 14:13:12,bel_8888_peu
119.824974,12.0,41.35137237573876,2.1110027774478404,0.6377039,2018-11-08 14:13:13,bel_8888_peu
160.25586,24.0,41.35136917827515,2.111000551262291,0.6500325,2018-11-08 14:13:14,bel_8888_peu
176.11377,16.0,41.35136445118397,2.11099674301158,0.6767386,2018-11-08 14:13:15,bel_8888_peu
187.6265,8.0,41.351201440428966,2.110509189740356,0.0,2018-11-08 14:14:57,bel_8888_peu
187.6265,8.0,41.35120334069151,2.110507361455347,0.0,2018-11-08 14:15:04,bel_8888_peu
187.6265,8.0,41.35120700110765,2.1105039351836847,0.0,2018-11-08 14:15:06,bel_8888_peu
347.2444,6.0,41.35122926733589,2.110496188923353,0.0,2018-11-08 14:15:07,bel_8888_peu
347.2444,6.0,41.35123124883403,2.1104955869550777,0.0,2018-11-08 14:15:08,bel_8888_peu
347.2444,6.0,41.35123706115396,2.110494430023332,0.0,2018-11-08 14:15:09,bel_8888_peu
328.6654,8.0,41.3512554103342,2.110485185576286,0.0,2018-11-08 14:15:10,bel_8888_peu
355.5501,8.0,41.35127302774012,2.1104811828747216,0.0,2018-11-08 14:15:11,bel_8888_peu
6.174959,8.0,41.35128687143112,2.110478084512836,0.70399076,2018-11-08 14:15:12,bel_8888_peu
350.89105,8.0,41.3513002939344,2.1104699207915747,1.0172329,2018-11-08 14:15:13,bel_8888_peu
350.80392,6.0,41.35131431406613,2.1104564738436755,1.1260844,2018-11-08 14:15:14,bel_8888_peu
327.2018,6.0,41.35132371155388,2.110438646197661,1.2002066,2018-11-08 14:15:15,bel_8888_peu
322.5052,6.0,41.35133561974067,2.110424676254797,1.2027779,2018-11-08 14:15:16,bel_8888_peu
331.5551,6.0,41.351349305831896,2.110413283250879,1.2274789,2018-11-08 14:15:17,bel_8888_peu
302.58072,6.0,41.35135978146696,2.110404391406396,1.2134933,2018-11-08 14:15:18,bel_8888_peu
316.21933,6.0,41.351368391831535,2.110396826640912,1.184122,2018-11-08 14:15:19,bel_8888_peu
347.6778,6.0,41.351379821624505,2.110393098658794,1.1474297,2018-11-08 14:15:20,bel_8888_peu
341.47287,6.0,41.35139992871425,2.1103823604657728,1.1289976,2018-11-08 14:15:21,bel_8888_peu
332.64902,6.0,41.35141160820717,2.110374355930885,1.1040115,2018-11-08 14:15:22,bel_8888_peu
13.260327,6.0,41.351416347970805,2.1103747197394824,0.7637342,2018-11-08 14:15:23,bel_8888_peu
17.53439,6.0,41.35142114755746,2.110376228099482,0.699357,2018-11-08 14:15:24,bel_8888_peu
330.94846,6.0,41.35143726757866,2.11036520634052,0.8936084,2018-11-08 14:15:25,bel_8888_peu
335.03784,6.0,41.35146099564557,2.1103504146825958,1.0255302,2018-11-08 14:15:26,bel_8888_peu
341.05844,6.0,41.35147917128253,2.1103383764256933,1.065359,2018-11-08 14:15:27,bel_8888_peu
333.2912,6.0,41.35149523724471,2.1103228028727545,1.1134715,2018-11-08 14:15:28,bel_8888_peu
322.16537,6.0,41.35150643751296,2.1103042466966047,1.158717,2018-11-08 14:15:29,bel_8888_peu
324.0313,6.0,41.35151186077896,2.1102908030049403,1.1341361,2018-11-08 14:15:30,bel_8888_peu
333.35785,6.0,41.35151473380131,2.1102787030940133,1.1296556,2018-11-08 14:15:31,bel_8888_peu
324.33627,6.0,41.35152190746312,2.110261020347709,1.1572616,2018-11-08 14:15:32,bel_8888_peu
326.76715,6.0,41.3515338089035,2.110250288721424,1.182663,2018-11-08 14:15:33,bel_8888_peu
334.55945,6.0,41.351549863479846,2.1102375693398656,1.1981266,2018-11-08 14:15:34,bel_8888_peu
314.57083,6.0,41.35155243177772,2.1102262772581426,1.2078524,2018-11-08 14:15:35,bel_8888_peu
323.8567,6.0,41.3515553627007,2.1102150256852727,1.1963428,2018-11-08 14:15:36,bel_8888_peu
328.75,6.0,41.35156556393553,2.1101999225484644,1.188501,2018-11-08 14:15:37,bel_8888_peu
314.13998,6.0,41.351574514222506,2.1101836254062376,1.2019602,2018-11-08 14:15:38,bel_8888_peu
321.02393,6.0,41.3515830676636,2.1101711684584297,1.2228264,2018-11-08 14:15:39,bel_8888_peu
301.88318,6.0,41.351584225277314,2.1101610574960774,1.2101514,2018-11-08 14:15:40,bel_8888_peu
302.24588,6.0,41.35159057949506,2.11014255285074,1.2045667,2018-11-08 14:15:41,bel_8888_peu
303.51288,6.0,41.35159675472418,2.1101189786367587,1.2000031,2018-11-08 14:15:42,bel_8888_peu
327.2843,6.0,41.35160472321272,2.110110206026799,1.1994475,2018-11-08 14:15:43,bel_8888_peu
315.95184,6.0,41.3516131797797,2.1100992268535377,1.1897274,2018-11-08 14:15:44,bel_8888_peu
326.29364,6.0,41.35161936720719,2.1100900177586706,1.1869694,2018-11-08 14:15:45,bel_8888_peu
334.3255,6.0,41.3516311015624,2.110082219875084,1.1976225,2018-11-08 14:15:46,bel_8888_peu
317.08423,6.0,41.35163741707876,2.110073326081512,1.1983895,2018-11-08 14:15:47,bel_8888_peu
323.61102,6.0,41.35164499621956,2.1100656474651363,1.1888518,2018-11-08 14:15:48,bel_8888_peu
294.3276,8.0,41.35165276023564,2.110051335457966,1.1825604,2018-11-08 14:15:49,bel_8888_peu
294.3276,8.0,41.35165842490425,2.110041725688891,1.1579536,2018-11-08 14:15:50,bel_8888_peu
320.47247,6.0,41.35167224942203,2.1100397963022823,1.146625,2018-11-08 14:15:51,bel_8888_peu
306.98883,6.0,41.35168384903248,2.1100383250779102,1.134052,2018-11-08 14:15:52,bel_8888_peu
304.85974,8.0,41.35169657583023,2.1100325516217366,1.1253524,2018-11-08 14:15:53,bel_8888_peu
337.27396,6.0,41.35171054848233,2.1100315090618778,1.1178076,2018-11-08 14:15:54,bel_8888_peu
318.91043,6.0,41.35172247647664,2.1100220745025084,1.1179371,2018-11-08 14:15:55,bel_8888_peu
319.69174,6.0,41.35173275735001,2.110016593768445,1.1036761,2018-11-08 14:15:56,bel_8888_peu
317.9205,6.0,41.35174359686388,2.110004786172695,1.0956634,2018-11-08 14:15:57,bel_8888_peu
288.5789,6.0,41.351751487610215,2.1099883168585394,1.1283803,2018-11-08 14:15:58,bel_8888_peu
313.67407,6.0,41.35176155119894,2.1099846981612,1.1307919,2018-11-08 14:16:00,bel_8888_peu
310.98953,8.0,41.35177923676343,2.109963105638596,1.1288388,2018-11-08 14:16:01,bel_8888_peu
294.69495,6.0,41.351791516956204,2.109944628789206,1.1311723,2018-11-08 14:16:02,bel_8888_peu
303.20282,6.0,41.35180250569907,2.1099397514296285,1.1423467,2018-11-08 14:16:03,bel_8888_peu
307.03928,6.0,41.351808470332,2.1099397346370683,1.1273117,2018-11-08 14:16:04,bel_8888_peu
328.1972,6.0,41.35182088396189,2.10993359574256,1.1084303,2018-11-08 14:16:05,bel_8888_peu
305.74323,6.0,41.35183115034713,2.1099297565695343,1.0804532,2018-11-08 14:16:06,bel_8888_peu
327.09064,6.0,41.35183918415456,2.1099228570342863,1.0654233,2018-11-08 14:16:07,bel_8888_peu
310.44104,6.0,41.35183846099169,2.109925460579458,1.0552028,2018-11-08 14:16:08,bel_8888_peu
310.44104,6.0,41.35184364834036,2.1099192178544777,1.0306114,2018-11-08 14:16:09,bel_8888_peu
325.05582,6.0,41.35185013181341,2.109907568848356,1.0159283,2018-11-08 14:16:10,bel_8888_peu
325.05582,6.0,41.351856644173786,2.109896217742784,0.9985186,2018-11-08 14:16:11,bel_8888_peu
286.85327,8.0,41.351859986534,2.109882028248349,0.9918264,2018-11-08 14:16:12,bel_8888_peu
292.97113,6.0,41.35186621681143,2.10987170972981,0.9913418,2018-11-08 14:16:13,bel_8888_peu
313.65155,12.0,41.35187321325239,2.1098635994784507,0.9909011,2018-11-08 14:16:14,bel_8888_peu
285.60095,16.0,41.351880694631845,2.109832727272688,1.0047035,2018-11-08 14:16:17,bel_8888_peu
285.60095,12.0,41.351884854730685,2.109820264169168,0.9137526,2018-11-08 14:16:18,bel_8888_peu
333.64273,6.0,41.35189152092314,2.109814836264636,0.90870446,2018-11-08 14:16:19,bel_8888_peu
321.51746,12.0,41.35190058532055,2.109800522321511,1.0673635,2018-11-08 14:16:20,bel_8888_peu
274.5249,8.0,41.35190299777219,2.109780926939243,1.1306022,2018-11-08 14:16:21,bel_8888_peu
277.26172,8.0,41.351906621848265,2.10975772694144,1.1625911,2018-11-08 14:16:22,bel_8888_peu
289.79892,6.0,41.35190867130756,2.109741760550646,1.1437743,2018-11-08 14:16:23,bel_8888_peu
281.84637,6.0,41.35191118801934,2.1097263454487223,1.1355202,2018-11-08 14:16:24,bel_8888_peu
298.35516,12.0,41.35191418405172,2.109704229774565,1.1399608,2018-11-08 14:16:25,bel_8888_peu
310.785,8.0,41.35192036756778,2.1096951209542736,1.0919403,2018-11-08 14:16:27,bel_8888_peu
307.0822,12.0,41.35192713952086,2.109685076916425,1.0807012,2018-11-08 14:16:28,bel_8888_peu
269.8041,16.0,41.3519290332242,2.1096764260566565,1.0538974,2018-11-08 14:16:29,bel_8888_peu
315.54715,6.0,41.35193409110307,2.1096670117570846,1.0235739,2018-11-08 14:16:30,bel_8888_peu
324.13815,6.0,41.35193813827572,2.10966002450054,0.9841983,2018-11-08 14:16:31,bel_8888_peu
353.28854,6.0,41.35194378784624,2.109657994207001,0.94188714,2018-11-08 14:16:32,bel_8888_peu
315.77063,6.0,41.35194842898808,2.1096473578784054,0.9155346,2018-11-08 14:16:33,bel_8888_peu
312.09045,6.0,41.35195352493759,2.109634902697222,0.90344375,2018-11-08 14:16:34,bel_8888_peu
328.4395,8.0,41.35196218576375,2.109625069738178,0.90122443,2018-11-08 14:16:35,bel_8888_peu
0.29536453,12.0,41.3519678622329,2.109624070244551,0.88568705,2018-11-08 14:16:36,bel_8888_peu
338.0851,12.0,41.351975129782346,2.109620108177274,0.8654792,2018-11-08 14:16:37,bel_8888_peu
336.47107,8.0,41.35198046239779,2.109616598580173,0.84241617,2018-11-08 14:16:38,bel_8888_peu
322.48203,6.0,41.35198915734099,2.109609417642991,0.8297614,2018-11-08 14:16:39,bel_8888_peu
324.0407,6.0,41.35199527271786,2.109603076299865,0.81830835,2018-11-08 14:16:40,bel_8888_peu
336.50266,6.0,41.35201678271512,2.1095901348802384,0.82543343,2018-11-08 14:16:41,bel_8888_peu
331.65448,6.0,41.35202851158455,2.1095816340721347,0.82760686,2018-11-08 14:16:42,bel_8888_peu
322.1184,6.0,41.35203834654357,2.109570116411105,0.82719415,2018-11-08 14:16:43,bel_8888_peu
320.0569,6.0,41.3520538069328,2.1095503076301134,0.8393904,2018-11-08 14:16:44,bel_8888_peu
338.80258,6.0,41.352062941299145,2.109544668911035,0.8402936,2018-11-08 14:16:45,bel_8888_peu
320.21228,8.0,41.35207625625358,2.1095331457372937,0.83932674,2018-11-08 14:16:46,bel_8888_peu
310.56943,6.0,41.35208850311179,2.1095153806185896,0.8546747,2018-11-08 14:16:47,bel_8888_peu
332.1287,8.0,41.35210408526688,2.1095008372596644,0.87921846,2018-11-08 14:16:48,bel_8888_peu
324.08167,8.0,41.35211672690484,2.1094847256359737,0.90000314,2018-11-08 14:16:49,bel_8888_peu
256.25592,6.0,41.35211089742227,2.109470504214233,0.9247846,2018-11-08 14:16:50,bel_8888_peu
256.1851,6.0,41.35210896003855,2.1094559968796656,0.926794,2018-11-08 14:16:51,bel_8888_peu
287.58948,6.0,41.3521121053797,2.1094434766071544,0.9282882,2018-11-08 14:16:52,bel_8888_peu
280.4228,6.0,41.35211396977024,2.1094349724614725,0.9310245,2018-11-08 14:16:53,bel_8888_peu
240.73105,8.0,41.35210753364985,2.109422966264454,0.9332267,2018-11-08 14:16:54,bel_8888_peu
251.90988,6.0,41.35210521457815,2.109415418016693,0.92369413,2018-11-08 14:16:55,bel_8888_peu
256.64432,8.0,41.35210388213019,2.1094112362792905,0.9024099,2018-11-08 14:16:56,bel_8888_peu
232.11276,8.0,41.352101757373056,2.109408586391356,0.87260264,2018-11-08 14:16:57,bel_8888_peu
236.12292,8.0,41.3520955698122,2.1094016961654485,0.8542617,2018-11-08 14:16:58,bel_8888_peu
119.91837,8.0,41.35209317706429,2.1094086455542183,0.8292128,2018-11-08 14:16:59,bel_8888_peu
124.97815,8.0,41.35209158635284,2.10941208697773,0.59472066,2018-11-08 14:17:00,bel_8888_peu
191.93057,6.0,41.35208884770629,2.109412260311198,0.5249711,2018-11-08 14:17:01,bel_8888_peu
196.67575,8.0,41.352080209592216,2.1094083482763257,0.691462,2018-11-08 14:17:02,bel_8888_peu
183.53891,8.0,41.35208651066012,2.1094107857678197,0.886557,2018-11-08 14:17:03,bel_8888_peu
255.10782,8.0,41.35208164219018,2.1093983773009013,0.9498481,2018-11-08 14:17:04,bel_8888_peu
220.11375,8.0,41.35207160161572,2.1093887263993185,0.96171916,2018-11-08 14:17:05,bel_8888_peu
242.6855,16.0,41.352062784445366,2.109375055140831,0.94108063,2018-11-08 14:17:06,bel_8888_peu
270.64127,16.0,41.35205861882376,2.1093617591758527,0.90243465,2018-11-08 14:17:07,bel_8888_peu
256.0383,6.0,41.35205354547672,2.109348581351807,0.8819281,2018-11-08 14:17:08,bel_8888_peu
256.0383,24.0,41.35205294640906,2.109340654092604,0.85776746,2018-11-08 14:17:09,bel_8888_peu
255.78357,12.0,41.35205383402684,2.109330449632559,0.8544737,2018-11-08 14:17:10,bel_8888_peu
252.89325,8.0,41.35205309784374,2.109316577209163,0.88182443,2018-11-08 14:17:11,bel_8888_peu
252.89325,16.0,41.35205240871677,2.109308742069264,0.8771174,2018-11-08 14:17:12,bel_8888_peu
268.43677,12.0,41.352053145121126,2.109295867645672,0.87735844,2018-11-08 14:17:13,bel_8888_peu
268.43677,12.0,41.35205157487282,2.109286156933516,0.87030596,2018-11-08 14:17:14,bel_8888_peu
264.4807,16.0,41.35205361627547,2.1092741947764364,0.86931235,2018-11-08 14:17:15,bel_8888_peu
264.4807,16.0,41.35205448405304,2.10926667165084,0.86396855,2018-11-08 14:17:16,bel_8888_peu
264.4807,12.0,41.35205244161039,2.1092596699659825,0.0,2018-11-08 14:17:18,bel_8888_peu
246.15358,12.0,41.35205157618557,2.109247759556598,0.0,2018-11-08 14:17:19,bel_8888_peu
246.15358,12.0,41.3520520975094,2.1092391330369145,0.0,2018-11-08 14:17:20,bel_8888_peu
265.60544,12.0,41.35205610467147,2.1092245649698595,0.0,2018-11-08 14:17:21,bel_8888_peu
251.30026,12.0,41.352062182200825,2.1092105674907224,0.0,2018-11-08 14:17:22,bel_8888_peu
258.79343,16.0,41.35207067670346,2.109188224836454,0.5027977,2018-11-08 14:17:23,bel_8888_peu
253.9405,8.0,41.352075274833936,2.1091661251166376,0.7415362,2018-11-08 14:17:24,bel_8888_peu
252.47069,8.0,41.352074300821,2.109150754359668,0.64479816,2018-11-08 14:17:27,bel_8888_peu
248.73853,8.0,41.35207226660342,2.109113807413184,0.87673575,2018-11-08 14:17:28,bel_8888_peu
256.0848,8.0,41.3520760327828,2.1090763003365867,0.96918905,2018-11-08 14:17:29,bel_8888_peu
265.14395,6.0,41.35208631359773,2.1090417908423733,0.9526545,2018-11-08 14:17:30,bel_8888_peu
282.06012,16.0,41.3521006408944,2.109008801537345,0.93102276,2018-11-08 14:17:31,bel_8888_peu
282.06012,8.0,41.35211482481732,2.108975295889054,0.8937381,2018-11-08 14:17:32,bel_8888_peu
253.44807,12.0,41.35212880926658,2.1089370286172,0.9258906,2018-11-08 14:17:33,bel_8888_peu
253.44807,8.0,41.35212925084377,2.1089254876864527,0.90222746,2018-11-08 14:17:35,bel_8888_peu
240.3787,12.0,41.35212794486117,2.108896748263896,0.9100714,2018-11-08 14:17:36,bel_8888_peu
221.54883,12.0,41.35212879332296,2.108871872461586,0.939091,2018-11-08 14:17:37,bel_8888_peu
239.08542,12.0,41.35213579115969,2.108845083924205,0.96740675,2018-11-08 14:17:38,bel_8888_peu
239.08542,16.0,41.35215355692638,2.1088224675612133,0.96646875,2018-11-08 14:17:39,bel_8888_peu
239.08542,12.0,41.35216854716199,2.10880436557348,0.9520697,2018-11-08 14:17:40,bel_8888_peu
239.8195,12.0,41.35217766063723,2.1087763637475936,0.96763605,2018-11-08 14:17:41,bel_8888_peu
254.03552,12.0,41.35218632066323,2.1087573502804866,0.9667701,2018-11-08 14:17:42,bel_8888_peu
254.03552,24.0,41.35219624107255,2.1087380015178754,0.95320505,2018-11-08 14:17:43,bel_8888_peu
254.03552,16.0,41.35220245816289,2.108714066276084,0.9307696,2018-11-08 14:17:44,bel_8888_peu
248.95949,12.0,41.35221106050073,2.1086833944534904,0.9436235,2018-11-08 14:17:45,bel_8888_peu
254.82869,8.0,41.35221725536375,2.1086638386268675,0.98039806,2018-11-08 14:17:46,bel_8888_peu
254.82869,16.0,41.35222274899785,2.108658124350849,0.9751261,2018-11-08 14:17:47,bel_8888_peu
271.82318,8.0,41.35222842111888,2.1086434161528933,0.99363506,2018-11-08 14:17:48,bel_8888_peu
250.23686,8.0,41.35223191120012,2.1086348420304817,1.0090891,2018-11-08 14:17:49,bel_8888_peu
258.87683,8.0,41.35223737241664,2.10862122355448,1.0374266,2018-11-08 14:17:50,bel_8888_peu
258.87683,12.0,41.35224116785989,2.1086104413485525,1.0352596,2018-11-08 14:17:51,bel_8888_peu
287.83734,12.0,41.35224670663201,2.1085904010588057,0.0,2018-11-08 14:17:54,bel_8888_peu
241.41388,16.0,41.352239016098935,2.108564166595801,0.0,2018-11-08 14:17:55,bel_8888_peu
257.04434,16.0,41.35223337392895,2.1085423089578037,0.0,2018-11-08 14:17:56,bel_8888_peu
257.04434,12.0,41.35223220608589,2.108532966211143,0.0,2018-11-08 14:17:57,bel_8888_peu
257.04434,24.0,41.352230837317485,2.108522798172282,0.0,2018-11-08 14:17:58,bel_8888_peu
261.65488,24.0,41.35222937786276,2.1085106981525388,0.0,2018-11-08 14:17:59,bel_8888_peu
247.44122,24.0,41.35222060950672,2.108501506617385,0.0,2018-11-08 14:18:00,bel_8888_peu
242.38136,16.0,41.35221066974437,2.1084855736566435,0.6183554,2018-11-08 14:18:01,bel_8888_peu
242.38136,12.0,41.35220626512637,2.108474599114998,0.87757844,2018-11-08 14:18:02,bel_8888_peu
206.41032,12.0,41.35219117041524,2.1084610665101278,1.0306426,2018-11-08 14:18:03,bel_8888_peu
219.75203,16.0,41.35217719546255,2.108432753138782,1.1322939,2018-11-08 14:18:04,bel_8888_peu
228.96817,16.0,41.352170123794565,2.10840728897256,1.1877441,2018-11-08 14:18:05,bel_8888_peu
314.06384,16.0,41.35218560514579,2.1083746691498213,1.2848638,2018-11-08 14:18:06,bel_8888_peu
318.83795,16.0,41.35219501874465,2.108351039076624,1.3459586,2018-11-08 14:18:07,bel_8888_peu
329.29062,12.0,41.352203404088336,2.1083331542743364,1.3834555,2018-11-08 14:18:08,bel_8888_peu
316.8143,24.0,41.35220193676371,2.108307852701798,1.4093329,2018-11-08 14:18:09,bel_8888_peu
314.14407,24.0,41.35220303780352,2.108297440041703,1.3960499,2018-11-08 14:18:10,bel_8888_peu
314.14407,16.0,41.352189636548665,2.1082848401823053,1.3608376,2018-11-08 14:18:11,bel_8888_peu
314.14407,16.0,41.35216792969605,2.1082730045834728,1.3120277,2018-11-08 14:18:12,bel_8888_peu
228.05028,16.0,41.35214276768084,2.1082560528015866,1.2712407,2018-11-08 14:18:13,bel_8888_peu
246.32819,12.0,41.35210985635385,2.108227678664326,1.2637198,2018-11-08 14:18:14,bel_8888_peu
233.8085,12.0,41.35207996129683,2.108207019886376,1.2597716,2018-11-08 14:18:15,bel_8888_peu
213.15245,6.0,41.35204013707267,2.1081849207785,1.2501979,2018-11-08 14:18:16,bel_8888_peu
205.40285,8.0,41.35200850118477,2.108165558385385,1.2227646,2018-11-08 14:18:18,bel_8888_peu
235.45952,8.0,41.351990396208265,2.108148973652971,1.2116625,2018-11-08 14:18:19,bel_8888_peu
239.14444,8.0,41.35196697911914,2.108123754765718,1.2081935,2018-11-08 14:18:20,bel_8888_peu
243.25249,12.0,41.35193842995053,2.108095832241254,1.2233803,2018-11-08 14:18:21,bel_8888_peu
238.92715,8.0,41.35191103705905,2.10807462288294,1.2508947,2018-11-08 14:18:22,bel_8888_peu
238.92715,16.0,41.35189624631946,2.108067406445212,1.2365687,2018-11-08 14:18:23,bel_8888_peu
238.92715,8.0,41.351885039753085,2.1080625080308235,1.2050549,2018-11-08 14:18:24,bel_8888_peu
259.82715,8.0,41.35187624115482,2.108051502362688,1.187025,2018-11-08 14:18:25,bel_8888_peu
255.64012,8.0,41.35186515728738,2.1080408388988188,1.1745147,2018-11-08 14:18:26,bel_8888_peu
255.64012,8.0,41.351853881354494,2.1080319635872398,1.1512855,2018-11-08 14:18:27,bel_8888_peu
232.04257,6.0,41.35183786841179,2.108019908130256,1.146971,2018-11-08 14:18:28,bel_8888_peu
240.5034,8.0,41.35182482358422,2.1080123512758315,1.1394844,2018-11-08 14:18:29,bel_8888_peu
217.30699,8.0,41.35181291474278,2.1080076191749697,1.128265,2018-11-08 14:18:30,bel_8888_peu
217.30699,16.0,41.35181372485858,2.10800060488223,0.0,2018-11-08 14:18:33,bel_8888_peu
217.30699,16.0,41.351811024215465,2.107996499307729,0.0,2018-11-08 14:18:34,bel_8888_peu
217.30699,12.0,41.35181003803256,2.107989981094067,0.0,2018-11-08 14:18:36,bel_8888_peu
217.30699,12.0,41.35180260055504,2.107991129207904,0.0,2018-11-08 14:18:40,bel_8888_peu
253.05432,12.0,41.35179973183698,2.1079814808630277,0.0,2018-11-08 14:18:42,bel_8888_peu
234.65503,12.0,41.35179103797724,2.1079694415585197,0.0,2018-11-08 14:18:43,bel_8888_peu
222.10402,8.0,41.35178374212372,2.1079630190285803,0.60187143,2018-11-08 14:18:44,bel_8888_peu
222.10402,12.0,41.35178184199993,2.107955863705424,0.0,2018-11-08 14:18:47,bel_8888_peu
318.37448,16.0,41.3517850455456,2.10794799891991,0.0,2018-11-08 14:18:48,bel_8888_peu
247.77818,16.0,41.35177916215884,2.107931997384682,0.0,2018-11-08 14:18:50,bel_8888_peu
247.77818,16.0,41.35177542738945,2.107922849776244,0.0,2018-11-08 14:18:51,bel_8888_peu
247.77818,32.0,41.35176136403377,2.107880107161493,0.0,2018-11-08 14:18:52,bel_8888_peu
218.39505,8.0,41.351743630434925,2.1078610053664137,0.0,2018-11-08 14:18:53,bel_8888_peu
225.09288,8.0,41.351717375766896,2.107825645902276,0.0,2018-11-08 14:18:54,bel_8888_peu
257.49597,8.0,41.35170899238938,2.107780434047038,0.5293367,2018-11-08 14:18:55,bel_8888_peu
246.19487,16.0,41.351703700935,2.1077668783055707,0.8066342,2018-11-08 14:18:56,bel_8888_peu
246.19487,16.0,41.35169997101144,2.107756875792637,0.9052535,2018-11-08 14:18:57,bel_8888_peu
260.78375,16.0,41.35169871964085,2.1077436488041674,0.94151664,2018-11-08 14:18:58,bel_8888_peu
258.78403,16.0,41.35169519617383,2.1077089750461995,0.959752,2018-11-08 14:18:59,bel_8888_peu
220.98567,12.0,41.351688105303104,2.107690652326017,0.97992253,2018-11-08 14:19:00,bel_8888_peu
224.07417,12.0,41.35167931658865,2.1076607505367955,1.0184983,2018-11-08 14:19:01,bel_8888_peu
228.85315,12.0,41.35167710123882,2.1076155575190008,1.0624064,2018-11-08 14:19:02,bel_8888_peu
254.77992,12.0,41.35169039538176,2.107550778192722,1.0897347,2018-11-08 14:19:03,bel_8888_peu
254.77992,24.0,41.35169840778075,2.107539969138608,1.0795683,2018-11-08 14:19:04,bel_8888_peu
254.77992,12.0,41.351704391347226,2.107527402076123,0.0,2018-11-08 14:19:07,bel_8888_peu
264.93762,8.0,41.35171498452541,2.107499724175819,0.0,2018-11-08 14:19:08,bel_8888_peu
238.07716,16.0,41.351722076201504,2.107487912578645,0.0,2018-11-08 14:19:09,bel_8888_peu
242.49928,8.0,41.35172538711196,2.1074785098221875,0.0,2018-11-08 14:19:11,bel_8888_peu
248.16086,8.0,41.35173737677016,2.1074625201772776,0.0,2018-11-08 14:19:12,bel_8888_peu
244.70305,8.0,41.3517526618377,2.107447022807743,0.518014,2018-11-08 14:19:13,bel_8888_peu
285.81894,12.0,41.35177702620847,2.1074270344973227,0.75530446,2018-11-08 14:19:14,bel_8888_peu
282.5581,12.0,41.35180297937407,2.107408538171344,0.86670506,2018-11-08 14:19:15,bel_8888_peu
252.83313,8.0,41.35182454432351,2.107390489952319,0.9341313,2018-11-08 14:19:16,bel_8888_peu
226.29282,12.0,41.35183844149667,2.1073817209241583,0.9577786,2018-11-08 14:19:17,bel_8888_peu
248.22534,8.0,41.35183961144163,2.1073714102359102,0.8090595,2018-11-08 14:19:19,bel_8888_peu
259.4377,6.0,41.35184494366951,2.107360485811531,0.8552758,2018-11-08 14:19:20,bel_8888_peu
259.4377,16.0,41.3518540454609,2.1073511261713973,0.77986664,2018-11-08 14:19:21,bel_8888_peu
252.4246,12.0,41.35186362447395,2.107336447263858,0.80272645,2018-11-08 14:19:22,bel_8888_peu
252.4246,12.0,41.35187584277296,2.1073195344710247,0.8042049,2018-11-08 14:19:23,bel_8888_peu
252.4246,12.0,41.351875782742646,2.1073087860524025,0.0,2018-11-08 14:19:25,bel_8888_peu
226.43544,12.0,41.3518775564452,2.107298132805976,0.0,2018-11-08 14:19:27,bel_8888_peu
255.17625,8.0,41.35187574397504,2.107274695585176,0.0,2018-11-08 14:19:30,bel_8888_peu
253.85637,8.0,41.35187379680854,2.1072557651183272,0.0,2018-11-08 14:19:31,bel_8888_peu
266.11917,8.0,41.35187541668236,2.1072373890851823,0.58011115,2018-11-08 14:19:32,bel_8888_peu
303.5528,16.0,41.351880464033904,2.1072273469774343,0.0,2018-11-08 14:19:36,bel_8888_peu
