course,haccuracy,latitude,longitude,speed,time,nickname
299.6,6.0,41.498235734179616,1.9172265753149984,31.449999,2018-11-11 10:07:57,sgv_0805_cot
298.4,6.0,41.49836728814989,1.9169011898338797,30.97,2018-11-11 10:07:58,sgv_0805_cot
296.1,6.0,41.49849402252585,1.916561806574464,31.119999,2018-11-11 10:07:59,sgv_0805_cot
294.2,6.0,41.49861983489245,1.9162266980856657,31.119999,2018-11-11 10:08:00,sgv_0805_cot
292.3,6.0,41.49873424787074,1.9158818665891888,31.01,2018-11-11 10:08:01,sgv_0805_cot
290.6,5.0,41.49883089121431,1.9155360292643309,30.89,2018-11-11 10:08:02,sgv_0805_cot
289.1,5.0,41.49892208632082,1.9151905272156,31.029999,2018-11-11 10:08:03,sgv_0805_cot
288.1,5.0,41.49901160504669,1.9148413371294737,30.929998,2018-11-11 10:08:04,sgv_0805_cot
288.0,5.0,41.49909638799727,1.914495499804616,30.81,2018-11-11 10:08:05,sgv_0805_cot
289.5,6.0,41.49927877821028,1.9138003047555685,30.81,2018-11-11 10:08:07,sgv_0805_cot
289.7,6.0,41.49937307462096,1.913454048335552,30.939999,2018-11-11 10:08:08,sgv_0805_cot
290.3,6.0,41.49946917314082,1.9131013378500936,31.189999,2018-11-11 10:08:09,sgv_0805_cot
291.3,6.0,41.499567199498415,1.9127515610307453,31.14,2018-11-11 10:08:10,sgv_0805_cot
292.8,6.0,41.49967662524432,1.912400359287858,31.349998,2018-11-11 10:08:11,sgv_0805_cot
294.5,6.0,41.49979267269373,1.912054689601064,31.429998,2018-11-11 10:08:12,sgv_0805_cot
296.6,6.0,41.49991303682327,1.911714132875204,31.71,2018-11-11 10:08:13,sgv_0805_cot
298.9,6.0,41.50004681199789,1.9113814551383257,31.599998,2018-11-11 10:08:14,sgv_0805_cot
300.6,5.0,41.50019253138453,1.9110572431236503,31.88,2018-11-11 10:08:15,sgv_0805_cot
302.4,6.0,41.50034721940756,1.910735294222832,31.96,2018-11-11 10:08:16,sgv_0805_cot
304.3,6.0,41.50050551164895,1.910410663112998,32.309998,2018-11-11 10:08:17,sgv_0805_cot
305.7,6.0,41.50067206006497,1.9100906420499089,32.76,2018-11-11 10:08:18,sgv_0805_cot
309.4,7.0,41.501032104715705,1.90947356633842,32.7,2018-11-11 10:08:20,sgv_0805_cot
311.3,7.0,41.50122731924057,1.9091754220426085,32.55,2018-11-11 10:08:21,sgv_0805_cot
312.8,8.0,41.50142944883555,1.9088847376406195,32.91,2018-11-11 10:08:22,sgv_0805_cot
314.4,8.0,41.50163820013404,1.9086007587611675,32.92,2018-11-11 10:08:23,sgv_0805_cot
316.1,9.0,41.50185286067426,1.908327592536807,32.93,2018-11-11 10:08:24,sgv_0805_cot
317.3,8.0,41.50207192171365,1.908061634749174,33.01,2018-11-11 10:08:25,sgv_0805_cot
318.8,8.0,41.50229559279978,1.9077971018850803,33.26,2018-11-11 10:08:26,sgv_0805_cot
321.0,9.0,41.50252923835069,1.9075511768460276,33.079998,2018-11-11 10:08:27,sgv_0805_cot
323.8,9.0,41.50276757776737,1.907311286777258,33.14,2018-11-11 10:08:28,sgv_0805_cot
326.5,10.0,41.5032600145787,1.9068655371665957,33.05,2018-11-11 10:08:30,sgv_0805_cot
329.7,10.0,41.503521194681525,1.9066726695746183,33.309998,2018-11-11 10:08:31,sgv_0805_cot
332.1,10.0,41.50379582773894,1.9064824003726244,34.16,2018-11-11 10:08:32,sgv_0805_cot
333.3,9.0,41.50407050270587,1.9063000939786436,34.27,2018-11-11 10:08:33,sgv_0805_cot
335.4,9.0,41.50434903334826,1.906129186972976,34.14,2018-11-11 10:08:34,sgv_0805_cot
337.3,9.0,41.50463942438364,1.9059773068875077,34.12,2018-11-11 10:08:35,sgv_0805_cot
338.0,9.0,41.50492524728179,1.9058164581656456,33.86,2018-11-11 10:08:36,sgv_0805_cot
338.2,10.0,41.50521178264171,1.905669355764985,33.649998,2018-11-11 10:08:37,sgv_0805_cot
339.7,10.0,41.50549991056323,1.9055292941629889,33.77,2018-11-11 10:08:38,sgv_0805_cot
338.7,9.0,41.5057810395956,1.905396105721593,33.73,2018-11-11 10:08:39,sgv_0805_cot
338.6,8.0,41.50607335846871,1.9052687846124168,34.29,2018-11-11 10:08:40,sgv_0805_cot
336.5,8.0,41.50635289493948,1.905118077993393,33.96,2018-11-11 10:08:41,sgv_0805_cot
334.7,9.0,41.50663406588137,1.9049543794244528,34.17,2018-11-11 10:08:42,sgv_0805_cot
332.4,9.0,41.50690387934446,1.9047686364501717,33.82,2018-11-11 10:08:43,sgv_0805_cot
330.1,8.0,41.5071637602523,1.904573254287243,33.76,2018-11-11 10:08:44,sgv_0805_cot
328.7,8.0,41.5074277902022,1.904372591525316,33.57,2018-11-11 10:08:45,sgv_0805_cot
328.0,7.0,41.50768356397748,1.9041496329009533,33.41,2018-11-11 10:08:46,sgv_0805_cot
327.1,7.0,41.50793925393373,1.9039291888475416,33.649998,2018-11-11 10:08:47,sgv_0805_cot
326.9,7.0,41.50818987283856,1.903706481680274,33.62,2018-11-11 10:08:48,sgv_0805_cot
326.6,7.0,41.508445353247225,1.9034851156175137,33.59,2018-11-11 10:08:49,sgv_0805_cot
326.4,8.0,41.50869810953736,1.9032572116702795,33.59,2018-11-11 10:08:50,sgv_0805_cot
327.3,8.0,41.50894885417074,1.9030416291207075,33.17,2018-11-11 10:08:51,sgv_0805_cot
327.1,7.0,41.50919804815203,1.9028191734105349,33.149998,2018-11-11 10:08:52,sgv_0805_cot
326.8,7.0,41.50944753549993,1.9026037584990263,33.149998,2018-11-11 10:08:53,sgv_0805_cot
326.7,7.0,41.50969563983381,1.9023919478058813,32.76,2018-11-11 10:08:54,sgv_0805_cot
326.6,7.0,41.50994190014899,1.902180472388864,32.76,2018-11-11 10:08:55,sgv_0805_cot
326.5,7.0,41.51018501725048,1.9019642192870376,32.34,2018-11-11 10:08:56,sgv_0805_cot
326.5,7.0,41.51042733807117,1.901753917336464,32.32,2018-11-11 10:08:57,sgv_0805_cot
326.7,7.0,41.51066840160638,1.9015405979007485,32.16,2018-11-11 10:08:58,sgv_0805_cot
327.0,7.0,41.51091164443642,1.9013340678066013,31.609999,2018-11-11 10:08:59,sgv_0805_cot
327.0,7.0,41.511148642748594,1.9011258613318205,31.0,2018-11-11 10:09:00,sgv_0805_cot
327.0,7.0,41.51138585060835,1.9009252823889256,30.88,2018-11-11 10:09:01,sgv_0805_cot
327.6,7.0,41.511613419279456,1.900725793093443,30.679998,2018-11-11 10:09:02,sgv_0805_cot
329.9,7.0,41.51184861548245,1.900535859167576,30.55,2018-11-11 10:09:03,sgv_0805_cot
331.7,7.0,41.51208590716124,1.9003598392009733,30.689999,2018-11-11 10:09:04,sgv_0805_cot
333.5,7.0,41.51233790908009,1.9001958053559065,30.939999,2018-11-11 10:09:05,sgv_0805_cot
335.3,7.0,41.51259590405971,1.9000276643782852,31.42,2018-11-11 10:09:06,sgv_0805_cot
336.8,6.0,41.51286156848073,1.8998727668076756,31.949999,2018-11-11 10:09:07,sgv_0805_cot
339.2,7.0,41.51341795921326,1.89958568662405,33.39,2018-11-11 10:09:09,sgv_0805_cot
341.3,6.0,41.51369866915047,1.8994592875242235,32.37,2018-11-11 10:09:10,sgv_0805_cot
340.5,6.0,41.514224046841264,1.8992002867162228,30.46,2018-11-11 10:09:12,sgv_0805_cot
340.3,6.0,41.51447437237948,1.8990848679095509,29.65,2018-11-11 10:09:13,sgv_0805_cot
339.9,6.0,41.51472335681319,1.8989694491028783,28.869999,2018-11-11 10:09:14,sgv_0805_cot
340.4,7.0,41.5149646718055,1.898858388885856,28.39,2018-11-11 10:09:15,sgv_0805_cot
340.1,7.0,41.51519844308496,1.8987445626407864,27.48,2018-11-11 10:09:16,sgv_0805_cot
340.0,7.0,41.51542580220848,1.898641549050808,26.34,2018-11-11 10:09:17,sgv_0805_cot
340.0,7.0,41.515640881843865,1.898532584309578,24.92,2018-11-11 10:09:18,sgv_0805_cot
341.2,7.0,41.51584435254336,1.898438287898898,23.9,2018-11-11 10:09:19,sgv_0805_cot
342.8,6.0,41.51604870334268,1.8983643595129247,23.269999,2018-11-11 10:09:20,sgv_0805_cot
345.3,6.0,41.51624483987689,1.898291269317269,22.67,2018-11-11 10:09:21,sgv_0805_cot
348.8,6.0,41.51644194032997,1.8982432410120964,22.279999,2018-11-11 10:09:22,sgv_0805_cot
350.9,6.0,41.51664218399674,1.8982070311903956,21.71,2018-11-11 10:09:23,sgv_0805_cot
353.4,6.0,41.51683295611292,1.8981742579489944,21.33,2018-11-11 10:09:24,sgv_0805_cot
356.6,6.0,41.51702184230089,1.8981512915343048,21.3,2018-11-11 10:09:25,sgv_0805_cot
359.1,6.0,41.51720649562776,1.8981500342488289,20.38,2018-11-11 10:09:26,sgv_0805_cot
0.7,7.0,41.51738201268017,1.8981531355530024,19.34,2018-11-11 10:09:27,sgv_0805_cot
2.0,6.0,41.51755019556731,1.8981693964451551,19.14,2018-11-11 10:09:28,sgv_0805_cot
1.2,7.0,41.517723156139255,1.8981689773499968,18.88,2018-11-11 10:09:29,sgv_0805_cot
1.2,6.0,41.51789356023073,1.8981730844825504,19.01,2018-11-11 10:09:30,sgv_0805_cot
1.7,7.0,41.51806756854057,1.8981793709099293,19.039999,2018-11-11 10:09:31,sgv_0805_cot
1.7,7.0,41.51824103202671,1.8981812987476587,18.76,2018-11-11 10:09:32,sgv_0805_cot
1.2,8.0,41.51841457933188,1.898178700357676,18.69,2018-11-11 10:09:33,sgv_0805_cot
0.5,9.0,41.518582007847726,1.8981812987476587,18.88,2018-11-11 10:09:34,sgv_0805_cot
359.3,9.0,41.51875249575824,1.8981860764324665,19.16,2018-11-11 10:09:35,sgv_0805_cot
358.3,9.0,41.51892805472016,1.8981881719082596,19.869999,2018-11-11 10:09:36,sgv_0805_cot
357.4,10.0,41.51910617016256,1.8981818854808807,20.38,2018-11-11 10:09:37,sgv_0805_cot
355.7,9.0,41.51927929837257,1.8981678877025845,20.07,2018-11-11 10:09:38,sgv_0805_cot
353.9,8.0,41.51946034748107,1.898153889924288,20.1,2018-11-11 10:09:39,sgv_0805_cot
352.8,8.0,41.51963112875819,1.898122122511268,19.91,2018-11-11 10:09:40,sgv_0805_cot
352.3,7.0,41.51980316732079,1.898080799728632,20.039999,2018-11-11 10:09:41,sgv_0805_cot
352.1,7.0,41.5199881978333,1.898049870505929,20.18,2018-11-11 10:09:42,sgv_0805_cot
351.6,7.0,41.520167109556496,1.8980111461132765,20.25,2018-11-11 10:09:43,sgv_0805_cot
352.0,7.0,41.52034820057452,1.897978372871876,20.289999,2018-11-11 10:09:44,sgv_0805_cot
353.0,8.0,41.52053641621024,1.8979460187256336,20.41,2018-11-11 10:09:45,sgv_0805_cot
355.2,7.0,41.520729535259306,1.8979234714061024,20.43,2018-11-11 10:09:46,sgv_0805_cot
359.0,8.0,41.52091561350972,1.8979253154248,20.449999,2018-11-11 10:09:47,sgv_0805_cot
2.4,8.0,41.52110299095512,1.897935289889574,20.439999,2018-11-11 10:09:48,sgv_0805_cot
5.6,7.0,41.52128751855344,1.8979647103697064,20.439999,2018-11-11 10:09:49,sgv_0805_cot
8.1,8.0,41.52147259097546,1.8979984894394877,20.6,2018-11-11 10:09:50,sgv_0805_cot
11.4,9.0,41.52165590319783,1.8980429973453283,20.64,2018-11-11 10:09:51,sgv_0805_cot
14.3,9.0,41.52183724567294,1.8980994075536728,20.67,2018-11-11 10:09:52,sgv_0805_cot
17.7,10.0,41.52202168945223,1.8981793709099293,21.189999,2018-11-11 10:09:53,sgv_0805_cot
20.2,10.0,41.52219632640481,1.898268135264516,20.93,2018-11-11 10:09:54,sgv_0805_cot
22.8,11.0,41.52237243019045,1.8983675446361303,21.01,2018-11-11 10:09:55,sgv_0805_cot
26.5,10.0,41.52254283428192,1.8984761741012333,21.07,2018-11-11 10:09:56,sgv_0805_cot
29.0,9.0,41.522714286111295,1.8986064288765192,21.01,2018-11-11 10:09:57,sgv_0805_cot
31.2,9.0,41.52287358418107,1.8987334985286,21.32,2018-11-11 10:09:58,sgv_0805_cot
34.3,10.0,41.523033175617456,1.8988751526921988,21.15,2018-11-11 10:09:59,sgv_0805_cot
37.4,10.0,41.52318166103214,1.8990308046340945,21.26,2018-11-11 10:10:00,sgv_0805_cot
41.0,10.0,41.52331614866853,1.8991971015930176,20.92,2018-11-11 10:10:01,sgv_0805_cot
44.3,10.0,41.52345386333764,1.8993582017719743,20.32,2018-11-11 10:10:02,sgv_0805_cot
47.3,10.0,41.52356999460608,1.899536233395338,20.01,2018-11-11 10:10:03,sgv_0805_cot
50.3,10.0,41.52368796989322,1.8997155223041773,19.65,2018-11-11 10:10:04,sgv_0805_cot
52.2,10.0,41.52379157021642,1.8999025225639343,20.08,2018-11-11 10:10:05,sgv_0805_cot
55.2,9.0,41.52389215305448,1.900094635784626,19.58,2018-11-11 10:10:06,sgv_0805_cot
56.9,9.0,41.52399432845414,1.9002905208617449,19.59,2018-11-11 10:10:07,sgv_0805_cot
59.9,9.0,41.52408678084612,1.9004921056330204,19.939999,2018-11-11 10:10:08,sgv_0805_cot
63.1,10.0,41.52416448108852,1.9006986357271671,19.81,2018-11-11 10:10:09,sgv_0805_cot
65.4,11.0,41.52423258405179,1.9009138830006125,19.699999,2018-11-11 10:10:10,sgv_0805_cot
66.7,11.0,41.52429561596364,1.901126112788916,18.97,2018-11-11 10:10:11,sgv_0805_cot
68.8,11.0,41.52435202617198,1.9013316370546816,19.15,2018-11-11 10:10:12,sgv_0805_cot
71.5,11.0,41.5243993839249,1.901545375585556,19.16,2018-11-11 10:10:13,sgv_0805_cot
74.8,11.0,41.52444435283542,1.9017606228590007,18.939999,2018-11-11 10:10:14,sgv_0805_cot
76.1,10.0,41.52448194567114,1.9019731879234316,18.98,2018-11-11 10:10:15,sgv_0805_cot
77.7,10.0,41.52451388072223,1.9021966494619849,19.07,2018-11-11 10:10:16,sgv_0805_cot
78.0,9.0,41.52454577386379,1.9024243857711556,19.39,2018-11-11 10:10:17,sgv_0805_cot
78.9,9.0,41.52457925956696,1.9026547204703093,19.23,2018-11-11 10:10:18,sgv_0805_cot
77.8,9.0,41.524613709189,1.9028758350759745,19.199999,2018-11-11 10:10:19,sgv_0805_cot
76.3,9.0,41.524652894586325,1.9031010568141935,19.26,2018-11-11 10:10:20,sgv_0805_cot
74.8,9.0,41.5246974863112,1.9033211655914783,19.109999,2018-11-11 10:10:21,sgv_0805_cot
75.1,9.0,41.52473922818899,1.903540352359414,18.77,2018-11-11 10:10:22,sgv_0805_cot
73.8,9.0,41.52483867947012,1.9039813242852688,19.359999,2018-11-11 10:10:24,sgv_0805_cot
72.0,9.0,41.524887923151255,1.9042064622044563,19.55,2018-11-11 10:10:25,sgv_0805_cot
68.6,10.0,41.52495020069182,1.9044270738959312,19.58,2018-11-11 10:10:26,sgv_0805_cot
64.2,10.0,41.525033600628376,1.9046408124268053,19.63,2018-11-11 10:10:27,sgv_0805_cot
59.7,10.0,41.52512726839632,1.9048398826271296,19.32,2018-11-11 10:10:28,sgv_0805_cot
55.0,10.0,41.52522860560566,1.9050301518291235,18.6,2018-11-11 10:10:29,sgv_0805_cot
48.8,10.0,41.52533949818462,1.905204076319933,18.51,2018-11-11 10:10:30,sgv_0805_cot
44.5,10.0,41.52546132914722,1.905372804030776,19.0,2018-11-11 10:10:31,sgv_0805_cot
40.1,10.0,41.52558751869947,1.9055157992988825,18.56,2018-11-11 10:10:32,sgv_0805_cot
34.1,10.0,41.52572808321565,1.9056495744735005,18.869999,2018-11-11 10:10:33,sgv_0805_cot
28.1,11.0,41.52587024029344,1.9057669211179016,18.65,2018-11-11 10:10:34,sgv_0805_cot
23.1,10.0,41.52602241374552,1.905861971899867,18.65,2018-11-11 10:10:35,sgv_0805_cot
13.9,10.0,41.52635295409709,1.9060084875673056,18.91,2018-11-11 10:10:37,sgv_0805_cot
11.0,11.0,41.52650990523398,1.906058359891176,18.58,2018-11-11 10:10:38,sgv_0805_cot
7.1,11.0,41.526665892452,1.9060803204774857,18.64,2018-11-11 10:10:39,sgv_0805_cot
3.3,12.0,41.526825106702745,1.906095491722226,18.42,2018-11-11 10:10:40,sgv_0805_cot
355.9,13.0,41.5271564014256,1.906080488115549,19.0,2018-11-11 10:10:42,sgv_0805_cot
352.5,13.0,41.52733020018786,1.9060355611145496,19.83,2018-11-11 10:10:43,sgv_0805_cot
349.0,12.0,41.5275034122169,1.9059954956173897,20.34,2018-11-11 10:10:44,sgv_0805_cot
345.5,11.0,41.52768224012107,1.9059305358678105,20.41,2018-11-11 10:10:45,sgv_0805_cot
343.1,10.0,41.527859517373145,1.9058654084801676,20.199999,2018-11-11 10:10:46,sgv_0805_cot
342.3,12.0,41.52803750708699,1.905791060999036,20.32,2018-11-11 10:10:47,sgv_0805_cot
341.4,7.0,41.52821361087263,1.905712690204382,20.619999,2018-11-11 10:10:48,sgv_0805_cot
340.8,7.0,41.528395749628544,1.905624344944954,20.949999,2018-11-11 10:10:49,sgv_0805_cot
341.2,7.0,41.5285811573267,1.9055292941629889,21.01,2018-11-11 10:10:50,sgv_0805_cot
339.0,9.0,41.52876375708729,1.905443212017417,20.43,2018-11-11 10:10:51,sgv_0805_cot
340.5,9.0,41.52894803322852,1.905362494289875,21.119999,2018-11-11 10:10:52,sgv_0805_cot
341.0,8.0,41.52913582976908,1.9052804354578257,21.26,2018-11-11 10:10:53,sgv_0805_cot
341.0,8.0,41.52932475786656,1.9051987119019032,21.35,2018-11-11 10:10:54,sgv_0805_cot
340.7,7.0,41.52951108757407,1.9051232747733595,21.369999,2018-11-11 10:10:55,sgv_0805_cot
340.1,7.0,41.5296930167824,1.9050415512174368,21.33,2018-11-11 10:10:56,sgv_0805_cot
340.9,7.0,41.52987674809992,1.9049537926912308,21.25,2018-11-11 10:10:57,sgv_0805_cot
340.9,6.0,41.53005394153297,1.904862681403756,21.15,2018-11-11 10:10:58,sgv_0805_cot
339.7,6.0,41.53040866367519,1.9046991504728796,20.85,2018-11-11 10:11:00,sgv_0805_cot
337.9,6.0,41.5305801993236,1.904609380289912,20.699999,2018-11-11 10:11:01,sgv_0805_cot
335.5,7.0,41.5307541238144,1.9045124854892488,20.68,2018-11-11 10:11:02,sgv_0805_cot
333.1,7.0,41.53092348016799,1.9044098909944296,20.57,2018-11-11 10:11:03,sgv_0805_cot
330.3,7.0,41.53108688537032,1.904292544350028,20.56,2018-11-11 10:11:04,sgv_0805_cot
323.8,8.0,41.531230760738254,1.9041528180241585,20.359999,2018-11-11 10:11:05,sgv_0805_cot
318.9,8.0,41.531373295001686,1.9039975013583896,20.73,2018-11-11 10:11:06,sgv_0805_cot
314.6,9.0,41.53150396887213,1.9038229063153267,20.58,2018-11-11 10:11:07,sgv_0805_cot
310.4,9.0,41.53161846566945,1.903636325150728,20.279999,2018-11-11 10:11:08,sgv_0805_cot
306.3,9.0,41.53172210790217,1.9034453015774488,19.51,2018-11-11 10:11:09,sgv_0805_cot
302.6,10.0,41.53181933797896,1.9032534398138523,19.08,2018-11-11 10:11:10,sgv_0805_cot
300.8,10.0,41.53190328273922,1.9030542857944963,18.939999,2018-11-11 10:11:11,sgv_0805_cot
299.2,10.0,41.5319785522297,1.902853287756443,18.96,2018-11-11 10:11:12,sgv_0805_cot
298.1,9.0,41.53205210343003,1.902657570317388,18.869999,2018-11-11 10:11:13,sgv_0805_cot
298.4,9.0,41.532128169201314,1.902451291680336,18.89,2018-11-11 10:11:14,sgv_0805_cot
298.9,9.0,41.53220976702869,1.9022492039948704,19.24,2018-11-11 10:11:15,sgv_0805_cot
299.2,9.0,41.53229471761733,1.9020394049584863,19.199999,2018-11-11 10:11:16,sgv_0805_cot
299.6,9.0,41.53237648308277,1.901835221797228,19.02,2018-11-11 10:11:17,sgv_0805_cot
301.3,8.0,41.53246583417058,1.9016395043581724,19.01,2018-11-11 10:11:18,sgv_0805_cot
304.4,9.0,41.53256323188543,1.901458790525794,19.189999,2018-11-11 10:11:19,sgv_0805_cot
311.4,9.0,41.53278501704335,1.9011079240590332,19.85,2018-11-11 10:11:21,sgv_0805_cot
315.0,10.0,41.53290873393416,1.90094456076622,19.67,2018-11-11 10:11:22,sgv_0805_cot
318.4,10.0,41.53304355684668,1.900793770328164,19.38,2018-11-11 10:11:23,sgv_0805_cot
321.9,10.0,41.53318294789642,1.9006475061178207,19.609999,2018-11-11 10:11:24,sgv_0805_cot
324.7,9.0,41.53333419933915,1.9005100429058075,19.97,2018-11-11 10:11:25,sgv_0805_cot
328.5,10.0,41.53348985128105,1.900375597178936,20.609999,2018-11-11 10:11:26,sgv_0805_cot
330.4,10.0,41.53365715406835,1.9002445880323648,21.27,2018-11-11 10:11:27,sgv_0805_cot
330.5,9.0,41.53384050820023,1.900123218074441,21.99,2018-11-11 10:11:28,sgv_0805_cot
330.8,9.0,41.534018204547465,1.899997405707836,22.21,2018-11-11 10:11:29,sgv_0805_cot
330.7,9.0,41.53418919537216,1.899867234751582,22.41,2018-11-11 10:11:30,sgv_0805_cot
330.6,9.0,41.534362700767815,1.899733627215028,22.17,2018-11-11 10:11:31,sgv_0805_cot
329.9,9.0,41.53453415259719,1.8996030371636152,22.189999,2018-11-11 10:11:32,sgv_0805_cot
330.4,8.0,41.53471017256379,1.8994635622948408,21.98,2018-11-11 10:11:33,sgv_0805_cot
330.3,8.0,41.53487621806562,1.8993381690233944,21.689999,2018-11-11 10:11:34,sgv_0805_cot
330.1,8.0,41.53520906344056,1.899087717756629,21.16,2018-11-11 10:11:36,sgv_0805_cot
329.0,8.0,41.53536991216242,1.898963749408722,21.14,2018-11-11 10:11:37,sgv_0805_cot
328.5,8.0,41.53552883304656,1.898834416642785,20.88,2018-11-11 10:11:38,sgv_0805_cot
327.4,9.0,41.53568331152201,1.8987046647816896,20.3,2018-11-11 10:11:39,sgv_0805_cot
325.4,10.0,41.53583401814103,1.8985647708177569,20.56,2018-11-11 10:11:40,sgv_0805_cot
321.9,10.0,41.5359814139083,1.8984183389693496,20.74,2018-11-11 10:11:41,sgv_0805_cot
318.7,12.0,41.53612285852432,1.8982522934675217,21.35,2018-11-11 10:11:42,sgv_0805_cot
315.0,11.0,41.53624892234802,1.8980638682842252,21.4,2018-11-11 10:11:43,sgv_0805_cot
307.7,11.0,41.53636245522648,1.897860188037157,21.09,2018-11-11 10:11:44,sgv_0805_cot
303.0,10.0,41.53646907303482,1.8976454436779024,21.17,2018-11-11 10:11:45,sgv_0805_cot
299.7,10.0,41.53656919486821,1.8974271789193156,21.43,2018-11-11 10:11:46,sgv_0805_cot
295.5,10.0,41.536658545956016,1.897193407639861,21.83,2018-11-11 10:11:47,sgv_0805_cot
291.3,9.0,41.53673578519374,1.8969508353620768,21.9,2018-11-11 10:11:48,sgv_0805_cot
288.0,9.0,41.536796051077545,1.8966982886195185,21.689999,2018-11-11 10:11:49,sgv_0805_cot
285.3,9.0,41.536848563700914,1.8964498490095136,21.4,2018-11-11 10:11:50,sgv_0805_cot
281.2,9.0,41.5368931973353,1.896200738847256,21.08,2018-11-11 10:11:51,sgv_0805_cot
278.2,10.0,41.53692693449557,1.8959518801420927,20.939999,2018-11-11 10:11:52,sgv_0805_cot
274.5,9.0,41.53694591950625,1.8956978246569636,21.08,2018-11-11 10:11:53,sgv_0805_cot
271.0,9.0,41.53694872744381,1.8954504746943712,20.92,2018-11-11 10:11:54,sgv_0805_cot
268.1,9.0,41.53694424312562,1.8952136021107435,20.82,2018-11-11 10:11:55,sgv_0805_cot
267.4,8.0,41.53693766333163,1.8949633184820411,20.99,2018-11-11 10:11:56,sgv_0805_cot
267.0,8.0,41.53692488092929,1.8947064131498337,21.1,2018-11-11 10:11:57,sgv_0805_cot
266.8,7.0,41.53691105078906,1.8944480828940868,21.15,2018-11-11 10:11:58,sgv_0805_cot
267.4,7.0,41.53689726255834,1.8941931053996088,21.13,2018-11-11 10:11:59,sgv_0805_cot
269.3,7.0,41.5368924010545,1.8939369544386864,21.189999,2018-11-11 10:12:00,sgv_0805_cot
271.7,7.0,41.536894999444485,1.893683485686779,21.18,2018-11-11 10:12:01,sgv_0805_cot
274.7,7.0,41.53690912295133,1.8934244010597467,21.34,2018-11-11 10:12:02,sgv_0805_cot
277.3,6.0,41.53693422675133,1.8931628856807947,21.77,2018-11-11 10:12:03,sgv_0805_cot
280.3,7.0,41.53696951456368,1.8929038010537624,21.97,2018-11-11 10:12:04,sgv_0805_cot
283.1,7.0,41.53701716568321,1.8926428724080324,22.13,2018-11-11 10:12:05,sgv_0805_cot
286.6,7.0,41.53707785066217,1.892387978732586,22.08,2018-11-11 10:12:06,sgv_0805_cot
289.9,8.0,41.5371471690014,1.892139120027423,22.15,2018-11-11 10:12:07,sgv_0805_cot
294.6,9.0,41.53721678070724,1.8918873276561496,22.51,2018-11-11 10:12:08,sgv_0805_cot
298.1,8.0,41.53730428777635,1.891649030148983,22.46,2018-11-11 10:12:09,sgv_0805_cot
301.1,9.0,41.53739539906383,1.8914146721363068,22.609999,2018-11-11 10:12:10,sgv_0805_cot
304.5,9.0,41.53750595636666,1.891194311901927,22.24,2018-11-11 10:12:11,sgv_0805_cot
307.2,9.0,41.53763067908585,1.8909901287406683,21.82,2018-11-11 10:12:12,sgv_0805_cot
309.4,9.0,41.5377584611997,1.8907867837697268,22.26,2018-11-11 10:12:13,sgv_0805_cot
311.3,9.0,41.53789332602173,1.8905883003026247,22.59,2018-11-11 10:12:14,sgv_0805_cot
312.5,9.0,41.538030370138586,1.8903838656842709,22.869999,2018-11-11 10:12:15,sgv_0805_cot
313.9,8.0,41.53817512560636,1.890188567340374,22.67,2018-11-11 10:12:16,sgv_0805_cot
315.6,7.0,41.53831313364208,1.8899892456829548,22.6,2018-11-11 10:12:17,sgv_0805_cot
316.9,7.0,41.53845533262938,1.8897900078445675,22.66,2018-11-11 10:12:18,sgv_0805_cot
318.1,6.0,41.53860461432487,1.8896103836596008,22.73,2018-11-11 10:12:19,sgv_0805_cot
319.6,6.0,41.53876143973321,1.8894337769597769,22.82,2018-11-11 10:12:20,sgv_0805_cot
321.5,6.0,41.539075719192624,1.8890822399407623,22.71,2018-11-11 10:12:22,sgv_0805_cot
323.0,6.0,41.53923610690981,1.888920804485679,22.699999,2018-11-11 10:12:23,sgv_0805_cot
324.0,6.0,41.539399051107466,1.8887546751648188,22.699999,2018-11-11 10:12:24,sgv_0805_cot
325.2,6.0,41.53956677298993,1.88860229216516,22.74,2018-11-11 10:12:25,sgv_0805_cot
326.2,6.0,41.539731728844345,1.888444796204567,22.57,2018-11-11 10:12:26,sgv_0805_cot
327.1,6.0,41.53990070801228,1.888296604156494,22.47,2018-11-11 10:12:27,sgv_0805_cot
327.5,6.0,41.54007396195084,1.8881469033658504,22.519999,2018-11-11 10:12:28,sgv_0805_cot
328.8,6.0,41.54024306684733,1.887998292222619,22.59,2018-11-11 10:12:29,sgv_0805_cot
329.6,6.0,41.54041833244264,1.8878632597625256,22.539999,2018-11-11 10:12:30,sgv_0805_cot
330.4,6.0,41.54059527441859,1.8877314124256368,22.66,2018-11-11 10:12:31,sgv_0805_cot
330.6,5.0,41.5407710429281,1.8875976372510197,22.58,2018-11-11 10:12:32,sgv_0805_cot
331.2,5.0,41.54095100238919,1.8874722439795728,22.49,2018-11-11 10:12:33,sgv_0805_cot
331.6,5.0,41.54113632626832,1.887342575937509,22.449999,2018-11-11 10:12:34,sgv_0805_cot
331.2,5.0,41.54131670482457,1.8872117344290016,22.42,2018-11-11 10:12:35,sgv_0805_cot
329.9,5.0,41.54149217996746,1.887083407491445,22.34,2018-11-11 10:12:36,sgv_0805_cot
328.4,6.0,41.54166388325393,1.8869476206600664,22.289999,2018-11-11 10:12:37,sgv_0805_cot
