course,haccuracy,latitude,longitude,speed,time,nickname
218.22006337781207,25.0,41.41509249794253,2.190768073728556,1.071258306503296,2018-11-09 06:44:15,zaf_0007_peu
225.91685328933767,25.0,41.41506342631015,2.190755459009894,1.0322080850601196,2018-11-09 06:44:17,zaf_0007_peu
230.29441715104727,25.0,41.41503712284965,2.19073284510762,0.7147113680839539,2018-11-09 06:44:19,zaf_0007_peu
222.47512096656828,25.0,41.41501032435883,2.190722782818576,0.8018372654914856,2018-11-09 06:44:21,zaf_0007_peu
221.09488999947044,25.0,41.41499333801031,2.1907083431340224,0.9680295586586,2018-11-09 06:44:23,zaf_0007_peu
226.63146866143947,25.0,41.41497521762373,2.190695718301792,0.7084437608718872,2018-11-09 06:44:25,zaf_0007_peu
222.08435218377352,25.0,41.41494496224088,2.190658168069883,0.746785581111908,2018-11-09 06:44:28,zaf_0007_peu
216.76625761297487,25.0,41.41492412089069,2.1906493242593426,0.9630284309387208,2018-11-09 06:44:30,zaf_0007_peu
219.4831566006442,25.0,41.41490660643473,2.190623639078594,0.7985844016075134,2018-11-09 06:44:32,zaf_0007_peu
221.64891396380688,25.0,41.41488372338501,2.1905998916426506,1.040740728378296,2018-11-09 06:44:34,zaf_0007_peu
224.04890583436597,25.0,41.414857520715714,2.1905765482483943,0.9888280034065248,2018-11-09 06:44:36,zaf_0007_peu
225.50373612757863,25.0,41.41484157369495,2.190559114971034,0.9891871213912964,2018-11-09 06:44:37,zaf_0007_peu
226.33318064000667,25.0,41.41481978170298,2.190547981674687,0.853095531463623,2018-11-09 06:44:38,zaf_0007_peu
223.5499195343615,25.0,41.414794393546366,2.190519469373728,1.028089165687561,2018-11-09 06:44:40,zaf_0007_peu
232.1264378109848,25.0,41.414769470958205,2.1904925743682897,1.3902103900909424,2018-11-09 06:44:42,zaf_0007_peu
222.08435218377352,25.0,41.41494496224088,2.190658168069883,0.746785581111908,2018-11-09 06:44:28,zaf_0007_peu
216.76625761297487,25.0,41.41492412089069,2.1906493242593426,0.9630284309387208,2018-11-09 06:44:30,zaf_0007_peu
219.4831566006442,25.0,41.41490660643473,2.190623639078594,0.7985844016075134,2018-11-09 06:44:32,zaf_0007_peu
221.64891396380688,25.0,41.41488372338501,2.1905998916426506,1.040740728378296,2018-11-09 06:44:34,zaf_0007_peu
224.04890583436597,25.0,41.414857520715714,2.1905765482483943,0.9888280034065248,2018-11-09 06:44:36,zaf_0007_peu
225.50373612757863,25.0,41.41484157369495,2.190559114971034,0.9891871213912964,2018-11-09 06:44:37,zaf_0007_peu
226.33318064000667,25.0,41.41481978170298,2.190547981674687,0.853095531463623,2018-11-09 06:44:38,zaf_0007_peu
223.5499195343615,25.0,41.414794393546366,2.190519469373728,1.028089165687561,2018-11-09 06:44:40,zaf_0007_peu
232.1264378109848,25.0,41.414769470958205,2.1904925743682897,1.3902103900909424,2018-11-09 06:44:42,zaf_0007_peu
234.5058571517638,25.0,41.41475687584672,2.1904751718159488,1.3902103900909424,2018-11-09 06:44:43,zaf_0007_peu
237.84838780702796,28.00788224152916,41.41473502454959,2.1904478205763995,1.185175538063049,2018-11-09 06:44:45,zaf_0007_peu
232.19356491014767,29.93216392840532,41.41470677791372,2.19043754223884,1.2904059886932373,2018-11-09 06:44:47,zaf_0007_peu
241.7135372168248,25.0,41.414688663000085,2.190413400249176,1.2904059886932373,2018-11-09 06:44:49,zaf_0007_peu
244.95104688341084,25.0,41.41467799860339,2.1903801721132603,0.8191305994987488,2018-11-09 06:44:51,zaf_0007_peu
245.85713977870475,25.0,41.41468409150632,2.190329289794936,0.8191305994987488,2018-11-09 06:44:53,zaf_0007_peu
262.22503242648,25.0,41.41469659469151,2.190293465670196,0.6389291286468506,2018-11-09 06:44:54,zaf_0007_peu
248.37977452600057,25.0,41.41470807526438,2.190261340986321,0.6389291286468506,2018-11-09 06:44:55,zaf_0007_peu
241.16280540366836,25.0,41.4147224509008,2.1902186541102875,0.7321018576622009,2018-11-09 06:44:56,zaf_0007_peu
302.1576787674462,25.0,41.414726567155896,2.190175479314744,0.6987189054489136,2018-11-09 06:44:58,zaf_0007_peu
300.6156406189108,25.0,41.41473040912294,2.190150122526919,0.6388472318649292,2018-11-09 06:44:59,zaf_0007_peu
297.6055489309295,25.0,41.414737050779046,2.1901158529360205,0.4543887078762054,2018-11-09 06:45:01,zaf_0007_peu
293.1085250606364,25.0,41.41473808844517,2.1900798430753308,0.1842254549264907,2018-11-09 06:45:04,zaf_0007_peu
291.3615265954872,25.0,41.414741808924745,2.19004978291681,0.0581939667463302,2018-11-09 06:45:07,zaf_0007_peu
269.5910089557452,25.0,41.41473990484903,2.190016038974657,0.1154201999306678,2018-11-09 06:45:10,zaf_0007_peu
221.4156903244076,25.0,41.4147287964884,2.1899812167386807,0.5567565560340881,2018-11-09 06:45:13,zaf_0007_peu
216.19417462847292,25.0,41.41471038076343,2.189964558454252,0.5541186928749084,2018-11-09 06:45:16,zaf_0007_peu
198.73399812862925,25.0,41.41468975111368,2.189958499641996,0.8403553366661072,2018-11-09 06:45:18,zaf_0007_peu
198.8983871215731,25.0,41.41466012662482,2.18995724513943,1.0055121183395386,2018-11-09 06:45:20,zaf_0007_peu
201.0728461457384,25.0,41.41463731099589,2.189964824983424,1.3161795139312744,2018-11-09 06:45:22,zaf_0007_peu
203.6667061056991,25.0,41.41460989558704,2.1899521091271894,1.2600021362304688,2018-11-09 06:45:24,zaf_0007_peu
199.8134548854364,25.0,41.41458539442384,2.189941806330234,1.163149356842041,2018-11-09 06:45:26,zaf_0007_peu
204.6152554568738,25.0,41.41457539361448,2.1899122264399518,1.163149356842041,2018-11-09 06:45:27,zaf_0007_peu
211.16615819172472,25.0,41.41454935977736,2.1898766271482684,1.2260016202926636,2018-11-09 06:45:28,zaf_0007_peu
210.92701960850425,25.0,41.41452952495646,2.1898555213743256,1.4907139539718628,2018-11-09 06:45:29,zaf_0007_peu
209.4537887856675,25.0,41.41450787414544,2.189843409326578,1.312164545059204,2018-11-09 06:45:30,zaf_0007_peu
209.97213184177977,25.0,41.41448870412504,2.189829773863993,1.465706706047058,2018-11-09 06:45:31,zaf_0007_peu
208.8286488916929,25.0,41.41446806548641,2.189818132770092,1.4301286935806274,2018-11-09 06:45:32,zaf_0007_peu
210.9341503259977,25.0,41.41444853215667,2.1898043827945,1.4301286935806274,2018-11-09 06:45:33,zaf_0007_peu
221.35477869738943,25.0,41.41442524647672,2.189788872511068,1.4301286935806274,2018-11-09 06:45:34,zaf_0007_peu
224.61828406395657,25.0,41.41440472661781,2.189766289677024,1.55889630317688,2018-11-09 06:45:35,zaf_0007_peu
224.232105168284,25.0,41.414391305061685,2.1897434845063266,1.5793988704681396,2018-11-09 06:45:36,zaf_0007_peu
220.68663593240043,25.0,41.41437571637104,2.18972966605598,1.55889630317688,2018-11-09 06:45:37,zaf_0007_peu
210.05084294177504,16.002416547361754,41.41434412007074,2.1897119673271117,1.4757567644119265,2018-11-09 06:45:39,zaf_0007_peu
204.99655759747893,16.002416547361754,41.41431277117782,2.1896945572496533,1.216802000999451,2018-11-09 06:45:41,zaf_0007_peu
200.9405044003802,16.002416547361754,41.41428512791197,2.1896809348567547,1.216802000999451,2018-11-09 06:45:43,zaf_0007_peu
193.78758879208436,16.002416547361754,41.41425242949399,2.1896743526808664,0.962266206741333,2018-11-09 06:45:45,zaf_0007_peu
179.04142894008024,16.002416547361754,41.41421838508521,2.189669971546937,1.312926173210144,2018-11-09 06:45:47,zaf_0007_peu
166.31320749722138,16.002416547361754,41.41418453011261,2.1896953903811927,1.6101456880569458,2018-11-09 06:45:49,zaf_0007_peu
174.39045260589506,16.002416547361754,41.41416442844572,2.189703706989151,1.6638953685760498,2018-11-09 06:45:50,zaf_0007_peu
186.1894268121737,16.002416547361754,41.41414568579631,2.1897047993165946,1.6101456880569458,2018-11-09 06:45:51,zaf_0007_peu
200.469931687323,16.002416547361754,41.4141157051434,2.1896984288607277,0.7712845802307129,2018-11-09 06:45:53,zaf_0007_peu
202.13981731674275,16.002416547361754,41.41408547546858,2.1896951429692644,1.2387642860412598,2018-11-09 06:45:55,zaf_0007_peu
202.4405368855201,16.002416547361754,41.414067651995225,2.189690342114176,0.9998730421066284,2018-11-09 06:45:56,zaf_0007_peu
227.85308897563127,16.002416547361754,41.4140323637392,2.189671597305657,1.343786358833313,2018-11-09 06:45:58,zaf_0007_peu
234.7386846401912,16.002416547361754,41.4140130939011,2.189654185113582,1.5846837759017944,2018-11-09 06:45:59,zaf_0007_peu
227.14960681187665,16.002416547361754,41.4139963173909,2.189641562169932,1.343786358833313,2018-11-09 06:46:00,zaf_0007_peu
225.13056191208585,16.002416547361754,41.41397637707736,2.189628659345005,1.1159213781356812,2018-11-09 06:46:02,zaf_0007_peu
221.22403521629704,16.002416547361754,41.41395485496163,2.1896152454425963,1.3263005018234253,2018-11-09 06:46:04,zaf_0007_peu
223.96915654561687,16.002416547361754,41.41393633055986,2.1895981430802047,0.8746221661567688,2018-11-09 06:46:06,zaf_0007_peu
221.78054536949136,16.002416547361754,41.41391753956544,2.189577532955509,1.070431351661682,2018-11-09 06:46:08,zaf_0007_peu
219.20134299548948,16.002416547361754,41.413894260011126,2.18956541832798,1.070431351661682,2018-11-09 06:46:10,zaf_0007_peu
223.00226130633155,16.002416547361754,41.413869016428805,2.1895560916023324,1.0533161163330078,2018-11-09 06:46:12,zaf_0007_peu
221.91985390780292,16.002416547361754,41.41385375250869,2.1895367213584405,1.0533161163330078,2018-11-09 06:46:14,zaf_0007_peu
214.42900786013152,16.002416547361754,41.41384072490977,2.189510917807383,1.1682883501052856,2018-11-09 06:46:16,zaf_0007_peu
207.0069827985372,16.002416547361754,41.4138183732336,2.1895086126413457,0.9032685160636902,2018-11-09 06:46:19,zaf_0007_peu
209.4199247077626,16.002416547361754,41.41379969194073,2.18948845601138,1.01332688331604,2018-11-09 06:46:22,zaf_0007_peu
211.90400986738285,16.002416547361754,41.41378442690509,2.189471925642681,1.0918129682540894,2018-11-09 06:46:24,zaf_0007_peu
238.4491439256656,16.002416547361754,41.41377414397832,2.1894487285051945,0.5660146474838257,2018-11-09 06:46:26,zaf_0007_peu
245.878723176482,16.002416547361754,41.41376692619858,2.1894217514865773,0.7191392183303833,2018-11-09 06:46:28,zaf_0007_peu
249.64401522061328,16.002416547361754,41.41375872666677,2.1893892216597783,0.7562474608421326,2018-11-09 06:46:29,zaf_0007_peu
261.68399948194497,16.002416547361754,41.41375838675731,2.189342462596727,1.0391228199005127,2018-11-09 06:46:31,zaf_0007_peu
266.5123968100104,16.002416547361754,41.41376105648799,2.1893124636773527,1.0391228199005127,2018-11-09 06:46:32,zaf_0007_peu
271.0566309478466,16.002416547361754,41.413765539336566,2.1892674112276014,1.0391228199005127,2018-11-09 06:46:33,zaf_0007_peu
269.30873089772695,16.002416547361754,41.41377177759728,2.189184996027672,0.9236690402030944,2018-11-09 06:46:34,zaf_0007_peu
264.9350329230876,16.002416547361754,41.41377596981451,2.18911573948422,0.8472681641578674,2018-11-09 06:46:35,zaf_0007_peu
269.8097662544824,16.002416547361754,41.41377642758892,2.189071732901603,0.932345688343048,2018-11-09 06:46:36,zaf_0007_peu
293.67160585581223,16.002416547361754,41.41378301023192,2.1890368565550347,0.8472681641578674,2018-11-09 06:46:37,zaf_0007_peu
295.81076646234686,16.002416547361754,41.4137920679546,2.1890032786075078,0.6395432353019714,2018-11-09 06:46:38,zaf_0007_peu
282.71863254050976,16.002416547361754,41.413797608255095,2.188978188608332,0.4528275430202484,2018-11-09 06:46:39,zaf_0007_peu
273.3436788102903,16.002416547361754,41.41379770336395,2.1889522818481555,0.1622729301452636,2018-11-09 06:46:40,zaf_0007_peu
268.8997938117399,16.002416547361754,41.413796703629146,2.188925398799565,0.0772782191634178,2018-11-09 06:46:41,zaf_0007_peu
279.3901447541791,16.002416547361754,41.41379693168352,2.1888983340923294,0.065767653286457,2018-11-09 06:46:43,zaf_0007_peu
277.00990579069975,16.002416547361754,41.41380029137806,2.1888708988965098,0.20095095038414,2018-11-09 06:46:45,zaf_0007_peu
242.86480658256548,16.002416547361754,41.41377811604165,2.188855937808729,0.4374196827411651,2018-11-09 06:46:48,zaf_0007_peu
262.98872953795745,25.0,41.41377215185375,2.188825893693577,0.1683902740478515,2018-11-09 06:46:52,zaf_0007_peu
257.6296538321388,25.0,41.41377174561792,2.1888306890062594,0.0356741435825824,2018-11-09 06:46:55,zaf_0007_peu
259.4433695851006,25.0,41.41377299195856,2.1888346542262784,0.0149580622091889,2018-11-09 06:46:59,zaf_0007_peu
264.1577027540268,25.0,41.41377776532303,2.1888355565990683,0.0780429989099502,2018-11-09 06:47:02,zaf_0007_peu
249.13033035351492,25.0,41.41378116556906,2.1888289287032308,0.0705733522772789,2018-11-09 06:47:06,zaf_0007_peu
233.68568803622864,25.0,41.413777286900775,2.188830819293248,0.1913213431835174,2018-11-09 06:47:10,zaf_0007_peu
217.62904710893088,25.0,41.41377056112441,2.188827383649357,0.2124493271112442,2018-11-09 06:47:14,zaf_0007_peu
194.03587982879264,25.0,41.413768219354544,2.188823948421012,0.2396035641431808,2018-11-09 06:47:17,zaf_0007_peu
191.5557698392693,25.0,41.41378000836948,2.1888299388965344,0.2763020396232605,2018-11-09 06:47:21,zaf_0007_peu
183.00690016840625,25.0,41.41377413459006,2.1888343392076486,0.4917179942131042,2018-11-09 06:47:25,zaf_0007_peu
181.3099669898733,25.0,41.41376769074676,2.188836303443123,0.4417027533054352,2018-11-09 06:47:29,zaf_0007_peu
180.12792079173252,25.0,41.41376859705544,2.1888289942934738,0.7477412819862366,2018-11-09 06:47:32,zaf_0007_peu
164.19313043922776,25.0,41.41378756233528,2.1888120354744465,0.0316428840160369,2018-11-09 06:47:35,zaf_0007_peu
160.13532871370154,25.0,41.41379427648606,2.188786276048235,0.102291002869606,2018-11-09 06:47:38,zaf_0007_peu
157.61123230592332,25.0,41.41378847119349,2.1887968026628872,0.0,2018-11-09 06:47:42,zaf_0007_peu
157.61123230592332,25.0,41.41378847119349,2.1887968026628872,0.0,2018-11-09 06:47:46,zaf_0007_peu
183.9157387997465,32.00483309472351,41.41378272929568,2.1887920290266454,0.4168622195720672,2018-11-09 06:47:49,zaf_0007_peu
186.8011248938617,25.0,41.41377377493409,2.1887836107815914,0.1471642702817917,2018-11-09 06:47:53,zaf_0007_peu
191.73161988964048,25.0,41.41379216860121,2.188773281926837,0.0632135197520256,2018-11-09 06:47:57,zaf_0007_peu
215.46790695364717,25.0,41.413814904071,2.1887897176640325,0.3095457255840301,2018-11-09 06:47:59,zaf_0007_peu
213.359058726649,25.0,41.41382695963645,2.188788263499864,0.2481481432914734,2018-11-09 06:48:03,zaf_0007_peu
210.89303258719423,25.0,41.41383456513029,2.188815032175428,0.2135288119316101,2018-11-09 06:48:07,zaf_0007_peu
208.44173233559005,25.0,41.41385171201088,2.1888327832404686,0.0513351522386074,2018-11-09 06:48:10,zaf_0007_peu
204.0961200988178,25.0,41.4138545725034,2.1888382896824994,0.001569559215568,2018-11-09 06:48:14,zaf_0007_peu
192.5523764014442,25.0,41.413855618395054,2.1888404543862268,0.0026020868681371,2018-11-09 06:48:18,zaf_0007_peu
182.49988156593787,25.0,41.41385824022684,2.188847316733492,0.0637388452887535,2018-11-09 06:48:22,zaf_0007_peu
24.40868674439588,25.0,41.41386168647656,2.1888645039906898,0.164896085858345,2018-11-09 06:48:26,zaf_0007_peu
345.89823753296463,25.0,41.41388518303698,2.188867564444534,0.7367084622383118,2018-11-09 06:48:30,zaf_0007_peu
322.42823222394003,28.046962469954806,41.41390469297529,2.1888390902682424,0.3569206297397613,2018-11-09 06:48:33,zaf_0007_peu
341.2811662578194,27.80317793785607,41.41392199404755,2.188858428840315,0.0829366669058799,2018-11-09 06:48:37,zaf_0007_peu
358.322679482298,28.019496418109476,41.41392454623589,2.1888644055657758,0.1834189295768737,2018-11-09 06:48:41,zaf_0007_peu
4.268391398676542,28.69252284907166,41.41392194337855,2.1888718689873103,0.0089557813480496,2018-11-09 06:48:45,zaf_0007_peu
336.10899184844885,29.52134598684353,41.41392073462847,2.1888828943694376,0.157828077673912,2018-11-09 06:48:48,zaf_0007_peu
339.4517137490098,28.075193349110396,41.413936459595845,2.1888755524727963,0.2654047906398773,2018-11-09 06:48:52,zaf_0007_peu
350.34176736167814,27.700567892570863,41.41395174682744,2.188880183962288,0.0046103415079414,2018-11-09 06:48:56,zaf_0007_peu
353.73066134102834,28.24724233205901,41.413947343499245,2.188884881328524,0.0267202109098434,2018-11-09 06:49:00,zaf_0007_peu
356.007901051824,28.35918816592556,41.413951390974056,2.188888423953186,0.1091186925768852,2018-11-09 06:49:04,zaf_0007_peu
345.50894407103056,27.41888751605414,41.41395141816422,2.1888763906338475,0.056860327720642,2018-11-09 06:49:08,zaf_0007_peu
1.6355337265976888,28.716354198102465,41.41392864229961,2.188878288167498,0.0361617542803287,2018-11-09 06:49:11,zaf_0007_peu
18.982523213001983,28.912990263693896,41.41392140156222,2.1888746098490275,0.0493748821318149,2018-11-09 06:49:15,zaf_0007_peu
34.61086005292118,29.54517743878832,41.413911671566616,2.1888741255331268,0.0068863998167216,2018-11-09 06:49:19,zaf_0007_peu
12.85462092363911,29.955917399653657,41.413906955601874,2.1888752349470706,0.1265197992324829,2018-11-09 06:49:23,zaf_0007_peu
5.613416155697549,30.05087080007521,41.41391248201339,2.1888827396183617,0.0007376368157565,2018-11-09 06:49:27,zaf_0007_peu
344.1200387636868,29.35054009933585,41.41393000287807,2.188888224704674,0.0973377525806427,2018-11-09 06:49:31,zaf_0007_peu
319.2756627898723,30.26269169611544,41.41392795439082,2.188899206521316,0.2689232230186462,2018-11-09 06:49:35,zaf_0007_peu
339.7640173186195,25.0,41.413908181909655,2.188930109859037,0.0838875919580459,2018-11-09 06:49:39,zaf_0007_peu
0.1986232884461461,25.0,41.4139052668344,2.188942873547697,0.0188538022339344,2018-11-09 06:49:43,zaf_0007_peu
354.8488179496728,25.0,41.41387335859514,2.1889392335566646,0.0716663599014282,2018-11-09 06:49:47,zaf_0007_peu
359.9411337872675,25.0,41.41385060871807,2.188941720663006,0.1023161932826042,2018-11-09 06:49:49,zaf_0007_peu
15.073768167996471,25.0,41.4138294100653,2.1889584938202664,0.1619455963373184,2018-11-09 06:49:51,zaf_0007_peu
19.672326215396374,25.0,41.41381025047212,2.188957695737001,0.1451947838068008,2018-11-09 06:49:53,zaf_0007_peu
22.85810573675604,25.0,41.41379039980842,2.188948893708736,0.1384056955575943,2018-11-09 06:49:54,zaf_0007_peu
21.389114753846595,25.0,41.41376956362363,2.1889495894613398,0.1650115400552749,2018-11-09 06:49:57,zaf_0007_peu
11.64716044537039,25.0,41.41373973824007,2.1889471753283547,0.0171435978263616,2018-11-09 06:50:01,zaf_0007_peu
349.20913075199326,25.0,41.41371030846439,2.1889371013091035,0.0171435978263616,2018-11-09 06:50:02,zaf_0007_peu
313.06177524904814,25.0,41.413694485870245,2.1889242311664727,0.0399910472333431,2018-11-09 06:50:06,zaf_0007_peu
254.4411029615233,25.0,41.41368129544655,2.1889096224563964,0.3815135955810547,2018-11-09 06:50:10,zaf_0007_peu
254.95823024396336,25.0,41.41362925432808,2.188900840562746,0.3951529562473297,2018-11-09 06:50:13,zaf_0007_peu
250.42120878589063,25.0,41.41360926210041,2.188892468719584,0.5227784514427185,2018-11-09 06:50:14,zaf_0007_peu
229.6083929508112,25.0,41.41357904137339,2.1888645293822986,0.5227784514427185,2018-11-09 06:50:15,zaf_0007_peu
231.66550932503563,25.0,41.41353900255117,2.1888140976273207,0.5053690075874329,2018-11-09 06:50:17,zaf_0007_peu
241.28178729900995,25.0,41.41352987000455,2.188790563368444,0.6650210618972778,2018-11-09 06:50:18,zaf_0007_peu
231.4105520236974,25.0,41.41350649991941,2.1887445257897307,0.6650210618972778,2018-11-09 06:50:20,zaf_0007_peu
239.78644032364076,25.0,41.41349164282769,2.1887223156837488,0.6047519445419312,2018-11-09 06:50:21,zaf_0007_peu
238.719373529988,25.0,41.41347954810234,2.18870185251914,0.6047519445419312,2018-11-09 06:50:22,zaf_0007_peu
233.0310007439046,25.0,41.41348060063423,2.188673883197949,0.6508974432945251,2018-11-09 06:50:23,zaf_0007_peu
230.117597213814,25.0,41.413474986611405,2.188647578761808,0.6508974432945251,2018-11-09 06:50:24,zaf_0007_peu
225.5410153000686,25.0,41.413459819696456,2.18862051692446,0.0929837301373481,2018-11-09 06:50:27,zaf_0007_peu
247.6292733399996,25.0,41.41344438982734,2.188590038149026,0.1980721801519394,2018-11-09 06:50:31,zaf_0007_peu
265.7532076233851,25.0,41.41343606006645,2.1885566798635745,0.3703820705413818,2018-11-09 06:50:33,zaf_0007_peu
255.3166512508489,25.0,41.41342779286215,2.1885238423479247,0.3703820705413818,2018-11-09 06:50:34,zaf_0007_peu
231.7248773293014,25.0,41.41341445544929,2.188494656056767,0.3703820705413818,2018-11-09 06:50:35,zaf_0007_peu
232.03458542702649,33.571886219527975,41.41339672630491,2.1884735513427755,0.4868660569190979,2018-11-09 06:50:37,zaf_0007_peu
235.1944495031278,25.0,41.413389190109406,2.1884512091164834,0.5082907676696777,2018-11-09 06:50:39,zaf_0007_peu
256.86237770153616,25.0,41.4133756394573,2.1884217153815886,0.5760511159896851,2018-11-09 06:50:41,zaf_0007_peu
253.50468402631455,25.0,41.41337552390821,2.1883936155980868,0.4008681178092956,2018-11-09 06:50:43,zaf_0007_peu
249.45596645238447,25.0,41.41336881253044,2.188364530963538,0.0764639526605606,2018-11-09 06:50:46,zaf_0007_peu
252.29792620375676,25.0,41.41336725494892,2.188338764192368,0.083668328821659,2018-11-09 06:50:50,zaf_0007_peu
253.47829217536164,25.0,41.41336334151028,2.188306187744527,0.3315128684043884,2018-11-09 06:50:52,zaf_0007_peu
249.44818003673063,25.0,41.41335337997451,2.188272027295215,0.4211766123771667,2018-11-09 06:50:55,zaf_0007_peu
242.419450927924,25.0,41.41334128216016,2.188243834205432,0.4407985210418701,2018-11-09 06:50:57,zaf_0007_peu
229.2612007749211,25.0,41.41332817271056,2.1882071379196124,0.4303177297115326,2018-11-09 06:51:00,zaf_0007_peu
205.17615059151524,25.0,41.413316920780325,2.1881860116505405,0.377555102109909,2018-11-09 06:51:04,zaf_0007_peu
213.08735380146592,25.0,41.41330733997229,2.1881636717789386,0.4628772437572479,2018-11-09 06:51:06,zaf_0007_peu
226.7421177259937,25.0,41.4132951717988,2.188144697988743,0.1632442325353622,2018-11-09 06:51:08,zaf_0007_peu
221.50476965156287,25.0,41.41328092362431,2.1881275985347197,0.4261725544929504,2018-11-09 06:51:10,zaf_0007_peu
201.7331068724252,25.0,41.41326600302632,2.18811117948984,0.4842680394649505,2018-11-09 06:51:12,zaf_0007_peu
217.17169764210684,25.0,41.41325248569777,2.188088929684014,0.640648365020752,2018-11-09 06:51:14,zaf_0007_peu
232.83317114478436,25.0,41.41323319232372,2.188066005386493,0.6144606471061707,2018-11-09 06:51:16,zaf_0007_peu
219.44610965458605,25.0,41.41320757772787,2.1880612442263625,0.477349191904068,2018-11-09 06:51:18,zaf_0007_peu
200.7713889165307,25.0,41.41318056265988,2.188052196073121,0.4759872853755951,2018-11-09 06:51:21,zaf_0007_peu
187.00011562514084,25.0,41.41315991980242,2.1880377428999385,0.4673700928688049,2018-11-09 06:51:23,zaf_0007_peu
187.6876971085077,25.0,41.41315288973949,2.188034944620001,0.014758612960577,2018-11-09 06:51:27,zaf_0007_peu
168.33487518965347,25.0,41.41315406478425,2.1880292029051165,0.0248750150203704,2018-11-09 06:51:31,zaf_0007_peu
185.79502436874048,25.0,41.41315459462365,2.1879966521893515,0.132871612906456,2018-11-09 06:51:33,zaf_0007_peu
210.30913337542825,25.0,41.413153399452455,2.187962501568394,0.1093696802854538,2018-11-09 06:51:35,zaf_0007_peu
249.54497747764808,25.0,41.41315486403149,2.187927588263739,0.1415838599205017,2018-11-09 06:51:39,zaf_0007_peu
245.38203182003863,25.0,41.413155617491874,2.187930027446803,0.0508063659071922,2018-11-09 06:51:43,zaf_0007_peu
196.8581413145986,25.0,41.41313351848118,2.1879193512803536,0.2085989564657211,2018-11-09 06:51:47,zaf_0007_peu
175.10937099717393,25.0,41.41310617417229,2.1879374547502315,0.0535217523574829,2018-11-09 06:51:49,zaf_0007_peu
185.8912207530109,25.0,41.41308331057901,2.1879333495148696,0.2225637584924698,2018-11-09 06:51:51,zaf_0007_peu
201.22190819418472,25.0,41.41304848722386,2.187941605729922,0.4895404279232025,2018-11-09 06:51:53,zaf_0007_peu
198.33507409996548,25.0,41.41302429131966,2.187945844060003,0.5195148587226868,2018-11-09 06:51:54,zaf_0007_peu
209.90642542196423,25.0,41.41300489084139,2.187939267791016,0.0497531481087207,2018-11-09 06:51:56,zaf_0007_peu
230.8217897172423,25.0,41.41298257108288,2.18795372251592,0.2253778129816055,2018-11-09 06:52:00,zaf_0007_peu
235.6401056860928,25.0,41.412960086510274,2.1879393172880595,0.5003472566604614,2018-11-09 06:52:02,zaf_0007_peu
236.87423890684408,25.0,41.41294820129874,2.1879138691243365,0.047761958092451,2018-11-09 06:52:03,zaf_0007_peu
242.1960217797945,25.0,41.41292506332658,2.1878823502606504,0.409242570400238,2018-11-09 06:52:05,zaf_0007_peu
239.08205657491564,25.0,41.41289521178138,2.18786808079871,0.5654946565628052,2018-11-09 06:52:07,zaf_0007_peu
229.2088815258788,25.0,41.41286054946772,2.1878598788439985,0.6482309699058533,2018-11-09 06:52:09,zaf_0007_peu
231.87861122714003,32.570622869617054,41.41283877889274,2.18785002689403,0.6482309699058533,2018-11-09 06:52:10,zaf_0007_peu
227.10557941248675,33.99165929978821,41.41281580837047,2.187837873854809,0.6482309699058533,2018-11-09 06:52:11,zaf_0007_peu
221.97627127034724,36.09029373811419,41.41278645738596,2.1878238718155623,0.3983787894248962,2018-11-09 06:52:13,zaf_0007_peu
229.08610204535867,38.46974989247947,41.41275804554838,2.1878100006374748,0.634185791015625,2018-11-09 06:52:15,zaf_0007_peu
229.90291070782212,39.988832789759634,41.41274064460841,2.187802265992984,0.863919734954834,2018-11-09 06:52:16,zaf_0007_peu
231.63302494534307,42.06021920667957,41.41272068582656,2.1877898985709976,0.8676959872245789,2018-11-09 06:52:17,zaf_0007_peu
227.7157885129357,43.99796718616176,41.41270095606257,2.1877802026628355,0.8836870789527893,2018-11-09 06:52:18,zaf_0007_peu
227.31831248437595,45.95203627359826,41.41268027274084,2.187772186990543,0.8836870789527893,2018-11-09 06:52:19,zaf_0007_peu
226.8336149401152,47.81150891951978,41.41266403730795,2.187761371840304,0.6312516331672668,2018-11-09 06:52:20,zaf_0007_peu
225.59922217217544,50.8590815023876,41.4126321461098,2.1877510579866324,0.6752251982688904,2018-11-09 06:52:22,zaf_0007_peu
225.3016035092813,48.34609751372479,41.41260521847746,2.187737801056953,0.9227234125137328,2018-11-09 06:52:24,zaf_0007_peu
224.6864630122516,45.437250976726986,41.412583653322685,2.187716326477908,0.5181295871734619,2018-11-09 06:52:26,zaf_0007_peu
224.9107527642165,42.99702013202536,41.41256742391466,2.187696177343487,0.5023185610771179,2018-11-09 06:52:28,zaf_0007_peu
223.97210718733837,40.94444821752892,41.41255073290524,2.1876821977673275,0.137105107307434,2018-11-09 06:52:30,zaf_0007_peu
227.91292143276056,39.15985741222189,41.41253458300444,2.187671235122812,0.1763325631618499,2018-11-09 06:52:32,zaf_0007_peu
224.7762116979456,36.72185962614727,41.41251353065405,2.187654514014937,0.5001216530799866,2018-11-09 06:52:35,zaf_0007_peu
216.39311071823872,34.56001561481723,41.41249499278737,2.187638700004846,0.537720263004303,2018-11-09 06:52:37,zaf_0007_peu
