course,haccuracy,latitude,longitude,speed,time,nickname
326.5056,5.0,41.421123196689,2.1564167089302497,0.924273,2018-11-15 13:54:12,ift_0202_peu
326.997,5.0,41.42113211495924,2.156409026898948,0.70583546,2018-11-15 13:54:13,ift_0202_peu
322.32285,5.0,41.4211412581214,2.1564012873706697,0.6000755,2018-11-15 13:54:14,ift_0202_peu
338.6845,5.0,41.42115184166636,2.1563936547002003,0.98757315,2018-11-15 13:54:15,ift_0202_peu
0.0,5.0,41.421163273940266,2.156383699823557,0.0,2018-11-15 13:54:16,ift_0202_peu
0.0,5.0,41.42116879359266,2.1563814941077406,0.0,2018-11-15 13:54:17,ift_0202_peu
0.0,5.0,41.421180186688126,2.1563757567246773,0.95040506,2018-11-15 13:54:18,ift_0202_peu
0.0,5.0,41.42118875021815,2.1563673845468223,0.99557006,2018-11-15 13:54:19,ift_0202_peu
0.0,5.0,41.42119518871934,2.156359471846158,0.72612286,2018-11-15 13:54:20,ift_0202_peu
0.0,5.0,41.42119999952178,2.156350066536526,0.6099342,2018-11-15 13:54:21,ift_0202_peu
0.0,5.0,41.42120403101942,2.1563398660002937,0.7851408,2018-11-15 13:54:22,ift_0202_peu
324.4954,5.0,41.42121189236778,2.1563330623565755,1.0008496,2018-11-15 13:54:23,ift_0202_peu
323.97653,5.0,41.42122021554816,2.1563240781179536,1.0313094,2018-11-15 13:54:24,ift_0202_peu
322.75854,5.0,41.421227588165785,2.1563153137573297,1.032944,2018-11-15 13:54:25,ift_0202_peu
309.0437,5.0,41.42123069567184,2.156305645156116,0.96256465,2018-11-15 13:54:26,ift_0202_peu
297.62427,5.0,41.42123313435612,2.156297055647418,0.53508365,2018-11-15 13:54:27,ift_0202_peu
265.9015,5.0,41.4212357764681,2.1562930251073937,0.49341008,2018-11-15 13:54:28,ift_0202_peu
265.9015,5.0,41.42124001364299,2.1562891703129328,0.41184035,2018-11-15 13:54:30,ift_0202_peu
265.9015,5.0,41.421243617539766,2.156283655560673,0.5150567,2018-11-15 13:54:31,ift_0202_peu
265.9015,5.0,41.42125068178161,2.156275751910293,0.7728031,2018-11-15 13:54:32,ift_0202_peu
265.9015,5.0,41.42126052949461,2.1562736383419407,0.85746956,2018-11-15 13:54:33,ift_0202_peu
270.2314,5.0,41.42126386025187,2.156270718396524,0.73275214,2018-11-15 13:54:34,ift_0202_peu
294.28522,5.0,41.421267405924105,2.1562604155619427,0.6941079,2018-11-15 13:54:35,ift_0202_peu
306.27695,5.0,41.42127175062564,2.156250350981868,0.96258473,2018-11-15 13:54:36,ift_0202_peu
295.92847,5.0,41.42127447169785,2.1562386915084724,0.8078129,2018-11-15 13:54:37,ift_0202_peu
291.05475,5.0,41.42127676547421,2.1562272855213918,0.8259499,2018-11-15 13:54:38,ift_0202_peu
301.38654,5.0,41.42128087937007,2.156216310821933,0.91926336,2018-11-15 13:54:39,ift_0202_peu
300.6471,5.0,41.42128517268938,2.156202796698832,0.99986243,2018-11-15 13:54:40,ift_0202_peu
273.72702,5.0,41.42128627546866,2.1561845961837065,0.97232246,2018-11-15 13:54:41,ift_0202_peu
292.97653,5.0,41.421285725244566,2.1561712310947687,0.37645832,2018-11-15 13:54:42,ift_0202_peu
292.97653,5.0,41.42128365599536,2.156161677935428,0.04158325,2018-11-15 13:54:43,ift_0202_peu
277.69092,5.0,41.42128064402359,2.1561457577135585,1.1761739,2018-11-15 13:54:46,ift_0202_peu
262.66922,5.0,41.42127567469005,2.156120328434,2.0832295,2018-11-15 13:54:47,ift_0202_peu
271.19168,5.0,41.42127273963118,2.156093007557149,1.6240666,2018-11-15 13:54:48,ift_0202_peu
267.13214,5.0,41.42126701378258,2.156071288205212,1.4669842,2018-11-15 13:54:49,ift_0202_peu
285.30472,5.0,41.421263171406125,2.156059408721894,0.7643396,2018-11-15 13:54:50,ift_0202_peu
278.6684,5.0,41.42126224184424,2.1560472132602366,0.5568208,2018-11-15 13:54:51,ift_0202_peu
311.19772,5.0,41.421258533967865,2.156040448264354,0.19924632,2018-11-15 13:54:52,ift_0202_peu
311.19772,5.0,41.42125415610901,2.156030945145265,0.52853584,2018-11-15 13:54:53,ift_0202_peu
266.69736,5.0,41.42125157782153,2.15602221437006,0.59693885,2018-11-15 13:54:54,ift_0202_peu
284.9052,5.4484673,41.421253774739405,2.1560068533830323,0.8911115,2018-11-15 13:54:55,ift_0202_peu
293.36023,5.4094286,41.42125305260247,2.155990893564671,1.0376954,2018-11-15 13:54:56,ift_0202_peu
267.74188,5.5671763,41.42125250976691,2.15597761177776,0.983458,2018-11-15 13:54:57,ift_0202_peu
278.0185,5.718951,41.4212522517284,2.1559663187190514,0.7022077,2018-11-15 13:54:58,ift_0202_peu
295.02002,5.941881,41.4212536551761,2.1559554808402672,0.8320923,2018-11-15 13:54:59,ift_0202_peu
280.11923,5.8421683,41.42125637603974,2.1559425715891862,0.82646406,2018-11-15 13:55:00,ift_0202_peu
294.765,5.0965347,41.42126112234824,2.1559253535727407,0.7064569,2018-11-15 13:55:01,ift_0202_peu
299.15973,5.106893,41.42126565109853,2.1559106353191,0.8464149,2018-11-15 13:55:02,ift_0202_peu
303.65106,5.4719024,41.4212679360978,2.155897727744446,0.84992987,2018-11-15 13:55:03,ift_0202_peu
308.02988,5.508351,41.421268487319374,2.155885569543924,0.68010116,2018-11-15 13:55:04,ift_0202_peu
295.4949,5.2695017,41.42127172305207,2.155868572818312,0.81102395,2018-11-15 13:55:05,ift_0202_peu
288.0718,5.274346,41.42127306252073,2.1558537992949205,0.87491596,2018-11-15 13:55:06,ift_0202_peu
310.12744,5.0370727,41.42128552213818,2.1558359191525542,0.88910556,2018-11-15 13:55:07,ift_0202_peu
306.1148,5.0,41.42129030313348,2.1558214327859337,0.8900413,2018-11-15 13:55:08,ift_0202_peu
321.6015,5.0,41.42129561016822,2.1558091713959464,0.9233203,2018-11-15 13:55:09,ift_0202_peu
315.45386,5.0,41.421303522047225,2.155796422471232,1.0165284,2018-11-15 13:55:10,ift_0202_peu
299.2405,5.0,41.4213108283922,2.155776376764405,1.0323462,2018-11-15 13:55:11,ift_0202_peu
290.20114,5.0,41.42131700412915,2.15575754185352,1.098697,2018-11-15 13:55:12,ift_0202_peu
302.9898,5.0,41.42132509247678,2.155738316598873,1.1533968,2018-11-15 13:55:13,ift_0202_peu
309.83603,5.0,41.42133377932312,2.155722978930384,0.98755336,2018-11-15 13:55:14,ift_0202_peu
309.02652,5.0,41.4213414989692,2.155709066197832,1.0667019,2018-11-15 13:55:15,ift_0202_peu
324.80792,5.0,41.421354103671526,2.1556929135401077,2.274972,2018-11-15 13:55:16,ift_0202_peu
310.2398,5.0,41.42136758602774,2.155677443260211,1.3327106,2018-11-15 13:55:17,ift_0202_peu
315.81467,5.0,41.42137868535335,2.155661968257613,1.2011135,2018-11-15 13:55:18,ift_0202_peu
314.08038,5.0,41.42138847107218,2.1556479561794526,1.065847,2018-11-15 13:55:19,ift_0202_peu
309.12827,5.0,41.42139468249642,2.1556388314777744,0.674567,2018-11-15 13:55:20,ift_0202_peu
311.196,5.0,41.42140049281595,2.155629322964044,0.8975153,2018-11-15 13:55:21,ift_0202_peu
327.80298,5.0,41.42140877456413,2.155617924634073,1.0363095,2018-11-15 13:55:22,ift_0202_peu
312.48483,5.0,41.42141570078755,2.1556074465866493,0.9471373,2018-11-15 13:55:23,ift_0202_peu
315.81946,5.0,41.42142207141003,2.1555968047331127,0.9540204,2018-11-15 13:55:24,ift_0202_peu
302.21198,5.0,41.4214259770872,2.155584597254417,0.94881153,2018-11-15 13:55:25,ift_0202_peu
308.65604,5.0,41.421430134823815,2.1555738060122067,0.9618155,2018-11-15 13:55:26,ift_0202_peu
324.54428,5.0,41.421436900228,2.155563356397007,1.2068058,2018-11-15 13:55:27,ift_0202_peu
322.05917,5.0,41.421447975197424,2.155553376026056,1.384292,2018-11-15 13:55:28,ift_0202_peu
320.72,5.0,41.42145780819084,2.15554178069943,1.1574632,2018-11-15 13:55:29,ift_0202_peu
305.62213,5.0,41.42146640210319,2.155527621355448,1.4611264,2018-11-15 13:55:30,ift_0202_peu
312.53168,5.0,41.42147386011292,2.1555132206905245,1.4918272,2018-11-15 13:55:31,ift_0202_peu
306.62073,5.0,41.42148272432525,2.1554999803451547,0.99092436,2018-11-15 13:55:32,ift_0202_peu
310.01535,5.0,41.42148972290092,2.1554864625089327,1.7462407,2018-11-15 13:55:33,ift_0202_peu
309.33337,5.0,41.42149612898492,2.1554715001323665,1.3261247,2018-11-15 13:55:34,ift_0202_peu
301.27023,5.0,41.42149929421156,2.155457419591471,1.1746144,2018-11-15 13:55:35,ift_0202_peu
313.72998,5.0,41.421501775790354,2.155446797433119,0.9248707,2018-11-15 13:55:36,ift_0202_peu
317.0866,5.0,41.42150442395112,2.1554356858743917,1.0203929,2018-11-15 13:55:37,ift_0202_peu
317.9898,5.0,41.42150817793351,2.1554260703633057,0.7146934,2018-11-15 13:55:38,ift_0202_peu
327.97433,5.0,41.42151534543712,2.155418046568782,1.175004,2018-11-15 13:55:39,ift_0202_peu
314.7425,5.0,41.42152121798646,2.155409015337572,0.8550368,2018-11-15 13:55:40,ift_0202_peu
312.9887,5.0,41.4215262991387,2.155400068895105,0.95405036,2018-11-15 13:55:41,ift_0202_peu
306.0132,5.0,41.4215303584057,2.155392123928127,0.92605597,2018-11-15 13:55:42,ift_0202_peu
267.5743,5.0,41.42153014664933,2.155383277258377,0.94028753,2018-11-15 13:55:43,ift_0202_peu
282.68225,5.0,41.42153111552845,2.1553748382208524,0.939068,2018-11-15 13:55:44,ift_0202_peu
318.44733,5.0,41.42153557369931,2.1553684663975954,0.9431635,2018-11-15 13:55:45,ift_0202_peu
315.19293,5.0,41.42154576801384,2.15536283591527,1.0497851,2018-11-15 13:55:46,ift_0202_peu
307.1988,5.0,41.4215536064052,2.1553551790330925,1.0207521,2018-11-15 13:55:47,ift_0202_peu
292.78363,5.0,41.42156192073246,2.1553453885282807,1.5130154,2018-11-15 13:55:48,ift_0202_peu
293.8493,5.0,41.42157073019645,2.155335255228634,1.2051387,2018-11-15 13:55:49,ift_0202_peu
287.0918,5.0,41.42157733811639,2.1553244828250477,1.1412795,2018-11-15 13:55:50,ift_0202_peu
330.31097,5.0,41.42158566524199,2.1553200698497847,0.5398976,2018-11-15 13:55:51,ift_0202_peu
341.22803,5.0,41.42159279585984,2.1553173388774747,0.51437986,2018-11-15 13:55:52,ift_0202_peu
354.2594,5.0,41.42160461199423,2.1553167669435496,0.7644873,2018-11-15 13:55:53,ift_0202_peu
28.90997,5.0,41.421614540340215,2.1553196964640846,0.58227557,2018-11-15 13:55:54,ift_0202_peu
4.208926,5.0,41.421622774022005,2.155322241751449,0.5769182,2018-11-15 13:55:55,ift_0202_peu
355.20786,5.0,41.42163146485638,2.1553213260446347,0.61887854,2018-11-15 13:55:56,ift_0202_peu
337.78482,5.0,41.42164133074135,2.1553186314559247,0.69137466,2018-11-15 13:55:57,ift_0202_peu
4.032873,5.0,41.421648759909445,2.15531813418062,0.5656341,2018-11-15 13:55:58,ift_0202_peu
339.9047,5.0,41.42165931845821,2.155317851647526,0.69217247,2018-11-15 13:55:59,ift_0202_peu
324.45178,5.0,41.42166776984264,2.1553181647586785,0.59080476,2018-11-15 13:56:00,ift_0202_peu
337.94473,5.0,41.421672675143775,2.155315730720586,0.066900946,2018-11-15 13:56:01,ift_0202_peu
337.94473,5.0,41.42169525616911,2.15532023651491,0.8851327,2018-11-15 13:56:09,ift_0202_peu
335.43347,5.0,41.42171892651866,2.155315990636672,1.0916458,2018-11-15 13:56:10,ift_0202_peu
330.371,5.0,41.42174251153064,2.155310736719443,1.0429984,2018-11-15 13:56:11,ift_0202_peu
5.8612194,5.0,41.421756338030015,2.1553132048847425,0.6961288,2018-11-15 13:56:12,ift_0202_peu
346.12677,5.0,41.42176697193358,2.1553105502586094,0.7697245,2018-11-15 13:56:13,ift_0202_peu
342.7285,5.0,41.42177450465587,2.1553078304783133,0.9022164,2018-11-15 13:56:14,ift_0202_peu
7.8712034,5.0,41.42178009365512,2.1553109852375347,0.83591914,2018-11-15 13:56:15,ift_0202_peu
359.62216,5.0,41.42178936653039,2.1553170822932595,0.89698374,2018-11-15 13:56:16,ift_0202_peu
10.805872,5.0,41.42179631395739,2.155319757071738,0.6585953,2018-11-15 13:56:17,ift_0202_peu
10.935617,5.197646,41.42180404315377,2.155323023977241,0.83137035,2018-11-15 13:56:18,ift_0202_peu
357.99243,5.0,41.421812323222014,2.155323809819719,0.7069721,2018-11-15 13:56:19,ift_0202_peu
32.368046,5.0,41.42181990613207,2.155326767668672,0.5915245,2018-11-15 13:56:20,ift_0202_peu
42.13361,5.0,41.421827191674296,2.1553323024033624,0.7902299,2018-11-15 13:56:21,ift_0202_peu
49.34549,5.0,41.42183559227671,2.1553398056420794,0.8740294,2018-11-15 13:56:22,ift_0202_peu
359.8811,5.0,41.42184840833728,2.1553389802887217,1.4472399,2018-11-15 13:56:23,ift_0202_peu
1.5560526,5.0,41.42186088406663,2.1553434753419287,1.2029839,2018-11-15 13:56:24,ift_0202_peu
7.3287807,5.0,41.42187029614358,2.155350594143297,1.1048015,2018-11-15 13:56:25,ift_0202_peu
25.592838,5.0,41.42188066592091,2.1553627986455126,0.8653374,2018-11-15 13:56:26,ift_0202_peu
21.53788,7.3598585,41.42189083959533,2.1553656102168617,0.9075696,2018-11-15 13:56:27,ift_0202_peu
6.4438057,7.344464,41.42189856045539,2.155367190875892,0.48621938,2018-11-15 13:56:28,ift_0202_peu
8.057541,7.1414013,41.421910576705,2.1553780615663256,0.67936224,2018-11-15 13:56:29,ift_0202_peu
14.854552,7.0493217,41.42192357577948,2.1553938963283668,0.8811659,2018-11-15 13:56:30,ift_0202_peu
2.538394,5.0,41.42193814525686,2.1554012425788764,0.7369914,2018-11-15 13:56:31,ift_0202_peu
11.671066,5.0,41.42195143241708,2.155412763264367,0.981554,2018-11-15 13:56:32,ift_0202_peu
11.671066,5.0,41.42195575163666,2.1554241655644417,0.73796505,2018-11-15 13:56:33,ift_0202_peu
11.671066,5.0,41.42195793858108,2.1554361597824325,0.95970607,2018-11-15 13:56:34,ift_0202_peu
11.671066,5.0,41.42196264985994,2.155446134475632,0.61695576,2018-11-15 13:56:35,ift_0202_peu
11.671066,5.0,41.42196855133326,2.155455818572804,0.48641202,2018-11-15 13:56:36,ift_0202_peu
26.029434,5.0,41.42198164860803,2.155460647398937,0.40890437,2018-11-15 13:56:37,ift_0202_peu
26.029434,5.0,41.42199237628442,2.155471847624078,0.41709387,2018-11-15 13:56:39,ift_0202_peu
26.029434,5.0,41.42200503720967,2.155480284888301,0.5605747,2018-11-15 13:56:40,ift_0202_peu
26.029434,5.0,41.42201132432968,2.155492780441204,0.0,2018-11-15 13:56:41,ift_0202_peu
26.029434,5.0,41.42202584537165,2.155514341649789,0.54926294,2018-11-15 13:56:42,ift_0202_peu
26.029434,5.0,41.42203648143749,2.1555232209823965,0.56375134,2018-11-15 13:56:43,ift_0202_peu
26.029434,5.0,41.422051260402704,2.1555230455750105,0.8655237,2018-11-15 13:56:44,ift_0202_peu
0.0,5.0,41.42206247579151,2.1555236359914227,0.0,2018-11-15 13:56:45,ift_0202_peu
0.0,5.0,41.42207186221626,2.155518240174676,0.23162025,2018-11-15 13:56:46,ift_0202_peu
0.0,5.0,41.422076693441554,2.155516255061817,0.6440431,2018-11-15 13:56:51,ift_0202_peu
0.0,5.0,41.422085484824976,2.1555101157244305,0.8418919,2018-11-15 13:56:52,ift_0202_peu
0.0,5.0,41.42209677725733,2.1555060327996056,0.8980788,2018-11-15 13:56:53,ift_0202_peu
353.5773,5.0,41.42210694913298,2.1555016363266355,0.769858,2018-11-15 13:56:54,ift_0202_peu
324.54123,5.0,41.42212012065107,2.155490164861513,0.9626897,2018-11-15 13:56:55,ift_0202_peu
325.9607,5.0,41.42213226703206,2.155479655697883,0.9483738,2018-11-15 13:56:56,ift_0202_peu
321.07883,5.0,41.42214236380732,2.155467537026404,0.8690175,2018-11-15 13:56:57,ift_0202_peu
330.90213,5.0,41.422155440669485,2.1554559339775383,0.8729379,2018-11-15 13:56:58,ift_0202_peu
339.013,5.0,41.42216757209409,2.15544627620792,1.0385947,2018-11-15 13:56:59,ift_0202_peu
339.051,5.0,41.42217974436307,2.155437516230618,0.9545461,2018-11-15 13:57:00,ift_0202_peu
329.79547,5.0,41.422189899638894,2.155425574810698,0.9003578,2018-11-15 13:57:01,ift_0202_peu
337.45587,5.0,41.42219930213305,2.155418063903185,0.8754494,2018-11-15 13:57:02,ift_0202_peu
331.86963,5.0,41.422207814257455,2.155407305588029,1.0741516,2018-11-15 13:57:03,ift_0202_peu
330.52002,5.0,41.42221360587765,2.1554004355425045,0.9087774,2018-11-15 13:57:04,ift_0202_peu
319.27026,5.0,41.4222188674743,2.1553909566112592,0.96148944,2018-11-15 13:57:05,ift_0202_peu
326.09335,5.0,41.42222363790869,2.155382536524375,0.6276182,2018-11-15 13:57:06,ift_0202_peu
326.09335,5.0,41.42222772530275,2.1553743144101727,0.44061375,2018-11-15 13:57:07,ift_0202_peu
326.09335,5.0,41.42223328706102,2.1553678155297376,0.37939855,2018-11-15 13:57:08,ift_0202_peu
336.47455,5.316564,41.42224950456061,2.15535777305157,1.1494615,2018-11-15 13:57:15,ift_0202_peu
336.47455,5.0,41.42226332859676,2.1553487873037493,0.72174996,2018-11-15 13:57:16,ift_0202_peu
328.22607,5.0,41.42227984130643,2.1553375637613748,1.164724,2018-11-15 13:57:17,ift_0202_peu
329.11588,5.0,41.42229344882186,2.155327950180591,1.086621,2018-11-15 13:57:18,ift_0202_peu
326.7668,5.0,41.42230650398932,2.155320541872672,0.90197456,2018-11-15 13:57:19,ift_0202_peu
299.07324,5.0,41.42231708931181,2.1553143630678857,0.8175136,2018-11-15 13:57:20,ift_0202_peu
291.69458,5.0,41.42232549277716,2.1553035348311247,0.8290168,2018-11-15 13:57:21,ift_0202_peu
290.81195,5.0,41.42233328117159,2.1552932637740976,0.68268085,2018-11-15 13:57:22,ift_0202_peu
296.33408,5.0,41.42233820269898,2.155289555377138,0.2713344,2018-11-15 13:57:23,ift_0202_peu
290.20023,5.1787753,41.42234716782206,2.1552816860551336,0.4974819,2018-11-15 13:57:24,ift_0202_peu
291.40012,5.221741,41.42235576103164,2.1552703689656862,0.72529113,2018-11-15 13:57:25,ift_0202_peu
310.0379,5.038063,41.422365617175664,2.1552606188195145,0.60873705,2018-11-15 13:57:26,ift_0202_peu
350.91928,5.2005763,41.42237890713086,2.155255690372815,0.6626399,2018-11-15 13:57:27,ift_0202_peu
340.7492,5.0,41.42239230678003,2.155250403399682,0.76283103,2018-11-15 13:57:28,ift_0202_peu
0.0,5.059354,41.42240135363478,2.155248379044902,0.0,2018-11-15 13:57:29,ift_0202_peu
0.0,5.0,41.42240480262761,2.155244497251852,0.21291934,2018-11-15 13:57:30,ift_0202_peu
0.0,5.734989,41.4224200937428,2.155236302007069,0.8487532,2018-11-15 13:57:37,ift_0202_peu
0.0,6.2345943,41.42243213119293,2.155218301359564,0.928617,2018-11-15 13:57:38,ift_0202_peu
332.14502,6.0467367,41.42244960280423,2.15521335215447,1.1082326,2018-11-15 13:57:39,ift_0202_peu
337.21555,6.012444,41.422475786495255,2.1552062439638178,1.2536265,2018-11-15 13:57:40,ift_0202_peu
337.14023,5.366233,41.42250330914264,2.155198749076758,1.4379787,2018-11-15 13:57:41,ift_0202_peu
345.02963,5.1445203,41.42253280402562,2.1551969301554235,1.3770423,2018-11-15 13:57:42,ift_0202_peu
358.42358,5.0,41.42255232869345,2.155200186212028,0.7996471,2018-11-15 13:57:43,ift_0202_peu
350.05447,5.0,41.42257302559818,2.155202600828062,0.69985175,2018-11-15 13:57:44,ift_0202_peu
336.48074,5.0,41.42259105611527,2.155207405774193,0.8659576,2018-11-15 13:57:45,ift_0202_peu
334.54935,5.0,41.42260707463715,2.1552135927018594,0.96831566,2018-11-15 13:57:46,ift_0202_peu
323.95874,5.0,41.42261957718341,2.155216416488576,0.89516705,2018-11-15 13:57:47,ift_0202_peu
318.08945,5.0,41.42263254149827,2.155220149589526,0.7144565,2018-11-15 13:57:48,ift_0202_peu
324.38196,5.0,41.42264702448948,2.1552198244541656,0.81425995,2018-11-15 13:57:49,ift_0202_peu
327.14545,5.0,41.42266626880906,2.155213248517102,1.0303541,2018-11-15 13:57:50,ift_0202_peu
333.95346,5.0,41.42268399613552,2.155207157925722,1.273945,2018-11-15 13:57:51,ift_0202_peu
333.73346,5.0,41.42270501652775,2.1552019115947885,1.4471452,2018-11-15 13:57:52,ift_0202_peu
340.77853,5.0,41.422724336028736,2.155198335059555,1.3909223,2018-11-15 13:57:53,ift_0202_peu
345.4935,5.0,41.42273792170024,2.1551953614973245,1.2341177,2018-11-15 13:57:54,ift_0202_peu
327.0979,5.0,41.42274740374848,2.155180564744681,0.7749138,2018-11-15 13:57:55,ift_0202_peu
320.8418,5.0,41.422757952244815,2.155169629125141,1.1958629,2018-11-15 13:57:56,ift_0202_peu
310.426,5.0,41.42276480561721,2.1551529326719963,1.233829,2018-11-15 13:57:57,ift_0202_peu
304.24518,5.0,41.42276879230701,2.1551383166360263,0.848608,2018-11-15 13:57:58,ift_0202_peu
319.54987,5.0,41.422769396856296,2.155119401655201,0.9471337,2018-11-15 13:57:59,ift_0202_peu
322.53983,5.0,41.42277125794203,2.155105411638602,0.66800076,2018-11-15 13:58:00,ift_0202_peu
0.0,5.0,41.42277023962068,2.155094878618549,0.0,2018-11-15 13:58:01,ift_0202_peu
0.0,5.0,41.42276831273308,2.15508116474702,0.0,2018-11-15 13:58:02,ift_0202_peu
0.0,5.0,41.42277227460867,2.1550694314776515,0.70736057,2018-11-15 13:58:05,ift_0202_peu
0.0,5.0,41.42277499122033,2.1550599035865776,0.47681922,2018-11-15 13:58:06,ift_0202_peu
0.0,5.0,41.42277579161036,2.1550541788873763,0.38513944,2018-11-15 13:58:07,ift_0202_peu
319.87308,5.0,41.42278102007162,2.155044465664518,0.5515272,2018-11-15 13:58:08,ift_0202_peu
334.9808,5.0,41.422787038362216,2.1550328350027885,0.86828744,2018-11-15 13:58:09,ift_0202_peu
336.18127,5.0,41.42279199864368,2.155025668472025,0.73212934,2018-11-15 13:58:10,ift_0202_peu
327.4618,5.0,41.42279532226565,2.1550173184024426,0.49846572,2018-11-15 13:58:11,ift_0202_peu
321.81958,5.0,41.4227977710759,2.155009525260566,0.45845982,2018-11-15 13:58:12,ift_0202_peu
3.5979598,5.0,41.42280437917005,2.155009256739972,0.52832043,2018-11-15 13:58:13,ift_0202_peu
349.59473,5.0,41.42281360675664,2.1550037911381343,0.70825005,2018-11-15 13:58:14,ift_0202_peu
333.42307,5.0,41.4228305813372,2.154990282395802,1.1042715,2018-11-15 13:58:15,ift_0202_peu
2.6684828,5.0,41.4228443748336,2.154985120292178,1.1051972,2018-11-15 13:58:16,ift_0202_peu
357.4253,5.0,41.42285998162346,2.154980731004724,1.0701655,2018-11-15 13:58:17,ift_0202_peu
328.87067,5.0,41.42286839546354,2.1549669582485045,0.7031717,2018-11-15 13:58:18,ift_0202_peu
336.06982,5.0,41.42288274730694,2.1549499052358643,0.6152537,2018-11-15 13:58:19,ift_0202_peu
325.17532,5.0,41.42289529067183,2.154938713024914,0.67263573,2018-11-15 13:58:20,ift_0202_peu
328.68677,5.0,41.42290674857228,2.15492613531755,0.66563773,2018-11-15 13:58:21,ift_0202_peu
340.56564,5.0,41.42291782982623,2.154916883008657,0.70456433,2018-11-15 13:58:22,ift_0202_peu
340.79532,5.0,41.42292417614811,2.154912288756281,0.25549787,2018-11-15 13:58:23,ift_0202_peu
310.52014,5.0,41.422929309123695,2.1549099299825287,0.0931825,2018-11-15 13:58:24,ift_0202_peu
310.52014,5.0,41.42294206705152,2.15489900975948,0.9900802,2018-11-15 13:58:30,ift_0202_peu
310.52014,5.0,41.42295624141383,2.154884745913596,0.98721814,2018-11-15 13:58:31,ift_0202_peu
310.52014,5.0,41.422969243005504,2.154876265027037,0.8439173,2018-11-15 13:58:32,ift_0202_peu
312.08368,5.0,41.4229786662934,2.154868495296349,0.6767737,2018-11-15 13:58:33,ift_0202_peu
300.8795,5.0,41.4229868416116,2.1548591756480087,0.86241066,2018-11-15 13:58:34,ift_0202_peu
317.8261,5.0,41.42299617254277,2.1548528342207804,0.63239115,2018-11-15 13:58:35,ift_0202_peu
350.91467,5.0,41.42300740761124,2.154848957324768,0.51224303,2018-11-15 13:58:36,ift_0202_peu
341.7334,5.0,41.423019702465126,2.154845262745181,0.75462556,2018-11-15 13:58:37,ift_0202_peu
328.41788,5.0,41.4230317684332,2.1548388659307456,0.9352431,2018-11-15 13:58:38,ift_0202_peu
332.50824,5.0,41.42304285669732,2.154833304885197,0.77192414,2018-11-15 13:58:39,ift_0202_peu
328.6358,5.0,41.42305561376749,2.154827853213965,0.78287554,2018-11-15 13:58:40,ift_0202_peu
318.75998,5.0,41.42306543578784,2.1548215634075616,0.66937035,2018-11-15 13:58:41,ift_0202_peu
342.7823,5.0,41.42307622309739,2.1548191999963797,0.63439274,2018-11-15 13:58:42,ift_0202_peu
328.33145,5.0,41.42308478759438,2.154813170255188,0.6054258,2018-11-15 13:58:43,ift_0202_peu
329.695,5.0,41.42309447941601,2.1548045397693185,1.0144135,2018-11-15 13:58:44,ift_0202_peu
317.35898,5.0,41.42310344775626,2.15479712780487,1.0462565,2018-11-15 13:58:45,ift_0202_peu
314.55142,5.0,41.42311171973703,2.1547877868124,0.8832246,2018-11-15 13:58:46,ift_0202_peu
321.37183,5.0,41.42312003838806,2.154779654515224,0.7754916,2018-11-15 13:58:47,ift_0202_peu
313.28574,5.0,41.423127067598486,2.1547725462137257,0.71232307,2018-11-15 13:58:48,ift_0202_peu
332.62415,5.0,41.42313382798611,2.1547680987873865,0.5162791,2018-11-15 13:58:49,ift_0202_peu
320.89902,5.0,41.42313934950255,2.154763487029732,0.46649364,2018-11-15 13:58:50,ift_0202_peu
320.89902,5.0,41.42314635419396,2.1547512544242986,0.7508946,2018-11-15 13:58:52,ift_0202_peu
320.89902,5.0,41.42315527803877,2.154742916363238,0.6706687,2018-11-15 13:58:53,ift_0202_peu
320.89902,5.0,41.42316572254447,2.154734383858738,0.6870695,2018-11-15 13:58:54,ift_0202_peu
322.05255,5.0,41.42317852656806,2.1547152263422413,0.89362764,2018-11-15 13:58:55,ift_0202_peu
324.53162,5.0,41.42318818791805,2.1546985331991166,0.9548158,2018-11-15 13:58:56,ift_0202_peu
331.7709,5.0,41.423198956237215,2.154686622751971,0.9121477,2018-11-15 13:58:57,ift_0202_peu
325.63165,5.0,41.423210769679926,2.1546733219145904,0.9087596,2018-11-15 13:58:58,ift_0202_peu
313.0453,5.0,41.423219830026,2.154654037896797,0.8486289,2018-11-15 13:58:59,ift_0202_peu
299.27942,5.0,41.42322831773803,2.1546292258921915,0.82844126,2018-11-15 13:59:00,ift_0202_peu
306.3528,5.0,41.42323605778862,2.154614092434173,0.7733146,2018-11-15 13:59:01,ift_0202_peu
299.73758,5.0,41.42324425573399,2.1545964614543,0.5703724,2018-11-15 13:59:02,ift_0202_peu
326.58594,5.0,41.42324935698558,2.1545882017859874,0.62879765,2018-11-15 13:59:03,ift_0202_peu
322.77454,5.0,41.42325973417085,2.1545766113254983,0.8285066,2018-11-15 13:59:04,ift_0202_peu
317.7016,5.0,41.42326684281058,2.154564385090239,0.5326011,2018-11-15 13:59:05,ift_0202_peu
335.97208,5.0,41.42327940302485,2.1545564841897744,1.2050225,2018-11-15 13:59:06,ift_0202_peu
343.63174,5.0,41.42329108870918,2.1545504082193814,0.8875455,2018-11-15 13:59:07,ift_0202_peu
