course,haccuracy,latitude,longitude,speed,time,nickname
255.0,79.0,41.40932919,2.18423473,0.94,2018-11-09 07:01:26,zaf_0003_peu
255.7,87.0,41.40928141,2.18420782,1.27,2018-11-09 07:01:27,zaf_0003_peu
258.6,90.0,41.40927814,2.18415743,1.37,2018-11-09 07:01:28,zaf_0003_peu
259.8,85.0,41.40923905,2.18410594,2.3,2018-11-09 07:01:29,zaf_0003_peu
276.9,88.0,41.40942058,2.18403142,1.79,2018-11-09 07:01:31,zaf_0003_peu
255.5,83.0,41.40944001,2.18400856,1.44,2018-11-09 07:01:32,zaf_0003_peu
288.3,87.0,41.40953942,2.18403062,1.08,2018-11-09 07:01:33,zaf_0003_peu
332.5,70.0,41.40969754,2.18403894,1.33,2018-11-09 07:01:34,zaf_0003_peu
288.4,55.0,41.40968378,2.18401176,1.05,2018-11-09 07:01:35,zaf_0003_peu
271.2,52.0,41.40958405,2.18397112,1.19,2018-11-09 07:01:36,zaf_0003_peu
239.9,50.0,41.40951798,2.18394691,1.2,2018-11-09 07:01:37,zaf_0003_peu
242.8,48.0,41.40954116,2.18395714,1.05,2018-11-09 07:01:38,zaf_0003_peu
322.2,43.0,41.40957245,2.18396654,0.74,2018-11-09 07:01:39,zaf_0003_peu
340.3,41.0,41.40950677,2.18395796,0.56,2018-11-09 07:01:40,zaf_0003_peu
330.1,38.0,41.40959745,2.18397073,0.71,2018-11-09 07:01:41,zaf_0003_peu
349.5,41.0,41.40959901,2.18396395,1.06,2018-11-09 07:01:42,zaf_0003_peu
347.8,47.0,41.40962216,2.18397733,0.86,2018-11-09 07:01:43,zaf_0003_peu
308.7,47.0,41.40957559,2.18394658,0.47,2018-11-09 07:01:45,zaf_0003_peu
249.8,46.0,41.40969871,2.18391563,0.85,2018-11-09 07:01:47,zaf_0003_peu
266.8,40.0,41.40975842,2.18392285,0.55,2018-11-09 07:01:48,zaf_0003_peu
269.3,42.0,41.40978246,2.18399384,0.16,2018-11-09 07:01:49,zaf_0003_peu
265.0,40.0,41.40977678,2.18396908,0.42,2018-11-09 07:01:50,zaf_0003_peu
265.3,38.0,41.40980278,2.18394643,0.74,2018-11-09 07:01:51,zaf_0003_peu
207.6,33.0,41.40984301,2.18394954,0.98,2018-11-09 07:01:52,zaf_0003_peu
209.8,27.0,41.40986964,2.18389354,0.32,2018-11-09 07:01:54,zaf_0003_peu
248.4,27.0,41.40987697,2.18387728,0.75,2018-11-09 07:01:55,zaf_0003_peu
249.2,23.0,41.40985804,2.18384162,0.6,2018-11-09 07:01:56,zaf_0003_peu
252.1,20.0,41.4098554,2.18379562,0.76,2018-11-09 07:01:57,zaf_0003_peu
275.3,17.0,41.40986244,2.18376986,0.72,2018-11-09 07:01:58,zaf_0003_peu
277.3,15.0,41.40986741,2.18375114,0.73,2018-11-09 07:01:59,zaf_0003_peu
254.8,11.0,41.40985905,2.18373212,0.65,2018-11-09 07:02:00,zaf_0003_peu
204.2,11.0,41.4098532,2.18372051,0.9,2018-11-09 07:02:01,zaf_0003_peu
160.4,11.0,41.40984924,2.18371941,0.33,2018-11-09 07:02:02,zaf_0003_peu
182.9,11.0,41.40984034,2.18371852,1.4,2018-11-09 07:02:03,zaf_0003_peu
152.0,11.0,41.40983096,2.18373628,1.09,2018-11-09 07:02:04,zaf_0003_peu
157.3,11.0,41.40981901,2.1837313,1.07,2018-11-09 07:02:05,zaf_0003_peu
164.4,12.0,41.4098262,2.18372967,0.7,2018-11-09 07:02:06,zaf_0003_peu
205.4,12.0,41.40982997,2.18371954,0.39,2018-11-09 07:02:07,zaf_0003_peu
265.2,12.0,41.4098379,2.18369684,0.95,2018-11-09 07:02:08,zaf_0003_peu
280.7,12.0,41.40984624,2.18367488,1.06,2018-11-09 07:02:09,zaf_0003_peu
252.9,12.0,41.40983099,2.18366774,1.01,2018-11-09 07:02:10,zaf_0003_peu
244.5,12.0,41.40983947,2.18364614,1.22,2018-11-09 07:02:11,zaf_0003_peu
234.1,13.0,41.4098407,2.18365562,0.56,2018-11-09 07:02:13,zaf_0003_peu
222.1,13.0,41.40984771,2.18364329,0.49,2018-11-09 07:02:14,zaf_0003_peu
169.8,14.0,41.40982718,2.18366528,0.62,2018-11-09 07:02:16,zaf_0003_peu
208.3,14.0,41.4098276,2.18365594,0.45,2018-11-09 07:02:17,zaf_0003_peu
187.2,15.0,41.40981284,2.18365627,0.52,2018-11-09 07:02:19,zaf_0003_peu
194.4,15.0,41.40977177,2.18366259,1.06,2018-11-09 07:02:20,zaf_0003_peu
186.4,16.0,41.40976461,2.18365989,1.1,2018-11-09 07:02:21,zaf_0003_peu
194.7,18.0,41.40974741,2.18362916,1.39,2018-11-09 07:02:22,zaf_0003_peu
193.0,20.0,41.4097362,2.18362974,1.36,2018-11-09 07:02:23,zaf_0003_peu
192.7,27.0,41.40970561,2.18362067,1.46,2018-11-09 07:02:25,zaf_0003_peu
192.6,31.0,41.40967027,2.18361248,1.71,2018-11-09 07:02:26,zaf_0003_peu
198.9,40.0,41.40963483,2.18359897,1.82,2018-11-09 07:02:27,zaf_0003_peu
233.6,54.0,41.40967534,2.18358226,1.59,2018-11-09 07:02:29,zaf_0003_peu
214.5,60.0,41.40967814,2.18360576,1.67,2018-11-09 07:02:30,zaf_0003_peu
217.6,71.0,41.4097172,2.18361784,1.27,2018-11-09 07:02:31,zaf_0003_peu
223.2,78.0,41.40970667,2.18361616,1.48,2018-11-09 07:02:32,zaf_0003_peu
232.9,84.0,41.40971703,2.18362826,1.63,2018-11-09 07:02:33,zaf_0003_peu
241.8,103.0,41.40970671,2.18359464,2.28,2018-11-09 07:02:34,zaf_0003_peu
240.3,117.0,41.40973842,2.18356891,2.12,2018-11-09 07:02:35,zaf_0003_peu
238.9,133.0,41.40971824,2.18354137,2.17,2018-11-09 07:02:36,zaf_0003_peu
253.2,141.0,41.40980154,2.18350834,1.92,2018-11-09 07:02:37,zaf_0003_peu
255.3,132.0,41.40976937,2.18346246,1.98,2018-11-09 07:02:38,zaf_0003_peu
260.0,139.0,41.40984629,2.18341055,1.91,2018-11-09 07:02:39,zaf_0003_peu
275.3,105.0,41.40989636,2.18344332,1.45,2018-11-09 07:02:40,zaf_0003_peu
336.4,75.0,41.40989523,2.1833859,1.27,2018-11-09 07:02:41,zaf_0003_peu
341.8,61.0,41.4100332,2.18349848,0.63,2018-11-09 07:02:42,zaf_0003_peu
342.4,60.0,41.41007594,2.18349032,0.89,2018-11-09 07:02:43,zaf_0003_peu
347.4,54.0,41.41009525,2.1834843,1.01,2018-11-09 07:02:44,zaf_0003_peu
351.5,49.0,41.41012992,2.18347682,0.97,2018-11-09 07:02:45,zaf_0003_peu
334.6,41.0,41.41012779,2.18345588,0.75,2018-11-09 07:02:46,zaf_0003_peu
327.8,36.0,41.41019049,2.18345032,1.38,2018-11-09 07:02:47,zaf_0003_peu
305.1,32.0,41.41022201,2.18341168,1.39,2018-11-09 07:02:48,zaf_0003_peu
262.9,32.0,41.41026339,2.18339212,0.39,2018-11-09 07:02:49,zaf_0003_peu
259.1,34.0,41.41023461,2.18336297,1.45,2018-11-09 07:02:51,zaf_0003_peu
259.4,36.0,41.41023528,2.18333825,1.45,2018-11-09 07:02:52,zaf_0003_peu
258.6,37.0,41.41021835,2.18329112,1.42,2018-11-09 07:02:53,zaf_0003_peu
288.4,37.0,41.4102666,2.18336847,0.77,2018-11-09 07:02:54,zaf_0003_peu
276.7,37.0,41.41028491,2.18336368,0.43,2018-11-09 07:02:55,zaf_0003_peu
267.1,41.0,41.41028225,2.18335548,0.47,2018-11-09 07:02:56,zaf_0003_peu
339.0,41.0,41.4103031,2.18332776,0.46,2018-11-09 07:02:57,zaf_0003_peu
154.9,40.0,41.41024327,2.18334419,0.66,2018-11-09 07:02:58,zaf_0003_peu
141.6,39.0,41.41025502,2.18336,0.57,2018-11-09 07:02:59,zaf_0003_peu
