,course,haccuracy,latitude,longitude,speed,time,nickname
565,353.6,77.184006,41.4392411,2.18097375,1.04,2018-11-07 13:33:34,san_9_peu_sol
566,5.0,69.68,41.43927766,2.18097515,2.06,2018-11-07 13:33:35,san_9_peu_sol
567,1.4,68.608,41.43928864,2.18097763,1.64,2018-11-07 13:33:36,san_9_peu_sol
568,354.5,68.608,41.4393084,2.18096856,1.73,2018-11-07 13:33:37,san_9_peu_sol
569,350.0,71.824005,41.43930546,2.18096853,1.26,2018-11-07 13:33:38,san_9_peu_sol
570,354.9,73.968,41.43931758,2.18099452,1.47,2018-11-07 13:33:39,san_9_peu_sol
571,2.2,76.112,41.43931938,2.18101331,1.1,2018-11-07 13:33:40,san_9_peu_sol
572,7.6,79.328,41.43932247,2.18102788,1.12,2018-11-07 13:33:41,san_9_peu_sol
573,168.0,69.68,41.43896768,2.18105533,0.34,2018-11-07 13:33:42,san_9_peu_sol
574,185.4,73.968,41.43894054,2.18105522,0.54,2018-11-07 13:33:43,san_9_peu_sol
575,166.5,53.600002,41.43890288,2.18106111,0.5,2018-11-07 13:33:44,san_9_peu_sol
576,169.0,50.384003,41.43888218,2.18106631,0.44,2018-11-07 13:33:45,san_9_peu_sol
577,158.7,46.096,41.43886813,2.18107006,0.45,2018-11-07 13:33:46,san_9_peu_sol
578,162.8,38.592003,41.43885486,2.18107798,0.16,2018-11-07 13:33:47,san_9_peu_sol
579,203.9,32.16,41.4388378,2.18106928,0.38,2018-11-07 13:33:48,san_9_peu_sol
580,238.5,27.872002,41.4388186,2.18106,0.3,2018-11-07 13:33:49,san_9_peu_sol
581,270.3,22.512001,41.43883194,2.18103529,0.44,2018-11-07 13:33:50,san_9_peu_sol
582,190.1,19.296001,41.43862887,2.18106683,0.67,2018-11-07 13:33:51,san_9_peu_sol
583,50.8,18.224,41.4387091,2.18107578,0.53,2018-11-07 13:33:52,san_9_peu_sol
584,330.4,19.296001,41.4387186,2.18109079,0.46,2018-11-07 13:33:53,san_9_peu_sol
585,358.8,19.296001,41.43872151,2.18109784,0.19,2018-11-07 13:33:54,san_9_peu_sol
586,295.5,19.296001,41.43873697,2.18110144,0.21,2018-11-07 13:33:55,san_9_peu_sol
587,291.9,19.296001,41.43875673,2.18110628,0.29,2018-11-07 13:33:56,san_9_peu_sol
588,326.5,19.296001,41.43877623,2.18110888,0.35,2018-11-07 13:33:57,san_9_peu_sol
589,331.0,19.296001,41.43878732,2.18110465,0.33,2018-11-07 13:33:58,san_9_peu_sol
590,340.6,17.152,41.43878553,2.18110662,0.46,2018-11-07 13:33:59,san_9_peu_sol
591,358.8,16.08,41.43878041,2.18110838,0.64,2018-11-07 13:34:00,san_9_peu_sol
592,16.9,16.08,41.43877692,2.18111212,0.45,2018-11-07 13:34:01,san_9_peu_sol
593,22.2,17.152,41.43877945,2.18110877,0.24,2018-11-07 13:34:02,san_9_peu_sol
594,37.6,19.296001,41.43878858,2.18111037,1.17,2018-11-07 13:34:03,san_9_peu_sol
595,33.1,21.44,41.43879877,2.18111052,0.87,2018-11-07 13:34:04,san_9_peu_sol
596,34.7,21.44,41.43879614,2.18111136,0.7,2018-11-07 13:34:05,san_9_peu_sol
597,18.9,22.512001,41.43879666,2.18110557,0.44,2018-11-07 13:34:06,san_9_peu_sol
598,11.3,22.512001,41.43879648,2.18110057,0.55,2018-11-07 13:34:07,san_9_peu_sol
599,3.1,21.44,41.43879904,2.18109262,0.56,2018-11-07 13:34:08,san_9_peu_sol
600,352.3,21.44,41.43880213,2.18108432,0.61,2018-11-07 13:34:09,san_9_peu_sol
601,344.4,21.44,41.43880514,2.18107639,0.38,2018-11-07 13:34:10,san_9_peu_sol
602,331.9,22.512001,41.43881351,2.18106997,0.6,2018-11-07 13:34:11,san_9_peu_sol
603,330.4,21.44,41.43882806,2.18106295,0.67,2018-11-07 13:34:12,san_9_peu_sol
604,334.7,21.44,41.43884558,2.18105964,0.6,2018-11-07 13:34:13,san_9_peu_sol
605,348.7,21.44,41.43886294,2.18106095,0.45,2018-11-07 13:34:14,san_9_peu_sol
606,13.9,20.368,41.43888095,2.18106286,0.37,2018-11-07 13:34:15,san_9_peu_sol
607,52.2,18.224,41.43890083,2.18106495,0.37,2018-11-07 13:34:16,san_9_peu_sol
608,64.7,17.152,41.4389187,2.18106923,0.2,2018-11-07 13:34:17,san_9_peu_sol
609,127.5,17.152,41.43892739,2.18107265,0.57,2018-11-07 13:34:18,san_9_peu_sol
610,155.0,16.08,41.43893396,2.18107925,0.43,2018-11-07 13:34:19,san_9_peu_sol
611,176.3,16.08,41.43893321,2.18108337,0.91,2018-11-07 13:34:20,san_9_peu_sol
612,180.2,16.08,41.43893437,2.18108681,0.4,2018-11-07 13:34:21,san_9_peu_sol
613,197.1,15.008,41.43894805,2.18108545,0.31,2018-11-07 13:34:22,san_9_peu_sol
614,285.2,15.008,41.43896285,2.18108214,0.54,2018-11-07 13:34:23,san_9_peu_sol
615,322.2,13.936001,41.43898125,2.18107679,0.84,2018-11-07 13:34:24,san_9_peu_sol
616,328.7,13.936001,41.43899662,2.18107467,0.33,2018-11-07 13:34:25,san_9_peu_sol
617,321.9,15.008,41.43901139,2.18107265,0.32,2018-11-07 13:34:26,san_9_peu_sol
618,345.9,15.008,41.43902868,2.18106987,0.32,2018-11-07 13:34:27,san_9_peu_sol
619,13.1,15.008,41.43904966,2.18106653,0.29,2018-11-07 13:34:28,san_9_peu_sol
620,33.9,13.936001,41.43906254,2.18106635,0.65,2018-11-07 13:34:29,san_9_peu_sol
621,11.1,13.936001,41.43907083,2.18106801,0.47,2018-11-07 13:34:30,san_9_peu_sol
622,9.1,13.936001,41.43907352,2.1810709,0.61,2018-11-07 13:34:31,san_9_peu_sol
623,0.0,13.936001,41.43907172,2.18107369,0.0,2018-11-07 13:34:32,san_9_peu_sol
624,281.7,13.936001,41.43906855,2.18107363,0.62,2018-11-07 13:34:33,san_9_peu_sol
625,236.6,13.936001,41.43906284,2.18107235,0.65,2018-11-07 13:34:34,san_9_peu_sol
626,227.8,13.936001,41.43905062,2.181075,0.38,2018-11-07 13:34:35,san_9_peu_sol
627,232.2,13.936001,41.43904284,2.18107866,0.21,2018-11-07 13:34:36,san_9_peu_sol
628,340.2,13.936001,41.43904297,2.181083,0.54,2018-11-07 13:34:37,san_9_peu_sol
629,0.0,13.936001,41.43902722,2.18110859,0.0,2018-11-07 13:34:38,san_9_peu_sol
630,0.0,13.936001,41.4390194,2.18112437,0.0,2018-11-07 13:34:39,san_9_peu_sol
631,0.0,12.864,41.43901744,2.18113555,0.0,2018-11-07 13:34:40,san_9_peu_sol
632,0.0,12.864,41.43902049,2.18114141,0.0,2018-11-07 13:34:41,san_9_peu_sol
633,0.0,12.864,41.43902305,2.18114407,0.0,2018-11-07 13:34:42,san_9_peu_sol
634,0.0,12.864,41.43902486,2.18114933,0.0,2018-11-07 13:34:43,san_9_peu_sol
635,0.0,12.864,41.4390227,2.18115016,0.0,2018-11-07 13:34:44,san_9_peu_sol
636,0.0,12.864,41.43901851,2.18114927,0.0,2018-11-07 13:34:45,san_9_peu_sol
637,0.0,12.864,41.43902164,2.18114732,0.0,2018-11-07 13:34:46,san_9_peu_sol
638,0.0,12.864,41.43901403,2.18115011,0.0,2018-11-07 13:34:47,san_9_peu_sol
639,0.0,11.792,41.43901233,2.18115103,0.0,2018-11-07 13:34:48,san_9_peu_sol
640,0.0,11.792,41.43901047,2.18115133,0.0,2018-11-07 13:34:49,san_9_peu_sol
641,0.0,11.792,41.43901292,2.18115159,0.0,2018-11-07 13:34:53,san_9_peu_sol
642,0.0,11.792,41.43901571,2.18115308,0.0,2018-11-07 13:34:55,san_9_peu_sol
643,0.0,11.792,41.43901791,2.18115362,0.0,2018-11-07 13:34:58,san_9_peu_sol
644,0.0,11.792,41.43901502,2.18115281,0.0,2018-11-07 13:35:05,san_9_peu_sol
645,0.0,11.792,41.43901262,2.18115225,0.0,2018-11-07 13:35:51,san_9_peu_sol
646,0.0,11.792,41.43901433,2.18115128,0.0,2018-11-07 13:35:58,san_9_peu_sol
647,30.0,10.72,41.43902791,2.18115045,0.75,2018-11-07 13:36:06,san_9_peu_sol
648,0.0,10.72,41.43902504,2.181146,0.0,2018-11-07 13:36:07,san_9_peu_sol
649,0.0,10.72,41.43901946,2.18113985,0.0,2018-11-07 13:36:08,san_9_peu_sol
650,0.0,10.72,41.43901731,2.18113527,0.0,2018-11-07 13:36:09,san_9_peu_sol
651,0.0,10.72,41.43901878,2.18113109,0.0,2018-11-07 13:36:10,san_9_peu_sol
652,0.0,10.72,41.439021,2.18112969,0.0,2018-11-07 13:36:11,san_9_peu_sol
653,0.0,10.72,41.43902036,2.18112744,0.0,2018-11-07 13:36:12,san_9_peu_sol
654,0.0,10.72,41.43901533,2.18112456,0.0,2018-11-07 13:36:13,san_9_peu_sol
655,0.0,10.72,41.43900764,2.18112435,0.0,2018-11-07 13:36:14,san_9_peu_sol
656,0.0,10.72,41.43900353,2.18112467,0.0,2018-11-07 13:36:15,san_9_peu_sol
657,0.0,10.72,41.43899832,2.18112478,0.0,2018-11-07 13:36:16,san_9_peu_sol
658,0.0,10.72,41.43900013,2.18112472,0.0,2018-11-07 13:36:20,san_9_peu_sol
659,42.4,10.72,41.4390065,2.1811312,0.24,2018-11-07 13:36:21,san_9_peu_sol
660,0.0,10.72,41.43901259,2.18113491,0.0,2018-11-07 13:36:22,san_9_peu_sol
661,0.0,10.72,41.43901354,2.18113804,0.0,2018-11-07 13:36:23,san_9_peu_sol
662,0.0,10.72,41.4390173,2.18113914,0.0,2018-11-07 13:36:25,san_9_peu_sol
663,0.0,10.72,41.4390218,2.18113734,0.0,2018-11-07 13:36:27,san_9_peu_sol
664,0.0,10.72,41.43902427,2.18113601,0.0,2018-11-07 13:36:29,san_9_peu_sol
665,0.0,10.72,41.43901972,2.18113793,0.0,2018-11-07 13:36:31,san_9_peu_sol
666,0.0,10.72,41.43902435,2.18113576,0.0,2018-11-07 13:36:32,san_9_peu_sol
667,0.0,10.72,41.43902797,2.1811342,0.0,2018-11-07 13:36:33,san_9_peu_sol
668,0.0,10.72,41.43903032,2.18113223,0.0,2018-11-07 13:36:34,san_9_peu_sol
669,0.0,10.72,41.43903266,2.18113003,0.0,2018-11-07 13:36:35,san_9_peu_sol
670,0.0,10.72,41.43903418,2.18112795,0.0,2018-11-07 13:36:37,san_9_peu_sol
671,0.0,10.72,41.43903521,2.18112552,0.0,2018-11-07 13:36:41,san_9_peu_sol
672,0.0,10.72,41.43904706,2.18112241,0.0,2018-11-07 13:36:45,san_9_peu_sol
673,0.0,10.72,41.43905699,2.18112196,0.0,2018-11-07 13:36:46,san_9_peu_sol
674,0.0,10.72,41.43906177,2.18112512,0.0,2018-11-07 13:36:47,san_9_peu_sol
675,0.0,10.72,41.43906218,2.18112843,0.0,2018-11-07 13:36:48,san_9_peu_sol
676,0.0,10.72,41.43906142,2.18113252,0.0,2018-11-07 13:36:49,san_9_peu_sol
677,0.0,10.72,41.43905873,2.18113264,0.0,2018-11-07 13:36:50,san_9_peu_sol
678,0.0,10.72,41.43906056,2.18113226,0.0,2018-11-07 13:36:52,san_9_peu_sol
679,0.0,10.72,41.43906241,2.1811324,0.0,2018-11-07 13:36:54,san_9_peu_sol
680,0.0,10.72,41.43906486,2.18113038,0.0,2018-11-07 13:36:55,san_9_peu_sol
681,0.0,10.72,41.43906515,2.18112751,0.0,2018-11-07 13:36:57,san_9_peu_sol
682,0.0,10.72,41.4390694,2.1811238,0.0,2018-11-07 13:36:59,san_9_peu_sol
683,0.0,10.72,41.43906821,2.1811214,0.0,2018-11-07 13:37:01,san_9_peu_sol
684,0.0,10.72,41.43906994,2.18112028,0.0,2018-11-07 13:37:03,san_9_peu_sol
685,0.0,10.72,41.439072,2.18111953,0.0,2018-11-07 13:37:06,san_9_peu_sol
686,0.0,11.792,41.43907635,2.18112084,0.0,2018-11-07 13:37:16,san_9_peu_sol
687,0.0,11.792,41.43907894,2.1811265,0.0,2018-11-07 13:37:17,san_9_peu_sol
688,0.0,11.792,41.43908332,2.18112713,0.0,2018-11-07 13:37:18,san_9_peu_sol
689,120.5,12.864,41.43908029,2.18113553,0.53,2018-11-07 13:37:19,san_9_peu_sol
690,32.0,11.792,41.43908694,2.18114146,0.73,2018-11-07 13:37:20,san_9_peu_sol
691,2.7,11.792,41.43909092,2.18114267,0.27,2018-11-07 13:37:21,san_9_peu_sol
692,343.0,12.864,41.43909396,2.18113924,0.19,2018-11-07 13:37:22,san_9_peu_sol
693,347.5,12.864,41.43909993,2.18113459,0.25,2018-11-07 13:37:23,san_9_peu_sol
694,332.9,12.864,41.43910217,2.18112852,0.18,2018-11-07 13:37:24,san_9_peu_sol
695,0.0,12.864,41.43910015,2.1811166,0.0,2018-11-07 13:37:25,san_9_peu_sol
696,0.0,12.864,41.43910361,2.18111671,0.0,2018-11-07 13:37:27,san_9_peu_sol
697,0.0,11.792,41.43910405,2.18112076,0.0,2018-11-07 13:37:28,san_9_peu_sol
698,0.0,11.792,41.4391107,2.18112642,0.0,2018-11-07 13:37:29,san_9_peu_sol
699,0.0,11.792,41.4391155,2.18113188,0.0,2018-11-07 13:37:30,san_9_peu_sol
700,0.0,11.792,41.43911779,2.1811331,0.0,2018-11-07 13:37:31,san_9_peu_sol
701,0.0,11.792,41.43912314,2.18113458,0.0,2018-11-07 13:37:32,san_9_peu_sol
702,0.0,11.792,41.43912129,2.18113031,0.0,2018-11-07 13:37:34,san_9_peu_sol
703,0.0,11.792,41.43912147,2.18112786,0.0,2018-11-07 13:37:35,san_9_peu_sol
704,0.0,11.792,41.43912049,2.18112365,0.0,2018-11-07 13:37:37,san_9_peu_sol
705,0.0,11.792,41.43912144,2.18112156,0.0,2018-11-07 13:37:38,san_9_peu_sol
706,0.0,11.792,41.43911945,2.18112238,0.0,2018-11-07 13:37:40,san_9_peu_sol
707,0.0,10.72,41.43911663,2.18111943,0.0,2018-11-07 13:37:43,san_9_peu_sol
708,0.0,10.72,41.43911462,2.18111752,0.0,2018-11-07 13:37:45,san_9_peu_sol
709,0.0,10.72,41.43911558,2.1811151,0.0,2018-11-07 13:38:05,san_9_peu_sol
710,0.0,10.72,41.43911775,2.18111455,0.0,2018-11-07 13:38:07,san_9_peu_sol
711,0.0,10.72,41.4391197,2.18111417,0.0,2018-11-07 13:38:08,san_9_peu_sol
712,0.0,10.72,41.43912175,2.18111428,0.0,2018-11-07 13:38:10,san_9_peu_sol
713,0.0,10.72,41.43912429,2.18111391,0.0,2018-11-07 13:38:11,san_9_peu_sol
714,0.0,10.72,41.43912658,2.18111341,0.0,2018-11-07 13:38:13,san_9_peu_sol
715,0.0,10.72,41.4391238,2.18111541,0.0,2018-11-07 13:38:14,san_9_peu_sol
716,0.0,10.72,41.43912169,2.18111702,0.0,2018-11-07 13:38:16,san_9_peu_sol
717,0.0,9.648001,41.43912839,2.18112094,0.0,2018-11-07 13:38:40,san_9_peu_sol
718,0.0,9.648001,41.43913256,2.18112184,0.0,2018-11-07 13:38:41,san_9_peu_sol
719,0.0,9.648001,41.4391362,2.18112266,0.0,2018-11-07 13:38:42,san_9_peu_sol
720,0.0,9.648001,41.4391399,2.18111984,0.0,2018-11-07 13:38:43,san_9_peu_sol
721,0.0,9.648001,41.43914395,2.18111658,0.0,2018-11-07 13:38:44,san_9_peu_sol
722,0.0,9.648001,41.43914912,2.18111382,0.0,2018-11-07 13:38:45,san_9_peu_sol
723,0.0,10.72,41.43915263,2.18111403,0.0,2018-11-07 13:38:46,san_9_peu_sol
724,0.0,10.72,41.4391555,2.18111241,0.0,2018-11-07 13:38:47,san_9_peu_sol
725,0.0,10.72,41.4391581,2.18110944,0.0,2018-11-07 13:38:48,san_9_peu_sol
726,0.0,10.72,41.43916192,2.18110653,0.0,2018-11-07 13:38:49,san_9_peu_sol
727,0.0,10.72,41.4391641,2.18110408,0.0,2018-11-07 13:38:50,san_9_peu_sol
728,0.0,9.648001,41.43916584,2.18110191,0.0,2018-11-07 13:38:52,san_9_peu_sol
729,0.0,9.648001,41.43916748,2.18110078,0.0,2018-11-07 13:39:18,san_9_peu_sol
730,0.0,10.72,41.43916922,2.18109605,0.0,2018-11-07 13:39:30,san_9_peu_sol
731,0.0,10.72,41.43917313,2.18108447,0.0,2018-11-07 13:39:31,san_9_peu_sol
732,0.0,10.72,41.43917867,2.18107358,0.0,2018-11-07 13:39:32,san_9_peu_sol
733,0.0,10.72,41.43918471,2.18106472,0.0,2018-11-07 13:39:33,san_9_peu_sol
734,0.0,10.72,41.43918923,2.18105811,0.0,2018-11-07 13:39:34,san_9_peu_sol
735,0.0,10.72,41.43919039,2.18105285,0.0,2018-11-07 13:39:35,san_9_peu_sol
736,0.0,10.72,41.43918999,2.18104928,0.0,2018-11-07 13:39:36,san_9_peu_sol
737,0.0,10.72,41.43919083,2.18104465,0.0,2018-11-07 13:39:37,san_9_peu_sol
738,0.0,10.72,41.43919112,2.18104122,0.0,2018-11-07 13:39:38,san_9_peu_sol
739,0.0,10.72,41.43919093,2.18103756,0.0,2018-11-07 13:39:39,san_9_peu_sol
740,0.0,10.72,41.43919248,2.18103225,0.0,2018-11-07 13:39:40,san_9_peu_sol
741,0.0,10.72,41.43919293,2.18102875,0.0,2018-11-07 13:39:41,san_9_peu_sol
742,0.0,10.72,41.43919314,2.18102487,0.0,2018-11-07 13:39:43,san_9_peu_sol
743,0.0,10.72,41.43919334,2.18102248,0.0,2018-11-07 13:40:00,san_9_peu_sol
744,0.0,10.72,41.43919283,2.18101991,0.0,2018-11-07 13:41:00,san_9_peu_sol
745,0.0,10.72,41.43918973,2.18102091,0.0,2018-11-07 13:41:02,san_9_peu_sol
746,0.0,10.72,41.43918518,2.18102421,0.0,2018-11-07 13:41:03,san_9_peu_sol
747,0.0,10.72,41.43917998,2.18102717,0.0,2018-11-07 13:41:04,san_9_peu_sol
748,0.0,10.72,41.43917494,2.18103005,0.0,2018-11-07 13:41:05,san_9_peu_sol
749,0.0,10.72,41.43917315,2.1810322,0.0,2018-11-07 13:41:06,san_9_peu_sol
750,0.0,10.72,41.43917077,2.1810352,0.0,2018-11-07 13:41:07,san_9_peu_sol
751,0.0,11.792,41.43916777,2.18103667,0.0,2018-11-07 13:41:08,san_9_peu_sol
752,0.0,11.792,41.43916588,2.181037,0.0,2018-11-07 13:41:09,san_9_peu_sol
753,0.0,10.72,41.43916368,2.18103793,0.0,2018-11-07 13:41:10,san_9_peu_sol
754,0.0,10.72,41.43916154,2.18104086,0.0,2018-11-07 13:41:12,san_9_peu_sol
755,0.0,10.72,41.43915933,2.1810423,0.0,2018-11-07 13:41:14,san_9_peu_sol
756,295.8,10.72,41.43916099,2.18104342,0.25,2018-11-07 13:41:20,san_9_peu_sol
757,28.9,10.72,41.43916521,2.1810627,0.94,2018-11-07 13:41:21,san_9_peu_sol
758,43.1,9.648001,41.43916753,2.18108154,0.69,2018-11-07 13:41:22,san_9_peu_sol
759,61.5,9.648001,41.43916673,2.18110195,0.71,2018-11-07 13:41:23,san_9_peu_sol
760,61.2,9.648001,41.43916633,2.18112014,0.62,2018-11-07 13:41:24,san_9_peu_sol
761,63.5,9.648001,41.43916316,2.18113525,0.4,2018-11-07 13:41:25,san_9_peu_sol
762,71.2,10.72,41.43916054,2.18114832,0.52,2018-11-07 13:41:26,san_9_peu_sol
763,91.3,9.648001,41.43915991,2.18117266,1.58,2018-11-07 13:41:27,san_9_peu_sol
764,86.1,10.72,41.43915801,2.18120417,1.87,2018-11-07 13:41:28,san_9_peu_sol
765,80.3,10.72,41.43915851,2.18123274,1.63,2018-11-07 13:41:29,san_9_peu_sol
766,81.0,10.72,41.43915849,2.18125565,1.16,2018-11-07 13:41:30,san_9_peu_sol
767,82.3,10.72,41.43915907,2.18127034,0.88,2018-11-07 13:41:31,san_9_peu_sol
768,81.0,10.72,41.43915979,2.18128332,0.84,2018-11-07 13:41:32,san_9_peu_sol
769,69.3,10.72,41.43916259,2.1812933,0.73,2018-11-07 13:41:33,san_9_peu_sol
770,48.4,9.648001,41.43916886,2.18130105,0.85,2018-11-07 13:41:34,san_9_peu_sol
771,32.4,9.648001,41.43917417,2.18130438,0.52,2018-11-07 13:41:35,san_9_peu_sol
772,27.0,9.648001,41.43917915,2.18130233,0.28,2018-11-07 13:41:36,san_9_peu_sol
773,7.2,9.648001,41.43918464,2.18129792,0.34,2018-11-07 13:41:37,san_9_peu_sol
774,0.0,9.648001,41.43919101,2.18129089,0.0,2018-11-07 13:41:38,san_9_peu_sol
775,0.0,9.648001,41.43919454,2.18128593,0.0,2018-11-07 13:41:39,san_9_peu_sol
776,0.0,9.648001,41.43919552,2.18128367,0.0,2018-11-07 13:41:40,san_9_peu_sol
777,0.0,9.648001,41.43919745,2.18128377,0.0,2018-11-07 13:41:41,san_9_peu_sol
778,0.0,9.648001,41.43920101,2.18128345,0.0,2018-11-07 13:41:42,san_9_peu_sol
779,1.1,9.648001,41.43921348,2.18128362,1.17,2018-11-07 13:41:43,san_9_peu_sol
780,0.9,9.648001,41.43922683,2.18128439,1.27,2018-11-07 13:41:44,san_9_peu_sol
781,0.7,9.648001,41.43923608,2.18128512,0.79,2018-11-07 13:41:45,san_9_peu_sol
782,1.1,9.648001,41.43923996,2.18128565,0.47,2018-11-07 13:41:46,san_9_peu_sol
783,0.0,9.648001,41.43923943,2.1812881,0.0,2018-11-07 13:41:47,san_9_peu_sol
784,0.0,9.648001,41.43923505,2.18129469,0.0,2018-11-07 13:41:48,san_9_peu_sol
785,0.0,9.648001,41.43923243,2.18129814,0.0,2018-11-07 13:41:49,san_9_peu_sol
786,0.0,9.648001,41.43922966,2.18129833,0.0,2018-11-07 13:41:50,san_9_peu_sol
787,0.0,9.648001,41.43922675,2.18129804,0.0,2018-11-07 13:41:51,san_9_peu_sol
788,1.8,9.648001,41.43922487,2.18129564,0.34,2018-11-07 13:41:52,san_9_peu_sol
789,1.8,9.648001,41.4392236,2.1812927,0.26,2018-11-07 13:41:53,san_9_peu_sol
790,1.8,9.648001,41.43922117,2.18129126,0.25,2018-11-07 13:41:54,san_9_peu_sol
791,1.8,9.648001,41.4392196,2.18128966,0.17,2018-11-07 13:41:55,san_9_peu_sol
792,0.0,9.648001,41.43921719,2.18129013,0.0,2018-11-07 13:41:56,san_9_peu_sol
793,1.8,9.648001,41.43922353,2.18129803,0.58,2018-11-07 13:41:58,san_9_peu_sol
794,21.7,9.648001,41.43923815,2.1813094,1.96,2018-11-07 13:41:59,san_9_peu_sol
795,356.9,9.648001,41.43925434,2.18131923,1.16,2018-11-07 13:42:00,san_9_peu_sol
796,356.9,9.648001,41.43926828,2.18132629,1.47,2018-11-07 13:42:01,san_9_peu_sol
797,355.5,9.648001,41.43928483,2.18133031,1.61,2018-11-07 13:42:02,san_9_peu_sol
798,354.3,9.648001,41.43929904,2.18132993,1.03,2018-11-07 13:42:03,san_9_peu_sol
799,351.2,9.648001,41.43931561,2.18131997,1.77,2018-11-07 13:42:04,san_9_peu_sol
800,344.1,9.648001,41.43933367,2.1813112,1.55,2018-11-07 13:42:05,san_9_peu_sol
801,346.6,9.648001,41.43934796,2.18130589,1.2,2018-11-07 13:42:06,san_9_peu_sol
802,346.4,9.648001,41.4393618,2.18130104,1.27,2018-11-07 13:42:07,san_9_peu_sol
803,353.1,9.648001,41.43936966,2.18129829,0.39,2018-11-07 13:42:08,san_9_peu_sol
804,353.1,10.72,41.43937314,2.18129414,0.47,2018-11-07 13:42:09,san_9_peu_sol
805,305.4,10.72,41.4393778,2.18128561,0.99,2018-11-07 13:42:10,san_9_peu_sol
806,288.9,10.72,41.43938125,2.18127035,1.66,2018-11-07 13:42:11,san_9_peu_sol
807,296.2,10.72,41.43938537,2.18125494,1.1,2018-11-07 13:42:12,san_9_peu_sol
808,301.2,7.504,41.43939257,2.18124329,1.05,2018-11-07 13:42:13,san_9_peu_sol
809,326.4,5.36,41.43940986,2.18123143,1.67,2018-11-07 13:42:14,san_9_peu_sol
810,321.5,4.288,41.43942493,2.18122276,0.5,2018-11-07 13:42:15,san_9_peu_sol
811,300.4,4.288,41.43943542,2.18121346,1.07,2018-11-07 13:42:16,san_9_peu_sol
812,275.2,4.288,41.43944428,2.18119782,1.16,2018-11-07 13:42:17,san_9_peu_sol
813,290.6,4.288,41.4394544,2.18118057,1.44,2018-11-07 13:42:18,san_9_peu_sol
814,305.3,4.288,41.43946689,2.18116858,0.99,2018-11-07 13:42:19,san_9_peu_sol
815,320.8,4.288,41.43947873,2.18116175,0.88,2018-11-07 13:42:20,san_9_peu_sol
816,331.7,4.288,41.43949124,2.18115657,0.88,2018-11-07 13:42:21,san_9_peu_sol
817,328.1,4.288,41.43950354,2.18114946,1.17,2018-11-07 13:42:22,san_9_peu_sol
818,327.1,4.288,41.43951622,2.18113961,0.98,2018-11-07 13:42:23,san_9_peu_sol
819,321.2,4.288,41.43952325,2.18113184,0.56,2018-11-07 13:42:24,san_9_peu_sol
820,322.8,4.288,41.43953165,2.18112269,1.17,2018-11-07 13:42:25,san_9_peu_sol
821,326.0,4.288,41.43954559,2.1811112,1.63,2018-11-07 13:42:26,san_9_peu_sol
822,333.5,4.288,41.43956285,2.18110039,1.6,2018-11-07 13:42:27,san_9_peu_sol
823,344.2,3.216,41.43958138,2.18109307,1.55,2018-11-07 13:42:28,san_9_peu_sol
824,351.7,3.216,41.43959647,2.18108776,0.94,2018-11-07 13:42:29,san_9_peu_sol
825,351.9,3.216,41.43961106,2.18108277,1.37,2018-11-07 13:42:30,san_9_peu_sol
826,343.5,3.216,41.43963112,2.1810744,1.94,2018-11-07 13:42:31,san_9_peu_sol
827,351.7,3.216,41.43964935,2.18106545,1.28,2018-11-07 13:42:32,san_9_peu_sol
828,340.7,3.216,41.4396625,2.18105822,1.29,2018-11-07 13:42:33,san_9_peu_sol
829,339.1,3.216,41.4396765,2.18104956,1.4,2018-11-07 13:42:34,san_9_peu_sol
830,329.7,3.216,41.4396877,2.18103838,1.36,2018-11-07 13:42:35,san_9_peu_sol
831,351.9,3.216,41.43969631,2.18103112,0.81,2018-11-07 13:42:36,san_9_peu_sol
832,338.0,3.216,41.43970538,2.18102589,1.21,2018-11-07 13:42:37,san_9_peu_sol
833,338.3,3.216,41.43971713,2.18101737,1.38,2018-11-07 13:42:38,san_9_peu_sol
834,321.9,3.216,41.43972847,2.18100522,1.55,2018-11-07 13:42:39,san_9_peu_sol
835,314.1,3.216,41.43973629,2.18099258,1.28,2018-11-07 13:42:40,san_9_peu_sol
836,310.3,3.216,41.43974037,2.18098109,0.92,2018-11-07 13:42:41,san_9_peu_sol
837,322.4,3.216,41.4397431,2.18096804,1.01,2018-11-07 13:42:42,san_9_peu_sol
838,322.2,3.216,41.43974702,2.18095329,1.11,2018-11-07 13:42:43,san_9_peu_sol
839,322.4,3.216,41.43975027,2.18094275,0.8,2018-11-07 13:42:44,san_9_peu_sol
840,322.3,3.216,41.4397541,2.18093325,0.86,2018-11-07 13:42:45,san_9_peu_sol
841,322.3,3.216,41.4397623,2.18092569,1.28,2018-11-07 13:42:46,san_9_peu_sol
842,322.2,3.216,41.43977348,2.1809206,1.27,2018-11-07 13:42:47,san_9_peu_sol
843,322.1,3.216,41.4397838,2.18091626,1.13,2018-11-07 13:42:48,san_9_peu_sol
844,322.1,3.216,41.4397937,2.18090896,1.1,2018-11-07 13:42:49,san_9_peu_sol
845,322.1,3.216,41.43980125,2.18090116,0.88,2018-11-07 13:42:50,san_9_peu_sol
846,330.0,3.216,41.43980905,2.18088964,1.33,2018-11-07 13:42:51,san_9_peu_sol
847,322.0,3.216,41.43981752,2.18087765,0.76,2018-11-07 13:42:52,san_9_peu_sol
