,course,haccuracy,latitude,longitude,speed,time,nickname
248,45.96163,16.0,41.40934979137764,2.180664001986938,1.7611986,2018-11-09 07:00:19,zaf_0071_peu
249,33.858356,32.0,41.4093649771613,2.180672246981117,1.7421589,2018-11-09 07:00:20,zaf_0071_peu
250,24.843348,16.0,41.409380691052,2.1806787442303865,1.7307441,2018-11-09 07:00:21,zaf_0071_peu
251,70.782715,16.0,41.40939000283524,2.18070875322522,1.7923696,2018-11-09 07:00:22,zaf_0071_peu
252,54.869434,24.0,41.40939813458689,2.1807290068815792,1.8824698,2018-11-09 07:00:23,zaf_0071_peu
253,45.675793,24.0,41.40941116267668,2.1807378922299185,1.9034109,2018-11-09 07:00:24,zaf_0071_peu
254,36.159122,24.0,41.40942327873578,2.1807476887245314,1.8896265,2018-11-09 07:00:25,zaf_0071_peu
255,47.219402,12.0,41.40943070795672,2.180763412503705,1.8579171,2018-11-09 07:00:26,zaf_0071_peu
256,41.173088,12.0,41.409437625462594,2.180778922369281,1.8187618,2018-11-09 07:00:27,zaf_0071_peu
257,76.9798,12.0,41.409439058008005,2.1807979269501545,1.783024,2018-11-09 07:00:28,zaf_0071_peu
258,66.917786,12.0,41.40944224563996,2.180808441144486,1.7275536,2018-11-09 07:00:29,zaf_0071_peu
259,38.60721,12.0,41.4094520454992,2.1808194544101407,1.6834527,2018-11-09 07:00:30,zaf_0071_peu
260,46.76573,12.0,41.40945926138245,2.1808331763891156,1.6394093,2018-11-09 07:00:31,zaf_0071_peu
261,26.107363,12.0,41.40946775539317,2.180842399047287,1.5967091,2018-11-09 07:00:32,zaf_0071_peu
262,26.107363,12.0,41.409470739245165,2.180853427936054,1.5395391,2018-11-09 07:00:33,zaf_0071_peu
263,26.107363,12.0,41.40947378527714,2.18086499711897,1.4777793,2018-11-09 07:00:34,zaf_0071_peu
264,46.346992,12.0,41.40950188700033,2.180905916839955,1.4490633,2018-11-09 07:00:35,zaf_0071_peu
265,46.346992,12.0,41.409502810101344,2.1809159747830225,1.4026257,2018-11-09 07:00:36,zaf_0071_peu
266,124.35535,12.0,41.4094794057563,2.1809628347197827,1.3873978,2018-11-09 07:00:37,zaf_0071_peu
267,100.573364,32.0,41.40945734193648,2.1810103748309375,1.3885052,2018-11-09 07:00:38,zaf_0071_peu
268,100.573364,32.0,41.409474100354686,2.18104101581154,0.0,2018-11-09 07:00:40,zaf_0071_peu
269,83.19802,16.0,41.40947476381641,2.1810551814732957,0.0,2018-11-09 07:00:44,zaf_0071_peu
270,83.19802,16.0,41.409475092386785,2.1810700732090402,0.0,2018-11-09 07:00:45,zaf_0071_peu
271,83.19802,32.0,41.40949601741957,2.181095356417039,0.0,2018-11-09 07:00:46,zaf_0071_peu
272,30.371332,32.0,41.40950328108323,2.181104787448778,0.0,2018-11-09 07:00:48,zaf_0071_peu
273,30.096804,16.0,41.40951344014238,2.181129232735735,0.0,2018-11-09 07:00:49,zaf_0071_peu
274,22.877956,12.0,41.4095167378729,2.181158535671966,1.0636152,2018-11-09 07:00:50,zaf_0071_peu
275,22.877956,12.0,41.40951558758259,2.1811630339026427,0.6624384,2018-11-09 07:00:52,zaf_0071_peu
276,22.877956,24.0,41.409507413819306,2.1811745745473634,0.0,2018-11-09 07:00:54,zaf_0071_peu
277,22.877956,16.0,41.40950277434135,2.181178745451373,0.0,2018-11-09 07:00:58,zaf_0071_peu
278,22.877956,16.0,41.40950135404095,2.181189683288331,0.0,2018-11-09 07:00:59,zaf_0071_peu
279,22.877956,32.0,41.409497573652,2.1812081230525466,0.0,2018-11-09 07:01:00,zaf_0071_peu
280,11.261173,12.0,41.409486944366144,2.1812294081217947,0.0,2018-11-09 07:01:01,zaf_0071_peu
281,28.112368,16.0,41.40948015521075,2.1812619442204646,0.0,2018-11-09 07:01:02,zaf_0071_peu
282,330.90738,16.0,41.40947861276117,2.1812642530949,0.0,2018-11-09 07:01:04,zaf_0071_peu
283,346.2716,16.0,41.40946095260864,2.1812821198685683,0.0,2018-11-09 07:01:05,zaf_0071_peu
284,349.95856,24.0,41.409453936730095,2.181321226490512,0.0,2018-11-09 07:01:06,zaf_0071_peu
285,17.06459,16.0,41.40945642216074,2.1813333051596335,0.0,2018-11-09 07:01:08,zaf_0071_peu
286,9.189967,24.0,41.40945283353316,2.181372725027729,0.0,2018-11-09 07:01:09,zaf_0071_peu
287,21.539694,12.0,41.40945008265534,2.1814012596349714,0.0,2018-11-09 07:01:10,zaf_0071_peu
288,21.539694,12.0,41.40944824703576,2.1814057002810303,0.0,2018-11-09 07:01:11,zaf_0071_peu
289,36.561752,16.0,41.40945289224242,2.1814215061958198,0.0,2018-11-09 07:01:12,zaf_0071_peu
290,36.561752,16.0,41.40945153931745,2.1814502857130917,0.0,2018-11-09 07:01:13,zaf_0071_peu
291,36.83832,16.0,41.409454039920846,2.1814742461515295,0.0,2018-11-09 07:01:14,zaf_0071_peu
292,39.862766,24.0,41.40947288088786,2.1815339151838034,0.96971214,2018-11-09 07:01:17,zaf_0071_peu
293,40.047047,24.0,41.40949993602088,2.1815718006907314,1.1387517,2018-11-09 07:01:18,zaf_0071_peu
294,40.13038,32.0,41.40952982607604,2.1816108091696567,1.2348725,2018-11-09 07:01:19,zaf_0071_peu
295,39.414146,32.0,41.409541059370866,2.1816276392400846,1.2873794,2018-11-09 07:01:20,zaf_0071_peu
296,55.94273,32.0,41.40956089302603,2.181668366731302,1.2883956,2018-11-09 07:01:21,zaf_0071_peu
297,45.864246,24.0,41.40956535119097,2.1816797456241908,1.272119,2018-11-09 07:01:22,zaf_0071_peu
298,47.28913,32.0,41.4095725669569,2.181693297396543,1.2608407,2018-11-09 07:01:23,zaf_0071_peu
299,49.88864,32.0,41.40959797857103,2.1817381201144457,1.2670127,2018-11-09 07:01:24,zaf_0071_peu
300,52.016403,32.0,41.409622481343455,2.1817834866731936,1.2878591,2018-11-09 07:01:25,zaf_0071_peu
301,52.967255,32.0,41.4096318156029,2.1818023203843206,1.3182011,2018-11-09 07:01:26,zaf_0071_peu
302,53.39737,24.0,41.40964173129743,2.181819771943236,1.3516974,2018-11-09 07:01:27,zaf_0071_peu
303,53.624363,16.0,41.40964994847869,2.1818341406099684,1.377161,2018-11-09 07:01:28,zaf_0071_peu
304,53.59195,16.0,41.40965916769552,2.181845762417386,1.3979707,2018-11-09 07:01:29,zaf_0071_peu
305,51.92833,16.0,41.40966812000285,2.1818605025105446,1.4119058,2018-11-09 07:01:30,zaf_0071_peu
306,44.29293,16.0,41.40967839123867,2.1818756378636346,1.41914,2018-11-09 07:01:31,zaf_0071_peu
307,58.079746,12.0,41.40968409981321,2.1818887194291703,1.4044516,2018-11-09 07:01:32,zaf_0071_peu
308,57.336014,16.0,41.409689828803984,2.18190040993186,1.3862184,2018-11-09 07:01:33,zaf_0071_peu
309,39.98997,16.0,41.409702359560455,2.181911101357043,1.3932273,2018-11-09 07:01:34,zaf_0071_peu
310,29.145905,24.0,41.409716963926506,2.181919371752119,1.4117501,2018-11-09 07:01:35,zaf_0071_peu
311,29.026642,24.0,41.40972688558671,2.18192599624516,1.4035379,2018-11-09 07:01:36,zaf_0071_peu
312,36.61515,24.0,41.409738505225214,2.1819394891414525,1.4019009,2018-11-09 07:01:37,zaf_0071_peu
313,35.276897,24.0,41.40974463367476,2.1819645107144177,1.403968,2018-11-09 07:01:38,zaf_0071_peu
314,36.235535,16.0,41.40975312372718,2.1819876048043456,1.4141331,2018-11-09 07:01:39,zaf_0071_peu
315,64.226875,16.0,41.40975846727218,2.1820124140739092,1.4351344,2018-11-09 07:01:40,zaf_0071_peu
316,54.993332,16.0,41.40976444227294,2.182027587830871,1.4292928,2018-11-09 07:01:41,zaf_0071_peu
317,76.93247,16.0,41.40976794647024,2.182047836053893,1.4413354,2018-11-09 07:01:42,zaf_0071_peu
318,107.69895,24.0,41.40976207974682,2.1820774335889594,1.5012989,2018-11-09 07:01:43,zaf_0071_peu
319,108.82657,12.0,41.40975925875742,2.182089472525712,1.4937947,2018-11-09 07:01:44,zaf_0071_peu
320,108.82657,12.0,41.409765720689876,2.182094047225771,0.0,2018-11-09 07:01:48,zaf_0071_peu
321,108.82657,24.0,41.40976740961043,2.1820962106402066,0.0,2018-11-09 07:01:57,zaf_0071_peu
322,108.82657,16.0,41.4097673217783,2.1820929085284946,0.0,2018-11-09 07:01:59,zaf_0071_peu
323,108.82657,24.0,41.40976840554271,2.1820908148945084,0.0,2018-11-09 07:02:00,zaf_0071_peu
324,108.82657,16.0,41.40977480012703,2.182090231392817,0.0,2018-11-09 07:02:01,zaf_0071_peu
325,108.82657,16.0,41.4097813616552,2.1820891118432204,0.0,2018-11-09 07:02:02,zaf_0071_peu
326,321.2845,16.0,41.409789785227154,2.1820887966057496,0.0,2018-11-09 07:02:03,zaf_0071_peu
327,321.2845,24.0,41.40979777177399,2.182088879267372,0.0,2018-11-09 07:02:04,zaf_0071_peu
328,321.2845,12.0,41.409824628464094,2.182124291118282,0.0,2018-11-09 07:02:05,zaf_0071_peu
329,28.941675,16.0,41.40983545356283,2.182132812997763,0.0,2018-11-09 07:02:06,zaf_0071_peu
330,6.4636116,12.0,41.40985357397476,2.1821395354011286,0.0,2018-11-09 07:02:07,zaf_0071_peu
331,25.530956,12.0,41.40988858578743,2.182162471235917,0.4738454,2018-11-09 07:02:08,zaf_0071_peu
332,43.293274,12.0,41.40992042303859,2.1822027707670433,0.7207536,2018-11-09 07:02:09,zaf_0071_peu
333,23.2166,12.0,41.40994451417214,2.182220492800792,0.908438,2018-11-09 07:02:10,zaf_0071_peu
334,38.640797,12.0,41.40995403081862,2.1822329560858016,0.98579454,2018-11-09 07:02:11,zaf_0071_peu
335,33.327255,16.0,41.4099904121551,2.1822653729429873,1.0343229,2018-11-09 07:02:12,zaf_0071_peu
336,31.997452,16.0,41.41002858746815,2.1822998408395358,1.0685066,2018-11-09 07:02:13,zaf_0071_peu
337,31.997452,32.0,41.410051871949385,2.182322688721408,0.5920016,2018-11-09 07:02:14,zaf_0071_peu
338,31.997452,32.0,41.41009772661843,2.182367995880235,0.0,2018-11-09 07:02:17,zaf_0071_peu
339,31.997452,24.0,41.410140862131115,2.1824132800335296,0.0,2018-11-09 07:02:19,zaf_0071_peu
340,31.997452,24.0,41.41014401551007,2.1824224269220136,0.0,2018-11-09 07:02:20,zaf_0071_peu
341,31.997452,32.0,41.410143884788305,2.182430203592212,0.0,2018-11-09 07:02:21,zaf_0071_peu
342,88.7108,24.0,41.41014232239468,2.182442312892389,0.0,2018-11-09 07:02:22,zaf_0071_peu
