course,haccuracy,latitude,longitude,speed,time,nickname
354.0452,5.0,41.318654982485945,2.0215840296520806,1.5672519,2018-11-09 18:15:15,sgv_0203_peu
6.8908257,5.0,41.31867094692576,2.021575878943178,1.7343541,2018-11-09 18:15:16,sgv_0203_peu
0.9324331,5.0,41.31868382334611,2.0215623437723,0.81572556,2018-11-09 18:15:17,sgv_0203_peu
0.0,5.0,41.318691315385614,2.021546899898471,0.0,2018-11-09 18:15:18,sgv_0203_peu
0.0,5.2042866,41.31870144738704,2.0215327927790296,0.0,2018-11-09 18:15:19,sgv_0203_peu
330.55054,5.0,41.318725797874784,2.0215383371299005,1.2148904,2018-11-09 18:15:22,sgv_0203_peu
330.55054,5.0,41.31874462672938,2.021548896872143,0.15873116,2018-11-09 18:15:23,sgv_0203_peu
330.85046,6.9456334,41.318764433748925,2.021553332524304,1.9257303,2018-11-09 18:15:24,sgv_0203_peu
317.27582,6.9800863,41.31878324035754,2.021550335220058,1.0556371,2018-11-09 18:15:25,sgv_0203_peu
322.46274,5.391436,41.31879978565951,2.021546088809344,1.0926827,2018-11-09 18:15:26,sgv_0203_peu
316.1496,7.6027966,41.31881117049423,2.021536862568773,1.2374728,2018-11-09 18:15:27,sgv_0203_peu
330.79242,7.598032,41.31882182312727,2.0215364760671006,1.608789,2018-11-09 18:15:28,sgv_0203_peu
323.51962,8.806982,41.318822492293904,2.0215214372975336,1.3332927,2018-11-09 18:15:29,sgv_0203_peu
342.88657,10.47431,41.31882980692229,2.021508962725101,1.4420642,2018-11-09 18:15:30,sgv_0203_peu
322.83832,5.0,41.31883792246297,2.0214902677128643,1.1383392,2018-11-09 18:15:31,sgv_0203_peu
315.81793,5.0,41.31884607037772,2.0214768786086106,0.8640269,2018-11-09 18:15:32,sgv_0203_peu
332.34894,5.0,41.31885541815291,2.0214654727683574,0.93979675,2018-11-09 18:15:33,sgv_0203_peu
327.96335,5.0,41.31886629100284,2.0214550360760906,1.0063038,2018-11-09 18:15:34,sgv_0203_peu
330.84253,5.0,41.31888183035126,2.021440317084839,1.4041766,2018-11-09 18:15:35,sgv_0203_peu
332.21106,5.0,41.31889502420279,2.021429952977897,1.1203018,2018-11-09 18:15:36,sgv_0203_peu
342.48532,5.0,41.31890468741787,2.0214215220253204,0.22252391,2018-11-09 18:15:37,sgv_0203_peu
342.48532,5.0,41.31891216153166,2.021412913259101,0.37153012,2018-11-09 18:15:38,sgv_0203_peu
357.40912,5.0,41.318918574274754,2.0214069873938665,1.1443316,2018-11-09 18:15:40,sgv_0203_peu
357.40912,5.0,41.318929700917806,2.021401886813688,0.43572465,2018-11-09 18:15:41,sgv_0203_peu
357.40912,10.291942,41.318937274123,2.021398465183799,0.3655741,2018-11-09 18:15:42,sgv_0203_peu
357.40912,11.416882,41.318957931527855,2.021394680883839,0.70928574,2018-11-09 18:15:44,sgv_0203_peu
357.40912,12.180459,41.31896953908896,2.021395531600465,0.82923126,2018-11-09 18:15:45,sgv_0203_peu
353.77313,12.180133,41.31898413299105,2.021388564503954,1.1806821,2018-11-09 18:15:46,sgv_0203_peu
335.59427,11.494062,41.31899563997054,2.021382638981277,1.0395185,2018-11-09 18:15:47,sgv_0203_peu
311.1133,10.718081,41.31900211468732,2.0213648767941934,0.8869331,2018-11-09 18:15:48,sgv_0203_peu
311.1133,10.134355,41.319013524702505,2.0213576265491286,0.7818302,2018-11-09 18:15:49,sgv_0203_peu
357.1569,9.264609,41.31902775387543,2.021350862452836,0.56055635,2018-11-09 18:15:50,sgv_0203_peu
329.88177,7.7647934,41.319037653271984,2.021337665974192,0.9204237,2018-11-09 18:15:51,sgv_0203_peu
323.89816,6.1990867,41.319045876436434,2.0213084519911333,0.98848575,2018-11-09 18:15:52,sgv_0203_peu
303.94168,5.0,41.31904729330227,2.021283766733051,0.59334844,2018-11-09 18:15:53,sgv_0203_peu
214.36179,5.0,41.319040675783775,2.0212666402133985,1.1573056,2018-11-09 18:15:54,sgv_0203_peu
278.8592,5.0,41.31904341043194,2.021252160413656,0.3641069,2018-11-09 18:15:55,sgv_0203_peu
311.6251,5.0,41.31905711566855,2.021239254725398,0.89978087,2018-11-09 18:15:56,sgv_0203_peu
306.752,5.0,41.31906699201891,2.0212311044701607,1.0155693,2018-11-09 18:15:57,sgv_0203_peu
315.52347,5.0,41.3190795469404,2.0212177815616994,1.2903016,2018-11-09 18:15:58,sgv_0203_peu
292.83102,5.0,41.31908912910609,2.0212056849523137,0.8495108,2018-11-09 18:15:59,sgv_0203_peu
284.2482,5.0,41.31909575037529,2.0211973587431875,0.87882304,2018-11-09 18:16:00,sgv_0203_peu
284.2482,5.0,41.31910446165369,2.0211920075947285,0.0,2018-11-09 18:16:01,sgv_0203_peu
284.2482,5.4265194,41.31911488225008,2.021189871401912,0.10927639,2018-11-09 18:16:02,sgv_0203_peu
284.2482,6.4846215,41.31912679008222,2.021191708129175,0.6315568,2018-11-09 18:16:05,sgv_0203_peu
284.2482,6.662551,41.319133110750855,2.021195935152513,0.6166762,2018-11-09 18:16:06,sgv_0203_peu
284.2482,7.4647403,41.31914396495223,2.0211975017799784,0.8729291,2018-11-09 18:16:07,sgv_0203_peu
284.2482,8.566021,41.31915354352951,2.021192548537834,0.5324497,2018-11-09 18:16:08,sgv_0203_peu
208.6853,9.190905,41.31915988251761,2.021175130721198,0.51636696,2018-11-09 18:16:09,sgv_0203_peu
208.6853,10.8041725,41.31916748045787,2.02115486366982,0.3190075,2018-11-09 18:16:10,sgv_0203_peu
184.17061,11.253408,41.319169355139245,2.02114348212631,0.9004002,2018-11-09 18:16:11,sgv_0203_peu
210.23041,11.310243,41.319168602786505,2.021129371486864,1.0867119,2018-11-09 18:16:12,sgv_0203_peu
210.23041,11.465489,41.319183922084136,2.0211098917977792,0.85727435,2018-11-09 18:16:13,sgv_0203_peu
332.20648,11.556012,41.31921793001821,2.021091197873341,1.3141835,2018-11-09 18:16:14,sgv_0203_peu
281.1194,12.529123,41.31923824888532,2.021058511488233,0.59416336,2018-11-09 18:16:15,sgv_0203_peu
315.51294,11.848521,41.31925928813629,2.021033305606923,0.9617283,2018-11-09 18:16:16,sgv_0203_peu
309.36276,12.709647,41.3192880793563,2.0210097472143453,1.2083246,2018-11-09 18:16:17,sgv_0203_peu
318.51828,12.398409,41.319313122009056,2.0209864562248843,1.7332507,2018-11-09 18:16:18,sgv_0203_peu
318.51828,12.505871,41.31932431370713,2.020974678761101,0.0,2018-11-09 18:16:19,sgv_0203_peu
317.1907,12.279245,41.3193333408466,2.0209698013157062,1.2417643,2018-11-09 18:16:20,sgv_0203_peu
325.5808,12.293284,41.31934975090812,2.020965848025112,1.5219587,2018-11-09 18:16:21,sgv_0203_peu
319.5173,12.904677,41.31936686581801,2.020956041012575,1.2821254,2018-11-09 18:16:22,sgv_0203_peu
315.3013,12.891008,41.31938338147003,2.020942770401326,1.1804614,2018-11-09 18:16:23,sgv_0203_peu
332.32956,13.131006,41.31940226743813,2.0209276038158217,1.0185499,2018-11-09 18:16:24,sgv_0203_peu
322.6246,13.459703,41.319416811962704,2.0209144418838183,0.9633556,2018-11-09 18:16:25,sgv_0203_peu
338.7074,19.288588,41.31942946696103,2.0209036120133983,1.0045332,2018-11-09 18:16:26,sgv_0203_peu
222.91545,18.758911,41.31942494498518,2.020887616301563,1.2908411,2018-11-09 18:16:27,sgv_0203_peu
222.91545,18.487585,41.31942874107368,2.0208699151310383,0.52236575,2018-11-09 18:16:28,sgv_0203_peu
237.38583,18.069635,41.31943191549868,2.020860652545134,0.46392384,2018-11-09 18:16:29,sgv_0203_peu
185.54688,18.06356,41.31943304429821,2.020851716263381,0.7289445,2018-11-09 18:16:30,sgv_0203_peu
185.54688,18.528332,41.31944351584821,2.020837033081304,0.9031573,2018-11-09 18:16:31,sgv_0203_peu
185.54688,18.397827,41.3194553439763,2.0208267929783506,0.5887863,2018-11-09 18:16:32,sgv_0203_peu
354.9105,18.001291,41.31947518404473,2.0208232645453164,1.0999454,2018-11-09 18:16:33,sgv_0203_peu
283.49548,17.408297,41.31949350303545,2.0208217393743766,0.43269542,2018-11-09 18:16:34,sgv_0203_peu
308.5583,16.765085,41.319512095469854,2.0208127525915573,0.7341864,2018-11-09 18:16:35,sgv_0203_peu
269.47586,16.250443,41.31952186465461,2.020802739050111,0.55272394,2018-11-09 18:16:36,sgv_0203_peu
244.51572,15.193905,41.31953054108873,2.020791159528436,0.51173794,2018-11-09 18:16:37,sgv_0203_peu
244.51572,14.616439,41.319546566065306,2.0207878151389256,0.8179397,2018-11-09 18:16:38,sgv_0203_peu
292.70355,14.225882,41.31956197287813,2.020781026862561,0.86110204,2018-11-09 18:16:39,sgv_0203_peu
292.70355,13.94282,41.319573375561255,2.020778491272522,0.18421298,2018-11-09 18:16:40,sgv_0203_peu
357.52945,13.729307,41.31959170963079,2.0207760200223315,1.5173465,2018-11-09 18:16:41,sgv_0203_peu
357.52945,13.970195,41.31960144949411,2.0207736391808493,0.5507119,2018-11-09 18:16:42,sgv_0203_peu
357.52945,14.432361,41.31960769200708,2.0207724431970155,0.11318339,2018-11-09 18:16:43,sgv_0203_peu
357.52945,15.97055,41.319625940767104,2.0207665321763177,0.9335907,2018-11-09 18:16:50,sgv_0203_peu
357.52945,15.354587,41.31964114032555,2.0207567143441234,0.0,2018-11-09 18:16:51,sgv_0203_peu
357.52945,15.066479,41.319659795421984,2.020743755285604,0.86010635,2018-11-09 18:16:52,sgv_0203_peu
357.52945,15.654152,41.31966877513908,2.020734632375994,0.0,2018-11-09 18:16:53,sgv_0203_peu
357.52945,14.964709,41.31968521886223,2.020717813116846,0.0,2018-11-09 18:16:54,sgv_0203_peu
357.52945,15.670933,41.31969819565393,2.020700750610601,0.7578868,2018-11-09 18:16:55,sgv_0203_peu
357.52945,15.027867,41.319711412507736,2.0206898610446973,0.54737663,2018-11-09 18:16:56,sgv_0203_peu
357.52945,14.936279,41.31972245521898,2.020677797762554,0.8061633,2018-11-09 18:16:57,sgv_0203_peu
357.52945,8.948154,41.31974097533276,2.020666241503613,0.0,2018-11-09 18:16:58,sgv_0203_peu
357.52945,8.398719,41.319773452268585,2.020650591484612,0.6384845,2018-11-09 18:16:59,sgv_0203_peu
357.52945,7.7268443,41.31979228325137,2.0206314715539047,0.0,2018-11-09 18:17:00,sgv_0203_peu
357.52945,6.9693947,41.31979300800191,2.020619643450216,0.0,2018-11-09 18:17:01,sgv_0203_peu
274.49338,6.946581,41.31979366983393,2.020598145733077,1.3390168,2018-11-09 18:17:05,sgv_0203_peu
274.49338,6.3488727,41.31979317346509,2.020573310843647,0.8732489,2018-11-09 18:17:06,sgv_0203_peu
236.28777,5.0,41.31979227189534,2.0205486748653185,1.0640719,2018-11-09 18:17:07,sgv_0203_peu
234.04218,5.0,41.31979326936554,2.0205236565985176,0.81016594,2018-11-09 18:17:08,sgv_0203_peu
264.0705,5.0,41.31979631428212,2.020503141707041,0.6477628,2018-11-09 18:17:09,sgv_0203_peu
232.31015,5.0,41.3197952546572,2.0204839308822176,0.7157663,2018-11-09 18:17:10,sgv_0203_peu
230.93279,5.0,41.31979244713079,2.020461903533826,0.9422052,2018-11-09 18:17:11,sgv_0203_peu
279.4384,5.0,41.31979396627054,2.020435280505895,0.96825564,2018-11-09 18:17:12,sgv_0203_peu
282.0126,5.0,41.319795842228935,2.020411467465173,0.7251469,2018-11-09 18:17:13,sgv_0203_peu
285.45493,5.0,41.31979668277872,2.020390175593151,0.9585908,2018-11-09 18:17:14,sgv_0203_peu
225.2249,5.0,41.319793625148186,2.0203695666060235,0.8498775,2018-11-09 18:17:15,sgv_0203_peu
252.66713,5.0,41.31979007209822,2.020351892421964,0.7064768,2018-11-09 18:17:16,sgv_0203_peu
297.70316,5.0,41.31979298731189,2.0203358474807285,1.3178976,2018-11-09 18:17:17,sgv_0203_peu
278.30984,5.0,41.319798555770255,2.0203201605589656,0.6536627,2018-11-09 18:17:18,sgv_0203_peu
341.53885,5.0,41.31980825146471,2.0203074783577675,1.2805545,2018-11-09 18:17:19,sgv_0203_peu
14.141775,5.0,41.31982081606651,2.0202941805383072,1.1329683,2018-11-09 18:17:20,sgv_0203_peu
348.4081,5.0,41.31983117976797,2.020285029025624,1.0992799,2018-11-09 18:17:21,sgv_0203_peu
344.4686,5.0,41.31983901407563,2.0202765447099025,0.8990058,2018-11-09 18:17:22,sgv_0203_peu
276.15936,5.0,41.31984208733628,2.0202696107704217,0.18412843,2018-11-09 18:17:23,sgv_0203_peu
349.2154,5.0,41.31984304900264,2.0202630434063518,0.0,2018-11-09 18:17:25,sgv_0203_peu
349.2154,5.0,41.31984394765141,2.020256576473209,0.0,2018-11-09 18:17:26,sgv_0203_peu
349.2154,5.0,41.31983770266226,2.020263952445061,0.8237014,2018-11-09 18:17:33,sgv_0203_peu
117.74821,5.0,41.31982674447429,2.020276316859611,1.0682219,2018-11-09 18:17:34,sgv_0203_peu
117.74821,5.0,41.31981776421088,2.020288204455421,0.7224883,2018-11-09 18:17:35,sgv_0203_peu
132.20587,5.0,41.31980840237709,2.020306778117836,1.0303729,2018-11-09 18:17:36,sgv_0203_peu
140.95624,5.0,41.3197974960404,2.020327182382995,1.376124,2018-11-09 18:17:37,sgv_0203_peu
100.70166,5.0,41.31979180864161,2.020354799387017,1.2323073,2018-11-09 18:17:38,sgv_0203_peu
75.76248,5.0,41.31979562447871,2.0203795816653023,1.5639411,2018-11-09 18:17:39,sgv_0203_peu
97.80962,5.0,41.31979966484487,2.0204060537387627,1.6812701,2018-11-09 18:17:40,sgv_0203_peu
110.96596,5.0,41.319804402433576,2.020430082128968,1.0719675,2018-11-09 18:17:41,sgv_0203_peu
87.884766,5.0,41.31981183165374,2.020451000167867,0.78790087,2018-11-09 18:17:42,sgv_0203_peu
66.40573,5.0,41.31981851680489,2.020471490495471,1.1554513,2018-11-09 18:17:43,sgv_0203_peu
42.45584,5.0,41.31982438795818,2.0204895076982368,0.7182684,2018-11-09 18:17:44,sgv_0203_peu
55.25566,5.0,41.31983087356187,2.0205101006659563,1.3650013,2018-11-09 18:17:45,sgv_0203_peu
44.39539,5.0,41.31984718633813,2.0205371150191715,1.9858029,2018-11-09 18:17:46,sgv_0203_peu
46.194458,5.0,41.31986115976004,2.0205645617295778,2.1280682,2018-11-09 18:17:47,sgv_0203_peu
76.50946,5.0,41.31986614739196,2.020594426086859,1.4880341,2018-11-09 18:17:48,sgv_0203_peu
85.40087,5.0,41.31986655701321,2.0206187593214087,1.5986813,2018-11-09 18:17:49,sgv_0203_peu
74.27022,5.0,41.31987103229647,2.0206352038367488,1.1828063,2018-11-09 18:17:50,sgv_0203_peu
64.25425,5.0,41.319882412343006,2.02064330742397,1.0652944,2018-11-09 18:17:51,sgv_0203_peu
57.949127,5.0,41.319890730719926,2.020655354695919,1.4294931,2018-11-09 18:17:52,sgv_0203_peu
69.42377,5.0,41.31990128047964,2.020669018299394,1.2945359,2018-11-09 18:17:53,sgv_0203_peu
42.04208,5.0,41.31991658698586,2.020677385098533,1.8260183,2018-11-09 18:17:54,sgv_0203_peu
56.229355,5.0,41.31993039675376,2.0206872949981385,1.48954,2018-11-09 18:17:55,sgv_0203_peu
0.0,5.0,41.31993685663234,2.0206936686353583,0.0,2018-11-09 18:17:56,sgv_0203_peu
52.254814,5.0,41.31994263217381,2.020701007379422,1.7100153,2018-11-09 18:17:57,sgv_0203_peu
45.83452,5.0,41.31995298531592,2.0207173437373966,1.6690687,2018-11-09 18:17:58,sgv_0203_peu
62.334095,5.0,41.3199611124906,2.020735035034433,1.1049827,2018-11-09 18:17:59,sgv_0203_peu
55.196384,5.0,41.31996537778245,2.0207495977556174,1.0467329,2018-11-09 18:18:00,sgv_0203_peu
64.3175,5.0,41.3199682717614,2.0207672704529136,1.2906495,2018-11-09 18:18:01,sgv_0203_peu
57.802135,5.0,41.319970572141145,2.020786256720551,1.5929556,2018-11-09 18:18:02,sgv_0203_peu
53.942577,5.0,41.319978559205424,2.0208034501624588,1.5270135,2018-11-09 18:18:03,sgv_0203_peu
58.76551,5.0,41.31998924193047,2.02081981870025,1.3231406,2018-11-09 18:18:04,sgv_0203_peu
60.09695,5.0,41.319998051149135,2.020833252796697,1.4090954,2018-11-09 18:18:05,sgv_0203_peu
68.99538,6.1036525,41.32000896949017,2.0208537639793143,1.4747024,2018-11-09 18:18:06,sgv_0203_peu
63.060226,7.494951,41.32002019717751,2.0208753491738243,1.468817,2018-11-09 18:18:07,sgv_0203_peu
0.0,5.0,41.32002787408881,2.0208907302456307,0.0,2018-11-09 18:18:08,sgv_0203_peu
46.52568,5.0,41.32003864245816,2.020897641255939,1.4550282,2018-11-09 18:18:09,sgv_0203_peu
78.62027,5.0,41.32004804415579,2.020914918493828,1.4287499,2018-11-09 18:18:10,sgv_0203_peu
72.72783,5.0,41.32005426654279,2.020928164708488,1.0914992,2018-11-09 18:18:11,sgv_0203_peu
50.820427,5.0,41.320063323890544,2.020935041142335,1.0969009,2018-11-09 18:18:12,sgv_0203_peu
54.955532,5.0,41.32007370098745,2.0209465402399407,1.1214676,2018-11-09 18:18:13,sgv_0203_peu
76.5662,5.0,41.32007979158574,2.020957897946368,1.1682796,2018-11-09 18:18:14,sgv_0203_peu
76.41477,5.0,41.32008205666013,2.0209700262458163,1.1759626,2018-11-09 18:18:15,sgv_0203_peu
62.671864,5.0,41.32008711375234,2.0209823612290214,1.2490011,2018-11-09 18:18:16,sgv_0203_peu
46.39811,5.0,41.32009593331,2.0209939360556155,1.6693901,2018-11-09 18:18:17,sgv_0203_peu
54.84706,5.0,41.32010179791711,2.0210062164138525,1.3233167,2018-11-09 18:18:18,sgv_0203_peu
50.289997,5.0,41.32010269814638,2.0210190316373944,1.2888254,2018-11-09 18:18:19,sgv_0203_peu
119.482956,5.0,41.32009753638972,2.021030171911729,1.1478294,2018-11-09 18:18:20,sgv_0203_peu
111.29838,5.0,41.32009086183111,2.0210397499560777,1.0957247,2018-11-09 18:18:21,sgv_0203_peu
75.024994,5.0,41.32009280857079,2.0210516885046417,1.1109154,2018-11-09 18:18:22,sgv_0203_peu
56.98979,5.4994397,41.32009709458755,2.021064472852867,1.2883325,2018-11-09 18:18:23,sgv_0203_peu
64.74281,6.2411594,41.320103845918176,2.0210783877706007,1.2092173,2018-11-09 18:18:24,sgv_0203_peu
62.415546,6.369136,41.32011028782261,2.021092621519708,1.2683214,2018-11-09 18:18:25,sgv_0203_peu
81.62861,6.6963396,41.320114326879306,2.021107220078588,1.2406989,2018-11-09 18:18:26,sgv_0203_peu
87.05527,6.769423,41.32011508291868,2.021124173201948,1.1767056,2018-11-09 18:18:27,sgv_0203_peu
61.8824,9.1778965,41.32012003180878,2.0211393190372706,1.1421063,2018-11-09 18:18:28,sgv_0203_peu
65.969604,5.4676576,41.32012849264856,2.0211501479316323,1.0506687,2018-11-09 18:18:29,sgv_0203_peu
68.88466,6.4496346,41.32013771591653,2.021160693641602,1.3279812,2018-11-09 18:18:30,sgv_0203_peu
71.30677,5.8172517,41.3201509268083,2.021175747461713,1.256869,2018-11-09 18:18:31,sgv_0203_peu
74.74746,5.0,41.32016489906573,2.021185788769273,1.1153817,2018-11-09 18:18:32,sgv_0203_peu
77.21508,5.0,41.3201850466871,2.021197940012374,1.1983534,2018-11-09 18:18:33,sgv_0203_peu
66.445885,5.0,41.320200481567205,2.0212101500689905,1.5440826,2018-11-09 18:18:34,sgv_0203_peu
88.64218,5.0,41.320208721725656,2.0212227007068546,0.7432911,2018-11-09 18:18:35,sgv_0203_peu
64.92431,5.0,41.32021879640726,2.021234467125624,1.4637601,2018-11-09 18:18:36,sgv_0203_peu
72.41344,5.0,41.32022750923463,2.0212465146473027,0.93362665,2018-11-09 18:18:37,sgv_0203_peu
64.55042,5.0,41.320236688227205,2.02125745556479,1.1502966,2018-11-09 18:18:38,sgv_0203_peu
25.295935,5.0,41.32025277714781,2.0212646859226955,1.1157563,2018-11-09 18:18:39,sgv_0203_peu
52.607967,5.0,41.32026259502896,2.021271611631905,0.6115769,2018-11-09 18:18:40,sgv_0203_peu
86.29202,5.0,41.32027160816593,2.0212890019408816,0.80408525,2018-11-09 18:18:41,sgv_0203_peu
68.10839,5.0,41.32027842205773,2.0213061334645746,1.0020885,2018-11-09 18:18:42,sgv_0203_peu
59.71213,5.0,41.32028544490395,2.0213212212907457,1.2504929,2018-11-09 18:18:43,sgv_0203_peu
56.00755,5.0,41.32029596466437,2.021339500361118,1.2562888,2018-11-09 18:18:44,sgv_0203_peu
46.9096,5.0,41.32031040520889,2.021355694216792,1.3932595,2018-11-09 18:18:45,sgv_0203_peu
55.55217,5.0,41.320321676025415,2.021371151013819,1.1762269,2018-11-09 18:18:46,sgv_0203_peu
67.80127,5.0,41.32032915631819,2.021383879642637,1.0569487,2018-11-09 18:18:47,sgv_0203_peu
67.89865,5.0,41.32033047612178,2.0213958164498647,1.0956771,2018-11-09 18:18:48,sgv_0203_peu
51.72525,5.0,41.32033412820347,2.021408607563895,1.3671833,2018-11-09 18:18:49,sgv_0203_peu
58.115044,5.0,41.32033576146365,2.0214225890769897,1.0671767,2018-11-09 18:18:50,sgv_0203_peu
65.33566,5.0,41.32033881137933,2.021433834793115,0.9832146,2018-11-09 18:18:51,sgv_0203_peu
56.879265,5.0,41.32034339187904,2.021444269233651,1.1405469,2018-11-09 18:18:52,sgv_0203_peu
52.238895,5.0,41.32035031923915,2.0214551527363023,1.3464583,2018-11-09 18:18:53,sgv_0203_peu
46.563103,5.0,41.3203611998305,2.0214684824640003,1.578944,2018-11-09 18:18:54,sgv_0203_peu
50.02591,5.0,41.32037317192264,2.0214811331406555,1.3415747,2018-11-09 18:18:55,sgv_0203_peu
63.11934,5.0,41.32038362599658,2.021493860773292,1.2281226,2018-11-09 18:18:56,sgv_0203_peu
0.0,5.0,41.32039184980815,2.0215042569040094,0.0,2018-11-09 18:18:57,sgv_0203_peu
53.041405,5.0,41.32040054024117,2.0215112087610985,1.4500641,2018-11-09 18:18:58,sgv_0203_peu
54.127678,5.0,41.32040963899271,2.021523880042453,1.1322578,2018-11-09 18:18:59,sgv_0203_peu
62.987022,5.0,41.32041484384391,2.021539049652633,1.3024676,2018-11-09 18:19:00,sgv_0203_peu
61.29307,5.0,41.3204219450697,2.021552507574861,0.8995109,2018-11-09 18:19:01,sgv_0203_peu
57.815975,5.0,41.32042957876041,2.021565325856655,1.176195,2018-11-09 18:19:02,sgv_0203_peu
26.783508,5.0,41.32044276739369,2.0215768289590543,1.5711273,2018-11-09 18:19:03,sgv_0203_peu
25.487318,5.0,41.32045918887265,2.0215873403294995,1.7216243,2018-11-09 18:19:04,sgv_0203_peu
46.422943,5.0,41.32046896572533,2.021598845454613,1.5288312,2018-11-09 18:19:05,sgv_0203_peu
56.813477,5.0,41.320473928759135,2.0216126264316365,1.4389645,2018-11-09 18:19:06,sgv_0203_peu
48.910404,5.0,41.32047972126409,2.0216287288850614,1.4458706,2018-11-09 18:19:07,sgv_0203_peu
36.196968,5.0,41.32049160188901,2.02164243832784,1.5830234,2018-11-09 18:19:08,sgv_0203_peu
52.198975,5.0,41.32050111945261,2.021653777449119,1.348172,2018-11-09 18:19:09,sgv_0203_peu
103.14882,5.0,41.32050420079985,2.021665454212316,1.1807485,2018-11-09 18:19:10,sgv_0203_peu
90.741005,5.0,41.320507677605455,2.0216789671616584,1.0308294,2018-11-09 18:19:11,sgv_0203_peu
72.43344,5.0,41.32051793382649,2.0216900974598264,0.9250495,2018-11-09 18:19:12,sgv_0203_peu
60.108753,5.0,41.32052616573238,2.021700965697397,0.9715345,2018-11-09 18:19:13,sgv_0203_peu
84.79221,5.0,41.3205295788505,2.02171294870886,1.1393603,2018-11-09 18:19:14,sgv_0203_peu
86.001724,5.0,41.32053251814485,2.0217279627131064,1.1034191,2018-11-09 18:19:15,sgv_0203_peu
68.36099,5.0,41.3205385195058,2.0217424976216583,1.0424079,2018-11-09 18:19:16,sgv_0203_peu
61.070164,5.0,41.32054920331328,2.021760807201321,1.3620373,2018-11-09 18:19:17,sgv_0203_peu
68.28789,5.13164,41.32055998221774,2.021783081458697,1.4816865,2018-11-09 18:19:18,sgv_0203_peu
59.5279,5.0941124,41.32057215348586,2.021800512962948,1.3276103,2018-11-09 18:19:19,sgv_0203_peu
82.00606,5.0,41.32058233581848,2.0218140053660005,0.7828434,2018-11-09 18:19:20,sgv_0203_peu
69.44291,5.0,41.3205979421889,2.021826168143084,1.3976717,2018-11-09 18:19:21,sgv_0203_peu
104.11516,5.0,41.320604076865806,2.0218371066096887,0.9401902,2018-11-09 18:19:22,sgv_0203_peu
59.774654,5.0,41.3206170085948,2.021846389049601,1.0646815,2018-11-09 18:19:23,sgv_0203_peu
87.276955,5.0,41.32063129706684,2.021857852293581,1.3202105,2018-11-09 18:19:24,sgv_0203_peu
73.53683,5.0,41.32064340959528,2.021870823030776,1.360644,2018-11-09 18:19:25,sgv_0203_peu
68.68713,5.0,41.3206558571856,2.021879119127218,1.1319162,2018-11-09 18:19:26,sgv_0203_peu
64.34912,5.0,41.320668302149606,2.021885630407934,1.1743157,2018-11-09 18:19:27,sgv_0203_peu
63.162453,5.0,41.3206794123265,2.0218944448565974,1.3318509,2018-11-09 18:19:28,sgv_0203_peu
117.033936,5.0,41.32068094988468,2.021904768086761,1.2897217,2018-11-09 18:19:29,sgv_0203_peu
36.45427,5.0,41.320688408773954,2.021918238190586,1.4438082,2018-11-09 18:19:30,sgv_0203_peu
56.10219,5.0,41.32070072964522,2.02193202109777,1.353985,2018-11-09 18:19:31,sgv_0203_peu
45.34009,5.0,41.32070870314351,2.0219503824051226,1.5249065,2018-11-09 18:19:32,sgv_0203_peu
61.829006,5.0,41.32071565479514,2.0219763283183703,1.3078992,2018-11-09 18:19:33,sgv_0203_peu
94.26599,5.0,41.3207194536291,2.021996104070046,1.3211416,2018-11-09 18:19:34,sgv_0203_peu
87.02886,5.0,41.32072468370789,2.0220150926967104,1.3032238,2018-11-09 18:19:35,sgv_0203_peu
89.978615,5.0,41.32073234495367,2.022031304859654,1.0823662,2018-11-09 18:19:36,sgv_0203_peu
68.79519,5.0,41.32074991587735,2.022045121319461,1.1336069,2018-11-09 18:19:37,sgv_0203_peu
60.06641,5.0,41.3207694394881,2.022055810760926,1.2878848,2018-11-09 18:19:38,sgv_0203_peu
127.10981,5.849683,41.32077045533789,2.022065791882132,1.2432947,2018-11-09 18:19:39,sgv_0203_peu
116.947754,6.019671,41.32076701307014,2.022075320484234,0.93368036,2018-11-09 18:19:40,sgv_0203_peu
77.45539,6.535781,41.320770071206745,2.02208040493087,0.5354049,2018-11-09 18:19:41,sgv_0203_peu
0.0,5.0,41.320789755960654,2.0220850906359766,0.0,2018-11-09 18:19:42,sgv_0203_peu
68.56702,5.0,41.32080753563624,2.022096284257151,1.0287764,2018-11-09 18:19:43,sgv_0203_peu
100.02724,5.0,41.32080824544892,2.022119088626096,1.1064557,2018-11-09 18:19:44,sgv_0203_peu
106.63754,5.0,41.32079641875159,2.022148666830196,2.0167885,2018-11-09 18:19:45,sgv_0203_peu
85.39791,5.0,41.320789519055744,2.022175798242747,1.136495,2018-11-09 18:19:46,sgv_0203_peu
90.71289,5.0,41.32078138452323,2.022191728544122,1.03998,2018-11-09 18:19:47,sgv_0203_peu
95.04015,5.7754602,41.32076326248027,2.022208331987126,1.0321884,2018-11-09 18:19:48,sgv_0203_peu
105.013985,5.0,41.320752478564295,2.0222211141296342,0.9041742,2018-11-09 18:19:49,sgv_0203_peu
142.42847,5.0,41.32073669479327,2.022231103660061,0.965158,2018-11-09 18:19:50,sgv_0203_peu
149.88116,5.0,41.32072612553098,2.022241298941396,1.2981442,2018-11-09 18:19:51,sgv_0203_peu
