,course,haccuracy,latitude,longitude,speed,time,nickname
806,302.2,14.0,41.35228462982923,2.107681604102254,1.0,2018-11-08 14:21:17,bel_1234_mitja
807,301.0,16.0,41.35228944942355,2.107662996277213,1.22,2018-11-08 14:21:18,bel_1234_mitja
808,298.1,16.0,41.3522919639945,2.107645645737648,1.31,2018-11-08 14:21:19,bel_1234_mitja
809,292.8,16.0,41.35229309555143,2.1076280437409878,1.15,2018-11-08 14:21:20,bel_1234_mitja
810,288.8,16.0,41.35229623876512,2.1075904928147793,1.14,2018-11-08 14:21:21,bel_1234_mitja
811,289.3,15.0,41.352302860468626,2.107558473944664,1.06,2018-11-08 14:21:22,bel_1234_mitja
812,290.8,15.0,41.35230902116746,2.1075326576828957,0.81,2018-11-08 14:21:23,bel_1234_mitja
813,297.1,14.0,41.352312373928726,2.1075027342885733,0.95,2018-11-08 14:21:24,bel_1234_mitja
814,304.7,14.0,41.35231979191303,2.107478091493249,1.12,2018-11-08 14:21:25,bel_1234_mitja
815,302.6,15.0,41.35232373140752,2.107453616335988,0.94,2018-11-08 14:21:26,bel_1234_mitja
816,289.7,12.0,41.35231677442789,2.1074334997683764,0.78,2018-11-08 14:21:27,bel_1234_mitja
817,285.5,12.0,41.352314301766455,2.107421765103936,0.65,2018-11-08 14:21:28,bel_1234_mitja
818,286.8,11.0,41.35231618769467,2.107408856973052,0.77,2018-11-08 14:21:29,bel_1234_mitja
819,293.3,12.0,41.352320588193834,2.1073972061276436,0.55,2018-11-08 14:21:30,bel_1234_mitja
820,291.2,12.0,41.35232649743557,2.107384717091918,0.93,2018-11-08 14:21:31,bel_1234_mitja
821,275.7,12.0,41.352327545173466,2.107372647151351,0.88,2018-11-08 14:21:32,bel_1234_mitja
822,258.7,13.0,41.3523268327117,2.107358481734991,0.93,2018-11-08 14:21:33,bel_1234_mitja
823,249.0,11.0,41.35231933090836,2.107327887788415,1.25,2018-11-08 14:21:35,bel_1234_mitja
824,240.9,13.0,41.352309649810195,2.107308693230152,1.55,2018-11-08 14:21:36,bel_1234_mitja
825,242.8,13.0,41.35229929815978,2.107286648824811,1.5899999,2018-11-08 14:21:37,bel_1234_mitja
826,242.7,13.0,41.3522938080132,2.107269885018468,0.96,2018-11-08 14:21:38,bel_1234_mitja
827,244.0,12.0,41.35229108389467,2.1072599105536938,0.81,2018-11-08 14:21:39,bel_1234_mitja
828,240.1,11.0,41.35228341445327,2.1072453260421753,0.85999995,2018-11-08 14:21:40,bel_1234_mitja
829,237.7,11.0,41.35227289516479,2.107223616912961,1.22,2018-11-08 14:21:42,bel_1234_mitja
830,243.1,13.0,41.35226971004158,2.107209451496601,0.96999997,2018-11-08 14:21:43,bel_1234_mitja
831,248.5,12.0,41.352266441099346,2.107197130098939,1.02,2018-11-08 14:21:44,bel_1234_mitja
832,246.6,13.0,41.352259777486324,2.107182713225484,1.41,2018-11-08 14:21:45,bel_1234_mitja
833,245.4,13.0,41.35224758181721,2.107172068208456,0.84,2018-11-08 14:21:46,bel_1234_mitja
834,245.2,11.0,41.35223668534309,2.107165278866887,0.42,2018-11-08 14:21:47,bel_1234_mitja
835,236.6,12.0,41.352218999527395,2.107157064601779,0.72999996,2018-11-08 14:21:49,bel_1234_mitja
836,216.4,11.0,41.352204750292,2.107156226411462,1.05,2018-11-08 14:21:50,bel_1234_mitja
837,213.0,13.0,41.35218928568065,2.107151784002781,1.1899999,2018-11-08 14:21:51,bel_1234_mitja
838,215.0,14.0,41.352172857150435,2.1071437373757362,1.41,2018-11-08 14:21:52,bel_1234_mitja
839,223.5,14.0,41.35215906891972,2.107130493968725,1.62,2018-11-08 14:21:53,bel_1234_mitja
840,231.1,13.0,41.35214557405561,2.107116663828492,1.62,2018-11-08 14:21:54,bel_1234_mitja
841,234.5,13.0,41.35213932953775,2.1071009896695614,1.5799999,2018-11-08 14:21:55,bel_1234_mitja
842,239.1,13.0,41.35213069617748,2.1070833038538694,1.61,2018-11-08 14:21:56,bel_1234_mitja
843,245.5,13.0,41.35212302673608,2.1070656180381775,1.53,2018-11-08 14:21:57,bel_1234_mitja
844,249.1,13.0,41.35211749467999,2.107051620259881,1.01,2018-11-08 14:21:58,bel_1234_mitja
845,252.8,14.0,41.35211481247097,2.1070408076047897,1.17,2018-11-08 14:21:59,bel_1234_mitja
846,260.3,13.0,41.35212059598416,2.1070293243974447,1.0799999,2018-11-08 14:22:00,bel_1234_mitja
847,265.3,12.0,41.352122565731406,2.107021864503622,0.74,2018-11-08 14:22:01,bel_1234_mitja
848,275.4,11.0,41.35214171838015,2.1069999877363443,0.89,2018-11-08 14:22:03,bel_1234_mitja
849,278.7,11.0,41.352142011746764,2.106992192566395,0.59999996,2018-11-08 14:22:04,bel_1234_mitja
850,278.8,12.0,41.352142598479986,2.1069811284542084,0.84,2018-11-08 14:22:05,bel_1234_mitja
851,272.4,12.0,41.35214419104159,2.1069660410284996,1.04,2018-11-08 14:22:06,bel_1234_mitja
852,277.4,13.0,41.35214808862656,2.106952127069235,0.81,2018-11-08 14:22:07,bel_1234_mitja
853,278.1,12.0,41.35214880108833,2.1069428231567144,0.74,2018-11-08 14:22:08,bel_1234_mitja
854,280.7,14.0,41.35215542279184,2.1069209463894367,0.71,2018-11-08 14:22:10,bel_1234_mitja
855,280.2,13.0,41.35215806309134,2.106916755437851,0.14999999,2018-11-08 14:22:11,bel_1234_mitja
856,277.9,13.0,41.35215978138149,2.1069104690104723,0.61,2018-11-08 14:22:12,bel_1234_mitja
857,275.5,13.0,41.3521627150476,2.1069033443927765,0.76,2018-11-08 14:22:13,bel_1234_mitja
858,274.5,13.0,41.35216485243291,2.106894124299288,0.77,2018-11-08 14:22:14,bel_1234_mitja
859,269.6,12.0,41.35216472670436,2.1068853233009577,0.84999996,2018-11-08 14:22:15,bel_1234_mitja
860,265.9,11.0,41.35216443333775,2.1068736724555492,0.95,2018-11-08 14:22:16,bel_1234_mitja
861,264.5,11.0,41.352166486904025,2.1068615186959505,0.90999997,2018-11-08 14:22:17,bel_1234_mitja
862,260.6,11.0,41.35216837283224,2.106850789859891,1.04,2018-11-08 14:22:18,bel_1234_mitja
863,256.9,11.0,41.352167911827564,2.1068353671580553,1.53,2018-11-08 14:22:19,bel_1234_mitja
864,260.1,11.0,41.352163972333074,2.106818351894617,1.53,2018-11-08 14:22:20,bel_1234_mitja
865,259.4,12.0,41.35215948801488,2.1068014204502106,1.36,2018-11-08 14:22:21,bel_1234_mitja
866,258.4,12.0,41.35215634480119,2.1067860815674067,1.1,2018-11-08 14:22:22,bel_1234_mitja
867,260.7,12.0,41.35215735062957,2.1067708265036345,0.90999997,2018-11-08 14:22:23,bel_1234_mitja
868,274.0,12.0,41.35215877555311,2.1067601814866066,0.84999996,2018-11-08 14:22:24,bel_1234_mitja
869,278.7,10.0,41.35215936228633,2.1067528054118156,0.65999997,2018-11-08 14:22:25,bel_1234_mitja
870,274.5,11.0,41.352158691734076,2.1067422442138195,0.81,2018-11-08 14:22:26,bel_1234_mitja
871,272.4,11.0,41.35215722490102,2.1067325212061405,0.79999995,2018-11-08 14:22:27,bel_1234_mitja
872,276.3,12.0,41.35215521324426,2.1067227981984615,0.83,2018-11-08 14:22:28,bel_1234_mitja
873,280.8,11.0,41.35215538088232,2.1067139133810997,0.57,2018-11-08 14:22:29,bel_1234_mitja
874,277.5,11.0,41.35215093847364,2.1066954731941223,0.7,2018-11-08 14:22:31,bel_1234_mitja
875,273.4,11.0,41.35214875917882,2.1066857501864433,0.87,2018-11-08 14:22:32,bel_1234_mitja
876,265.5,12.0,41.35214310139418,2.1066787093877792,0.87,2018-11-08 14:22:33,bel_1234_mitja
877,256.8,13.0,41.352137234061956,2.106662532314658,1.22,2018-11-08 14:22:34,bel_1234_mitja
878,256.9,14.0,41.35213354602456,2.1066417451947927,1.35,2018-11-08 14:22:35,bel_1234_mitja
879,258.2,16.0,41.35213195346296,2.1066199522465467,1.42,2018-11-08 14:22:36,bel_1234_mitja
880,258.2,17.0,41.3521228171885,2.1066043619066477,1.41,2018-11-08 14:22:37,bel_1234_mitja
881,256.8,17.0,41.35211602784693,2.1065813954919577,1.53,2018-11-08 14:22:38,bel_1234_mitja
882,253.2,17.0,41.35210613720119,2.1065585128962994,1.42,2018-11-08 14:22:39,bel_1234_mitja
883,252.5,17.0,41.352091301232576,2.1065376419574022,0.93,2018-11-08 14:22:40,bel_1234_mitja
884,258.9,15.0,41.3520797342062,2.1065223030745983,0.65,2018-11-08 14:22:41,bel_1234_mitja
885,258.7,14.0,41.35207520797849,2.106515346094966,0.32,2018-11-08 14:22:42,bel_1234_mitja
886,258.6,14.0,41.35206908918917,2.106512999162078,0.26,2018-11-08 14:22:43,bel_1234_mitja
887,0.0,14.0,41.35205081664026,2.106509394943714,0.0,2018-11-08 14:22:45,bel_1234_mitja
888,258.0,24.0,41.35203723795712,2.106490284204483,1.01,2018-11-08 14:22:51,bel_1234_mitja
889,257.3,30.0,41.35203459765762,2.1064765378832817,1.06,2018-11-08 14:22:52,bel_1234_mitja
890,256.9,32.0,41.352033340372145,2.106462623924017,1.0699999,2018-11-08 14:22:53,bel_1234_mitja
891,257.1,37.0,41.35203443001956,2.106447285041213,1.13,2018-11-08 14:22:54,bel_1234_mitja
892,11.8,97.0,41.35144975036383,2.105641281232238,0.19999999,2018-11-08 14:26:05,bel_1234_mitja
893,17.9,90.0,41.35143688414246,2.1056525129824877,0.45,2018-11-08 14:26:06,bel_1234_mitja
894,24.1,77.0,41.351425987668335,2.1056534349918365,0.51,2018-11-08 14:26:07,bel_1234_mitja
895,86.9,83.0,41.35140893049538,2.1056914888322353,1.09,2018-11-08 14:26:08,bel_1234_mitja
896,132.5,79.0,41.3513984112069,2.105685118585825,0.77,2018-11-08 14:26:09,bel_1234_mitja
897,148.5,78.0,41.351390993222594,2.1056801732629538,0.45999998,2018-11-08 14:26:10,bel_1234_mitja
898,99.5,77.0,41.35139430407435,2.1056795027107,0.049999997,2018-11-08 14:26:11,bel_1234_mitja
899,105.5,75.0,41.35139916557819,2.1056769881397486,0.31,2018-11-08 14:26:12,bel_1234_mitja
900,50.7,73.0,41.35140218306333,2.105672713369131,0.93,2018-11-08 14:26:13,bel_1234_mitja
901,34.8,72.0,41.35141090024263,2.1056884713470936,0.93,2018-11-08 14:26:14,bel_1234_mitja
902,27.6,64.0,41.351421754807234,2.1056931652128696,0.71,2018-11-08 14:26:15,bel_1234_mitja
903,27.9,64.0,41.35142804123461,2.10569366812706,0.32999998,2018-11-08 14:26:16,bel_1234_mitja
904,9.8,62.0,41.35146265849471,2.1056876331567764,1.03,2018-11-08 14:26:17,bel_1234_mitja
905,2.1,58.0,41.351421335712075,2.105687716975808,0.62,2018-11-08 14:26:19,bel_1234_mitja
906,0.2,55.0,41.35142317973077,2.105703726410866,0.24,2018-11-08 14:26:20,bel_1234_mitja
907,358.4,58.0,41.35140943340957,2.105718394741416,0.35,2018-11-08 14:26:21,bel_1234_mitja
908,354.6,52.0,41.35140138678253,2.1056988649070263,0.32,2018-11-08 14:26:23,bel_1234_mitja
909,333.0,52.0,41.35141530074179,2.105682687833905,0.71,2018-11-08 14:26:24,bel_1234_mitja
910,0.0,53.0,41.35141085833311,2.1057031396776438,0.0,2018-11-08 14:26:25,bel_1234_mitja
911,342.0,48.0,41.351411612704396,2.1057117730379105,0.13,2018-11-08 14:26:26,bel_1234_mitja
912,0.0,43.0,41.35143927298486,2.105792323127389,0.0,2018-11-08 14:26:32,bel_1234_mitja
913,342.9,43.0,41.3514443859458,2.1057929936796427,0.07,2018-11-08 14:26:33,bel_1234_mitja
914,0.0,42.0,41.3514409493655,2.1057959273457527,0.0,2018-11-08 14:26:34,bel_1234_mitja
915,0.0,41.0,41.35144283529371,2.1058019623160362,0.0,2018-11-08 14:26:35,bel_1234_mitja
916,294.1,43.0,41.3514562882483,2.105781426653266,0.48,2018-11-08 14:26:40,bel_1234_mitja
917,0.0,40.0,41.35145218111575,2.105792574584484,0.0,2018-11-08 14:26:41,bel_1234_mitja
918,0.0,40.0,41.35145762935281,2.10580850020051,0.0,2018-11-08 14:26:42,bel_1234_mitja
919,0.0,39.0,41.35146257467568,2.1058043092489243,0.0,2018-11-08 14:26:43,bel_1234_mitja
920,294.1,38.0,41.35146492160857,2.1058187261223793,0.03,2018-11-08 14:26:44,bel_1234_mitja
921,0.0,37.0,41.35147016029805,2.105822330340743,0.0,2018-11-08 14:26:45,bel_1234_mitja
922,269.7,39.0,41.35146165266633,2.1058636531233788,0.87,2018-11-08 14:26:49,bel_1234_mitja
923,269.5,32.0,41.35145477950573,2.1058743819594383,0.11,2018-11-08 14:26:51,bel_1234_mitja
924,265.5,33.0,41.35145000182092,2.1058577857911587,1.29,2018-11-08 14:26:52,bel_1234_mitja
925,0.0,33.0,41.351453019306064,2.105862647294998,0.0,2018-11-08 14:26:53,bel_1234_mitja
926,0.0,32.0,41.351461904123425,2.1058670058846474,0.0,2018-11-08 14:26:54,bel_1234_mitja
927,0.0,29.0,41.351460604928434,2.105871783569455,0.0,2018-11-08 14:26:58,bel_1234_mitja
928,0.0,32.0,41.35144639760256,2.1058890502899885,0.0,2018-11-08 14:27:06,bel_1234_mitja
929,265.4,32.0,41.351445727050304,2.1058805007487535,0.45,2018-11-08 14:27:09,bel_1234_mitja
930,0.0,30.0,41.35143416002393,2.1059452928602695,0.0,2018-11-08 14:27:17,bel_1234_mitja
931,0.0,32.0,41.35141379199922,2.1059815865010023,0.0,2018-11-08 14:27:20,bel_1234_mitja
932,0.0,30.0,41.35141949169338,2.105991141870618,0.0,2018-11-08 14:27:21,bel_1234_mitja
933,0.0,32.0,41.35142514947802,2.105994913727045,0.0,2018-11-08 14:27:22,bel_1234_mitja
934,0.0,31.0,41.35142653249204,2.105996673926711,0.0,2018-11-08 14:27:23,bel_1234_mitja
935,0.0,29.0,41.351427705958486,2.1060209814459085,0.0,2018-11-08 14:27:30,bel_1234_mitja
936,0.0,29.0,41.351423556916416,2.106018466874957,0.0,2018-11-08 14:27:32,bel_1234_mitja
937,0.0,28.0,41.351417396217585,2.1060098335146904,0.0,2018-11-08 14:27:33,bel_1234_mitja
938,0.0,26.0,41.35140092577785,2.106022322550416,0.0,2018-11-08 14:27:41,bel_1234_mitja
939,0.0,24.0,41.351399375125766,2.106030872091651,0.0,2018-11-08 14:27:44,bel_1234_mitja
940,275.9,25.0,41.35140356607735,2.1060338895767927,0.53999996,2018-11-08 14:27:46,bel_1234_mitja
941,276.0,27.0,41.351407379843295,2.1060296148061752,0.53999996,2018-11-08 14:27:47,bel_1234_mitja
942,314.4,35.0,41.351422048173845,2.1060250885784626,0.88,2018-11-08 14:27:50,bel_1234_mitja
943,314.8,38.0,41.351419826969504,2.1060322131961584,0.7,2018-11-08 14:27:51,bel_1234_mitja
944,301.2,46.0,41.35144241619855,2.1059048920869827,2.04,2018-11-08 14:27:56,bel_1234_mitja
945,292.6,45.0,41.35143633931875,2.1058830991387367,1.68,2018-11-08 14:27:57,bel_1234_mitja
946,286.1,67.0,41.351454611867666,2.1060281060636044,0.29,2018-11-08 14:28:08,bel_1234_mitja
947,286.1,78.0,41.35141798295081,2.1060121804475784,0.32999998,2018-11-08 14:28:13,bel_1234_mitja
948,301.0,68.0,41.351442877203226,2.106017963960767,0.71999997,2018-11-08 14:28:16,bel_1234_mitja
949,0.0,82.0,41.35153524577618,2.106085689738393,0.0,2018-11-08 14:28:35,bel_1234_mitja
950,335.3,62.0,41.351509555242956,2.106071775779128,0.7,2018-11-08 14:28:39,bel_1234_mitja
951,335.3,58.0,41.35151454247534,2.1060768887400627,0.69,2018-11-08 14:28:40,bel_1234_mitja
952,0.0,59.0,41.35150171816349,2.1061210613697767,0.0,2018-11-08 14:28:42,bel_1234_mitja
953,326.8,55.0,41.351490025408566,2.1061185467988253,0.82,2018-11-08 14:28:45,bel_1234_mitja
954,326.8,56.0,41.35148428380489,2.1061125118285418,0.82,2018-11-08 14:28:46,bel_1234_mitja
955,318.3,56.0,41.35148763656616,2.1060999389737844,0.82,2018-11-08 14:28:48,bel_1234_mitja
956,317.9,55.0,41.35149840731174,2.1061172895133495,0.44,2018-11-08 14:28:50,bel_1234_mitja
957,307.9,46.0,41.351508046500385,2.1060519106686115,1.05,2018-11-08 14:28:52,bel_1234_mitja
958,298.2,52.0,41.35149555746466,2.1060032956302166,1.3,2018-11-08 14:28:53,bel_1234_mitja
959,279.4,44.0,41.351509764790535,2.105971612036228,0.84999996,2018-11-08 14:28:55,bel_1234_mitja
960,276.9,44.0,41.351519990712404,2.105948645621538,0.68,2018-11-08 14:28:56,bel_1234_mitja
961,276.4,45.0,41.351519068703055,2.105924841016531,0.42,2018-11-08 14:28:58,bel_1234_mitja
962,271.7,46.0,41.3514932943508,2.105931881815195,0.35,2018-11-08 14:29:00,bel_1234_mitja
963,0.0,40.0,41.35148440953344,2.1059576142579317,0.0,2018-11-08 14:29:02,bel_1234_mitja
964,289.7,41.0,41.35149149224162,2.1059809159487486,0.51,2018-11-08 14:29:07,bel_1234_mitja
965,289.7,44.0,41.351490444503725,2.106002289801836,0.47,2018-11-08 14:29:08,bel_1234_mitja
966,289.8,44.0,41.351504190824926,2.1060017868876457,0.39999998,2018-11-08 14:29:10,bel_1234_mitja
967,302.8,42.0,41.3515157578513,2.105996338650584,0.58,2018-11-08 14:29:12,bel_1234_mitja
968,315.4,46.0,41.35154920164496,2.1060109231621027,0.7,2018-11-08 14:29:14,bel_1234_mitja
969,318.7,45.0,41.351560559123755,2.1060107555240393,0.53999996,2018-11-08 14:29:16,bel_1234_mitja
970,318.2,47.0,41.351550836116076,2.1060124319046736,0.099999994,2018-11-08 14:29:18,bel_1234_mitja
971,326.0,42.0,41.35157233569771,2.1060354821383953,0.56,2018-11-08 14:29:20,bel_1234_mitja
972,327.5,45.0,41.35157560463995,2.1060400921851397,0.32999998,2018-11-08 14:29:22,bel_1234_mitja
973,0.0,41.0,41.35157183278352,2.1060378290712833,0.0,2018-11-08 14:29:24,bel_1234_mitja
974,326.3,40.0,41.35159228462726,2.1060516592115164,0.44,2018-11-08 14:29:29,bel_1234_mitja
975,326.4,41.0,41.35159806814045,2.1060543414205313,0.32999998,2018-11-08 14:29:31,bel_1234_mitja
976,0.0,40.0,41.351601839996874,2.1060514077544212,0.0,2018-11-08 14:29:32,bel_1234_mitja
977,326.4,33.0,41.351557835005224,2.1060286927968264,0.28,2018-11-08 14:29:40,bel_1234_mitja
978,327.0,36.0,41.351566216908395,2.1060362365096807,0.65,2018-11-08 14:29:41,bel_1234_mitja
979,292.9,42.0,41.351488307118416,2.1059980988502502,2.78,2018-11-08 14:29:43,bel_1234_mitja
980,242.2,71.0,41.35128823108971,2.105852086097002,7.6,2018-11-08 14:29:46,bel_1234_mitja
981,213.7,89.0,41.35016166139394,2.106220470741391,7.43,2018-11-08 14:35:25,bel_1234_mitja
982,211.5,79.0,41.350183873437345,2.1062377374619246,4.71,2018-11-08 14:35:26,bel_1234_mitja
983,189.8,42.0,41.35045263916254,2.1065963990986347,1.01,2018-11-08 14:35:34,bel_1234_mitja
984,207.9,47.0,41.350692487321794,2.106504198163748,0.61,2018-11-08 14:35:43,bel_1234_mitja
985,145.2,53.0,41.350732552818954,2.1065328642725945,0.94,2018-11-08 14:35:44,bel_1234_mitja
986,124.4,49.0,41.35075468104333,2.1064953971654177,1.1899999,2018-11-08 14:35:46,bel_1234_mitja
987,117.3,51.0,41.35076000355184,2.106457259505987,0.32999998,2018-11-08 14:35:47,bel_1234_mitja
988,68.9,51.0,41.350777857005596,2.1064042020589113,0.88,2018-11-08 14:35:48,bel_1234_mitja
989,11.2,51.0,41.35078682564199,2.1063611190766096,1.13,2018-11-08 14:35:49,bel_1234_mitja
990,317.2,52.0,41.35083531495184,2.1062522381544113,2.3899999,2018-11-08 14:35:51,bel_1234_mitja
991,296.0,50.0,41.35084876790643,2.1062469575554132,1.1,2018-11-08 14:35:52,bel_1234_mitja
992,279.3,49.0,41.350869219750166,2.1062501426786184,0.78,2018-11-08 14:35:53,bel_1234_mitja
993,0.0,41.0,41.35087818838656,2.106313845142722,0.0,2018-11-08 14:35:54,bel_1234_mitja
994,0.0,40.0,41.35088610928506,2.1063119173049927,0.0,2018-11-08 14:35:55,bel_1234_mitja
995,0.0,40.0,41.350888456217945,2.1063032001256943,0.0,2018-11-08 14:35:57,bel_1234_mitja
996,0.0,38.0,41.35090597439557,2.1063225623220205,0.0,2018-11-08 14:36:00,bel_1234_mitja
997,0.0,33.0,41.35091376956552,2.1063432656228542,0.0,2018-11-08 14:36:01,bel_1234_mitja
998,308.3,35.0,41.350912721827626,2.106328932568431,0.45,2018-11-08 14:36:03,bel_1234_mitja
999,0.0,33.0,41.35091552976519,2.1063273400068283,0.0,2018-11-08 14:36:04,bel_1234_mitja
1000,0.0,33.0,41.350920014083385,2.1063317824155092,0.0,2018-11-08 14:36:05,bel_1234_mitja
1001,0.0,32.0,41.35092148091644,2.1063263341784477,0.0,2018-11-08 14:36:06,bel_1234_mitja
1002,0.0,32.0,41.350918589159846,2.1063110791146755,0.0,2018-11-08 14:36:10,bel_1234_mitja
1003,0.0,31.0,41.35091997217387,2.106308229267597,0.0,2018-11-08 14:36:11,bel_1234_mitja
1004,281.0,32.0,41.35091611649841,2.106290040537715,1.11,2018-11-08 14:36:12,bel_1234_mitja
1005,0.0,30.0,41.35090065188706,2.106254082173109,0.0,2018-11-08 14:36:21,bel_1234_mitja
1006,0.0,25.0,41.35089910123497,2.106247879564762,0.0,2018-11-08 14:36:22,bel_1234_mitja
1007,275.9,28.0,41.35089742485434,2.1062292717397213,1.22,2018-11-08 14:36:31,bel_1234_mitja
1008,276.6,29.0,41.350896041840315,2.1062006056308746,1.23,2018-11-08 14:36:32,bel_1234_mitja
1009,276.6,31.0,41.35089055169374,2.1061823330819607,1.13,2018-11-08 14:36:33,bel_1234_mitja
1010,275.6,35.0,41.3508880790323,2.1061116736382246,1.9599999,2018-11-08 14:36:35,bel_1234_mitja
1011,275.2,36.0,41.35089352726936,2.1060944069176912,1.56,2018-11-08 14:36:36,bel_1234_mitja
1012,0.0,32.0,41.35089143179357,2.10608116351068,0.0,2018-11-08 14:36:37,bel_1234_mitja
1013,0.0,28.0,41.350899981334805,2.1060840133577585,0.0,2018-11-08 14:36:38,bel_1234_mitja
1014,340.4,33.0,41.35089964605868,2.106092646718025,1.09,2018-11-08 14:36:39,bel_1234_mitja
1015,14.0,33.0,41.350897760130465,2.1060898806899786,0.88,2018-11-08 14:36:40,bel_1234_mitja
1016,0.0,29.0,41.35089491028339,2.1060684230178595,0.0,2018-11-08 14:36:41,bel_1234_mitja
1017,17.0,30.0,41.35089688003063,2.1060630585998297,0.17,2018-11-08 14:36:42,bel_1234_mitja
1018,342.8,33.0,41.35089608374983,2.1060309559106827,1.26,2018-11-08 14:36:43,bel_1234_mitja
1019,321.9,34.0,41.35089750867337,2.106005810201168,1.52,2018-11-08 14:36:44,bel_1234_mitja
1020,320.1,36.0,41.35090358555317,2.1060182992368937,0.21,2018-11-08 14:36:45,bel_1234_mitja
1021,318.3,33.0,41.35089851450175,2.106019640341401,0.22999999,2018-11-08 14:36:46,bel_1234_mitja
1022,316.5,33.0,41.35089323390275,2.1060224901884794,0.44,2018-11-08 14:36:47,bel_1234_mitja
1023,314.7,33.0,41.35089566465467,2.1060303691774607,0.39999998,2018-11-08 14:36:48,bel_1234_mitja
1024,0.0,30.0,41.350914146751165,2.106057023629546,0.0,2018-11-08 14:36:49,bel_1234_mitja
1025,0.0,30.0,41.350922738201916,2.1060804929584265,0.0,2018-11-08 14:36:51,bel_1234_mitja
1026,23.4,30.0,41.35091804433614,2.106119552627206,1.03,2018-11-08 14:36:54,bel_1234_mitja
1027,65.1,34.0,41.35091540403664,2.1061499789357185,2.06,2018-11-08 14:36:55,bel_1234_mitja
1028,79.2,33.0,41.35091179981828,2.1061737835407257,1.79,2018-11-08 14:36:56,bel_1234_mitja
1029,0.0,31.0,41.35091196745634,2.1061644796282053,0.0,2018-11-08 14:36:57,bel_1234_mitja
1030,0.0,32.0,41.35091104544699,2.1061688382178545,0.0,2018-11-08 14:36:59,bel_1234_mitja
1031,82.2,31.0,41.35090874042362,2.1061856858432293,0.96999997,2018-11-08 14:37:02,bel_1234_mitja
1032,0.0,29.0,41.35090723168105,2.1061800699681044,0.0,2018-11-08 14:37:03,bel_1234_mitja
1033,70.8,31.0,41.35091934353113,2.1061512362211943,1.1999999,2018-11-08 14:37:04,bel_1234_mitja
1034,0.0,29.0,41.35091783478856,2.1061566844582558,0.0,2018-11-08 14:37:05,bel_1234_mitja
1035,0.0,29.0,41.35091653559357,2.10615836083889,0.0,2018-11-08 14:37:06,bel_1234_mitja
1036,70.0,30.0,41.350921522825956,2.1061793994158506,0.97999996,2018-11-08 14:37:07,bel_1234_mitja
1037,72.5,30.0,41.3509219000116,2.1062063053250313,1.22,2018-11-08 14:37:08,bel_1234_mitja
1038,0.0,28.0,41.35092676151544,2.106208149343729,0.0,2018-11-08 14:37:09,bel_1234_mitja
1039,0.0,28.0,41.35092764161527,2.1062109991908073,0.0,2018-11-08 14:37:10,bel_1234_mitja
1040,0.0,30.0,41.3509279768914,2.1062161959707737,0.0,2018-11-08 14:37:11,bel_1234_mitja
1041,0.0,29.0,41.35092889890075,2.106212843209505,0.0,2018-11-08 14:37:12,bel_1234_mitja
1042,29.2,36.0,41.350932670757174,2.1061588637530804,1.11,2018-11-08 14:37:14,bel_1234_mitja
1043,333.3,37.0,41.350932670757174,2.1061234083026648,2.03,2018-11-08 14:37:15,bel_1234_mitja
1044,315.9,39.0,41.35093015618622,2.106108069419861,1.23,2018-11-08 14:37:16,bel_1234_mitja
1045,304.0,40.0,41.35092210955918,2.106101782992482,0.75,2018-11-08 14:37:17,bel_1234_mitja
1046,284.4,33.0,41.35091716423631,2.1060477197170258,1.68,2018-11-08 14:37:19,bel_1234_mitja
1047,273.4,39.0,41.350908782333136,2.1060471329838037,0.93,2018-11-08 14:37:20,bel_1234_mitja
1048,0.0,35.0,41.35092491749674,2.1060504857450724,0.0,2018-11-08 14:37:23,bel_1234_mitja
1049,223.3,39.0,41.350924456492066,2.106095999479294,2.06,2018-11-08 14:37:24,bel_1234_mitja
1050,172.6,42.0,41.35093392804265,2.1061282698065042,2.6699998,2018-11-08 14:37:25,bel_1234_mitja
1051,146.9,44.0,41.35094650089741,2.1061650663614273,2.09,2018-11-08 14:37:26,bel_1234_mitja
1052,131.6,45.0,41.35095312260091,2.106176633387804,0.84,2018-11-08 14:37:27,bel_1234_mitja
1053,108.3,48.0,41.350965443998575,2.10616422817111,1.05,2018-11-08 14:37:28,bel_1234_mitja
1054,73.6,51.0,41.3509840099141,2.1061552595347166,1.73,2018-11-08 14:37:29,bel_1234_mitja
1055,34.4,52.0,41.351003078743815,2.1061476320028305,2.02,2018-11-08 14:37:30,bel_1234_mitja
1056,13.9,51.0,41.35097386781126,2.106156852096319,1.04,2018-11-08 14:37:31,bel_1234_mitja
1057,355.8,52.0,41.3509478000924,2.1061581932008266,0.94,2018-11-08 14:37:32,bel_1234_mitja
1058,13.1,72.0,41.35095408651978,2.1061576064676046,0.81,2018-11-08 14:37:33,bel_1234_mitja
1059,18.2,91.0,41.350947422906756,2.106154253706336,0.39999998,2018-11-08 14:37:34,bel_1234_mitja
1060,40.5,90.0,41.35079059749842,2.1062160283327103,0.90999997,2018-11-08 14:37:44,bel_1234_mitja
1061,40.1,88.0,41.3507535494864,2.1061918046325445,0.61,2018-11-08 14:37:47,bel_1234_mitja
1062,40.1,83.0,41.350806816481054,2.1061594504863024,0.71,2018-11-08 14:37:48,bel_1234_mitja
