course,haccuracy,latitude,longitude,speed,time,nickname
103.17292,8.0,41.50797315584501,1.890128367881457,11.16142,2018-11-11 17:15:15,sgv_0202_cot
110.12827,8.0,41.507953301942194,1.890250615288676,10.637809,2018-11-11 17:15:16,sgv_0202_cot
120.871605,8.0,41.50792049861196,1.8903718584006108,10.18882,2018-11-11 17:15:17,sgv_0202_cot
125.2181,8.0,41.50787567611218,1.890470534623892,9.882559,2018-11-11 17:15:18,sgv_0202_cot
123.43558,8.0,41.50782730334463,1.8905640436933384,9.476754,2018-11-11 17:15:19,sgv_0202_cot
108.3704,8.0,41.50778511779212,1.8906533432745996,9.047875,2018-11-11 17:15:20,sgv_0202_cot
103.812386,8.0,41.50776167541121,1.890759465379957,8.722143,2018-11-11 17:15:21,sgv_0202_cot
83.460075,8.0,41.507749390660805,1.8908666989552716,8.407874,2018-11-11 17:15:22,sgv_0202_cot
92.14365,8.0,41.50775931165714,1.8909623584032944,8.444286,2018-11-11 17:15:23,sgv_0202_cot
95.32873,8.0,41.5077587767104,1.8910686799352352,8.847723,2018-11-11 17:15:24,sgv_0202_cot
102.51815,8.0,41.507752977385024,1.8911784761882395,9.417839,2018-11-11 17:15:25,sgv_0202_cot
103.83253,8.0,41.50773617060589,1.8912860728016248,10.094044,2018-11-11 17:15:26,sgv_0202_cot
104.459114,8.0,41.50771351738316,1.891414104743117,10.752717,2018-11-11 17:15:27,sgv_0202_cot
105.2226,8.0,41.50768848136089,1.8915509707916287,11.483785,2018-11-11 17:15:28,sgv_0202_cot
106.3254,8.0,41.50766005477511,1.8917043567971616,12.115137,2018-11-11 17:15:29,sgv_0202_cot
105.89173,8.0,41.50762782780039,1.8918639294454744,12.815486,2018-11-11 17:15:30,sgv_0202_cot
105.85458,8.0,41.50759375865517,1.8920352689821087,13.445234,2018-11-11 17:15:31,sgv_0202_cot
105.52872,8.0,41.507557602857375,1.8922187919653564,14.151234,2018-11-11 17:15:32,sgv_0202_cot
105.23036,8.0,41.50752324993747,1.8924010666014932,14.41636,2018-11-11 17:15:33,sgv_0202_cot
104.96069,8.0,41.50748993770697,1.892580267350243,14.702784,2018-11-11 17:15:34,sgv_0202_cot
104.92539,8.0,41.5074563699409,1.89276543683106,14.869071,2018-11-11 17:15:35,sgv_0202_cot
104.5652,8.0,41.50742285173846,1.89294848602774,14.980776,2018-11-11 17:15:36,sgv_0202_cot
104.547325,8.0,41.507390380401,1.8931308693824984,14.865668,2018-11-11 17:15:37,sgv_0202_cot
104.42384,8.0,41.50735722616791,1.8933156566075628,14.692346,2018-11-11 17:15:38,sgv_0202_cot
103.657684,6.0,41.5073254181335,1.893494925468722,14.62642,2018-11-11 17:15:39,sgv_0202_cot
104.00445,6.0,41.50729493050579,1.8936711977359129,14.462113,2018-11-11 17:15:40,sgv_0202_cot
104.189835,6.0,41.507264316355496,1.8938457701252451,14.275599,2018-11-11 17:15:41,sgv_0202_cot
103.524506,8.0,41.50723515435432,1.894011740098835,14.206315,2018-11-11 17:15:42,sgv_0202_cot
103.13627,8.0,41.50720708322296,1.8941817573575104,14.095936,2018-11-11 17:15:43,sgv_0202_cot
103.535416,8.0,41.50717900843191,1.894353706525784,13.990861,2018-11-11 17:15:44,sgv_0202_cot
104.07616,8.0,41.50715136049504,1.8945180995643447,13.75999,2018-11-11 17:15:45,sgv_0202_cot
104.2723,8.0,41.50712323642908,1.894676913851528,13.543764,2018-11-11 17:15:46,sgv_0202_cot
104.56831,8.0,41.50709479143824,1.8948328645273875,13.340731,2018-11-11 17:15:47,sgv_0202_cot
104.22695,8.0,41.50706482118108,1.8949899634899487,13.197819,2018-11-11 17:15:48,sgv_0202_cot
103.54769,8.0,41.507036280209206,1.895144995505459,13.095929,2018-11-11 17:15:49,sgv_0202_cot
103.779755,8.0,41.50700937300861,1.8952938180026349,12.901644,2018-11-11 17:15:50,sgv_0202_cot
103.8088,8.0,41.506983216311234,1.8954361460830789,12.7261,2018-11-11 17:15:51,sgv_0202_cot
103.80747,8.0,41.50695658445677,1.8955804694555556,12.58863,2018-11-11 17:15:52,sgv_0202_cot
104.121895,8.0,41.50693014318191,1.895724312935535,12.3854885,2018-11-11 17:15:53,sgv_0202_cot
114.0397,6.0,41.50690352315428,1.8958605744772865,12.047251,2018-11-11 17:15:54,sgv_0202_cot
121.57323,6.0,41.50686090494526,1.8959820897587265,11.828451,2018-11-11 17:15:55,sgv_0202_cot
125.09375,6.0,41.50680475518137,1.8960966237780177,11.656027,2018-11-11 17:15:56,sgv_0202_cot
108.561,6.0,41.506742709325295,1.896209203179296,11.271848,2018-11-11 17:15:57,sgv_0202_cot
102.126625,6.0,41.506710235259874,1.8963362846143568,11.01945,2018-11-11 17:15:58,sgv_0202_cot
94.53636,6.0,41.50669068095775,1.896464085549312,11.0853405,2018-11-11 17:15:59,sgv_0202_cot
101.438225,6.0,41.50668551931193,1.896596423509238,11.310683,2018-11-11 17:16:00,sgv_0202_cot
103.71114,8.0,41.506667460649815,1.8967347117316664,11.660931,2018-11-11 17:16:01,sgv_0202_cot
104.72466,8.0,41.50664349730537,1.8968806760438084,12.204606,2018-11-11 17:16:02,sgv_0202_cot
105.02243,8.0,41.50661547292993,1.8970336744539225,12.716204,2018-11-11 17:16:03,sgv_0202_cot
104.97756,8.0,41.50658593921717,1.8971927563374449,13.058797,2018-11-11 17:16:04,sgv_0202_cot
104.198814,8.0,41.50655704542697,1.897348305426619,13.287395,2018-11-11 17:16:05,sgv_0202_cot
104.094734,8.0,41.50653008202768,1.8975039296093823,13.28988,2018-11-11 17:16:06,sgv_0202_cot
104.322105,8.0,41.50650338370622,1.8976590973529912,13.338917,2018-11-11 17:16:07,sgv_0202_cot
103.76996,8.0,41.50647603862774,1.897820559482022,13.332222,2018-11-11 17:16:08,sgv_0202_cot
104.08357,8.0,41.506448858327,1.8979823112719671,13.308387,2018-11-11 17:16:09,sgv_0202_cot
104.12352,8.0,41.50642174871684,1.8981378769544528,13.250066,2018-11-11 17:16:10,sgv_0202_cot
103.9916,8.0,41.50639512998398,1.898291187489879,13.107599,2018-11-11 17:16:11,sgv_0202_cot
104.02353,8.0,41.50636863016281,1.898441768051016,12.963084,2018-11-11 17:16:12,sgv_0202_cot
104.04879,6.0,41.50634259553327,1.898591215949453,12.76937,2018-11-11 17:16:13,sgv_0202_cot
104.07005,6.0,41.50631774241083,1.8987318792426184,12.550965,2018-11-11 17:16:14,sgv_0202_cot
103.9068,6.0,41.50629249125757,1.8988713790960885,12.397777,2018-11-11 17:16:15,sgv_0202_cot
103.89317,6.0,41.50626730444347,1.8990130102514515,12.286857,2018-11-11 17:16:16,sgv_0202_cot
103.89012,6.0,41.5062422384807,1.8991524623584952,12.33951,2018-11-11 17:16:17,sgv_0202_cot
103.857796,6.0,41.50621685175914,1.8992975970781725,12.662669,2018-11-11 17:16:18,sgv_0202_cot
104.7004,6.0,41.506191207395766,1.8994443329838957,12.690016,2018-11-11 17:16:19,sgv_0202_cot
104.61566,6.0,41.506163490371215,1.8995904884514487,12.6165285,2018-11-11 17:16:20,sgv_0202_cot
104.37096,8.0,41.50613627380503,1.899736513000934,12.757277,2018-11-11 17:16:21,sgv_0202_cot
103.92015,8.0,41.5061086204889,1.899884584412859,12.867433,2018-11-11 17:16:22,sgv_0202_cot
103.66514,8.0,41.50608159910308,1.9000339795325636,12.979353,2018-11-11 17:16:23,sgv_0202_cot
103.55353,8.0,41.50605501096088,1.9001842648170892,13.063128,2018-11-11 17:16:24,sgv_0202_cot
103.54794,6.0,41.50602837900172,1.9003340200097976,13.157571,2018-11-11 17:16:25,sgv_0202_cot
103.80132,6.0,41.50600138899551,1.900486411252827,13.134593,2018-11-11 17:16:26,sgv_0202_cot
103.66635,6.0,41.50597409754111,1.900637957089896,13.01925,2018-11-11 17:16:27,sgv_0202_cot
103.84416,8.0,41.50594783686742,1.900786063183308,12.829687,2018-11-11 17:16:28,sgv_0202_cot
103.68501,8.0,41.50592146109535,1.9009337649911728,12.681695,2018-11-11 17:16:29,sgv_0202_cot
103.67872,8.0,41.50589552170255,1.9010808637444183,12.475131,2018-11-11 17:16:30,sgv_0202_cot
103.52353,8.0,41.50586997882102,1.9012260556647904,12.245405,2018-11-11 17:16:31,sgv_0202_cot
103.48241,8.0,41.505845005716544,1.901367923538858,12.0169325,2018-11-11 17:16:32,sgv_0202_cot
103.497116,8.0,41.50582050429475,1.901510128052361,11.794884,2018-11-11 17:16:33,sgv_0202_cot
103.467094,8.0,41.50579705605538,1.9016457717639148,11.521762,2018-11-11 17:16:34,sgv_0202_cot
107.88175,8.0,41.50577455983505,1.9017732846644453,11.155908,2018-11-11 17:16:35,sgv_0202_cot
119.9676,6.0,41.505744833204645,1.9018953444383704,10.874285,2018-11-11 17:16:36,sgv_0202_cot
128.49811,6.0,41.505696069688696,1.9020054863454208,10.827052,2018-11-11 17:16:37,sgv_0202_cot
136.41278,6.0,41.50563175379874,1.902109436591081,10.937697,2018-11-11 17:16:38,sgv_0202_cot
131.85443,8.0,41.50555914624323,1.9022000672800543,11.270075,2018-11-11 17:16:39,sgv_0202_cot
122.930016,8.0,41.505492442267865,1.9023026162650387,11.344069,2018-11-11 17:16:40,sgv_0202_cot
101.91279,8.0,41.5054405172808,1.9024084234046763,10.7809925,2018-11-11 17:16:41,sgv_0202_cot
85.49442,8.0,41.50542218142773,1.90252854419716,10.452529,2018-11-11 17:16:42,sgv_0202_cot
73.12602,8.0,41.50543294646355,1.9026575366995864,10.562889,2018-11-11 17:16:43,sgv_0202_cot
73.69154,8.0,41.505465610337055,1.9027895951996767,10.779102,2018-11-11 17:16:44,sgv_0202_cot
88.45013,8.0,41.50549509405521,1.9029252997267627,10.678297,2018-11-11 17:16:45,sgv_0202_cot
105.2936,8.0,41.50549856162769,1.903066158218913,11.166295,2018-11-11 17:16:46,sgv_0202_cot
107.263275,12.0,41.5054689324729,1.9032172561612657,12.023203,2018-11-11 17:16:47,sgv_0202_cot
107.2029,8.0,41.50543376126598,1.903372292368188,12.620552,2018-11-11 17:16:48,sgv_0202_cot
108.33307,8.0,41.50539713750125,1.9035350421698267,13.445559,2018-11-11 17:16:49,sgv_0202_cot
108.38251,8.0,41.50535549801804,1.903706944970303,14.287161,2018-11-11 17:16:50,sgv_0202_cot
111.42417,8.0,41.50531094443771,1.9038873828581109,15.081285,2018-11-11 17:16:51,sgv_0202_cot
114.5633,6.0,41.50525739421946,1.9040750278985956,15.780998,2018-11-11 17:16:52,sgv_0202_cot
117.52499,6.0,41.50519515691781,1.904263985938552,16.136251,2018-11-11 17:16:53,sgv_0202_cot
119.798035,6.0,41.50512677068792,1.904442544603919,16.14131,2018-11-11 17:16:54,sgv_0202_cot
130.41205,6.0,41.50505252258343,1.904616073974241,16.352257,2018-11-11 17:16:55,sgv_0202_cot
136.67851,8.0,41.50494759339029,1.90478077888349,17.059963,2018-11-11 17:16:56,sgv_0202_cot
136.62451,8.0,41.50482258122669,1.9049384388043995,17.612928,2018-11-11 17:16:57,sgv_0202_cot
139.42262,8.0,41.50470194004158,1.905094105530892,17.913816,2018-11-11 17:16:58,sgv_0202_cot
139.50558,12.0,41.50457171263423,1.905244307934248,18.629822,2018-11-11 17:16:59,sgv_0202_cot
140.08017,8.0,41.50444061806842,1.90539634685351,19.050331,2018-11-11 17:17:00,sgv_0202_cot
142.60855,8.0,41.5043045387541,1.905552102342419,19.33478,2018-11-11 17:17:01,sgv_0202_cot
142.07028,8.0,41.50416212945037,1.905699591185805,19.840424,2018-11-11 17:17:02,sgv_0202_cot
142.45872,8.0,41.504017529307056,1.9058521200329943,20.028185,2018-11-11 17:17:03,sgv_0202_cot
142.5796,8.0,41.503867658500944,1.906007497698583,20.757065,2018-11-11 17:17:04,sgv_0202_cot
142.77979,8.0,41.503714701353886,1.9061651562983997,20.830584,2018-11-11 17:17:05,sgv_0202_cot
142.80939,8.0,41.50355795960655,1.9063257765657664,21.230728,2018-11-11 17:17:06,sgv_0202_cot
143.41101,8.0,41.5033911567854,1.9064957934950204,21.874111,2018-11-11 17:17:07,sgv_0202_cot
143.86406,8.0,41.503227866749725,1.9066576566647293,22.331858,2018-11-11 17:17:08,sgv_0202_cot
142.36792,8.0,41.503058259961584,1.9068238805963085,23.4682,2018-11-11 17:17:09,sgv_0202_cot
141.9922,8.0,41.502889565111445,1.9069981107249347,23.570679,2018-11-11 17:17:10,sgv_0202_cot
141.44685,8.0,41.502715285519976,1.907181196176643,24.331642,2018-11-11 17:17:11,sgv_0202_cot
141.16602,8.0,41.50254135013952,1.907366344457518,24.213675,2018-11-11 17:17:12,sgv_0202_cot
140.90868,8.0,41.50236255329539,1.907557776247828,24.730412,2018-11-11 17:17:13,sgv_0202_cot
140.43343,8.0,41.50218250139685,1.907753474634104,24.626173,2018-11-11 17:17:14,sgv_0202_cot
140.10503,8.0,41.502003531667945,1.9079504407444656,24.156687,2018-11-11 17:17:15,sgv_0202_cot
139.29247,8.0,41.50182927693219,1.9081452176116072,24.463915,2018-11-11 17:17:16,sgv_0202_cot
139.86778,8.0,41.50165374461649,1.9083466955632105,25.077589,2018-11-11 17:17:17,sgv_0202_cot
138.66069,8.0,41.50147848186806,1.908544477695253,25.278772,2018-11-11 17:17:18,sgv_0202_cot
132.71185,16.0,41.50130360985335,1.908758798076512,25.691753,2018-11-11 17:17:19,sgv_0202_cot
130.77248,16.0,41.50114589015949,1.9089923612090387,25.35558,2018-11-11 17:17:20,sgv_0202_cot
132.05515,8.0,41.50099099038925,1.9092281376075784,25.177591,2018-11-11 17:17:21,sgv_0202_cot
128.83426,8.0,41.500835831513406,1.909455754761116,24.781805,2018-11-11 17:17:22,sgv_0202_cot
129.98245,8.0,41.5006952195609,1.9096912356280955,24.590279,2018-11-11 17:17:23,sgv_0202_cot
128.79155,8.0,41.50055937747577,1.9099109987709768,23.703556,2018-11-11 17:17:24,sgv_0202_cot
128.23729,8.0,41.50042541684518,1.9101308842725049,23.220589,2018-11-11 17:17:25,sgv_0202_cot
126.511795,8.0,41.50029501125257,1.910354933787683,22.647305,2018-11-11 17:17:26,sgv_0202_cot
125.009415,8.0,41.50017023973679,1.9105834201915703,22.390915,2018-11-11 17:17:27,sgv_0202_cot
123.32598,8.0,41.50005496596454,1.910801859225691,21.986864,2018-11-11 17:17:28,sgv_0202_cot
121.486145,8.0,41.49994495059671,1.9110260644289792,21.904942,2018-11-11 17:17:29,sgv_0202_cot
119.97121,8.0,41.49983631130936,1.911254607671757,21.87347,2018-11-11 17:17:30,sgv_0202_cot
119.06683,8.0,41.49973761937187,1.9114786191861195,21.424387,2018-11-11 17:17:31,sgv_0202_cot
118.26836,12.0,41.49963991268689,1.9117085234265463,21.241976,2018-11-11 17:17:32,sgv_0202_cot
113.34524,12.0,41.49954727868294,1.9119496473603892,22.165688,2018-11-11 17:17:33,sgv_0202_cot
112.45572,12.0,41.49947206764464,1.912197197830937,21.95968,2018-11-11 17:17:34,sgv_0202_cot
112.45933,12.0,41.49939849277525,1.9124441634308529,21.871504,2018-11-11 17:17:35,sgv_0202_cot
112.4738,8.0,41.49932470977258,1.9126865510976807,21.60905,2018-11-11 17:17:36,sgv_0202_cot
110.13233,8.0,41.49925233902399,1.9129290498541351,21.49367,2018-11-11 17:17:37,sgv_0202_cot
109.763824,12.0,41.49918673354474,1.9131721013306937,21.225487,2018-11-11 17:17:38,sgv_0202_cot
108.92475,12.0,41.49912252459431,1.9134166524420015,21.404531,2018-11-11 17:17:39,sgv_0202_cot
107.54902,12.0,41.499062025299125,1.9136567112776144,21.719975,2018-11-11 17:17:40,sgv_0202_cot
107.51998,12.0,41.49900534191334,1.913905899283763,21.736477,2018-11-11 17:17:41,sgv_0202_cot
107.45257,12.0,41.49894767532009,1.9141557810242584,21.820898,2018-11-11 17:17:42,sgv_0202_cot
106.77164,24.0,41.498890729843225,1.9144075301168864,21.957401,2018-11-11 17:17:43,sgv_0202_cot
106.76492,12.0,41.49883437638336,1.9146611276058807,22.289562,2018-11-11 17:17:44,sgv_0202_cot
106.84947,12.0,41.49877813092385,1.9149166655527912,22.21084,2018-11-11 17:17:45,sgv_0202_cot
108.08385,8.0,41.49872182195533,1.9151670143907829,22.356155,2018-11-11 17:17:46,sgv_0202_cot
109.34206,8.0,41.498660014925136,1.9154214803518628,22.298012,2018-11-11 17:17:47,sgv_0202_cot
109.971085,8.0,41.498593434273786,1.915676718651037,22.62264,2018-11-11 17:17:48,sgv_0202_cot
111.07179,8.0,41.498525366168565,1.9159306501810345,22.472479,2018-11-11 17:17:49,sgv_0202_cot
112.6835,6.0,41.49845039235436,1.916184462214148,22.543055,2018-11-11 17:17:50,sgv_0202_cot
112.82558,6.0,41.4983676606276,1.9164412253111456,22.779491,2018-11-11 17:17:51,sgv_0202_cot
116.461334,8.0,41.49828237208375,1.9167011619743943,23.279015,2018-11-11 17:17:52,sgv_0202_cot
117.246765,8.0,41.498184307221976,1.9169603722759705,23.521599,2018-11-11 17:17:53,sgv_0202_cot
119.31447,8.0,41.49808504278195,1.917216873969373,23.481745,2018-11-11 17:17:54,sgv_0202_cot
119.74219,8.0,41.49797669803183,1.9174739128767095,23.409395,2018-11-11 17:17:55,sgv_0202_cot
121.27463,8.0,41.49786235690203,1.917735130998578,23.985893,2018-11-11 17:17:56,sgv_0202_cot
121.27034,8.0,41.49774863965933,1.9179864800693247,24.255558,2018-11-11 17:17:57,sgv_0202_cot
122.81732,8.0,41.49763175600786,1.918242890866576,24.734531,2018-11-11 17:17:58,sgv_0202_cot
126.034164,8.0,41.49750789334253,1.918496683769054,25.149448,2018-11-11 17:17:59,sgv_0202_cot
126.9917,8.0,41.49736830745675,1.9187505809366103,25.988543,2018-11-11 17:18:00,sgv_0202_cot
128.87938,8.0,41.497225410728085,1.919002491510784,26.484125,2018-11-11 17:18:01,sgv_0202_cot
130.78941,8.0,41.49707256526165,1.919252121090212,26.632376,2018-11-11 17:18:02,sgv_0202_cot
131.69406,8.0,41.49691163261136,1.9194971154795304,26.944729,2018-11-11 17:18:03,sgv_0202_cot
131.27974,8.0,41.49674821665405,1.9197376963007144,26.811928,2018-11-11 17:18:04,sgv_0202_cot
131.54066,8.0,41.49658978786914,1.9199754491927576,26.235056,2018-11-11 17:18:05,sgv_0202_cot
133.38356,8.0,41.49643484544499,1.9202049335476412,26.25097,2018-11-11 17:18:06,sgv_0202_cot
133.9808,8.0,41.49627498264513,1.920427830201172,26.480885,2018-11-11 17:18:07,sgv_0202_cot
133.5771,8.0,41.49611245886543,1.920648958740588,26.66562,2018-11-11 17:18:08,sgv_0202_cot
133.67651,8.0,41.49595211288095,1.920873018005039,27.22098,2018-11-11 17:18:09,sgv_0202_cot
133.54083,8.0,41.49578953425003,1.9211009617933723,27.253614,2018-11-11 17:18:10,sgv_0202_cot
134.33821,8.0,41.49562456375112,1.92133445723535,27.207464,2018-11-11 17:18:11,sgv_0202_cot
134.1805,8.0,41.49545197518632,1.921570138949952,27.1096,2018-11-11 17:18:12,sgv_0202_cot
134.05846,8.0,41.495278824443766,1.9218086337407687,27.109304,2018-11-11 17:18:13,sgv_0202_cot
133.98119,8.0,41.4951056662357,1.922045706604605,27.17003,2018-11-11 17:18:14,sgv_0202_cot
134.49329,8.0,41.49493002673569,1.922285418675616,27.24893,2018-11-11 17:18:15,sgv_0202_cot
134.56561,8.0,41.494752093571314,1.9225235790699275,27.33716,2018-11-11 17:18:16,sgv_0202_cot
134.57286,8.0,41.49457177978066,1.9227619995069607,27.256428,2018-11-11 17:18:17,sgv_0202_cot
133.67116,8.0,41.49439275512864,1.922999595529212,27.258144,2018-11-11 17:18:18,sgv_0202_cot
134.41821,8.0,41.49421253591116,1.9232418040932024,27.57719,2018-11-11 17:18:19,sgv_0202_cot
135.57619,8.0,41.49402940673808,1.9234810765928536,27.78145,2018-11-11 17:18:20,sgv_0202_cot
133.95427,8.0,41.493843295107,1.923717215050908,27.5891,2018-11-11 17:18:21,sgv_0202_cot
134.32787,8.0,41.4936657684864,1.9239564066095405,27.661058,2018-11-11 17:18:22,sgv_0202_cot
134.17422,8.0,41.493485314242506,1.9241979699067884,27.96473,2018-11-11 17:18:23,sgv_0202_cot
134.2875,8.0,41.493307423859406,1.9244396222461777,28.12043,2018-11-11 17:18:24,sgv_0202_cot
134.30931,8.0,41.49312921194174,1.924681391646652,28.062922,2018-11-11 17:18:25,sgv_0202_cot
134.30267,8.0,41.49295188279233,1.9249243960715177,28.102978,2018-11-11 17:18:26,sgv_0202_cot
134.75294,8.0,41.49277385192818,1.9251673302703325,28.206787,2018-11-11 17:18:27,sgv_0202_cot
134.79248,8.0,41.49259475125834,1.925402722785427,28.11606,2018-11-11 17:18:28,sgv_0202_cot
134.44789,8.0,41.49241547582666,1.9256347906545304,27.882046,2018-11-11 17:18:29,sgv_0202_cot
134.43338,8.0,41.49223665719525,1.9258710968502175,28.383358,2018-11-11 17:18:30,sgv_0202_cot
134.8237,8.0,41.49205565730198,1.9261141256719083,28.020697,2018-11-11 17:18:31,sgv_0202_cot
134.79427,8.0,41.49187499591862,1.926354508655416,28.211184,2018-11-11 17:18:32,sgv_0202_cot
133.59131,8.0,41.49169139738196,1.926598349460736,28.275522,2018-11-11 17:18:33,sgv_0202_cot
134.02397,8.0,41.4915109456942,1.9268483707957804,28.224346,2018-11-11 17:18:34,sgv_0202_cot
134.34525,8.0,41.49133064460736,1.9270961142117968,28.24659,2018-11-11 17:18:35,sgv_0202_cot
133.62143,6.0,41.4911502395418,1.9273391978406973,27.820255,2018-11-11 17:18:36,sgv_0202_cot
132.34097,8.0,41.4909744818771,1.9275807765441184,27.758942,2018-11-11 17:18:37,sgv_0202_cot
134.46358,8.0,41.49080206644782,1.9278203539511207,28.253319,2018-11-11 17:18:38,sgv_0202_cot
134.3025,8.0,41.49061992406184,1.9280373850044343,27.68883,2018-11-11 17:18:39,sgv_0202_cot
134.47623,6.0,41.49044617851505,1.92826671599892,27.200825,2018-11-11 17:18:40,sgv_0202_cot
134.56781,6.0,41.490271101302255,1.9284885704579031,26.725222,2018-11-11 17:18:41,sgv_0202_cot
134.94427,4.0,41.49009874118616,1.928703166967779,26.337782,2018-11-11 17:18:42,sgv_0202_cot
134.31456,4.0,41.489929029840646,1.928918325447376,25.823404,2018-11-11 17:18:43,sgv_0202_cot
134.59053,4.0,41.48976447164365,1.9291351011034608,25.482883,2018-11-11 17:18:44,sgv_0202_cot
134.51682,4.0,41.489601192832886,1.9293510605596025,25.405859,2018-11-11 17:18:45,sgv_0202_cot
134.42992,4.0,41.489439353888585,1.9295660439351607,25.437643,2018-11-11 17:18:46,sgv_0202_cot
134.50273,4.0,41.48927739608648,1.9297826744546007,25.754232,2018-11-11 17:18:47,sgv_0202_cot
134.75005,4.0,41.48911275151865,1.9300032735537336,25.977606,2018-11-11 17:18:48,sgv_0202_cot
135.41461,4.0,41.48894482343285,1.93022504894678,26.296764,2018-11-11 17:18:49,sgv_0202_cot
135.696,4.0,41.48877351366114,1.9304468760700328,26.488588,2018-11-11 17:18:50,sgv_0202_cot
135.4668,4.0,41.48860112537415,1.9306689014449303,26.814432,2018-11-11 17:18:51,sgv_0202_cot
135.74562,4.0,41.48842772843708,1.930894482045221,27.15241,2018-11-11 17:18:52,sgv_0202_cot
135.95755,4.0,41.48825111369239,1.931121692362624,27.484098,2018-11-11 17:18:53,sgv_0202_cot
136.39508,4.0,41.48807135456418,1.9313505540212812,27.831179,2018-11-11 17:18:54,sgv_0202_cot
137.07378,4.0,41.48788805925867,1.931580305086619,28.076843,2018-11-11 17:18:55,sgv_0202_cot
137.85136,4.0,41.4877019080173,1.931808432771502,27.96813,2018-11-11 17:18:56,sgv_0202_cot
139.29614,4.0,41.48751391112852,1.9320327416186895,28.098202,2018-11-11 17:18:57,sgv_0202_cot
140.03177,4.0,41.48732091699132,1.932250371479234,27.930279,2018-11-11 17:18:58,sgv_0202_cot
141.29579,6.0,41.48712793227907,1.932462307602766,27.587646,2018-11-11 17:18:59,sgv_0202_cot
143.10747,6.0,41.48693440628118,1.9326664889427143,27.402308,2018-11-11 17:19:00,sgv_0202_cot
144.35698,6.0,41.4867395752721,1.9328624097317924,27.102121,2018-11-11 17:19:01,sgv_0202_cot
145.79552,6.0,41.48654368960612,1.9330510352082693,27.129772,2018-11-11 17:19:02,sgv_0202_cot
146.32999,6.0,41.486344235478384,1.9332343359425452,27.309381,2018-11-11 17:19:03,sgv_0202_cot
147.71089,4.0,41.486139987632754,1.933417475640076,27.638424,2018-11-11 17:19:04,sgv_0202_cot
148.62401,4.0,41.48592522276766,1.9335935299186715,27.532778,2018-11-11 17:19:05,sgv_0202_cot
149.46259,4.0,41.485711101526206,1.9337625223221808,27.207111,2018-11-11 17:19:06,sgv_0202_cot
150.52655,4.0,41.48549939844981,1.933925287018056,27.135508,2018-11-11 17:19:07,sgv_0202_cot
151.26202,4.0,41.4852882121843,1.934080469140576,26.897038,2018-11-11 17:19:08,sgv_0202_cot
152.02567,4.0,41.48507847417084,1.9342304407667248,26.699015,2018-11-11 17:19:09,sgv_0202_cot
153.07814,4.0,41.48486921057387,1.9343748710073216,26.335482,2018-11-11 17:19:10,sgv_0202_cot
154.3094,4.0,41.484661190017576,1.9345121035896844,26.06304,2018-11-11 17:19:11,sgv_0202_cot
155.20712,4.0,41.48445025755433,1.9346430971220725,25.887075,2018-11-11 17:19:12,sgv_0202_cot
156.2613,4.0,41.48423828761697,1.934768098394312,25.9814,2018-11-11 17:19:13,sgv_0202_cot
156.99461,4.0,41.484021595418334,1.934888909465192,25.801111,2018-11-11 17:19:14,sgv_0202_cot
158.00998,4.0,41.48380726752707,1.935005077023841,25.548111,2018-11-11 17:19:15,sgv_0202_cot
158.79947,4.0,41.48359116307521,1.935116473239365,25.380156,2018-11-11 17:19:16,sgv_0202_cot
159.73883,4.0,41.4833768104348,1.9352229357996735,25.45711,2018-11-11 17:19:17,sgv_0202_cot
160.73953,4.0,41.48315905124679,1.9353201216310336,25.466818,2018-11-11 17:19:18,sgv_0202_cot
161.62749,4.0,41.4829407885278,1.935414763759938,25.699928,2018-11-11 17:19:19,sgv_0202_cot
162.56091,4.0,41.48272049847103,1.9355073707960453,25.677994,2018-11-11 17:19:20,sgv_0202_cot
163.66032,4.0,41.48249816551644,1.9355952689208689,25.838839,2018-11-11 17:19:21,sgv_0202_cot
164.30919,4.0,41.48227233093363,1.9356803068186452,26.158194,2018-11-11 17:19:22,sgv_0202_cot
165.22096,4.0,41.48204342773757,1.9357606013883288,26.227062,2018-11-11 17:19:23,sgv_0202_cot
166.06602,4.0,41.48181303249242,1.9358381283165005,26.32915,2018-11-11 17:19:24,sgv_0202_cot
167.05531,4.0,41.48158067678605,1.9359114034432756,26.581673,2018-11-11 17:19:25,sgv_0202_cot
167.67682,4.0,41.48134670657148,1.935982635061727,26.748522,2018-11-11 17:19:26,sgv_0202_cot
168.12129,4.0,41.48111136524721,1.9360493372566565,26.757067,2018-11-11 17:19:27,sgv_0202_cot
168.80872,4.0,41.4808750244612,1.9361142037826384,26.860374,2018-11-11 17:19:28,sgv_0202_cot
169.15155,4.0,41.48063769085231,1.9361764483766128,26.870037,2018-11-11 17:19:29,sgv_0202_cot
169.22806,4.0,41.48039942185387,1.936236727074249,26.903511,2018-11-11 17:19:30,sgv_0202_cot
168.9562,4.0,41.48016015171711,1.936297644541144,26.991842,2018-11-11 17:19:31,sgv_0202_cot
168.74792,4.0,41.47992134189798,1.936361227009648,27.00682,2018-11-11 17:19:32,sgv_0202_cot
168.49597,4.0,41.47968261602367,1.9364247150478984,26.91273,2018-11-11 17:19:33,sgv_0202_cot
168.09196,4.0,41.479444618771296,1.9364885720043572,26.962677,2018-11-11 17:19:34,sgv_0202_cot
