course,haccuracy,latitude,longitude,speed,time,nickname
294.7973849555704,25.0,41.40229311618561,2.120516521323612,8.30091667175293,2018-11-09 06:53:25,oak_2501
302.3381596860746,25.0,41.402326444720295,2.120418759281392,8.61763858795166,2018-11-09 06:53:26,oak_2501
299.80683693815456,25.0,41.40236284482842,2.120331974322717,8.61763858795166,2018-11-09 06:53:27,oak_2501
306.46280164281865,25.0,41.40240276778302,2.120250360678104,7.861480712890625,2018-11-09 06:53:28,oak_2501
309.62452353037423,25.0,41.40244717329919,2.1201750000907635,7.804451942443848,2018-11-09 06:53:29,oak_2501
311.506732420333,25.0,41.40249516427932,2.1201027202485925,7.897050857543945,2018-11-09 06:53:30,oak_2501
311.8752074656768,25.0,41.40254604568528,2.120032154884674,7.897050857543945,2018-11-09 06:53:31,oak_2501
316.73608917343483,25.0,41.40260173381882,2.119964490501065,7.897050857543945,2018-11-09 06:53:32,oak_2501
316.9137560541252,25.0,41.40266425619874,2.1199013543156613,8.03505802154541,2018-11-09 06:53:33,oak_2501
316.8288431423636,25.0,41.40272912881967,2.1198378109091838,8.67764949798584,2018-11-09 06:53:34,oak_2501
317.0753856506444,25.0,41.40279131404456,2.1197684104440957,8.951738357543945,2018-11-09 06:53:35,oak_2501
317.6876438078443,25.0,41.402862030663606,2.119706006280261,8.951738357543945,2018-11-09 06:53:36,oak_2501
319.7274115015769,25.0,41.402929238442326,2.1196295801520364,9.192925453186035,2018-11-09 06:53:37,oak_2501
320.1121423971454,25.0,41.402999975873,2.119551160893845,9.874303817749023,2018-11-09 06:53:38,oak_2501
322.29916896938346,25.0,41.40307283797631,2.1194748542068567,10.00966453552246,2018-11-09 06:53:39,oak_2501
324.6662393281431,25.0,41.403148634951634,2.1194007046133274,10.00966453552246,2018-11-09 06:53:40,oak_2501
324.7195148036692,12.0,41.40322413405239,2.1193219734964623,10.206863403320312,2018-11-09 06:53:41,oak_2501
324.1770611797868,12.0,41.40329833148968,2.119241392707056,10.716224670410156,2018-11-09 06:53:42,oak_2501
325.04348433638125,8.0,41.40338048034851,2.119149558104466,10.83606243133545,2018-11-09 06:53:43,oak_2501
327.41768541263434,8.0,41.40346292597621,2.11904874817582,10.83606243133545,2018-11-09 06:53:44,oak_2501
327.536585345706,12.0,41.40356306638489,2.1189637139937725,11.888293266296388,2018-11-09 06:53:45,oak_2501
327.1663071304212,12.0,41.403653555239856,2.118860834633024,12.098689079284668,2018-11-09 06:53:46,oak_2501
326.5880086737746,12.0,41.403743847917134,2.118767679748234,12.098689079284668,2018-11-09 06:53:47,oak_2501
326.64256822486465,12.0,41.40383560725624,2.11867828777337,11.998038291931152,2018-11-09 06:53:48,oak_2501
327.4360996026367,12.0,41.403929621185085,2.118598953147292,11.88991928100586,2018-11-09 06:53:49,oak_2501
328.06084334563946,8.0,41.404014958614674,2.118525101349899,10.88454532623291,2018-11-09 06:53:50,oak_2501
328.04767474091966,8.0,41.40409059542392,2.118449014626411,10.88454532623291,2018-11-09 06:53:51,oak_2501
332.90404852382545,8.0,41.40416955795868,2.118388064286259,9.988161087036133,2018-11-09 06:53:52,oak_2501
337.1095325995857,8.0,41.4042604684717,2.118345896054039,9.988161087036133,2018-11-09 06:53:53,oak_2501
338.5867112717627,8.0,41.4043398911937,2.118302452153908,8.805448532104492,2018-11-09 06:53:54,oak_2501
340.32147003791925,8.0,41.40441246026207,2.1182687230765365,8.805448532104492,2018-11-09 06:53:55,oak_2501
340.75168999336,8.0,41.40448282603017,2.118246113954818,8.083817481994629,2018-11-09 06:53:56,oak_2501
340.0191112237411,8.0,41.40455027615402,2.118207679260786,8.083817481994629,2018-11-09 06:53:57,oak_2501
340.005969939778,8.0,41.40462164307849,2.1181733596359904,8.084924697875977,2018-11-09 06:53:58,oak_2501
339.800435887274,8.0,41.40469261696825,2.118145051436509,8.084924697875977,2018-11-09 06:53:59,oak_2501
328.7930669454215,8.0,41.40476108141499,2.118136793841908,7.484705924987793,2018-11-09 06:54:00,oak_2501
317.1810913085937,8.0,41.40481540557406,2.1181025443406427,6.43514347076416,2018-11-09 06:54:01,oak_2501
313.84844970703125,6.0,41.40486165992155,2.118060449303872,6.222445964813232,2018-11-09 06:54:02,oak_2501
303.5948181152344,6.0,41.40488992811949,2.118029576356202,6.222445964813232,2018-11-09 06:54:03,oak_2501
295.0321655273437,6.0,41.40493417246985,2.117950577982393,6.0199360847473145,2018-11-09 06:54:04,oak_2501
275.5507202148437,8.0,41.40495950432991,2.117881279386819,4.890093326568604,2018-11-09 06:54:06,oak_2501
284.4866406675459,8.0,41.40498432885957,2.117772107766639,4.890093326568604,2018-11-09 06:54:07,oak_2501
272.3802123259684,8.0,41.40499183438415,2.117714668940508,4.846182346343994,2018-11-09 06:54:08,oak_2501
262.8095600156497,8.0,41.404988443379786,2.1176618084426777,4.651233196258545,2018-11-09 06:54:09,oak_2501
254.40818144972388,12.0,41.40497775719966,2.117615095273252,4.056682586669922,2018-11-09 06:54:10,oak_2501
241.47946166992188,12.0,41.40495177580674,2.117606655953433,4.056682586669922,2018-11-09 06:54:11,oak_2501
232.79986572265625,12.0,41.40491962856425,2.117587493026487,3.166269063949585,2018-11-09 06:54:12,oak_2501
232.79986572265625,12.0,41.40490863044968,2.1175872482332827,0.548163115978241,2018-11-09 06:54:15,oak_2501
225.1083831787109,8.0,41.40489078228453,2.117561482458762,0.1501632779836654,2018-11-09 06:54:18,oak_2501
225.1083831787109,8.0,41.404888325513895,2.1175832409889748,0.1495187431573867,2018-11-09 06:54:21,oak_2501
316.51869791253165,8.0,41.404894083315625,2.117581989556196,0.506243109703064,2018-11-09 06:54:24,oak_2501
225.1083831787109,6.0,41.40489977910968,2.1175734776342505,1.017922282218933,2018-11-09 06:54:27,oak_2501
232.79986572265625,6.0,41.4049176297207,2.117602995822116,0.8542155027389526,2018-11-09 06:54:28,oak_2501
232.79986572265625,6.0,41.40491404945489,2.1176151399584207,0.765814483165741,2018-11-09 06:54:31,oak_2501
241.47946166992188,6.0,41.404932603353096,2.1176544424640045,0.7983726859092712,2018-11-09 06:54:33,oak_2501
248.7550201416016,8.0,41.40495108985185,2.117687703172719,1.3284413814544678,2018-11-09 06:54:36,oak_2501
248.7550201416016,8.0,41.40495810911165,2.117711683828318,1.4973405599594116,2018-11-09 06:54:37,oak_2501
26.005793293114543,6.0,41.404993957261794,2.117735960950617,1.0992794036865234,2018-11-09 06:54:39,oak_2501
26.64969059409728,6.0,41.405008838592025,2.117770353462692,0.5710607767105103,2018-11-09 06:54:41,oak_2501
26.899456951666306,6.0,41.405026113935016,2.117800123327141,0.6587392091751099,2018-11-09 06:54:43,oak_2501
29.70884353088678,6.0,41.405048717012505,2.1178179393962795,0.7155469655990601,2018-11-09 06:54:45,oak_2501
29.587874050496687,6.0,41.40506984424341,2.117836604618568,0.5290942788124084,2018-11-09 06:54:47,oak_2501
66.30909521731715,6.0,41.40508204574442,2.117843293694167,0.5859859585762024,2018-11-09 06:54:50,oak_2501
52.305878946997424,6.0,41.40510450203011,2.117866684210249,0.5282098650932312,2018-11-09 06:54:53,oak_2501
65.28337838889965,6.0,41.40512331647528,2.1178920552962426,0.9058170318603516,2018-11-09 06:54:55,oak_2501
87.570756933704,6.0,41.40512960762186,2.117919479111825,0.7670028805732727,2018-11-09 06:54:58,oak_2501
89.46538993776302,6.0,41.40513504859569,2.1179494525774207,0.7670028805732727,2018-11-09 06:55:00,oak_2501
95.92040364685614,6.0,41.40512919779859,2.1179855421490603,0.8494775891304016,2018-11-09 06:55:03,oak_2501
96.65379520898628,6.0,41.40512944041017,2.118021237532021,0.8277027606964111,2018-11-09 06:55:05,oak_2501
95.46261021773604,6.0,41.40512781646145,2.118056295933461,0.801517903804779,2018-11-09 06:55:07,oak_2501
93.85781629110652,6.0,41.40512448842894,2.1180946370407683,0.6466931700706482,2018-11-09 06:55:09,oak_2501
93.5360734000639,6.0,41.40512702424317,2.1181189119161026,0.9329019784927368,2018-11-09 06:55:10,oak_2501
90.70475508341852,4.0,41.405132500095085,2.11814853145592,0.7808256149291992,2018-11-09 06:55:12,oak_2501
39.88303184683526,6.0,41.40514636943222,2.1181759556301736,0.7637382745742798,2018-11-09 06:55:15,oak_2501
44.96435107986625,6.0,41.40516305372258,2.118193046058804,0.9552738666534424,2018-11-09 06:55:17,oak_2501
47.06330236275701,6.0,41.40517537450251,2.118220374551831,1.106173753738403,2018-11-09 06:55:19,oak_2501
52.45062090079375,6.0,41.405189239895,2.1182419063981857,1.0347610712051392,2018-11-09 06:55:21,oak_2501
68.73957022214199,6.0,41.405208900881135,2.118283086133518,1.4117094278335571,2018-11-09 06:55:23,oak_2501
45.87547099438927,6.0,41.40521651020679,2.118311592027568,1.276592493057251,2018-11-09 06:55:24,oak_2501
44.513326368213626,25.0,41.40522767208527,2.1183310746788284,1.284801006317139,2018-11-09 06:55:25,oak_2501
24.03626897235364,25.0,41.40524716733325,2.118363517498799,1.3211058378219604,2018-11-09 06:55:27,oak_2501
12.929369660142084,25.0,41.4052744370549,2.118377652909682,1.271195411682129,2018-11-09 06:55:29,oak_2501
9.768702183039618,25.0,41.405297862174905,2.1183817120604336,1.2417243719100952,2018-11-09 06:55:31,oak_2501
342.1588728869227,25.0,41.40532379582232,2.118371314541591,1.2417243719100952,2018-11-09 06:55:33,oak_2501
355.3239532290956,25.0,41.40535462886095,2.118361040346433,1.5693981647491455,2018-11-09 06:55:35,oak_2501
352.61438986459484,25.0,41.40538530998487,2.118346939899128,1.4906593561172483,2018-11-09 06:55:37,oak_2501
351.5842607339735,6.0,41.405407435258034,2.118330983911659,0.9999454617500304,2018-11-09 06:55:39,oak_2501
352.5975875992366,6.0,41.40542559622624,2.1183169801082915,0.7787392139434814,2018-11-09 06:55:41,oak_2501
353.5491695544028,8.0,41.40544679819257,2.118304229511513,1.189085602760315,2018-11-09 06:55:43,oak_2501
338.0893642171591,8.0,41.40547106053018,2.118285824566186,1.2151212692260742,2018-11-09 06:55:45,oak_2501
340.85949769921945,8.0,41.40548436030903,2.1182696101330136,0.9314095377922058,2018-11-09 06:55:46,oak_2501
353.19328937788845,8.0,41.405498779509934,2.118239949741457,1.18489670753479,2018-11-09 06:55:48,oak_2501
350.6023527388925,8.0,41.40552557732124,2.1182139464607603,1.206376075744629,2018-11-09 06:55:50,oak_2501
350.3343087951045,8.0,41.40554967344124,2.1181937128029897,1.206376075744629,2018-11-09 06:55:52,oak_2501
347.7651741199392,8.0,41.40556557349495,2.118179974264505,1.2955138683319092,2018-11-09 06:55:54,oak_2501
347.5060913843423,8.0,41.40559024447858,2.118158758482456,1.3564451932907104,2018-11-09 06:55:57,oak_2501
343.903303200944,8.0,41.4056107482112,2.118136699432728,1.3118730783462524,2018-11-09 06:55:59,oak_2501
341.9418094750997,8.0,41.40562780326285,2.1181079742832005,1.296120524406433,2018-11-09 06:56:01,oak_2501
331.1650003988702,8.0,41.40565212688232,2.118087801647961,1.2557308673858645,2018-11-09 06:56:04,oak_2501
323.78142930230297,25.0,41.40567495971782,2.1180667053244338,1.531524896621704,2018-11-09 06:56:06,oak_2501
328.4827577910495,25.0,41.40568584131514,2.1180467172142645,1.531524896621704,2018-11-09 06:56:07,oak_2501
326.9782856829491,25.0,41.40570291749312,2.1180207356584475,1.3639917373657229,2018-11-09 06:56:09,oak_2501
327.125681165238,25.0,41.40572914927154,2.117974218197292,1.508938550949097,2018-11-09 06:56:11,oak_2501
321.57702672881635,25.0,41.40575264880805,2.1179500783988168,1.5301179885864258,2018-11-09 06:56:13,oak_2501
323.187448731322,25.0,41.40576748608102,2.1179214300596843,1.397593975067139,2018-11-09 06:56:14,oak_2501
331.1782236451033,25.0,41.40578561927254,2.117902619870955,1.397593975067139,2018-11-09 06:56:16,oak_2501
331.31206803207886,25.0,41.40580166122231,2.1178744507548743,1.0776386260986328,2018-11-09 06:56:18,oak_2501
325.1140538508858,25.0,41.40582528617979,2.1178404263900523,1.5706322193145752,2018-11-09 06:56:20,oak_2501
324.97184931236615,25.0,41.40583824003027,2.1178120769526405,1.1986780166625977,2018-11-09 06:56:22,oak_2501
325.31833114858256,25.0,41.40585859688717,2.1177787098347807,1.2641750574111938,2018-11-09 06:56:24,oak_2501
323.6778836344856,25.0,41.40586221071083,2.117744684625172,1.1852927207946775,2018-11-09 06:56:26,oak_2501
327.1074308997757,25.0,41.405874813847554,2.117727266845536,1.2524724006652832,2018-11-09 06:56:28,oak_2501
325.8812206984617,25.0,41.40589656547125,2.117709845552133,1.183392882347107,2018-11-09 06:56:31,oak_2501
320.7659827460124,25.0,41.40590897969071,2.1176886415924296,1.183392882347107,2018-11-09 06:56:32,oak_2501
321.23395998718496,25.0,41.40593210341863,2.11766462392124,1.3412532806396484,2018-11-09 06:56:34,oak_2501
315.93613741784293,25.0,41.40594871849382,2.1176383365863374,1.4316093921661377,2018-11-09 06:56:36,oak_2501
322.16923145061315,25.0,41.40596252540925,2.117610856248674,1.3133774995803833,2018-11-09 06:56:38,oak_2501
315.10561373552605,25.0,41.40597974907801,2.117590461407853,1.3133774995803833,2018-11-09 06:56:40,oak_2501
324.0652100019387,25.0,41.40599238042718,2.1175570965969626,1.4506453275680542,2018-11-09 06:56:42,oak_2501
322.1482491094829,6.0,41.406011942706414,2.117533779563676,1.303938388824463,2018-11-09 06:56:44,oak_2501
315.8092051823074,25.0,41.406030080835286,2.117516114931899,0.8734003305435181,2018-11-09 06:56:46,oak_2501
334.81827734061324,6.0,41.40605287942744,2.1174943500136827,1.1019333600997925,2018-11-09 06:56:49,oak_2501
341.26023855820245,6.0,41.40608452132558,2.1174754474236424,1.400037169456482,2018-11-09 06:56:52,oak_2501
341.5535542019195,6.0,41.40610787715156,2.1174706479117607,1.6669790744781494,2018-11-09 06:56:54,oak_2501
322.34643387844,6.0,41.40613779195718,2.117451402857307,1.4878464937210083,2018-11-09 06:56:56,oak_2501
316.3137102751612,6.0,41.406164343733735,2.1174267146176806,1.1199963092803955,2018-11-09 06:56:58,oak_2501
314.5050761829418,6.0,41.40617872535096,2.117407622237054,1.1199963092803955,2018-11-09 06:57:00,oak_2501
315.8911128108342,6.0,41.40620182963941,2.117383309187932,1.3466954231262207,2018-11-09 06:57:02,oak_2501
315.2215630268762,6.0,41.40623133332149,2.117366422106305,1.1285791397094729,2018-11-09 06:57:04,oak_2501
31.79208537868652,6.0,41.406255356585,2.1173757513522267,1.054331660270691,2018-11-09 06:57:06,oak_2501
31.783612529021124,6.0,41.40627275082725,2.117384315126897,1.5988889932632446,2018-11-09 06:57:07,oak_2501
40.35283274851624,6.0,41.40629289820116,2.117403287883373,1.3339616060256958,2018-11-09 06:57:09,oak_2501
43.294516676865285,6.0,41.40631386684779,2.1174305087291594,1.0176652669906616,2018-11-09 06:57:12,oak_2501
50.76671289300798,6.0,41.40633962332794,2.117452815239709,1.1024398803710938,2018-11-09 06:57:14,oak_2501
72.68635405289885,6.0,41.406355826874986,2.11747858431238,1.2275846004486084,2018-11-09 06:57:16,oak_2501
82.93456112888275,8.0,41.40635975856026,2.117509164911481,1.208740472793579,2018-11-09 06:57:18,oak_2501
77.77605392804145,8.0,41.40637145805852,2.117537795433684,0.6727983951568604,2018-11-09 06:57:20,oak_2501
71.57467246358758,8.0,41.40639569586214,2.1175500306612403,0.0757686048746109,2018-11-09 06:57:24,oak_2501
80.20993036707296,8.0,41.40641503296331,2.1175453604829326,0.0598763078451156,2018-11-09 06:57:27,oak_2501
51.13842886311299,8.0,41.406416793464736,2.117574436787659,0.8026255965232849,2018-11-09 06:57:31,oak_2501
56.11240142805348,8.0,41.40642774731459,2.117606835494906,1.0081738233566284,2018-11-09 06:57:33,oak_2501
96.82975454238414,8.0,41.40643064322709,2.1176462368821145,0.8874551653862,2018-11-09 06:57:35,oak_2501
104.18085491963708,8.0,41.40642183440577,2.1176784724550903,0.8238918781280518,2018-11-09 06:57:37,oak_2501
99.0094933027778,8.0,41.406417826778224,2.117705319447317,0.4470177590847015,2018-11-09 06:57:39,oak_2501
97.44475843563042,8.0,41.40640903722058,2.117716965322071,0.0064378823153674,2018-11-09 06:57:42,oak_2501
108.57649829207966,8.0,41.406402649303246,2.117725563011557,0.103912740945816,2018-11-09 06:57:46,oak_2501
124.42353437412808,8.0,41.40639567888001,2.1177272065393367,0.1804003715515136,2018-11-09 06:57:49,oak_2501
118.11452961892232,8.0,41.40639750573927,2.117742688651092,0.4787599444389343,2018-11-09 06:57:52,oak_2501
90.6578180234422,8.0,41.40641428593632,2.117762714963231,0.5621038675308228,2018-11-09 06:57:54,oak_2501
74.06284890652068,8.0,41.4064363608204,2.1177757445371195,0.4869709610939026,2018-11-09 06:57:56,oak_2501
35.79901244017992,8.0,41.406455760253095,2.1177825349587303,0.5523563027381897,2018-11-09 06:57:59,oak_2501
19.288037574576656,8.0,41.40647234231727,2.1177934496770257,0.7133898138999939,2018-11-09 06:58:01,oak_2501
32.1077118353274,12.0,41.406495359731984,2.1178059537410485,0.7133898138999939,2018-11-09 06:58:03,oak_2501
10.99241338889109,19.31107241660841,41.40652126431811,2.11781012631804,0.928723394870758,2018-11-09 06:58:06,oak_2501
11.36939543484619,20.570081752204374,41.406543676009136,2.117815836973365,1.5412427186965942,2018-11-09 06:58:08,oak_2501
13.874593562964623,22.099202734911263,41.40656213741187,2.1178250753840304,1.1693497896194458,2018-11-09 06:58:10,oak_2501
14.830727839212615,24.44247924954,41.4065853387997,2.1178370073648027,1.4323028326034546,2018-11-09 06:58:12,oak_2501
-1.0,26.349685748819528,41.40660562198714,2.117846856292925,-1.0,2018-11-09 06:58:14,oak_2501
-1.0,59.60729875671039,41.406623537605,2.11785269029969,-1.0,2018-11-09 06:58:16,oak_2501
-1.0,29.28609045605696,41.40664183986391,2.1178613605212866,-1.0,2018-11-09 06:58:18,oak_2501
-1.0,31.584186845647334,41.406666838195264,2.1178702773955496,-1.0,2018-11-09 06:58:21,oak_2501
-1.0,65.68834537791699,41.40668524745385,2.117881922812136,-1.0,2018-11-09 06:58:23,oak_2501
-1.0,68.5939371605107,41.40671327184912,2.117893175340844,-1.0,2018-11-09 06:58:25,oak_2501
-1.0,55.54342992441498,41.40674017289266,2.117905419881041,-1.0,2018-11-09 06:58:27,oak_2501
-1.0,48.0,41.40675355279679,2.117916859870008,-1.0,2018-11-09 06:58:30,oak_2501
217.10283567489475,32.0,41.40675739159358,2.117925593586883,1.6953164339065552,2018-11-09 06:58:33,oak_2501
264.8164881598529,55.05414625358653,41.40673844685892,2.1178988563437717,0.9399322867393494,2018-11-09 06:58:36,oak_2501
286.0709167059087,54.35334633949866,41.4067429278704,2.1178759857586877,1.0135771036148071,2018-11-09 06:58:39,oak_2501
318.59958334506774,32.0,41.40674906274722,2.117853385673338,0.612619936466217,2018-11-09 06:58:42,oak_2501
60.51378215939887,53.24640661435329,41.40674419081576,2.1178467623948016,0.0389630682766437,2018-11-09 06:58:45,oak_2501
84.18588593577493,53.80510500593876,41.4067335807349,2.117882532804417,0.6904820203781128,2018-11-09 06:58:48,oak_2501
86.40333417057626,55.11789901474355,41.40672848065459,2.1179158705386856,0.7343123555183411,2018-11-09 06:58:49,oak_2501
84.20629454101494,53.96733704429256,41.40672398865036,2.1179450075154413,0.7343123555183411,2018-11-09 06:58:50,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:58:53,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:58:56,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:58:59,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:02,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:05,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:08,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:11,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:14,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:17,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:20,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:23,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:26,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:29,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:32,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:35,oak_2501
86.0676372030593,51.592457337366994,41.40671973503829,2.1179837553098526,0.0490265041589736,2018-11-09 06:59:38,oak_2501
84.81798579251377,32.0,41.40669996538535,2.118002908101136,0.2146672010421753,2018-11-09 06:59:40,oak_2501
70.36613196165634,32.0,41.40669457791385,2.118008031011306,0.0805312842130661,2018-11-09 06:59:43,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:20,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:23,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:26,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:29,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:32,oak_2501
83.38336602905511,53.00871600382972,41.406722373500656,2.117961422738489,0.0,2018-11-09 06:59:35,oak_2501
86.0676372030593,51.592457337366994,41.40671973503829,2.1179837553098526,0.0490265041589736,2018-11-09 06:59:38,oak_2501
84.81798579251377,32.0,41.40669996538535,2.118002908101136,0.2146672010421753,2018-11-09 06:59:40,oak_2501
70.36613196165634,32.0,41.40669457791385,2.118008031011306,0.0805312842130661,2018-11-09 06:59:43,oak_2501
