course,haccuracy,latitude,longitude,speed,time,nickname
291.09375,30.0,41.35266617410011,2.11384112946886,0.8199999928474426,2018-11-08 13:59:21,bel_4321_peu
270.703125,30.0,41.3526637852577,2.113788407297911,1.100000023841858,2018-11-08 13:59:23,bel_4321_peu
230.2734375,30.0,41.35274240750945,2.113430751489581,1.100000023841858,2018-11-08 13:59:24,bel_4321_peu
123.046875,30.0,41.352732558773226,2.113521443681897,1.100000023841858,2018-11-08 13:59:25,bel_4321_peu
114.9609375,30.0,41.35272702671713,2.1135622635503424,0.6299999952316284,2018-11-08 13:59:26,bel_4321_peu
117.421875,30.0,41.35269425347573,2.1135910134782208,0.8100000023841858,2018-11-08 13:59:28,bel_4321_peu
97.03125,30.0,41.352674388365216,2.113612554969372,0.699999988079071,2018-11-08 13:59:29,bel_4321_peu
61.875,10.0,41.35265741501129,2.113643903287233,0.8100000023841858,2018-11-08 13:59:30,bel_4321_peu
43.59375,10.0,41.35264400396622,2.113665193321289,0.6100000143051147,2018-11-08 13:59:31,bel_4321_peu
46.40625,10.0,41.35263034146405,2.113682962956013,0.6000000238418579,2018-11-08 13:59:33,bel_4321_peu
41.8359375,10.0,41.35263947773851,2.1137063484658616,0.800000011920929,2018-11-08 13:59:36,bel_4321_peu
67.5,10.0,41.352653349788255,2.1137323323656934,0.3400000035762787,2018-11-08 13:59:38,bel_4321_peu
138.8671875,10.0,41.35265364315487,2.113757226618113,0.3400000035762787,2018-11-08 13:59:40,bel_4321_peu
175.078125,10.0,41.352644339242346,2.113781366499247,0.8799999952316284,2018-11-08 13:59:42,bel_4321_peu
200.7421875,10.0,41.352634825782246,2.1138003934194463,0.2199999988079071,2018-11-08 13:59:45,bel_4321_peu
325.8984375,10.0,41.35263713080562,2.113798465581717,0.4399999976158142,2018-11-08 13:59:49,bel_4321_peu
325.8984375,10.0,41.35262543805069,2.1137912571449893,0.0,2018-11-08 13:59:52,bel_4321_peu
325.8984375,10.0,41.35262543805069,2.1137912571449893,0.0,2018-11-08 13:59:56,bel_4321_peu
303.3984375,10.0,41.352620576546855,2.113787736745657,0.25,2018-11-08 14:00:00,bel_4321_peu
331.5234375,10.0,41.352638136634,2.1137755829860585,0.4000000059604645,2018-11-08 14:00:02,bel_4321_peu
21.796875,10.0,41.35268297981597,2.113767452539982,0.2899999916553497,2018-11-08 14:00:05,bel_4321_peu
140.9765625,10.0,41.352703641207285,2.113784216346325,0.270000010728836,2018-11-08 14:00:07,bel_4321_peu
140.9765625,10.0,41.35272245857991,2.113797543572368,0.2000000029802322,2018-11-08 14:00:08,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:12,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:15,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:18,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:22,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:26,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:30,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:33,bel_4321_peu
177.890625,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:37,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:40,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:43,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:46,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:50,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:54,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:00:58,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:02,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:05,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:09,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:12,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:16,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:19,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:23,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:26,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:30,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:33,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:37,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:41,bel_4321_peu
-1.0,10.0,41.35272245857991,2.113797543572368,0.0,2018-11-08 14:01:44,bel_4321_peu
34.1015625,10.0,41.35271579496688,2.113796034829797,0.1700000017881393,2018-11-08 14:01:48,bel_4321_peu
21.796875,10.0,41.352713867129154,2.1138045005520003,0.3400000035762787,2018-11-08 14:01:52,bel_4321_peu
145.1953125,10.0,41.35268821850545,2.1138155646641867,0.1599999964237213,2018-11-08 14:01:55,bel_4321_peu
18.28125,10.0,41.352680758611626,2.113825371490897,0.4799999892711639,2018-11-08 14:01:59,bel_4321_peu
27.7734375,10.0,41.3526899367956,2.1138259582241195,0.4699999988079071,2018-11-08 14:02:02,bel_4321_peu
192.65625,30.0,41.352666802742846,2.1138217672725337,0.7599999904632568,2018-11-08 14:02:05,bel_4321_peu
184.921875,10.0,41.35263503532983,2.1138215158154385,1.7799999713897705,2018-11-08 14:02:06,bel_4321_peu
179.6484375,10.0,41.35260980580128,2.113823443653168,1.059999942779541,2018-11-08 14:02:07,bel_4321_peu
176.1328125,10.0,41.352586671748526,2.1138233598341363,1.2599999904632568,2018-11-08 14:02:08,bel_4321_peu
194.765625,10.0,41.35255767036355,2.113815480845155,0.7200000286102295,2018-11-08 14:02:10,bel_4321_peu
252.7734375,10.0,41.35254099037624,2.113782791422786,0.8199999928474426,2018-11-08 14:02:12,bel_4321_peu
277.03125,10.0,41.35253168646372,2.113757729532303,1.4900000095367432,2018-11-08 14:02:13,bel_4321_peu
284.0625,10.0,41.35251588657624,2.1137313265373128,0.9100000262260436,2018-11-08 14:02:15,bel_4321_peu
27.7734375,10.0,41.3526899367956,2.1138259582241195,0.4699999988079071,2018-11-08 14:02:02,bel_4321_peu
192.65625,30.0,41.352666802742846,2.1138217672725337,0.7599999904632568,2018-11-08 14:02:05,bel_4321_peu
184.921875,10.0,41.35263503532983,2.1138215158154385,1.7799999713897705,2018-11-08 14:02:06,bel_4321_peu
179.6484375,10.0,41.35260980580128,2.113823443653168,1.059999942779541,2018-11-08 14:02:07,bel_4321_peu
176.1328125,10.0,41.352586671748526,2.1138233598341363,1.2599999904632568,2018-11-08 14:02:08,bel_4321_peu
194.765625,10.0,41.35255767036355,2.113815480845155,0.7200000286102295,2018-11-08 14:02:10,bel_4321_peu
252.7734375,10.0,41.35254099037624,2.113782791422786,0.8199999928474426,2018-11-08 14:02:12,bel_4321_peu
277.03125,10.0,41.35253168646372,2.113757729532303,1.4900000095367432,2018-11-08 14:02:13,bel_4321_peu
284.0625,10.0,41.35251588657624,2.1137313265373128,0.9100000262260436,2018-11-08 14:02:15,bel_4321_peu
262.6171875,10.0,41.35249665010846,2.1137252915670293,0.800000011920929,2018-11-08 14:02:17,bel_4321_peu
105.8203125,10.0,41.35250356517858,2.1137694641967437,1.0099999904632568,2018-11-08 14:02:20,bel_4321_peu
27.7734375,10.0,41.3526899367956,2.1138259582241195,0.4699999988079071,2018-11-08 14:02:02,bel_4321_peu
192.65625,30.0,41.352666802742846,2.1138217672725337,0.7599999904632568,2018-11-08 14:02:05,bel_4321_peu
184.921875,10.0,41.35263503532983,2.1138215158154385,1.7799999713897705,2018-11-08 14:02:06,bel_4321_peu
179.6484375,10.0,41.35260980580128,2.113823443653168,1.059999942779541,2018-11-08 14:02:07,bel_4321_peu
176.1328125,10.0,41.352586671748526,2.1138233598341363,1.2599999904632568,2018-11-08 14:02:08,bel_4321_peu
194.765625,10.0,41.35255767036355,2.113815480845155,0.7200000286102295,2018-11-08 14:02:10,bel_4321_peu
252.7734375,10.0,41.35254099037624,2.113782791422786,0.8199999928474426,2018-11-08 14:02:12,bel_4321_peu
277.03125,10.0,41.35253168646372,2.113757729532303,1.4900000095367432,2018-11-08 14:02:13,bel_4321_peu
284.0625,10.0,41.35251588657624,2.1137313265373128,0.9100000262260436,2018-11-08 14:02:15,bel_4321_peu
262.6171875,10.0,41.35249665010846,2.1137252915670293,0.800000011920929,2018-11-08 14:02:17,bel_4321_peu
27.7734375,10.0,41.3526899367956,2.1138259582241195,0.4699999988079071,2018-11-08 14:02:02,bel_4321_peu
192.65625,30.0,41.352666802742846,2.1138217672725337,0.7599999904632568,2018-11-08 14:02:05,bel_4321_peu
184.921875,10.0,41.35263503532983,2.1138215158154385,1.7799999713897705,2018-11-08 14:02:06,bel_4321_peu
179.6484375,10.0,41.35260980580128,2.113823443653168,1.059999942779541,2018-11-08 14:02:07,bel_4321_peu
176.1328125,10.0,41.352586671748526,2.1138233598341363,1.2599999904632568,2018-11-08 14:02:08,bel_4321_peu
194.765625,10.0,41.35255767036355,2.113815480845155,0.7200000286102295,2018-11-08 14:02:10,bel_4321_peu
252.7734375,10.0,41.35254099037624,2.113782791422786,0.8199999928474426,2018-11-08 14:02:12,bel_4321_peu
277.03125,10.0,41.35253168646372,2.113757729532303,1.4900000095367432,2018-11-08 14:02:13,bel_4321_peu
284.0625,10.0,41.35251588657624,2.1137313265373128,0.9100000262260436,2018-11-08 14:02:15,bel_4321_peu
262.6171875,10.0,41.35249665010846,2.1137252915670293,0.800000011920929,2018-11-08 14:02:17,bel_4321_peu
105.8203125,10.0,41.35250356517858,2.1137694641967437,1.0099999904632568,2018-11-08 14:02:20,bel_4321_peu
175.078125,30.0,41.35248143695421,2.113778768109264,1.0099999904632568,2018-11-08 14:02:21,bel_4321_peu
182.8125,30.0,41.3524483703462,2.113780779766025,1.919999957084656,2018-11-08 14:02:22,bel_4321_peu
187.03125,30.0,41.35241949468977,2.11377809755701,2.2799999713897705,2018-11-08 14:02:23,bel_4321_peu
176.8359375,30.0,41.35239724073685,2.113783378156008,1.5099999904632568,2018-11-08 14:02:24,bel_4321_peu
159.609375,30.0,41.35237188547976,2.1137920953353064,1.3600000143051147,2018-11-08 14:02:26,bel_4321_peu
143.7890625,30.0,41.35235038589812,2.113783629613103,1.440000057220459,2018-11-08 14:02:28,bel_4321_peu
140.625,30.0,41.35232901204503,2.1137944422681945,1.440000057220459,2018-11-08 14:02:30,bel_4321_peu
98.4375,30.0,41.35234020188577,2.113831071185054,1.25,2018-11-08 14:02:33,bel_4321_peu
25.3125,10.0,41.35253047108776,2.113870214672865,1.840000033378601,2018-11-08 14:02:34,bel_4321_peu
87.1875,10.0,41.352487010919816,2.113904999571027,1.2899999618530271,2018-11-08 14:02:35,bel_4321_peu
82.265625,10.0,41.35247079193718,2.113929474728288,1.2899999618530271,2018-11-08 14:02:36,bel_4321_peu
77.34375,10.0,41.35246220048643,2.1139511838575022,1.2300000190734863,2018-11-08 14:02:37,bel_4321_peu
182.8125,30.0,41.3524483703462,2.113780779766025,1.919999957084656,2018-11-08 14:02:22,bel_4321_peu
187.03125,30.0,41.35241949468977,2.11377809755701,2.2799999713897705,2018-11-08 14:02:23,bel_4321_peu
176.8359375,30.0,41.35239724073685,2.113783378156008,1.5099999904632568,2018-11-08 14:02:24,bel_4321_peu
159.609375,30.0,41.35237188547976,2.1137920953353064,1.3600000143051147,2018-11-08 14:02:26,bel_4321_peu
143.7890625,30.0,41.35235038589812,2.113783629613103,1.440000057220459,2018-11-08 14:02:28,bel_4321_peu
140.625,30.0,41.35232901204503,2.1137944422681945,1.440000057220459,2018-11-08 14:02:30,bel_4321_peu
98.4375,30.0,41.35234020188577,2.113831071185054,1.25,2018-11-08 14:02:33,bel_4321_peu
25.3125,10.0,41.35253047108776,2.113870214672865,1.840000033378601,2018-11-08 14:02:34,bel_4321_peu
87.1875,10.0,41.352487010919816,2.113904999571027,1.2899999618530271,2018-11-08 14:02:35,bel_4321_peu
82.265625,10.0,41.35247079193718,2.113929474728288,1.2899999618530271,2018-11-08 14:02:36,bel_4321_peu
182.8125,30.0,41.3524483703462,2.113780779766025,1.919999957084656,2018-11-08 14:02:22,bel_4321_peu
187.03125,30.0,41.35241949468977,2.11377809755701,2.2799999713897705,2018-11-08 14:02:23,bel_4321_peu
176.8359375,30.0,41.35239724073685,2.113783378156008,1.5099999904632568,2018-11-08 14:02:24,bel_4321_peu
159.609375,30.0,41.35237188547976,2.1137920953353064,1.3600000143051147,2018-11-08 14:02:26,bel_4321_peu
143.7890625,30.0,41.35235038589812,2.113783629613103,1.440000057220459,2018-11-08 14:02:28,bel_4321_peu
140.625,30.0,41.35232901204503,2.1137944422681945,1.440000057220459,2018-11-08 14:02:30,bel_4321_peu
98.4375,30.0,41.35234020188577,2.113831071185054,1.25,2018-11-08 14:02:33,bel_4321_peu
25.3125,10.0,41.35253047108776,2.113870214672865,1.840000033378601,2018-11-08 14:02:34,bel_4321_peu
87.1875,10.0,41.352487010919816,2.113904999571027,1.2899999618530271,2018-11-08 14:02:35,bel_4321_peu
82.265625,10.0,41.35247079193718,2.113929474728288,1.2899999618530271,2018-11-08 14:02:36,bel_4321_peu
77.34375,10.0,41.35246220048643,2.1139511838575022,1.2300000190734863,2018-11-08 14:02:37,bel_4321_peu
57.3046875,10.0,41.35246199093885,2.1139899082501548,1.5800000429153442,2018-11-08 14:02:39,bel_4321_peu
66.09375,10.0,41.35246245194352,2.1140311472137587,1.3700000047683716,2018-11-08 14:02:41,bel_4321_peu
81.5625,10.0,41.352460817472405,2.114072889091553,1.159999966621399,2018-11-08 14:02:43,bel_4321_peu
79.1015625,10.0,41.35245997928209,2.1141152177025693,1.159999966621399,2018-11-08 14:02:45,bel_4321_peu
68.203125,10.0,41.3524629129482,2.114155199380698,1.0199999809265137,2018-11-08 14:02:47,bel_4321_peu
56.6015625,10.0,41.35246764872349,2.114181267099561,0.8899999856948853,2018-11-08 14:02:49,bel_4321_peu
18.984375,10.0,41.35248470589645,2.1141966059823654,1.0,2018-11-08 14:02:51,bel_4321_peu
50.2734375,10.0,41.35250029623634,2.114218482749643,1.1799999475479126,2018-11-08 14:02:53,bel_4321_peu
66.4453125,10.0,41.35250729512549,2.114248406143965,1.0099999904632568,2018-11-08 14:02:55,bel_4321_peu
76.640625,10.0,41.35251110889144,2.114283107223096,1.1100000143051147,2018-11-08 14:02:57,bel_4321_peu
66.09375,10.0,41.35246245194352,2.1140311472137587,1.3700000047683716,2018-11-08 14:02:41,bel_4321_peu
81.5625,10.0,41.352460817472405,2.114072889091553,1.159999966621399,2018-11-08 14:02:43,bel_4321_peu
79.1015625,10.0,41.35245997928209,2.1141152177025693,1.159999966621399,2018-11-08 14:02:45,bel_4321_peu
68.203125,10.0,41.3524629129482,2.114155199380698,1.0199999809265137,2018-11-08 14:02:47,bel_4321_peu
56.6015625,10.0,41.35246764872349,2.114181267099561,0.8899999856948853,2018-11-08 14:02:49,bel_4321_peu
18.984375,10.0,41.35248470589645,2.1141966059823654,1.0,2018-11-08 14:02:51,bel_4321_peu
50.2734375,10.0,41.35250029623634,2.114218482749643,1.1799999475479126,2018-11-08 14:02:53,bel_4321_peu
66.4453125,10.0,41.35250729512549,2.114248406143965,1.0099999904632568,2018-11-08 14:02:55,bel_4321_peu
76.640625,10.0,41.35251110889144,2.114283107223096,1.1100000143051147,2018-11-08 14:02:57,bel_4321_peu
74.53125,10.0,41.3525163056714,2.114313701169672,1.059999942779541,2018-11-08 14:02:59,bel_4321_peu
76.2890625,10.0,41.352522927374906,2.114347480239453,1.2200000286102295,2018-11-08 14:03:01,bel_4321_peu
81.2109375,10.0,41.35252812415487,2.114384612070503,1.2200000286102295,2018-11-08 14:03:03,bel_4321_peu
69.9609375,10.0,41.35253776334352,2.1144212409873626,1.3799999952316284,2018-11-08 14:03:05,bel_4321_peu
74.53125,10.0,41.35255083911247,2.114448649810733,1.409999966621399,2018-11-08 14:03:07,bel_4321_peu
75.5859375,10.0,41.352562699505455,2.11447044275898,1.1200000047683716,2018-11-08 14:03:09,bel_4321_peu
75.234375,10.0,41.35257971476889,2.114478824662151,0.8999999761581421,2018-11-08 14:03:11,bel_4321_peu
75.234375,10.0,41.352600627617306,2.114495001735272,1.149999976158142,2018-11-08 14:03:13,bel_4321_peu
73.4765625,10.0,41.352610141077406,2.114522410558643,1.0099999904632568,2018-11-08 14:03:15,bel_4321_peu
73.828125,10.0,41.35261349383868,2.1145582012851856,1.0099999904632568,2018-11-08 14:03:17,bel_4321_peu
89.6484375,10.0,41.35261160791046,2.114595836030426,1.0299999713897705,2018-11-08 14:03:19,bel_4321_peu
75.5859375,10.0,41.35259660430378,2.114620981739941,0.2399999946355819,2018-11-08 14:03:22,bel_4321_peu
260.15625,10.0,41.35259429928041,2.114599356429758,1.2699999809265137,2018-11-08 14:03:26,bel_4321_peu
75.5859375,10.0,41.35259237144268,2.114601032810392,0.2199999988079071,2018-11-08 14:03:30,bel_4321_peu
238.7109375,10.0,41.3525852887345,2.114601703362646,0.3600000143051147,2018-11-08 14:03:34,bel_4321_peu
75.5859375,10.0,41.35258549828208,2.114602290095868,0.0,2018-11-08 14:03:37,bel_4321_peu
75.5859375,10.0,41.35258549828208,2.114602290095868,0.0,2018-11-08 14:03:40,bel_4321_peu
75.5859375,10.0,41.35258512109644,2.1146284416337635,0.209999993443489,2018-11-08 14:03:41,bel_4321_peu
75.5859375,10.0,41.35258055295921,2.1146396733840134,0.0,2018-11-08 14:03:44,bel_4321_peu
89.6484375,10.0,41.35261160791046,2.114595836030426,1.0299999713897705,2018-11-08 14:03:19,bel_4321_peu
75.5859375,10.0,41.35259660430378,2.114620981739941,0.2399999946355819,2018-11-08 14:03:22,bel_4321_peu
260.15625,10.0,41.35259429928041,2.114599356429758,1.2699999809265137,2018-11-08 14:03:26,bel_4321_peu
75.5859375,10.0,41.35259237144268,2.114601032810392,0.2199999988079071,2018-11-08 14:03:30,bel_4321_peu
238.7109375,10.0,41.3525852887345,2.114601703362646,0.3600000143051147,2018-11-08 14:03:34,bel_4321_peu
75.5859375,10.0,41.35258549828208,2.114602290095868,0.0,2018-11-08 14:03:37,bel_4321_peu
75.5859375,10.0,41.35258549828208,2.114602290095868,0.0,2018-11-08 14:03:40,bel_4321_peu
75.5859375,10.0,41.35258512109644,2.1146284416337635,0.209999993443489,2018-11-08 14:03:41,bel_4321_peu
75.5859375,10.0,41.35258055295921,2.1146396733840134,0.0,2018-11-08 14:03:44,bel_4321_peu
75.5859375,10.0,41.352560771667726,2.114647384734931,0.1500000059604644,2018-11-08 14:03:47,bel_4321_peu
208.4765625,10.0,41.35253051299728,2.114643948154631,0.75,2018-11-08 14:03:50,bel_4321_peu
82.265625,10.0,41.35251810778058,2.114655096085849,0.25,2018-11-08 14:03:54,bel_4321_peu
161.3671875,10.0,41.35250691793985,2.1146706026067164,0.1599999964237213,2018-11-08 14:03:57,bel_4321_peu
86.484375,10.0,41.35250272698826,2.114673620091858,0.0,2018-11-08 14:04:01,bel_4321_peu
69.9609375,10.0,41.35249836839861,2.1146838460137274,0.2399999946355819,2018-11-08 14:04:05,bel_4321_peu
29.8828125,10.0,41.35251349773384,2.114703794943276,0.6899999976158142,2018-11-08 14:04:08,bel_4321_peu
50.625,10.0,41.35252942334986,2.114720726387682,1.149999976158142,2018-11-08 14:04:10,bel_4321_peu
67.1484375,10.0,41.35254187047608,2.114750649782005,1.190000057220459,2018-11-08 14:04:12,bel_4321_peu
54.140625,10.0,41.35255427569277,2.1147716045399334,0.8399999737739563,2018-11-08 14:04:15,bel_4321_peu
66.796875,10.0,41.35256332814819,2.114793481307211,0.9200000166893004,2018-11-08 14:04:17,bel_4321_peu
208.4765625,10.0,41.35253051299728,2.114643948154631,0.75,2018-11-08 14:03:50,bel_4321_peu
82.265625,10.0,41.35251810778058,2.114655096085849,0.25,2018-11-08 14:03:54,bel_4321_peu
161.3671875,10.0,41.35250691793985,2.1146706026067164,0.1599999964237213,2018-11-08 14:03:57,bel_4321_peu
86.484375,10.0,41.35250272698826,2.114673620091858,0.0,2018-11-08 14:04:01,bel_4321_peu
69.9609375,10.0,41.35249836839861,2.1146838460137274,0.2399999946355819,2018-11-08 14:04:05,bel_4321_peu
29.8828125,10.0,41.35251349773384,2.114703794943276,0.6899999976158142,2018-11-08 14:04:08,bel_4321_peu
50.625,10.0,41.35252942334986,2.114720726387682,1.149999976158142,2018-11-08 14:04:10,bel_4321_peu
67.1484375,10.0,41.35254187047608,2.114750649782005,1.190000057220459,2018-11-08 14:04:12,bel_4321_peu
54.140625,10.0,41.35255427569277,2.1147716045399334,0.8399999737739563,2018-11-08 14:04:15,bel_4321_peu
69.9609375,10.0,41.35257640391714,2.1148177888264086,0.8100000023841858,2018-11-08 14:04:20,bel_4321_peu
72.421875,10.0,41.3525887253148,2.1148401685078766,0.75,2018-11-08 14:04:23,bel_4321_peu
74.1796875,10.0,41.35260867424435,2.1148524899055388,0.6000000238418579,2018-11-08 14:04:27,bel_4321_peu
93.8671875,10.0,41.35262694679327,2.1148613747229006,0.959999978542328,2018-11-08 14:04:30,bel_4321_peu
93.8671875,10.0,41.35263889100528,2.114860955627742,0.550000011920929,2018-11-08 14:04:33,bel_4321_peu
118.4765625,10.0,41.35264253713317,2.1148914657552864,1.190000057220459,2018-11-08 14:04:36,bel_4321_peu
110.390625,10.0,41.35264643471814,2.114919377492848,0.9200000166893004,2018-11-08 14:04:39,bel_4321_peu
110.0390625,10.0,41.35266868867106,2.1149200480451014,0.4799999892711639,2018-11-08 14:04:43,bel_4321_peu
109.6875,10.0,41.3526867516724,2.1149220597018625,0.8999999761581421,2018-11-08 14:04:45,bel_4321_peu
109.6875,10.0,41.352709298991925,2.114918706940594,0.9200000166893004,2018-11-08 14:04:48,bel_4321_peu
109.6875,10.0,41.352745215447015,2.114890962841096,0.3600000143051147,2018-11-08 14:04:52,bel_4321_peu
109.6875,10.0,41.35276881050444,2.11486430838901,0.7200000286102295,2018-11-08 14:04:54,bel_4321_peu
346.9921875,10.0,41.35278544858224,2.114844191821399,1.1100000143051147,2018-11-08 14:04:55,bel_4321_peu
351.5625,10.0,41.35280326012648,2.114824410529914,1.1100000143051147,2018-11-08 14:04:56,bel_4321_peu
109.3359375,10.0,41.352817970366544,2.1148027852197315,1.0800000429153442,2018-11-08 14:04:57,bel_4321_peu
345.234375,10.0,41.3528339798016,2.114782165737929,1.0800000429153442,2018-11-08 14:04:58,bel_4321_peu
350.859375,10.0,41.35285254571713,2.1147651504744918,1.159999966621399,2018-11-08 14:04:59,bel_4321_peu
7.03125,10.0,41.35288448076821,2.1147480513920214,1.0299999713897705,2018-11-08 14:05:01,bel_4321_peu
4.21875,10.0,41.35290342386938,2.114742854612055,1.0299999713897705,2018-11-08 14:05:02,bel_4321_peu
355.78125,10.0,41.35292228315152,2.114737574013057,1.1799999475479126,2018-11-08 14:05:03,bel_4321_peu
