,course,haccuracy,latitude,longitude,speed,time,nickname
871,0.0,3.0,41.43854295,2.19530115,0.0,2018-11-07 16:52:29,vir_3011_metro
872,0.0,3.0,41.43854351,2.19530355,0.0,2018-11-07 16:52:30,vir_3011_metro
873,0.0,3.0,41.43854369,2.19530625,0.0,2018-11-07 16:52:31,vir_3011_metro
874,0.0,3.0,41.43854355,2.19531056,0.0,2018-11-07 16:52:33,vir_3011_metro
875,0.0,3.0,41.43854322,2.19531458,0.0,2018-11-07 16:52:34,vir_3011_metro
876,0.0,3.0,41.43854424,2.19531909,0.0,2018-11-07 16:52:35,vir_3011_metro
877,107.1,3.0,41.43854203,2.19532716,0.71,2018-11-07 16:52:36,vir_3011_metro
878,107.2,3.0,41.43854045,2.19534308,0.99,2018-11-07 16:52:37,vir_3011_metro
879,107.1,3.0,41.43853431,2.19535792,1.38,2018-11-07 16:52:38,vir_3011_metro
880,113.1,3.0,41.4385292,2.19537223,1.52,2018-11-07 16:52:39,vir_3011_metro
881,111.8,3.0,41.43853054,2.19538842,1.26,2018-11-07 16:52:40,vir_3011_metro
882,111.4,3.0,41.43853185,2.1954062,1.11,2018-11-07 16:52:41,vir_3011_metro
883,88.4,3.0,41.43853423,2.19542704,1.3,2018-11-07 16:52:42,vir_3011_metro
884,88.5,3.0,41.43853563,2.19544307,1.22,2018-11-07 16:52:43,vir_3011_metro
885,88.6,3.0,41.4385343,2.19545201,0.77,2018-11-07 16:52:44,vir_3011_metro
886,88.6,3.0,41.43853329,2.19545909,0.65,2018-11-07 16:52:45,vir_3011_metro
887,88.7,3.0,41.43853245,2.19547477,1.05,2018-11-07 16:52:46,vir_3011_metro
888,79.2,3.0,41.4385397,2.19548539,1.15,2018-11-07 16:52:47,vir_3011_metro
889,79.4,3.0,41.43853974,2.19549787,1.05,2018-11-07 16:52:48,vir_3011_metro
890,79.4,3.0,41.43853863,2.19550912,1.15,2018-11-07 16:52:49,vir_3011_metro
891,79.4,3.0,41.43853936,2.19551984,1.22,2018-11-07 16:52:50,vir_3011_metro
892,79.4,3.0,41.43853753,2.19553225,1.32,2018-11-07 16:52:51,vir_3011_metro
893,79.4,3.0,41.43853372,2.19553683,0.77,2018-11-07 16:52:52,vir_3011_metro
894,79.4,3.0,41.43853164,2.19554413,0.62,2018-11-07 16:52:53,vir_3011_metro
895,79.4,3.0,41.43853192,2.19555393,0.89,2018-11-07 16:52:54,vir_3011_metro
896,79.3,3.0,41.43853283,2.19556853,0.92,2018-11-07 16:52:55,vir_3011_metro
897,79.3,3.0,41.43853923,2.19557608,1.07,2018-11-07 16:52:56,vir_3011_metro
898,74.2,3.0,41.43854523,2.19558849,1.19,2018-11-07 16:52:57,vir_3011_metro
899,74.2,3.0,41.43854762,2.19559937,1.08,2018-11-07 16:52:58,vir_3011_metro
900,74.2,3.0,41.43854984,2.19562132,0.99,2018-11-07 16:52:59,vir_3011_metro
901,74.2,3.0,41.43855143,2.19564114,0.99,2018-11-07 16:53:00,vir_3011_metro
902,74.0,3.0,41.43855378,2.1956482,0.83,2018-11-07 16:53:01,vir_3011_metro
903,73.7,4.0,41.4385677,2.19567887,1.08,2018-11-07 16:53:03,vir_3011_metro
904,73.6,4.0,41.43857246,2.19568807,0.92,2018-11-07 16:53:04,vir_3011_metro
905,73.4,4.0,41.43857987,2.19569048,0.58,2018-11-07 16:53:05,vir_3011_metro
906,73.3,5.0,41.43858086,2.19570177,0.87,2018-11-07 16:53:06,vir_3011_metro
907,73.2,5.0,41.43858451,2.19571467,0.81,2018-11-07 16:53:07,vir_3011_metro
908,73.3,5.0,41.43858566,2.1957347,0.92,2018-11-07 16:53:08,vir_3011_metro
909,73.2,5.0,41.4385948,2.19574423,0.61,2018-11-07 16:53:09,vir_3011_metro
910,73.0,5.0,41.43860348,2.19574968,0.42,2018-11-07 16:53:10,vir_3011_metro
911,73.0,6.0,41.43861205,2.19576283,0.81,2018-11-07 16:53:11,vir_3011_metro
912,73.0,5.0,41.4386209,2.19577909,0.94,2018-11-07 16:53:12,vir_3011_metro
913,73.0,5.0,41.43862669,2.19578959,0.77,2018-11-07 16:53:13,vir_3011_metro
914,72.9,5.0,41.43863728,2.19580083,0.64,2018-11-07 16:53:14,vir_3011_metro
915,72.9,5.0,41.43864903,2.19580899,0.58,2018-11-07 16:53:15,vir_3011_metro
916,72.8,5.0,41.43865506,2.19582199,0.74,2018-11-07 16:53:16,vir_3011_metro
917,62.1,5.0,41.438666,2.19582728,0.72,2018-11-07 16:53:17,vir_3011_metro
918,72.7,5.0,41.43867063,2.19583945,0.56,2018-11-07 16:53:18,vir_3011_metro
919,72.7,5.0,41.43867118,2.19585003,0.67,2018-11-07 16:53:19,vir_3011_metro
920,99.2,5.0,41.43866819,2.19586753,0.93,2018-11-07 16:53:20,vir_3011_metro
921,107.4,5.0,41.43867383,2.19588102,0.77,2018-11-07 16:53:21,vir_3011_metro
922,72.7,6.0,41.43867341,2.19589728,0.69,2018-11-07 16:53:22,vir_3011_metro
923,68.2,6.0,41.43868465,2.1959142,0.81,2018-11-07 16:53:23,vir_3011_metro
924,74.9,6.0,41.43869201,2.19592852,0.85,2018-11-07 16:53:24,vir_3011_metro
925,96.3,6.0,41.43869304,2.19594691,0.8,2018-11-07 16:53:25,vir_3011_metro
926,111.1,6.0,41.43869051,2.19596459,0.93,2018-11-07 16:53:26,vir_3011_metro
927,100.0,5.0,41.43869746,2.19597778,0.83,2018-11-07 16:53:27,vir_3011_metro
928,106.2,6.0,41.43869715,2.19599709,0.93,2018-11-07 16:53:28,vir_3011_metro
929,107.8,5.0,41.43869628,2.19601145,1.02,2018-11-07 16:53:29,vir_3011_metro
930,107.9,5.0,41.43870003,2.1960221,0.68,2018-11-07 16:53:30,vir_3011_metro
931,75.2,5.0,41.4387153,2.19603139,0.6,2018-11-07 16:53:31,vir_3011_metro
932,75.9,5.0,41.43871681,2.1960509,0.98,2018-11-07 16:53:32,vir_3011_metro
933,76.6,5.0,41.43871324,2.19606462,0.72,2018-11-07 16:53:33,vir_3011_metro
934,76.5,5.0,41.43871402,2.19607725,0.78,2018-11-07 16:53:34,vir_3011_metro
935,76.0,5.0,41.43872539,2.1960911,0.87,2018-11-07 16:53:35,vir_3011_metro
936,76.3,5.0,41.43872088,2.1961078,0.65,2018-11-07 16:53:36,vir_3011_metro
937,76.3,5.0,41.43872466,2.19612343,0.87,2018-11-07 16:53:37,vir_3011_metro
938,76.5,5.0,41.43871816,2.1961352,0.68,2018-11-07 16:53:38,vir_3011_metro
939,76.5,5.0,41.43872049,2.19614917,0.77,2018-11-07 16:53:39,vir_3011_metro
940,76.7,5.0,41.43872243,2.1961724,0.97,2018-11-07 16:53:40,vir_3011_metro
941,76.5,5.0,41.43872796,2.19617621,0.49,2018-11-07 16:53:41,vir_3011_metro
942,76.2,5.0,41.43873514,2.19618869,0.53,2018-11-07 16:53:42,vir_3011_metro
943,76.3,5.0,41.4387354,2.19619615,0.41,2018-11-07 16:53:43,vir_3011_metro
944,76.2,5.0,41.43874012,2.19620146,0.3,2018-11-07 16:53:44,vir_3011_metro
945,76.2,5.0,41.43874271,2.19621897,0.7,2018-11-07 16:53:45,vir_3011_metro
946,76.3,5.0,41.4387409,2.19623,0.47,2018-11-07 16:53:46,vir_3011_metro
947,76.2,5.0,41.43874747,2.19624479,1.04,2018-11-07 16:53:47,vir_3011_metro
948,76.4,4.0,41.43874646,2.19626426,1.0,2018-11-07 16:53:48,vir_3011_metro
949,76.2,5.0,41.43874815,2.19627214,0.59,2018-11-07 16:53:49,vir_3011_metro
950,76.0,5.0,41.43875323,2.19627672,0.59,2018-11-07 16:53:50,vir_3011_metro
951,75.8,5.0,41.43876033,2.19627539,0.48,2018-11-07 16:53:51,vir_3011_metro
952,75.6,5.0,41.43876832,2.19627841,0.47,2018-11-07 16:53:52,vir_3011_metro
953,75.7,5.0,41.43877006,2.19629573,0.56,2018-11-07 16:53:53,vir_3011_metro
954,75.8,5.0,41.43876299,2.19630692,0.34,2018-11-07 16:53:54,vir_3011_metro
955,75.8,5.0,41.43876142,2.19631685,0.5,2018-11-07 16:53:55,vir_3011_metro
956,76.9,4.0,41.43869231,2.19635328,0.64,2018-11-07 16:53:56,vir_3011_metro
957,77.3,4.0,41.43867455,2.1963736,0.77,2018-11-07 16:53:57,vir_3011_metro
958,77.3,4.0,41.43868458,2.19639189,0.67,2018-11-07 16:53:58,vir_3011_metro
959,77.3,4.0,41.43867976,2.19640363,0.52,2018-11-07 16:53:59,vir_3011_metro
960,77.2,4.0,41.43869002,2.19641119,0.63,2018-11-07 16:54:00,vir_3011_metro
961,77.1,4.0,41.43870113,2.19642781,0.7,2018-11-07 16:54:01,vir_3011_metro
962,89.6,5.0,41.43870261,2.1964426,0.93,2018-11-07 16:54:02,vir_3011_metro
963,75.4,4.0,41.43871105,2.19645975,0.95,2018-11-07 16:54:03,vir_3011_metro
964,88.3,5.0,41.43871945,2.19646892,0.66,2018-11-07 16:54:04,vir_3011_metro
965,94.3,5.0,41.43872344,2.1964834,0.69,2018-11-07 16:54:05,vir_3011_metro
966,77.0,5.0,41.43872956,2.19649502,0.56,2018-11-07 16:54:06,vir_3011_metro
967,99.6,5.0,41.43874191,2.19650377,0.59,2018-11-07 16:54:07,vir_3011_metro
968,76.9,5.0,41.43875077,2.19650957,0.41,2018-11-07 16:54:08,vir_3011_metro
969,0.0,5.0,41.43876403,2.19651126,0.0,2018-11-07 16:54:09,vir_3011_metro
970,76.9,6.0,41.43877157,2.19651584,0.16,2018-11-07 16:54:10,vir_3011_metro
971,87.9,6.0,41.43878288,2.19653045,0.71,2018-11-07 16:54:11,vir_3011_metro
972,0.0,6.0,41.43879717,2.19653535,0.0,2018-11-07 16:54:12,vir_3011_metro
973,0.0,5.0,41.43880622,2.19654181,0.0,2018-11-07 16:54:13,vir_3011_metro
974,0.0,5.0,41.4388092,2.19654743,0.0,2018-11-07 16:54:14,vir_3011_metro
975,0.0,5.0,41.43881393,2.19655203,0.0,2018-11-07 16:54:15,vir_3011_metro
976,76.9,5.0,41.4388073,2.19656012,0.39,2018-11-07 16:54:16,vir_3011_metro
977,0.0,5.0,41.43880463,2.19656208,0.0,2018-11-07 16:54:17,vir_3011_metro
978,0.0,5.0,41.43879923,2.19656506,0.0,2018-11-07 16:54:18,vir_3011_metro
979,0.0,6.0,41.43879193,2.19656686,0.0,2018-11-07 16:54:19,vir_3011_metro
980,0.0,6.0,41.4387854,2.19657022,0.0,2018-11-07 16:54:20,vir_3011_metro
981,0.0,6.0,41.4387779,2.19657376,0.0,2018-11-07 16:54:21,vir_3011_metro
982,0.0,6.0,41.43877543,2.19657625,0.0,2018-11-07 16:54:22,vir_3011_metro
983,0.0,6.0,41.43877175,2.19657863,0.0,2018-11-07 16:54:23,vir_3011_metro
984,0.0,6.0,41.43876624,2.19658151,0.0,2018-11-07 16:54:24,vir_3011_metro
985,0.0,6.0,41.43876273,2.19658358,0.0,2018-11-07 16:54:25,vir_3011_metro
986,0.0,7.0,41.4387577,2.19658718,0.0,2018-11-07 16:54:26,vir_3011_metro
987,0.0,7.0,41.43875545,2.19658848,0.0,2018-11-07 16:54:27,vir_3011_metro
988,0.0,9.0,41.43875336,2.19658981,0.0,2018-11-07 16:54:29,vir_3011_metro
989,0.0,9.0,41.43875156,2.19659056,0.0,2018-11-07 16:54:37,vir_3011_metro
990,0.0,4.0,41.43874981,2.19659117,0.0,2018-11-07 16:54:58,vir_3011_metro
991,0.0,7.0,41.43874803,2.19659159,0.0,2018-11-07 16:55:18,vir_3011_metro
992,0.0,5.0,41.43874623,2.19659238,0.0,2018-11-07 16:55:43,vir_3011_metro
993,0.0,9.0,41.43874501,2.19659422,0.0,2018-11-07 16:56:19,vir_3011_metro
994,0.0,4.0,41.43874409,2.1965963,0.0,2018-11-07 16:57:07,vir_3011_metro
995,0.0,3.0,41.43874579,2.19659739,0.0,2018-11-07 16:57:53,vir_3011_metro
996,341.0,4.0,41.43875482,2.19660601,0.18,2018-11-07 16:58:05,vir_3011_metro
997,85.6,4.0,41.43876045,2.19661868,0.46,2018-11-07 16:58:06,vir_3011_metro
998,22.6,4.0,41.43877295,2.19662877,0.52,2018-11-07 16:58:07,vir_3011_metro
999,0.0,4.0,41.43877731,2.19663038,0.0,2018-11-07 16:58:08,vir_3011_metro
1000,0.0,4.0,41.43878,2.19662809,0.0,2018-11-07 16:58:09,vir_3011_metro
1001,0.0,4.0,41.43878331,2.19662604,0.0,2018-11-07 16:58:10,vir_3011_metro
1002,0.0,4.0,41.43878626,2.19662867,0.0,2018-11-07 16:58:11,vir_3011_metro
1003,0.0,4.0,41.4387849,2.19663375,0.0,2018-11-07 16:58:14,vir_3011_metro
1004,0.0,4.0,41.43878478,2.19663748,0.0,2018-11-07 16:58:15,vir_3011_metro
1005,0.0,4.0,41.43878415,2.19663206,0.0,2018-11-07 16:58:16,vir_3011_metro
1006,0.0,4.0,41.43878694,2.19663355,0.0,2018-11-07 16:58:17,vir_3011_metro
1007,0.0,4.0,41.43878969,2.19663178,0.0,2018-11-07 16:58:18,vir_3011_metro
1008,0.0,4.0,41.438791,2.19662916,0.0,2018-11-07 16:58:19,vir_3011_metro
1009,0.0,4.0,41.4387927,2.19662753,0.0,2018-11-07 16:58:20,vir_3011_metro
1010,0.0,3.0,41.43879388,2.19663041,0.0,2018-11-07 16:58:23,vir_3011_metro
1011,22.8,4.0,41.43879298,2.19664217,0.7,2018-11-07 16:58:24,vir_3011_metro
1012,22.8,4.0,41.43880051,2.19664951,0.85,2018-11-07 16:58:25,vir_3011_metro
1013,22.8,4.0,41.43879446,2.1966611,0.67,2018-11-07 16:58:27,vir_3011_metro
1014,0.0,5.0,41.43879754,2.1966635,0.0,2018-11-07 16:58:28,vir_3011_metro
1015,22.8,5.0,41.43880771,2.19666035,0.5,2018-11-07 16:58:29,vir_3011_metro
1016,0.0,5.0,41.43880277,2.19666026,0.0,2018-11-07 16:58:30,vir_3011_metro
1017,0.0,5.0,41.43880102,2.19666298,0.0,2018-11-07 16:58:31,vir_3011_metro
1018,0.0,5.0,41.43880551,2.19665852,0.0,2018-11-07 16:58:33,vir_3011_metro
1019,0.0,6.0,41.43880665,2.19665586,0.0,2018-11-07 16:58:34,vir_3011_metro
1020,0.0,7.0,41.43880961,2.19665075,0.0,2018-11-07 16:58:35,vir_3011_metro
1021,0.0,8.0,41.43881171,2.19664724,0.0,2018-11-07 16:58:36,vir_3011_metro
1022,0.0,7.0,41.43881559,2.19664789,0.0,2018-11-07 16:58:37,vir_3011_metro
1023,0.0,6.0,41.43881821,2.19664606,0.0,2018-11-07 16:58:38,vir_3011_metro
1024,22.8,5.0,41.43881908,2.19664284,0.31,2018-11-07 16:58:40,vir_3011_metro
1025,0.0,4.0,41.43882593,2.1966391,0.0,2018-11-07 16:58:41,vir_3011_metro
1026,22.8,5.0,41.43883391,2.19662466,0.25,2018-11-07 16:58:42,vir_3011_metro
1027,0.0,5.0,41.4388382,2.19661761,0.0,2018-11-07 16:58:43,vir_3011_metro
1028,0.0,5.0,41.43883979,2.19661507,0.0,2018-11-07 16:58:44,vir_3011_metro
1029,0.0,5.0,41.43884391,2.19661368,0.0,2018-11-07 16:58:45,vir_3011_metro
1030,0.0,5.0,41.4388446,2.1966094,0.0,2018-11-07 16:58:46,vir_3011_metro
1031,0.0,5.0,41.43884953,2.19660585,0.0,2018-11-07 16:58:47,vir_3011_metro
1032,22.8,6.0,41.43885423,2.19661731,0.77,2018-11-07 16:58:48,vir_3011_metro
1033,81.4,6.0,41.43885785,2.19662944,1.13,2018-11-07 16:58:49,vir_3011_metro
1034,69.2,6.0,41.43887006,2.1966511,2.38,2018-11-07 16:58:50,vir_3011_metro
1035,93.1,6.0,41.4388512,2.19668716,3.19,2018-11-07 16:58:51,vir_3011_metro
1036,82.9,6.0,41.43886071,2.19672879,3.74,2018-11-07 16:58:52,vir_3011_metro
1037,72.6,6.0,41.43888471,2.19678379,5.23,2018-11-07 16:58:53,vir_3011_metro
1038,75.4,6.0,41.43889823,2.19684972,6.03,2018-11-07 16:58:54,vir_3011_metro
1039,74.9,7.0,41.43891965,2.19693158,7.07,2018-11-07 16:58:55,vir_3011_metro
1040,78.0,6.0,41.43892925,2.19702682,7.65,2018-11-07 16:58:56,vir_3011_metro
1041,80.6,6.0,41.43892847,2.19712317,8.03,2018-11-07 16:58:57,vir_3011_metro
1042,80.4,7.0,41.43893859,2.19721737,8.33,2018-11-07 16:58:58,vir_3011_metro
1043,81.3,7.0,41.43893869,2.19731773,8.59,2018-11-07 16:58:59,vir_3011_metro
1044,82.4,7.0,41.43895274,2.19742206,8.6,2018-11-07 16:59:00,vir_3011_metro
1045,81.7,7.0,41.43896373,2.19752437,8.51,2018-11-07 16:59:01,vir_3011_metro
1046,80.9,7.0,41.43898536,2.19762879,8.49,2018-11-07 16:59:02,vir_3011_metro
1047,78.6,7.0,41.43900439,2.19770996,7.6,2018-11-07 16:59:03,vir_3011_metro
1048,79.4,7.0,41.43901367,2.19780754,8.37,2018-11-07 16:59:04,vir_3011_metro
1049,84.3,7.0,41.4390147,2.19790974,8.72,2018-11-07 16:59:05,vir_3011_metro
1050,84.4,7.0,41.43900778,2.19802351,9.16,2018-11-07 16:59:06,vir_3011_metro
1051,82.9,7.0,41.43900494,2.19814114,9.29,2018-11-07 16:59:07,vir_3011_metro
1052,82.0,7.0,41.43900615,2.19824398,9.25,2018-11-07 16:59:08,vir_3011_metro
1053,82.2,6.0,41.43901834,2.19833875,9.11,2018-11-07 16:59:09,vir_3011_metro
1054,81.2,6.0,41.43902919,2.19844147,8.79,2018-11-07 16:59:10,vir_3011_metro
1055,83.3,7.0,41.43903138,2.19854944,8.53,2018-11-07 16:59:11,vir_3011_metro
1056,87.0,7.0,41.43902434,2.19865468,8.1,2018-11-07 16:59:12,vir_3011_metro
1057,88.9,7.0,41.43902443,2.19873624,7.3,2018-11-07 16:59:13,vir_3011_metro
1058,92.5,9.0,41.4390109,2.19881598,6.82,2018-11-07 16:59:14,vir_3011_metro
1059,95.5,10.0,41.43900414,2.1988913,6.24,2018-11-07 16:59:15,vir_3011_metro
1060,86.2,11.0,41.43903187,2.19892773,5.02,2018-11-07 16:59:16,vir_3011_metro
1061,86.7,13.0,41.43903475,2.19897866,4.46,2018-11-07 16:59:17,vir_3011_metro
1062,94.0,16.0,41.43902063,2.19903881,4.14,2018-11-07 16:59:18,vir_3011_metro
1063,103.3,17.0,41.43900051,2.19909069,3.76,2018-11-07 16:59:19,vir_3011_metro
1064,114.1,17.0,41.43897467,2.1991438,3.5,2018-11-07 16:59:20,vir_3011_metro
1065,126.1,17.0,41.43897782,2.19915845,2.51,2018-11-07 16:59:21,vir_3011_metro
1066,145.3,19.0,41.43895429,2.19918324,2.36,2018-11-07 16:59:22,vir_3011_metro
1067,148.4,20.0,41.43890657,2.1992164,2.67,2018-11-07 16:59:23,vir_3011_metro
1068,148.3,20.0,41.43895478,2.19917307,1.28,2018-11-07 16:59:24,vir_3011_metro
1069,149.4,19.0,41.43900884,2.19913267,0.18,2018-11-07 16:59:25,vir_3011_metro
1070,145.5,18.0,41.43900666,2.19913822,0.23,2018-11-07 16:59:26,vir_3011_metro
1071,146.1,19.0,41.43900572,2.19914515,0.29,2018-11-07 16:59:27,vir_3011_metro
1072,0.0,18.0,41.43900784,2.19914455,0.0,2018-11-07 16:59:28,vir_3011_metro
1073,0.0,17.0,41.43900394,2.19914812,0.0,2018-11-07 16:59:29,vir_3011_metro
1074,0.0,16.0,41.43900233,2.19915483,0.0,2018-11-07 16:59:30,vir_3011_metro
1075,0.0,14.0,41.43901108,2.1991544,0.0,2018-11-07 16:59:31,vir_3011_metro
1076,0.0,13.0,41.43902142,2.1991438,0.0,2018-11-07 16:59:32,vir_3011_metro
1077,0.0,10.0,41.43903971,2.19912972,0.0,2018-11-07 16:59:33,vir_3011_metro
1078,0.0,9.0,41.43906795,2.19910678,0.0,2018-11-07 16:59:34,vir_3011_metro
1079,0.0,8.0,41.43906981,2.19910755,0.0,2018-11-07 16:59:35,vir_3011_metro
1080,0.0,8.0,41.43909079,2.19909048,0.0,2018-11-07 16:59:36,vir_3011_metro
1081,0.0,7.0,41.43908865,2.19909677,0.0,2018-11-07 16:59:37,vir_3011_metro
1082,98.2,7.0,41.43908238,2.19911226,0.47,2018-11-07 16:59:38,vir_3011_metro
1083,98.0,8.0,41.4390769,2.19912325,0.91,2018-11-07 16:59:39,vir_3011_metro
1084,108.9,8.0,41.43906078,2.19914039,1.13,2018-11-07 16:59:40,vir_3011_metro
1085,101.2,10.0,41.43905574,2.19916338,1.39,2018-11-07 16:59:41,vir_3011_metro
1086,65.6,11.0,41.43909893,2.19920452,2.47,2018-11-07 16:59:42,vir_3011_metro
1087,68.0,11.0,41.43911521,2.19926242,3.83,2018-11-07 16:59:43,vir_3011_metro
1088,70.1,12.0,41.43912716,2.19932043,4.48,2018-11-07 16:59:44,vir_3011_metro
1089,77.9,8.0,41.43911941,2.1993895,4.86,2018-11-07 16:59:45,vir_3011_metro
1090,79.6,9.0,41.43912317,2.19948267,6.41,2018-11-07 16:59:46,vir_3011_metro
1091,82.8,8.0,41.4391322,2.19955173,7.05,2018-11-07 16:59:47,vir_3011_metro
1092,84.7,7.0,41.43909665,2.19965909,7.3,2018-11-07 16:59:48,vir_3011_metro
1093,77.1,11.0,41.43916168,2.19972828,7.47,2018-11-07 16:59:49,vir_3011_metro
1094,77.4,10.0,41.43916754,2.19981279,8.21,2018-11-07 16:59:50,vir_3011_metro
1095,79.5,11.0,41.4391622,2.19991018,8.62,2018-11-07 16:59:51,vir_3011_metro
1096,78.6,12.0,41.43918235,2.20001437,8.71,2018-11-07 16:59:52,vir_3011_metro
1097,76.0,13.0,41.43921097,2.20009254,8.33,2018-11-07 16:59:53,vir_3011_metro
1098,82.8,12.0,41.43919405,2.20021349,8.51,2018-11-07 16:59:54,vir_3011_metro
1099,85.4,12.0,41.43917535,2.20035624,8.74,2018-11-07 16:59:55,vir_3011_metro
1100,88.4,12.0,41.43915418,2.2004516,7.47,2018-11-07 16:59:56,vir_3011_metro
1101,86.4,13.0,41.43916271,2.20055092,7.35,2018-11-07 16:59:57,vir_3011_metro
1102,81.7,12.0,41.43918157,2.20062531,6.62,2018-11-07 16:59:58,vir_3011_metro
1103,86.9,13.0,41.43915126,2.20069317,6.59,2018-11-07 16:59:59,vir_3011_metro
1104,80.5,14.0,41.43919234,2.20079571,7.14,2018-11-07 17:00:00,vir_3011_metro
1105,81.7,14.0,41.43918627,2.20087458,6.53,2018-11-07 17:00:01,vir_3011_metro
1106,76.0,13.0,41.43921971,2.20094994,6.82,2018-11-07 17:00:02,vir_3011_metro
1107,75.1,13.0,41.43927321,2.20102301,6.97,2018-11-07 17:00:03,vir_3011_metro
1108,74.5,12.0,41.43928574,2.20110282,7.27,2018-11-07 17:00:04,vir_3011_metro
1109,74.1,12.0,41.43930281,2.20116885,7.17,2018-11-07 17:00:05,vir_3011_metro
1110,73.4,11.0,41.43934825,2.20126496,7.68,2018-11-07 17:00:06,vir_3011_metro
1111,71.9,11.0,41.43937981,2.20136397,8.36,2018-11-07 17:00:07,vir_3011_metro
1112,76.3,11.0,41.43938774,2.20146784,8.04,2018-11-07 17:00:08,vir_3011_metro
1113,78.4,11.0,41.43939664,2.20157565,8.34,2018-11-07 17:00:09,vir_3011_metro
1114,80.0,11.0,41.43940507,2.20169648,9.0,2018-11-07 17:00:10,vir_3011_metro
1115,80.9,11.0,41.43942452,2.20181232,9.3,2018-11-07 17:00:11,vir_3011_metro
1116,86.7,12.0,41.43940084,2.20193129,9.36,2018-11-07 17:00:12,vir_3011_metro
1117,86.1,12.0,41.43940177,2.20204033,9.05,2018-11-07 17:00:13,vir_3011_metro
1118,88.1,12.0,41.43937833,2.20217287,9.54,2018-11-07 17:00:14,vir_3011_metro
1119,87.9,12.0,41.43937329,2.2022431,8.12,2018-11-07 17:00:15,vir_3011_metro
1120,85.9,12.0,41.43940236,2.20237062,8.97,2018-11-07 17:00:16,vir_3011_metro
1121,80.0,11.0,41.43943199,2.20248765,9.48,2018-11-07 17:00:17,vir_3011_metro
1122,79.3,11.0,41.43944893,2.20260442,9.31,2018-11-07 17:00:18,vir_3011_metro
1123,77.3,11.0,41.43943833,2.20270907,8.32,2018-11-07 17:00:19,vir_3011_metro
1124,81.8,11.0,41.43944179,2.20281543,8.63,2018-11-07 17:00:20,vir_3011_metro
1125,84.7,11.0,41.43944511,2.20290842,7.88,2018-11-07 17:00:21,vir_3011_metro
1126,80.2,11.0,41.43945548,2.20298183,7.63,2018-11-07 17:00:22,vir_3011_metro
1127,82.1,11.0,41.4394726,2.20306644,7.41,2018-11-07 17:00:23,vir_3011_metro
1128,81.2,12.0,41.43948129,2.20313684,6.63,2018-11-07 17:00:24,vir_3011_metro
1129,79.2,12.0,41.43948692,2.20320035,6.03,2018-11-07 17:00:25,vir_3011_metro
1130,76.0,11.0,41.43948415,2.2032542,5.06,2018-11-07 17:00:26,vir_3011_metro
1131,77.9,11.0,41.43948754,2.20330164,4.56,2018-11-07 17:00:27,vir_3011_metro
1132,76.4,11.0,41.43951103,2.20335834,4.1,2018-11-07 17:00:28,vir_3011_metro
1133,81.0,12.0,41.4395265,2.20341017,3.62,2018-11-07 17:00:29,vir_3011_metro
1134,83.2,12.0,41.4395305,2.20344646,3.28,2018-11-07 17:00:30,vir_3011_metro
1135,79.4,13.0,41.43954345,2.20347803,2.83,2018-11-07 17:00:31,vir_3011_metro
1136,81.6,13.0,41.4395495,2.20351266,2.42,2018-11-07 17:00:32,vir_3011_metro
1137,86.7,12.0,41.43955864,2.20356449,1.89,2018-11-07 17:00:33,vir_3011_metro
1138,65.1,12.0,41.4395633,2.20356887,0.87,2018-11-07 17:00:34,vir_3011_metro
1139,121.4,12.0,41.43954555,2.20360109,0.94,2018-11-07 17:00:35,vir_3011_metro
1140,100.4,12.0,41.43954132,2.2036245,1.42,2018-11-07 17:00:36,vir_3011_metro
1141,126.4,11.0,41.43952284,2.20366071,2.17,2018-11-07 17:00:37,vir_3011_metro
1142,139.7,11.0,41.43950203,2.20369322,3.34,2018-11-07 17:00:38,vir_3011_metro
1143,155.8,10.0,41.43947847,2.20372522,4.38,2018-11-07 17:00:39,vir_3011_metro
1144,162.2,10.0,41.43945135,2.20371682,5.11,2018-11-07 17:00:40,vir_3011_metro
1145,172.4,10.0,41.43940406,2.20372135,5.02,2018-11-07 17:00:41,vir_3011_metro
1146,176.7,10.0,41.43934531,2.20373027,5.36,2018-11-07 17:00:42,vir_3011_metro
1147,165.6,10.0,41.43928419,2.20375502,5.6,2018-11-07 17:00:43,vir_3011_metro
1148,163.3,10.0,41.43924116,2.2037727,5.59,2018-11-07 17:00:44,vir_3011_metro
1149,154.9,10.0,41.43920943,2.20378808,4.76,2018-11-07 17:00:45,vir_3011_metro
1150,156.6,10.0,41.43917706,2.20381774,5.07,2018-11-07 17:00:46,vir_3011_metro
1151,155.0,10.0,41.43913413,2.20382562,5.1,2018-11-07 17:00:47,vir_3011_metro
1152,144.0,10.0,41.43911008,2.20386853,4.33,2018-11-07 17:00:48,vir_3011_metro
1153,130.3,11.0,41.43909998,2.2039135,4.07,2018-11-07 17:00:49,vir_3011_metro
1154,126.7,10.0,41.43905941,2.20397556,5.64,2018-11-07 17:00:50,vir_3011_metro
1155,105.6,10.0,41.43904879,2.20402683,5.34,2018-11-07 17:00:51,vir_3011_metro
1156,78.4,10.0,41.43905956,2.20408107,5.64,2018-11-07 17:00:52,vir_3011_metro
1157,74.3,11.0,41.43907602,2.20414806,5.94,2018-11-07 17:00:53,vir_3011_metro
