,course,haccuracy,latitude,longitude,speed,time,nickname
473,59.81755828857422,10.0,41.415327469257164,2.146044867427494,10.970000267028809,2018-11-07 06:47:54,VIR_1171_bus
474,59.81755828857422,10.0,41.41536456360144,2.1461295920094896,10.699999809265137,2018-11-07 06:47:55,VIR_1171_bus
475,56.81064987182617,10.0,41.415432052584414,2.1462666708854905,10.869999885559082,2018-11-07 06:47:56,VIR_1171_bus
476,56.81064987182617,10.0,41.415462933158466,2.1463293841336,9.199999809265137,2018-11-07 06:47:57,VIR_1171_bus
477,56.81064987182617,10.0,41.41549954855109,2.146403743832951,8.420000076293945,2018-11-07 06:47:58,VIR_1171_bus
478,56.81064987182617,10.0,41.41552341289789,2.146452208304477,4.329999923706055,2018-11-07 06:48:00,VIR_1171_bus
479,58.15912628173828,10.0,41.415553528608186,2.146514869180094,2.359999895095825,2018-11-07 06:48:03,VIR_1171_bus
480,58.15912628173828,10.0,41.41555202275558,2.1465116480391813,0.17000000178813934,2018-11-07 06:48:06,VIR_1171_bus
481,58.15912628173828,10.0,41.415555051005654,2.1465181257118164,0.3400000035762787,2018-11-07 06:48:09,VIR_1171_bus
482,58.15912628173828,10.0,41.41555512690442,2.146518288065444,0.0,2018-11-07 06:48:12,VIR_1171_bus
483,58.15912628173828,10.0,41.415561797109085,2.1465325561744613,0.0,2018-11-07 06:48:15,VIR_1171_bus
484,58.15912628173828,10.0,41.415579670328285,2.1465707884406067,2.359999895095825,2018-11-07 06:48:18,VIR_1171_bus
485,54.96881866455078,10.0,41.41559340661951,2.1465988379961303,2.380000114440918,2018-11-07 06:48:19,VIR_1171_bus
486,54.3487663269043,10.0,41.41560944730832,2.146629131618313,2.6500000953674316,2018-11-07 06:48:20,VIR_1171_bus
487,49.74305725097656,10.0,41.41563457015908,2.1466729941190423,4.579999923706055,2018-11-07 06:48:21,VIR_1171_bus
488,43.587890625,10.0,41.41566871212092,2.1467185062024567,4.510000228881836,2018-11-07 06:48:22,VIR_1171_bus
489,35.09443283081055,10.0,41.41574279102635,2.146798210062208,5.929999828338623,2018-11-07 06:48:23,VIR_1171_bus
490,19.09291648864746,10.0,41.41581730598851,2.1468437102557103,7.150000095367432,2018-11-07 06:48:24,VIR_1171_bus
491,17.260183334350586,10.0,41.41589743642362,2.146877018661107,8.0,2018-11-07 06:48:25,VIR_1171_bus
492,13.757258415222168,10.0,41.41594798613363,2.1468942786260117,7.980000019073486,2018-11-07 06:48:26,VIR_1171_bus
493,10.355607032775879,10.0,41.41603518093005,2.1469154490602107,7.340000152587891,2018-11-07 06:48:27,VIR_1171_bus
494,10.355607032775879,10.0,41.41606496826427,2.146922679734634,5.809999942779541,2018-11-07 06:48:28,VIR_1171_bus
495,10.355607032775879,10.0,41.41618508804423,2.146951838000834,8.800000190734863,2018-11-07 06:48:29,VIR_1171_bus
496,10.355607032775879,10.0,41.416275525664325,2.146973791122978,9.1899995803833,2018-11-07 06:48:30,VIR_1171_bus
497,10.355607032775879,10.0,41.4163621451772,2.1469948174253535,9.470000267028809,2018-11-07 06:48:31,VIR_1171_bus
498,11.418415069580078,10.0,41.416485683176546,2.147033174426327,10.119999885559082,2018-11-07 06:48:32,VIR_1171_bus
499,11.418415069580078,10.0,41.416582485892214,2.1470591462833406,10.289999961853027,2018-11-07 06:48:33,VIR_1171_bus
500,11.418415069580078,30.0,41.416665791119065,2.1470814968075516,10.020000457763672,2018-11-07 06:48:34,VIR_1171_bus
501,11.418415069580078,30.0,41.416757932588084,2.147106218067093,10.180000305175781,2018-11-07 06:48:35,VIR_1171_bus
502,11.501543998718262,10.0,41.416810128824046,2.14712026670705,8.5,2018-11-07 06:48:36,VIR_1171_bus
503,18.89179229736328,10.0,41.41692650076184,2.147155770555154,9.25,2018-11-07 06:48:37,VIR_1171_bus
504,18.89179229736328,30.0,41.416962387776614,2.147172084806566,9.170000076293945,2018-11-07 06:48:38,VIR_1171_bus
505,28.534713745117188,10.0,41.41707644723248,2.147244258400312,11.050000190734863,2018-11-07 06:48:39,VIR_1171_bus
506,34.19680404663086,10.0,41.41720289689232,2.147384971757726,11.079999923706055,2018-11-07 06:48:40,VIR_1171_bus
507,24.45887565612793,10.0,41.41729090724523,2.14745850755959,9.529999732971191,2018-11-07 06:48:41,VIR_1171_bus
508,21.69011878967285,10.0,41.417370182305696,2.147504662318065,9.380000114440918,2018-11-07 06:48:42,VIR_1171_bus
509,16.143009185791016,10.0,41.417469743558186,2.1475491371884257,9.5600004196167,2018-11-07 06:48:43,VIR_1171_bus
510,16.143009185791016,10.0,41.41750473571922,2.147562591795161,7.079999923706055,2018-11-07 06:48:44,VIR_1171_bus
511,16.143009185791016,10.0,41.41756644218711,2.1475863181451227,7.050000190734863,2018-11-07 06:48:45,VIR_1171_bus
512,15.949912071228027,10.0,41.417607746014845,2.1476021017653193,5.630000114440918,2018-11-07 06:48:46,VIR_1171_bus
513,15.949912071228027,10.0,41.41767151328531,2.147626311400862,5.860000133514404,2018-11-07 06:48:47,VIR_1171_bus
514,15.949912071228027,10.0,41.417737744681375,2.1476514565568077,6.210000038146973,2018-11-07 06:48:48,VIR_1171_bus
515,15.949912071228027,10.0,41.417762191762264,2.1476607380410884,3.859999895095825,2018-11-07 06:48:49,VIR_1171_bus
516,15.949912071228027,10.0,41.41779122468978,2.1476717605701783,2.2799999713897705,2018-11-07 06:48:50,VIR_1171_bus
517,15.949912071228027,10.0,41.417809543972616,2.1476787155983246,1.2999999523162842,2018-11-07 06:48:52,VIR_1171_bus
518,15.949912071228027,10.0,41.41781386991832,2.147680357970157,0.5899999737739563,2018-11-07 06:48:56,VIR_1171_bus
519,15.949912071228027,10.0,41.41783551874108,2.1476885770785654,0.8899999856948853,2018-11-07 06:48:59,VIR_1171_bus
520,15.949912071228027,10.0,41.41785650479858,2.1476965445640777,1.5700000524520874,2018-11-07 06:49:00,VIR_1171_bus
521,15.949912071228027,10.0,41.41787006347502,2.1477016921987935,0.0,2018-11-07 06:49:04,VIR_1171_bus
522,15.949912071228027,10.0,41.41788850838734,2.147708694922942,0.5799999833106995,2018-11-07 06:49:07,VIR_1171_bus
523,15.949912071228027,10.0,41.41789567613061,2.147711416200659,1.2599999904632568,2018-11-07 06:49:11,VIR_1171_bus
524,15.949912071228027,10.0,41.41791862821712,2.1477201301011495,2.009999990463257,2018-11-07 06:49:12,VIR_1171_bus
525,15.949912071228027,10.0,41.417980255630255,2.147743527326724,4.730000019073486,2018-11-07 06:49:13,VIR_1171_bus
526,16.003564834594727,10.0,41.41807623970457,2.1477800506423987,5.21999979019165,2018-11-07 06:49:14,VIR_1171_bus
527,26.653507232666016,10.0,41.41818854904039,2.147828830900295,6.460000038146973,2018-11-07 06:49:15,VIR_1171_bus
528,36.48978805541992,10.0,41.41827493991,2.1478975370298805,7.21999979019165,2018-11-07 06:49:16,VIR_1171_bus
529,43.70409393310547,10.0,41.418324779627945,2.147956888667258,8.079999923706055,2018-11-07 06:49:17,VIR_1171_bus
530,43.70409393310547,10.0,41.418379196057174,2.1480259773029973,8.25,2018-11-07 06:49:18,VIR_1171_bus
531,43.70409393310547,10.0,41.41843297962844,2.1480942624443853,8.15999984741211,2018-11-07 06:49:19,VIR_1171_bus
532,39.578941345214844,10.0,41.418472272190414,2.148141461302955,7.579999923706055,2018-11-07 06:49:20,VIR_1171_bus
533,31.939193725585938,10.0,41.41858059754021,2.1482386444084463,9.359999656677246,2018-11-07 06:49:21,VIR_1171_bus
534,31.939193725585938,10.0,41.41863795685423,2.148286148543652,8.520000457763672,2018-11-07 06:49:22,VIR_1171_bus
535,26.232311248779297,10.0,41.41869199435993,2.1483221661882834,8.270000457763672,2018-11-07 06:49:23,VIR_1171_bus
536,20.355985641479492,10.0,41.418788610036536,2.1483705949473064,8.569999694824219,2018-11-07 06:49:24,VIR_1171_bus
537,20.355985641479492,10.0,41.41886858405306,2.148410014665583,8.930000305175781,2018-11-07 06:49:25,VIR_1171_bus
538,20.355985641479492,10.0,41.41894390073698,2.148447138754014,9.039999961853027,2018-11-07 06:49:26,VIR_1171_bus
539,20.355985641479492,10.0,41.41904755672258,2.1484982314704744,10.600000381469727,2018-11-07 06:49:27,VIR_1171_bus
540,19.399810791015625,10.0,41.41917713773885,2.148558865513083,10.510000228881836,2018-11-07 06:49:28,VIR_1171_bus
541,19.399810791015625,10.0,41.41919598636432,2.1485676835940555,9.079999923706055,2018-11-07 06:49:29,VIR_1171_bus
542,19.399810791015625,10.0,41.419269237756076,2.1486019532921286,8.350000381469727,2018-11-07 06:49:30,VIR_1171_bus
543,19.399810791015625,10.0,41.41928836078707,2.148610899750112,5.760000228881836,2018-11-07 06:49:31,VIR_1171_bus
544,65.390625,10.0,41.419327984616665,2.1486322220662912,5.090000152587891,2018-11-07 06:49:32,VIR_1171_bus
545,62.9296875,10.0,41.41940325004798,2.1486720311148146,5.269999980926514,2018-11-07 06:49:33,VIR_1171_bus
546,61.5234375,10.0,41.419420081004986,2.148686734731996,5.440000057220459,2018-11-07 06:49:34,VIR_1171_bus
547,58.359375,10.0,41.419486999550294,2.1489198971559746,5.679999828338623,2018-11-07 06:49:35,VIR_1171_bus
548,53.4375,10.0,41.41958992932124,2.148958537729596,5.489999771118164,2018-11-07 06:49:36,VIR_1171_bus
549,40.78125,10.0,41.41964336395396,2.148976139726256,3.9700000286102295,2018-11-07 06:49:37,VIR_1171_bus
550,21.801700592041016,16.755698368156647,41.41972324011974,2.1488146298184847,5.25,2018-11-07 06:49:38,VIR_1171_bus
551,21.801700592041016,17.065827565667565,41.41979404961895,2.148852258784792,5.539999961853027,2018-11-07 06:49:39,VIR_1171_bus
552,21.801700592041016,10.0,41.41987062175586,2.1488929500817515,5.789999961853027,2018-11-07 06:49:40,VIR_1171_bus
553,21.801700592041016,10.0,41.419935680933875,2.1489275232625324,5.829999923706055,2018-11-07 06:49:41,VIR_1171_bus
554,21.801700592041016,10.0,41.419983970450474,2.1489531848561527,5.039999961853027,2018-11-07 06:49:42,VIR_1171_bus
555,21.801700592041016,10.0,41.4199864157043,2.1489544842916075,0.0,2018-11-07 06:49:46,VIR_1171_bus
556,21.801700592041016,10.0,41.4199864157043,2.1489544842916075,0.0,2018-11-07 06:49:50,VIR_1171_bus
557,21.801700592041016,10.0,41.4199864157043,2.1489544842916075,0.0,2018-11-07 06:49:54,VIR_1171_bus
558,27.204103469848633,10.0,41.42001096505901,2.148971248578083,0.46000000834465027,2018-11-07 06:49:57,VIR_1171_bus
559,21.801700592041016,10.0,41.41998276193985,2.148952542639978,0.0,2018-11-07 06:49:59,VIR_1171_bus
560,21.801700592041016,10.0,41.41998485290734,2.148953653803681,0.5400000214576721,2018-11-07 06:50:03,VIR_1171_bus
561,27.204103469848633,10.0,41.420032194882225,2.148985746019772,1.2899999618530273,2018-11-07 06:50:04,VIR_1171_bus
562,27.204103469848633,10.0,41.4200683083318,2.149010407206249,1.7100000381469727,2018-11-07 06:50:06,VIR_1171_bus
563,27.204103469848633,10.0,41.42008622616567,2.1490226429535277,1.7000000476837158,2018-11-07 06:50:07,VIR_1171_bus
564,27.204103469848633,10.0,41.4201102324253,2.1490390363707252,0.6200000047683716,2018-11-07 06:50:09,VIR_1171_bus
565,27.204103469848633,10.0,41.420127142130575,2.149050583686199,0.1899999976158142,2018-11-07 06:50:13,VIR_1171_bus
566,27.204103469848633,10.0,41.42015484734632,2.1490695030500344,0.1899999976158142,2018-11-07 06:50:17,VIR_1171_bus
567,27.204103469848633,10.0,41.420175794614806,2.149083807540483,0.20000000298023224,2018-11-07 06:50:21,VIR_1171_bus
568,27.204103469848633,10.0,41.42019282047179,2.149095434173742,0.6399999856948853,2018-11-07 06:50:23,VIR_1171_bus
569,27.204103469848633,10.0,41.420193198389946,2.1490956922468505,0.3799999952316284,2018-11-07 06:50:27,VIR_1171_bus
570,33.29246139526367,10.0,41.42020926749436,2.149109442864067,0.41999998688697815,2018-11-07 06:50:31,VIR_1171_bus
571,27.204103469848633,10.0,41.42017118905672,2.149080662492634,0.6700000166893005,2018-11-07 06:50:35,VIR_1171_bus
572,27.204103469848633,10.0,41.42016007274429,2.149073071374725,0.3100000023841858,2018-11-07 06:50:39,VIR_1171_bus
573,27.204103469848633,10.0,41.420179088612805,2.149086056948941,0.4399999976158142,2018-11-07 06:50:41,VIR_1171_bus
574,27.204103469848633,10.0,41.420191822537994,2.1490947527037743,0.0,2018-11-07 06:50:45,VIR_1171_bus
575,27.204103469848633,10.0,41.420185628509834,2.1490905229199853,0.9100000262260437,2018-11-07 06:50:49,VIR_1171_bus
576,33.29246139526367,10.0,41.42023051814891,2.1491279822920606,3.1600000858306885,2018-11-07 06:50:52,VIR_1171_bus
577,33.29246139526367,10.0,41.4202553343308,2.149149632345986,3.0899999141693115,2018-11-07 06:50:53,VIR_1171_bus
578,33.29246139526367,10.0,41.420271967603284,2.1491641434922966,2.6600000858306885,2018-11-07 06:50:54,VIR_1171_bus
579,33.29246139526367,10.0,41.42029984849327,2.149188467249052,3.0999999046325684,2018-11-07 06:50:55,VIR_1171_bus
580,72.0703125,10.0,41.420367581516274,2.1492424199452462,4.53000020980835,2018-11-07 06:50:57,VIR_1171_bus
581,98.05525207519531,10.0,41.4203559240934,2.1495466911213623,5.409999847412109,2018-11-07 06:50:58,VIR_1171_bus
582,98.05525207519531,10.0,41.42034873106382,2.1496142131022555,5.190000057220459,2018-11-07 06:50:59,VIR_1171_bus
583,98.05525207519531,10.0,41.42034038138401,2.1496925927215695,5.980000019073486,2018-11-07 06:51:00,VIR_1171_bus
584,94.25971984863281,10.0,41.420334305164346,2.149759086377141,5.619999885559082,2018-11-07 06:51:01,VIR_1171_bus
585,94.25971984863281,10.0,41.4203285436131,2.1498618510933887,7.099999904632568,2018-11-07 06:51:02,VIR_1171_bus
586,94.25971984863281,10.0,41.420323204081086,2.1499570885511567,7.53000020980835,2018-11-07 06:51:03,VIR_1171_bus
587,94.25971984863281,10.0,41.42031933349503,2.1500261254582487,8.1899995803833,2018-11-07 06:51:04,VIR_1171_bus
588,103.39974975585938,10.0,41.42029220576139,2.1501774282545463,7.889999866485596,2018-11-07 06:51:05,VIR_1171_bus
589,96.9002914428711,10.0,41.42027913300263,2.1502881776644296,9.260000228881836,2018-11-07 06:51:06,VIR_1171_bus
590,96.9002914428711,10.0,41.42026983415042,2.150390258034707,9.109999656677246,2018-11-07 06:51:07,VIR_1171_bus
591,96.9002914428711,10.0,41.42025726682839,2.150528218812655,10.079999923706055,2018-11-07 06:51:08,VIR_1171_bus
592,96.9002914428711,10.0,41.420246356430745,2.1506479903076996,10.029999732971191,2018-11-07 06:51:09,VIR_1171_bus
593,96.9002914428711,10.0,41.42023599405071,2.1507617458086012,9.460000038146973,2018-11-07 06:51:10,VIR_1171_bus
594,96.9002914428711,10.0,41.4202259620617,2.1508718743631148,9.149999618530273,2018-11-07 06:51:11,VIR_1171_bus
595,100.85426330566406,10.0,41.42021646332827,2.1509750217124326,8.010000228881836,2018-11-07 06:51:12,VIR_1171_bus
596,100.85426330566406,10.0,41.42020732996204,2.1510383034327485,6.880000114440918,2018-11-07 06:51:13,VIR_1171_bus
597,100.85426330566406,10.0,41.42019620398805,2.151115391196073,5.789999961853027,2018-11-07 06:51:14,VIR_1171_bus
598,100.85426330566406,10.0,41.42018588818385,2.1511868655922224,5.53000020980835,2018-11-07 06:51:15,VIR_1171_bus
599,100.85426330566406,10.0,41.42017762881947,2.151244091676668,4.639999866485596,2018-11-07 06:51:16,VIR_1171_bus
600,100.85426330566406,10.0,41.42017128696703,2.1512880320292007,3.240000009536743,2018-11-07 06:51:17,VIR_1171_bus
601,99.6375503540039,10.0,41.42016798516867,2.151313137095913,1.3899999856948853,2018-11-07 06:51:19,VIR_1171_bus
602,99.6375503540039,10.0,41.4201627433323,2.1513541462255343,1.590000033378601,2018-11-07 06:51:22,VIR_1171_bus
603,99.6375503540039,10.0,41.42015952422076,2.151379330713051,1.399999976158142,2018-11-07 06:51:23,VIR_1171_bus
604,99.6375503540039,10.0,41.420155636974954,2.1514097423008556,0.800000011920929,2018-11-07 06:51:27,VIR_1171_bus
605,94.84619903564453,10.0,41.42015483347833,2.1514203815572777,1.090000033378601,2018-11-07 06:51:31,VIR_1171_bus
606,94.84619903564453,10.0,41.42015252362292,2.1514565752536714,1.0099999904632568,2018-11-07 06:51:34,VIR_1171_bus
607,94.5703125,10.0,41.420068745539915,2.151448968799926,1.0,2018-11-07 06:51:35,VIR_1171_bus
608,84.0234375,25.0,41.420062668660115,2.1514788083752165,1.2400000095367432,2018-11-07 06:51:37,VIR_1171_bus
609,94.5703125,25.0,41.42007222402973,2.151504037903763,1.399999976158142,2018-11-07 06:51:39,VIR_1171_bus
610,101.6015625,25.0,41.420077127443086,2.151535805316783,1.0399999618530273,2018-11-07 06:51:42,VIR_1171_bus
611,101.25,25.0,41.42007264312489,2.1515609510262976,1.1100000143051147,2018-11-07 06:51:44,VIR_1171_bus
612,100.8984375,25.0,41.42007276885344,2.1515854261835585,0.6299999952316284,2018-11-07 06:51:47,VIR_1171_bus
613,96.328125,25.0,41.420080061109196,2.151616439225293,1.1799999475479126,2018-11-07 06:51:50,VIR_1171_bus
614,101.25,25.0,41.42006363257898,2.151647368447996,1.690000057220459,2018-11-07 06:51:52,VIR_1171_bus
615,101.6015625,25.0,41.42004401892556,2.1516654733588467,0.6299999952316284,2018-11-07 06:51:56,VIR_1171_bus
616,124.453125,25.0,41.42002444718165,2.151683662088729,1.059999942779541,2018-11-07 06:51:58,VIR_1171_bus
617,161.3671875,25.0,41.42001598145945,2.151706628503419,0.8799999952316284,2018-11-07 06:52:01,VIR_1171_bus
618,145.8984375,25.0,41.42000198368115,2.1517274156232844,0.8199999928474426,2018-11-07 06:52:03,VIR_1171_bus
619,159.609375,25.0,41.4199867705269,2.1517435926964055,0.8500000238418579,2018-11-07 06:52:06,VIR_1171_bus
620,178.2421875,25.0,41.419967073054444,2.1517521422376404,1.440000057220459,2018-11-07 06:52:08,VIR_1171_bus
621,178.2421875,25.0,41.41994435809685,2.1517550759037505,1.3899999856948853,2018-11-07 06:52:10,VIR_1171_bus
622,181.7578125,25.0,41.419925079719555,2.1517580095698605,1.2000000476837158,2018-11-07 06:52:12,VIR_1171_bus
623,182.109375,25.0,41.4199037896855,2.151753399523116,1.3799999952316284,2018-11-07 06:52:14,VIR_1171_bus
624,186.6796875,25.0,41.41988090708984,2.1517439279725323,1.2999999523162842,2018-11-07 06:52:16,VIR_1171_bus
625,185.625,25.0,41.41985408499969,2.151738731192566,1.5800000429153442,2018-11-07 06:52:18,VIR_1171_bus
626,182.109375,25.0,41.41982902310921,2.151732780041314,1.399999976158142,2018-11-07 06:52:20,VIR_1171_bus
627,173.3203125,25.0,41.41980919990821,2.1517330314984093,1.2899999618530273,2018-11-07 06:52:22,VIR_1171_bus
628,185.2734375,25.0,41.419784557112884,2.1517400722970734,1.100000023841858,2018-11-07 06:52:25,VIR_1171_bus
629,184.921875,10.0,41.41976536255462,2.151744011791564,1.100000023841858,2018-11-07 06:52:27,VIR_1171_bus
630,166.9921875,10.0,41.41974348578734,2.15175163932345,1.5299999713897705,2018-11-07 06:52:29,VIR_1171_bus
631,179.296875,10.0,41.41971947163476,2.151759099217273,1.3700000047683716,2018-11-07 06:52:31,VIR_1171_bus
632,178.9453125,10.0,41.41969981607182,2.1517645474543343,0.7599999904632568,2018-11-07 06:52:33,VIR_1171_bus
633,54.4921875,10.0,41.41969223044945,2.1517948899438153,1.0,2018-11-07 06:52:36,VIR_1171_bus
634,158.90625,24.849413577646395,41.41967236533893,2.1518137492259513,0.800000011920929,2018-11-07 06:52:39,VIR_1171_bus
635,169.8046875,23.261830553254676,41.419648770281505,2.1518296748419776,1.0099999904632568,2018-11-07 06:52:42,VIR_1171_bus
636,173.3203125,10.0,41.41962861180438,2.151832273231961,1.2999999523162842,2018-11-07 06:52:44,VIR_1171_bus
637,172.96875,10.0,41.41961004588885,2.1518365480025783,1.0700000524520874,2018-11-07 06:52:46,VIR_1171_bus
638,168.046875,10.0,41.41959152188284,2.1518435888012424,1.2699999809265137,2018-11-07 06:52:48,VIR_1171_bus
639,173.671875,10.0,41.41956901647283,2.1518493723144307,1.2200000286102295,2018-11-07 06:52:50,VIR_1171_bus
640,174.0234375,10.0,41.41954822935296,2.151850210504748,1.2200000286102295,2018-11-07 06:52:52,VIR_1171_bus
641,174.0234375,10.0,41.41952727459503,2.151851048695065,1.2400000095367432,2018-11-07 06:52:54,VIR_1171_bus
642,174.7265625,10.0,41.419504685365986,2.1518506295999065,1.2400000095367432,2018-11-07 06:52:56,VIR_1171_bus
643,175.78125,10.0,41.41948083885146,2.15184786357186,1.3200000524520874,2018-11-07 06:52:58,VIR_1171_bus
644,171.2109375,10.0,41.41945858489854,2.1518512163331285,1.2699999809265137,2018-11-07 06:53:00,VIR_1171_bus
645,180.3515625,10.0,41.41943666622175,2.151852473618604,1.1399999856948853,2018-11-07 06:53:02,VIR_1171_bus
646,182.109375,10.0,41.419412526340615,2.151850461961843,1.2899999618530273,2018-11-07 06:53:04,VIR_1171_bus
647,178.9453125,10.0,41.419389266559314,2.151848115028955,1.2799999713897705,2018-11-07 06:53:06,VIR_1171_bus
648,182.4609375,10.0,41.419365797230434,2.151844846086718,1.25,2018-11-07 06:53:08,VIR_1171_bus
649,181.7578125,10.0,41.419344130010735,2.151842163877703,1.25,2018-11-07 06:53:10,VIR_1171_bus
650,177.890625,10.0,41.419322798067164,2.151842163877703,1.2200000286102295,2018-11-07 06:53:12,VIR_1171_bus
651,177.890625,10.0,41.419301843309235,2.151843672620274,1.2100000381469727,2018-11-07 06:53:14,VIR_1171_bus
652,179.6484375,10.0,41.41928197819872,2.151844007896401,1.1399999856948853,2018-11-07 06:53:16,VIR_1171_bus
653,178.2421875,10.0,41.419261274897885,2.1518452651818767,1.2100000381469727,2018-11-07 06:53:18,VIR_1171_bus
654,179.6484375,10.0,41.41923985913528,2.1518450975438133,1.1299999952316284,2018-11-07 06:53:20,VIR_1171_bus
655,176.8359375,10.0,41.4192198263867,2.1518461871912256,1.1299999952316284,2018-11-07 06:53:22,VIR_1171_bus
656,180.3515625,10.0,41.419197237157654,2.1518481988479867,1.2300000190734863,2018-11-07 06:53:24,VIR_1171_bus
657,179.296875,10.0,41.419174564109575,2.1518497075905576,1.2300000190734863,2018-11-07 06:53:26,VIR_1171_bus
658,178.59375,33.10821441141991,41.4191516396044,2.1518508810570016,1.159999966621399,2018-11-07 06:53:28,VIR_1171_bus
659,178.9453125,33.20414957884323,41.41913194213195,2.151846690105416,0.9900000095367432,2018-11-07 06:53:30,VIR_1171_bus
660,172.6171875,33.28600832902123,41.41910968817903,2.1518418286015764,1.0099999904632568,2018-11-07 06:53:32,VIR_1171_bus
661,172.96875,25.0,41.419086344578695,2.1518452651818767,1.090000033378601,2018-11-07 06:53:34,VIR_1171_bus
662,172.265625,25.0,41.41906149223579,2.1518464386483207,1.090000033378601,2018-11-07 06:53:36,VIR_1171_bus
663,188.0859375,25.0,41.419035843612086,2.1518403198590055,1.149999976158142,2018-11-07 06:53:38,VIR_1171_bus
664,188.0859375,25.0,41.41901145227386,2.151834033431627,1.1799999475479126,2018-11-07 06:53:40,VIR_1171_bus
665,187.734375,25.0,41.41898764766885,2.1518299262990728,1.2000000476837158,2018-11-07 06:53:42,VIR_1171_bus
666,178.59375,25.0,41.41896354969723,2.151827495547153,1.2699999809265137,2018-11-07 06:53:44,VIR_1171_bus
667,178.9453125,25.0,41.418940960468184,2.15182489715717,1.2699999809265137,2018-11-07 06:53:46,VIR_1171_bus
668,178.9453125,25.0,41.41892063435299,2.1518212091197744,1.2000000476837158,2018-11-07 06:53:48,VIR_1171_bus
669,178.9453125,25.0,41.41890336763246,2.1518130786736975,0.800000011920929,2018-11-07 06:53:50,VIR_1171_bus
670,178.9453125,25.0,41.418884508350324,2.1518036071231137,0.7799999713897705,2018-11-07 06:53:52,VIR_1171_bus
671,182.109375,25.0,41.4188622543974,2.151803523304082,1.1699999570846558,2018-11-07 06:53:54,VIR_1171_bus
672,169.8046875,25.0,41.41883811451627,2.1518033556660185,1.159999966621399,2018-11-07 06:53:56,VIR_1171_bus
673,171.9140625,25.0,41.41881657302512,2.1518022660186062,1.090000033378601,2018-11-07 06:53:58,VIR_1171_bus
674,172.96875,25.0,41.41878723636402,2.1517991647144328,1.309999942779541,2018-11-07 06:54:00,VIR_1171_bus
675,169.453125,25.0,41.41876263547821,2.151794387029625,1.2100000381469727,2018-11-07 06:54:02,VIR_1171_bus
676,170.15625,25.0,41.4187372383116,2.151793213563181,1.399999976158142,2018-11-07 06:54:04,VIR_1171_bus
677,180.3515625,25.0,41.41871246978773,2.151793465020276,1.309999942779541,2018-11-07 06:54:06,VIR_1171_bus
678,180.3515625,25.0,41.41868879091127,2.151792375372864,1.3200000524520874,2018-11-07 06:54:08,VIR_1171_bus
679,177.1875,25.0,41.41866339374466,2.151785502212263,1.0099999904632568,2018-11-07 06:54:11,VIR_1171_bus
680,172.6171875,25.0,41.41864143315835,2.151784328745819,1.2899999618530273,2018-11-07 06:54:13,VIR_1171_bus
681,173.671875,25.0,41.41862081367655,2.151784328745819,1.100000023841858,2018-11-07 06:54:15,VIR_1171_bus
682,181.40625,25.0,41.41860103238506,2.151783239098407,1.100000023841858,2018-11-07 06:54:17,VIR_1171_bus
683,171.9140625,25.0,41.41857898797972,2.1517859213074217,1.309999942779541,2018-11-07 06:54:19,VIR_1171_bus
684,183.8671875,25.0,41.418553548903596,2.1517891902496586,1.309999942779541,2018-11-07 06:54:21,VIR_1171_bus
685,176.484375,25.0,41.418530079574715,2.151790866630293,1.2999999523162842,2018-11-07 06:54:23,VIR_1171_bus
686,181.7578125,25.0,41.418508538083564,2.15179170482061,1.1399999856948853,2018-11-07 06:54:25,VIR_1171_bus
687,181.7578125,25.0,41.41848645176871,2.151793213563181,1.1399999856948853,2018-11-07 06:54:27,VIR_1171_bus
688,167.6953125,10.0,41.41846348535402,2.1517995838095914,1.409999966621399,2018-11-07 06:54:29,VIR_1171_bus
689,168.3984375,25.0,41.418444584162366,2.1518074627985726,1.100000023841858,2018-11-07 06:54:31,VIR_1171_bus
690,168.75,10.0,41.41842358749492,2.1518153417875543,1.2799999713897705,2018-11-07 06:54:33,VIR_1171_bus
691,203.5546875,25.0,41.418404015751015,2.151821041481711,1.1100000143051147,2018-11-07 06:54:35,VIR_1171_bus
692,203.5546875,10.0,41.41838117506487,2.1518185269107595,1.2699999809265137,2018-11-07 06:54:37,VIR_1171_bus
693,203.203125,10.0,41.41835925638808,2.151808552445985,1.2999999523162842,2018-11-07 06:54:39,VIR_1171_bus
694,168.3984375,25.0,41.41834110956771,2.1518069598843823,1.2599999904632568,2018-11-07 06:54:41,VIR_1171_bus
695,167.6953125,25.0,41.41832384284718,2.151816850530125,1.0199999809265137,2018-11-07 06:54:43,VIR_1171_bus
696,173.671875,25.0,41.41829702075703,2.151825148614265,0.949999988079071,2018-11-07 06:54:46,VIR_1171_bus
697,174.0234375,25.0,41.41827212650461,2.151832859965183,1.0199999809265137,2018-11-07 06:54:48,VIR_1171_bus
698,174.0234375,25.0,41.41825330913199,2.151835793631293,1.0199999809265137,2018-11-07 06:54:50,VIR_1171_bus
699,164.53125,25.0,41.41823449175937,2.151837470011927,0.9599999785423279,2018-11-07 06:54:52,VIR_1171_bus
700,183.515625,25.0,41.41821529720111,2.151839314030625,1.059999942779541,2018-11-07 06:54:54,VIR_1171_bus
701,183.515625,10.0,41.41818746928258,2.1518440917154327,1.2999999523162842,2018-11-07 06:54:57,VIR_1171_bus
702,175.078125,10.0,41.41816366467757,2.1518459357341304,1.2799999713897705,2018-11-07 06:54:59,VIR_1171_bus
