,course,haccuracy,latitude,longitude,speed,time,nickname
211,330.5737245828005,6.000906205260658,41.32141933934192,2.0213740815032213,0.9827514886856079,2018-11-09 19:28:38,sgv_0602_peu
212,298.8559106811487,6.000906205260658,41.32142344238011,2.021349183433384,0.6765795946121216,2018-11-09 19:28:40,sgv_0602_peu
213,332.1554871115487,6.000906205260658,41.32143805525874,2.021322629577511,0.9964022040367126,2018-11-09 19:28:43,sgv_0602_peu
214,335.0993532853376,6.000906205260658,41.32145983894319,2.021305419275451,1.1272728443145752,2018-11-09 19:28:45,sgv_0602_peu
215,333.6065471403396,6.000906205260658,41.32147677052216,2.021293122721689,0.9684659838676453,2018-11-09 19:28:47,sgv_0602_peu
216,334.1958558619283,6.000906205260658,41.32149822393721,2.021271375668635,0.9735068082809448,2018-11-09 19:28:50,sgv_0602_peu
217,328.1447453894039,8.001208273680877,41.32151327718508,2.021249067013125,0.9297600388526917,2018-11-09 19:28:52,sgv_0602_peu
218,329.55572586814515,8.001208273680877,41.321529420764634,2.021228735403267,0.8424140214920044,2018-11-09 19:28:55,sgv_0602_peu
219,330.20650629226395,8.001208273680877,41.32154610502853,2.0212223552474406,0.6474183797836304,2018-11-09 19:28:58,sgv_0602_peu
220,336.02760331429903,8.001208273680877,41.32155513407646,2.021203677782141,0.7458664774894714,2018-11-09 19:29:01,sgv_0602_peu
221,318.1820675414832,8.001208273680877,41.32156447389597,2.021189283965762,0.7076911330223083,2018-11-09 19:29:04,sgv_0602_peu
222,312.04934996875545,8.001208273680877,41.32158482068243,2.021144433366358,0.7955907583236694,2018-11-09 19:29:06,sgv_0602_peu
223,314.642199060719,8.001208273680877,41.321603855307494,2.0211195882479096,0.9718071222305298,2018-11-09 19:29:08,sgv_0602_peu
224,314.8473506226295,8.001208273680877,41.321619661808676,2.0210736870281507,0.7684386372566223,2018-11-09 19:29:10,sgv_0602_peu
225,311.63751688256036,6.000906205260658,41.3216323270579,2.0210446835863767,0.8262234330177307,2018-11-09 19:29:12,sgv_0602_peu
226,311.8303467832082,6.000906205260658,41.32164919313776,2.021021676725341,0.7008706331253052,2018-11-09 19:29:14,sgv_0602_peu
227,311.13104469522557,8.001208273680877,41.321666812997115,2.021000774307227,0.834606945514679,2018-11-09 19:29:17,sgv_0602_peu
228,314.94974881866636,6.000906205260658,41.32167143982976,2.020979297298247,0.47489798069000244,2018-11-09 19:29:20,sgv_0602_peu
229,311.88629969288894,6.000906205260658,41.32168020426423,2.020956565584345,0.9149346947669983,2018-11-09 19:29:23,sgv_0602_peu
230,313.54447837807123,6.000906205260658,41.32169456283875,2.0209309830045536,0.9366921186447144,2018-11-09 19:29:26,sgv_0602_peu
231,311.39012743082253,6.000906205260658,41.32170734604137,2.0209109606139144,0.8610571026802063,2018-11-09 19:29:28,sgv_0602_peu
232,308.3242740784572,6.000906205260658,41.321707616590494,2.0208921576937184,0.1164727583527565,2018-11-09 19:29:31,sgv_0602_peu
233,310.32565610905436,6.000906205260658,41.32170133789029,2.020918625698038,0.025308245792984962,2018-11-09 19:29:34,sgv_0602_peu
234,305.86734575097694,6.000906205260658,41.32170079875626,2.0209182025229686,0.007460576482117176,2018-11-09 19:29:37,sgv_0602_peu
235,294.2603408415107,6.000906205260658,41.321684602899225,2.0208955065263616,0.10854320228099823,2018-11-09 19:29:40,sgv_0602_peu
236,267.82589682891717,6.000906205260658,41.321680241195644,2.0208513202053133,0.34174421429634094,2018-11-09 19:29:41,sgv_0602_peu
237,209.4961086377649,4.000604136840439,41.32167602245643,2.020817845486904,0.37908321619033813,2018-11-09 19:29:43,sgv_0602_peu
238,205.56402337410194,4.000604136840439,41.3216489832476,2.0207976985544724,1.0563899278640747,2018-11-09 19:29:46,sgv_0602_peu
239,200.80417382454675,6.000906205260658,41.32163773293779,2.0207775195447066,0.9673844575881958,2018-11-09 19:29:48,sgv_0602_peu
240,199.863014738054,6.000906205260658,41.32162565558418,2.0207575240382636,0.8565419912338257,2018-11-09 19:29:49,sgv_0602_peu
241,200.50460172754998,4.000604136840439,41.32160138539895,2.020744978720964,0.8565419912338257,2018-11-09 19:29:51,sgv_0602_peu
242,211.00918678421948,4.000604136840439,41.32157548100698,2.0207174200206044,1.0692178010940552,2018-11-09 19:29:53,sgv_0602_peu
243,205.1089005489473,4.000604136840439,41.32156087098294,2.0207025129494824,1.0692178010940552,2018-11-09 19:29:54,sgv_0602_peu
244,205.99756280147932,6.000906205260658,41.32154035368533,2.020689468976321,0.8716878890991211,2018-11-09 19:29:56,sgv_0602_peu
245,204.83384883107087,6.000906205260658,41.32151461355052,2.0206981303542197,0.620265007019043,2018-11-09 19:29:58,sgv_0602_peu
246,201.52169885723492,6.000906205260658,41.3214903608972,2.0207066205320436,0.9394999146461487,2018-11-09 19:30:00,sgv_0602_peu
247,197.90045550269923,6.000906205260658,41.321457560589714,2.020718963069739,1.0310356616973877,2018-11-09 19:30:02,sgv_0602_peu
248,198.67031344480804,4.000604136840439,41.3214344485819,2.0207014675998054,0.6978628039360046,2018-11-09 19:30:05,sgv_0602_peu
249,208.23297443379778,4.000604136840439,41.32141234872695,2.020689620568817,0.9843147993087769,2018-11-09 19:30:08,sgv_0602_peu
250,208.5646484198936,4.000604136840439,41.32139618918142,2.02067248472006,0.6321661472320557,2018-11-09 19:30:10,sgv_0602_peu
251,193.2484683005169,4.000604136840439,41.32137912472064,2.020660756243988,0.6344459056854248,2018-11-09 19:30:13,sgv_0602_peu
252,182.656607086633,4.000604136840439,41.32136315856163,2.020647871701086,1.1104594469070435,2018-11-09 19:30:15,sgv_0602_peu
253,183.5775897943175,4.000604136840439,41.321343479531826,2.0206522877024615,1.2677876949310303,2018-11-09 19:30:16,sgv_0602_peu
254,184.92338294762013,4.000604136840439,41.32132108729046,2.0206453826339668,1.0589710474014282,2018-11-09 19:30:18,sgv_0602_peu
255,188.25428862091692,4.000604136840439,41.32129940512974,2.0206326351330635,1.0829166173934937,2018-11-09 19:30:20,sgv_0602_peu
256,198.82198462551736,4.000604136840439,41.32127430464463,2.0206249847689284,0.7960659861564636,2018-11-09 19:30:21,sgv_0602_peu
257,201.4017880561662,4.000604136840439,41.32125610543464,2.0206093562343894,0.7618175745010376,2018-11-09 19:30:23,sgv_0602_peu
258,200.6882928350883,4.000604136840439,41.32125463357133,2.020581075359722,0.6089978814125061,2018-11-09 19:30:25,sgv_0602_peu
259,204.80982022557077,4.000604136840439,41.321231881289044,2.020556647367321,0.8187361359596252,2018-11-09 19:30:28,sgv_0602_peu
260,207.7837392317077,4.000604136840439,41.32122347063676,2.0205404555865196,1.2791392803192139,2018-11-09 19:30:31,sgv_0602_peu
261,205.58183650745733,4.000604136840439,41.32120548386696,2.020533751998146,1.1861505508422852,2018-11-09 19:30:34,sgv_0602_peu
262,205.45512283797524,4.000604136840439,41.32118233641838,2.020528251763026,1.1280804872512817,2018-11-09 19:30:36,sgv_0602_peu
263,206.66174405674968,4.000604136840439,41.321163460593006,2.0205190633284804,1.0332996845245361,2018-11-09 19:30:38,sgv_0602_peu
264,201.40986133976514,4.000604136840439,41.32113622179,2.020518142904805,1.0304234027862549,2018-11-09 19:30:40,sgv_0602_peu
265,202.37452993738106,4.000604136840439,41.32111549420148,2.0205040728130594,1.1676826477050781,2018-11-09 19:30:42,sgv_0602_peu
266,207.01475555381262,4.000604136840439,41.32109876533345,2.0204932687019457,1.2010613679885864,2018-11-09 19:30:45,sgv_0602_peu
267,191.18509547301272,4.000604136840439,41.321079262016404,2.020480342018332,1.153602957725525,2018-11-09 19:30:47,sgv_0602_peu
268,190.62049837584112,4.000604136840439,41.321062844262215,2.0204751769834846,0.9363909959793091,2018-11-09 19:30:50,sgv_0602_peu
269,189.18633623505687,6.000906205260658,41.321058107609524,2.0204665919071045,0.4373866617679596,2018-11-09 19:30:53,sgv_0602_peu
270,189.47418772743788,6.000906205260658,41.32105542619203,2.020471167528289,0.09208165109157562,2018-11-09 19:30:56,sgv_0602_peu
271,188.8467255691455,6.000906205260658,41.32105128861112,2.0204692907338266,0.07765115797519684,2018-11-09 19:30:59,sgv_0602_peu
272,186.60243469090602,6.000906205260658,41.32101557965221,2.0204588681510938,0.9011276364326477,2018-11-09 19:31:02,sgv_0602_peu
273,178.93610742307865,6.000906205260658,41.3210010961957,2.0204507202625437,0.7320663332939148,2018-11-09 19:31:05,sgv_0602_peu
274,181.24446547573282,6.000906205260658,41.32098195575509,2.0204580720736964,0.4945129454135895,2018-11-09 19:31:07,sgv_0602_peu
275,183.65283115821435,6.000906205260658,41.32096795760263,2.020460010289705,0.6585004329681396,2018-11-09 19:31:10,sgv_0602_peu
276,163.02813239325536,6.000906205260658,41.3209375635045,2.0204612728958984,0.741757333278656,2018-11-09 19:31:13,sgv_0602_peu
277,161.76050392481437,6.000906205260658,41.32091338826819,2.0204637192567474,1.0478298664093018,2018-11-09 19:31:15,sgv_0602_peu
278,133.04981740904407,6.000906205260658,41.32088760078807,2.020490748132573,1.2542521953582764,2018-11-09 19:31:17,sgv_0602_peu
279,158.2509478235867,6.000906205260658,41.32087399039329,2.0205132335861307,1.1143156290054321,2018-11-09 19:31:19,sgv_0602_peu
280,167.80197017023073,6.000906205260658,41.32085429057813,2.0205171233163095,0.989100992679596,2018-11-09 19:31:21,sgv_0602_peu
281,172.97104367371804,6.000906205260658,41.32082204891464,2.020511729459779,1.0906713008880615,2018-11-09 19:31:23,sgv_0602_peu
282,187.1175402373517,6.000906205260658,41.3207932726096,2.0205031204365955,1.0906713008880615,2018-11-09 19:31:24,sgv_0602_peu
283,185.92579517058954,6.000906205260658,41.32077549796769,2.020494983457067,1.0161452293395996,2018-11-09 19:31:25,sgv_0602_peu
284,191.417035036848,6.000906205260658,41.32075786227012,2.0204883899522916,1.1732507944107056,2018-11-09 19:31:26,sgv_0602_peu
285,172.6994890126967,6.000906205260658,41.320729209544844,2.0204752069863186,1.246813178062439,2018-11-09 19:31:29,sgv_0602_peu
286,176.60775057653467,6.000906205260658,41.32069197155448,2.020482183866491,1.599342703819275,2018-11-09 19:31:31,sgv_0602_peu
287,177.75967564043566,6.000906205260658,41.32067297862812,2.0204828919990887,1.3455013036727905,2018-11-09 19:31:32,sgv_0602_peu
288,178.93871655534159,6.000906205260658,41.32063825274913,2.0204902468109145,0.9778512120246887,2018-11-09 19:31:34,sgv_0602_peu
289,169.43356575916337,4.000604136840439,41.32060991796804,2.020498079441635,0.9778512120246887,2018-11-09 19:31:36,sgv_0602_peu
290,191.0962483722892,4.000604136840439,41.320589744283645,2.0204896872942277,1.0475021600723267,2018-11-09 19:31:39,sgv_0602_peu
291,186.26576100633775,4.000604136840439,41.32056494500028,2.020485547571475,1.0168365240097046,2018-11-09 19:31:42,sgv_0602_peu
292,184.0526977529836,4.000604136840439,41.32053892819538,2.0204698484606443,1.0168365240097046,2018-11-09 19:31:44,sgv_0602_peu
293,186.36787233442945,4.000604136840439,41.32052077285144,2.020459519069521,1.179648518562317,2018-11-09 19:31:46,sgv_0602_peu
294,180.0372022191764,4.000604136840439,41.320501380036504,2.020475444044578,1.179648518562317,2018-11-09 19:31:47,sgv_0602_peu
295,164.02834529531205,4.000604136840439,41.32048352630319,2.020494511607315,0.37496575713157654,2018-11-09 19:31:49,sgv_0602_peu
296,169.44652945820806,4.000604136840439,41.3204748605507,2.0205094294785044,0.09684215486049652,2018-11-09 19:31:52,sgv_0602_peu
297,169.5888022986194,4.000604136840439,41.32047388825452,2.020509148202835,0.010240290313959122,2018-11-09 19:31:55,sgv_0602_peu
298,171.34749404762766,6.000906205260658,41.32047536327756,2.02050813474797,0.011288437992334366,2018-11-09 19:31:58,sgv_0602_peu
299,176.80891330796987,6.000906205260658,41.32047605309572,2.020503201783484,0.011549491435289383,2018-11-09 19:32:01,sgv_0602_peu
300,177.9964509782033,4.000604136840439,41.3204550101069,2.02049320814565,0.49718043208122253,2018-11-09 19:32:04,sgv_0602_peu
301,178.28505379139304,4.000604136840439,41.32043859834954,2.020473316729038,0.9858630299568176,2018-11-09 19:32:07,sgv_0602_peu
302,182.67339569161285,4.000604136840439,41.32042214236802,2.0204782318719254,0.9932580590248108,2018-11-09 19:32:10,sgv_0602_peu
303,190.79603423751047,4.000604136840439,41.320403010472546,2.0204600074929884,1.015546441078186,2018-11-09 19:32:12,sgv_0602_peu
304,188.48417912800122,4.000604136840439,41.32039246541565,2.020437206883178,1.0290944576263428,2018-11-09 19:32:15,sgv_0602_peu
305,187.0465199303619,4.000604136840439,41.32037621153173,2.0204232324036275,0.8104711174964905,2018-11-09 19:32:18,sgv_0602_peu
306,165.61238910724305,4.000604136840439,41.320344227022986,2.020419924388091,1.0446999073028564,2018-11-09 19:32:20,sgv_0602_peu
307,169.7246001196976,4.000604136840439,41.32032552603146,2.0204242000979002,0.9768662452697754,2018-11-09 19:32:23,sgv_0602_peu
308,171.319626875814,4.000604136840439,41.32030615606773,2.020426555701781,0.8819528222084045,2018-11-09 19:32:26,sgv_0602_peu
309,168.65598970329245,6.000906205260658,41.320290033241974,2.020447065472476,0.9180899858474731,2018-11-09 19:32:29,sgv_0602_peu
310,166.15269805172608,6.000906205260658,41.32026341339016,2.0204641956420604,1.1307569742202759,2018-11-09 19:32:31,sgv_0602_peu
311,165.35831973049693,4.000604136840439,41.320245097205586,2.0204731663915947,0.13686805963516235,2018-11-09 19:32:34,sgv_0602_peu
312,161.42378925911106,6.000906205260658,41.320235888309185,2.02048095093413,0.07423421740531921,2018-11-09 19:32:37,sgv_0602_peu
313,162.69772882234517,6.000906205260658,41.3202425983493,2.0204958065858794,0.05988142639398575,2018-11-09 19:32:40,sgv_0602_peu
314,159.21534321363583,6.000906205260658,41.320232449511835,2.0205031145429504,0.09035900980234146,2018-11-09 19:32:43,sgv_0602_peu
315,172.75811935653206,4.000604136840439,41.32021794710355,2.0204949285619898,0.8663051128387451,2018-11-09 19:32:46,sgv_0602_peu
316,195.21090459246662,4.000604136840439,41.3202042505797,2.020491182138519,0.6633423566818237,2018-11-09 19:32:49,sgv_0602_peu
317,198.79943134087796,4.000604136840439,41.32018954396923,2.020476941570627,0.0740450918674469,2018-11-09 19:32:51,sgv_0602_peu
318,195.62362560325383,4.000604136840439,41.320192258911035,2.02047260252342,0.009010778740048409,2018-11-09 19:32:54,sgv_0602_peu
319,195.67318545587142,6.000906205260658,41.3201926760857,2.0204719989851525,0.009132534265518188,2018-11-09 19:32:57,sgv_0602_peu
320,196.28734240566064,6.000906205260658,41.32019190147097,2.0204684680665324,0.015252260491251945,2018-11-09 19:33:00,sgv_0602_peu
321,196.35858127870387,6.000906205260658,41.32019071002462,2.0204681849678052,0.02830537222325802,2018-11-09 19:33:03,sgv_0602_peu
322,196.781383648706,6.000906205260658,41.32018969893324,2.0204665399943393,0.015343631617724895,2018-11-09 19:33:06,sgv_0602_peu
323,196.24024142114422,6.000906205260658,41.32017232490319,2.0204733551694627,0.09792949259281158,2018-11-09 19:33:09,sgv_0602_peu
324,183.16048380208315,6.000906205260658,41.32016272262197,2.0204639669951874,0.15461277961730957,2018-11-09 19:33:12,sgv_0602_peu
325,281.9090638785665,6.000906205260658,41.32017076268793,2.0204374923828783,1.1662781238555908,2018-11-09 19:33:15,sgv_0602_peu
326,302.51814883108284,6.000906205260658,41.32016875502532,2.020403884706088,0.8254472613334656,2018-11-09 19:33:17,sgv_0602_peu
327,253.1395421132857,6.000906205260658,41.32017261229282,2.020378173615929,0.27306365966796875,2018-11-09 19:33:18,sgv_0602_peu
328,277.81403762206367,4.000604136840439,41.32016327757469,2.0203473201634705,0.43922579288482666,2018-11-09 19:33:20,sgv_0602_peu
329,191.14322641340055,4.000604136840439,41.32015620494929,2.020314112342975,2.0859832763671875,2018-11-09 19:33:22,sgv_0602_peu
330,217.80880402750728,4.000604136840439,41.32014198876001,2.0202714177435586,2.0859832763671875,2018-11-09 19:33:23,sgv_0602_peu
331,210.37011330433808,4.000604136840439,41.32014036813458,2.02023216387196,1.1678237915039062,2018-11-09 19:33:24,sgv_0602_peu
332,211.18972234436126,4.000604136840439,41.320135205454704,2.020202274830064,1.1678237915039062,2018-11-09 19:33:25,sgv_0602_peu
333,255.67187572920295,4.000604136840439,41.32011680624886,2.020181636449423,1.4256247282028198,2018-11-09 19:33:27,sgv_0602_peu
334,258.643390508752,4.000604136840439,41.32011946564118,2.0201391892275224,1.4256247282028198,2018-11-09 19:33:29,sgv_0602_peu
335,251.97507682206856,4.000604136840439,41.320115336545214,2.020139887139245,0.3384970724582672,2018-11-09 19:33:32,sgv_0602_peu
336,248.49192623217218,4.000604136840439,41.32010710050637,2.0201468951878536,0.12167683988809586,2018-11-09 19:33:35,sgv_0602_peu
337,240.56234981335416,4.000604136840439,41.32010047479407,2.020150710519541,0.16219088435173035,2018-11-09 19:33:38,sgv_0602_peu
338,233.8394219340673,4.000604136840439,41.3201139427735,2.0201698942473154,0.042192280292510986,2018-11-09 19:33:41,sgv_0602_peu
339,216.36021652719594,4.000604136840439,41.3201141970528,2.020167826656443,0.06306692212820053,2018-11-09 19:33:44,sgv_0602_peu
340,232.5240914244629,4.000604136840439,41.320115973720945,2.0201676205544494,0.031089656054973602,2018-11-09 19:33:47,sgv_0602_peu
341,249.95956996026786,4.000604136840439,41.32011750228017,2.020170179758306,0.08110187947750092,2018-11-09 19:33:50,sgv_0602_peu
342,240.52934633928467,4.000604136840439,41.320116850011026,2.0201709338728073,0.021795466542243958,2018-11-09 19:33:53,sgv_0602_peu
343,237.68604787083507,4.000604136840439,41.32011704928464,2.020167295763394,0.011825689114630222,2018-11-09 19:33:56,sgv_0602_peu
344,241.5500224880947,6.000906205260658,41.32011758912622,2.020170326531746,0.017748527228832245,2018-11-09 19:33:59,sgv_0602_peu
345,241.52936799604458,6.000906205260658,41.32011449200535,2.020173863547877,0.06493553519248962,2018-11-09 19:34:02,sgv_0602_peu
346,234.5559360987583,6.000906205260658,41.32011474660628,2.0201658946604626,0.076522596180439,2018-11-09 19:34:05,sgv_0602_peu
347,233.6947858482031,6.000906205260658,41.32011241438871,2.0201643673726957,0.017539825290441513,2018-11-09 19:34:08,sgv_0602_peu
348,233.57692410388537,6.000906205260658,41.320110418248596,2.0201599895595903,0.15007242560386658,2018-11-09 19:34:11,sgv_0602_peu
349,230.38198017620684,6.000906205260658,41.32010964898338,2.0201599983345275,0.004850014112889767,2018-11-09 19:34:14,sgv_0602_peu
350,230.3050722461525,6.000906205260658,41.32010901514739,2.020162656819648,0.052080150693655014,2018-11-09 19:34:17,sgv_0602_peu
351,240.5658468702092,6.000906205260658,41.32010947912289,2.0201660623674083,0.022327536717057228,2018-11-09 19:34:20,sgv_0602_peu
352,259.4765643044669,6.000906205260658,41.32010769013701,2.0201617414946362,0.43514636158943176,2018-11-09 19:34:23,sgv_0602_peu
353,273.47397149889747,6.000906205260658,41.320120634084724,2.0201410227998995,0.016478892415761948,2018-11-09 19:34:25,sgv_0602_peu
354,291.9207551639712,6.000906205260658,41.320126993071725,2.0201515053320356,0.18557804822921753,2018-11-09 19:34:28,sgv_0602_peu
355,303.33845455040137,6.000906205260658,41.32012918911184,2.0201541435902275,0.05742878466844559,2018-11-09 19:34:31,sgv_0602_peu
356,289.2691937659022,6.000906205260658,41.32013346390051,2.020162957005268,0.13604143261909485,2018-11-09 19:34:34,sgv_0602_peu
357,281.22694654653566,6.000906205260658,41.320143614482795,2.0201475001669276,0.00944398995488882,2018-11-09 19:34:37,sgv_0602_peu
358,268.44263559021266,6.000906205260658,41.32014998697252,2.020144247167678,0.14390118420124054,2018-11-09 19:34:40,sgv_0602_peu
359,246.17676531110467,6.000906205260658,41.32015879979438,2.0201392615363556,0.3691147565841675,2018-11-09 19:34:43,sgv_0602_peu
360,258.15249115272485,8.001208273680877,41.3201610485731,2.0201293688184556,0.323440283536911,2018-11-09 19:34:46,sgv_0602_peu
361,262.5578538843564,8.001208273680877,41.32015981557707,2.0201148502446955,0.03321494534611702,2018-11-09 19:34:49,sgv_0602_peu
362,275.72072124523817,8.001208273680877,41.32016732220286,2.020103431083316,0.4970925450325012,2018-11-09 19:34:52,sgv_0602_peu
363,338.7396801884143,8.001208273680877,41.320185237367134,2.0200897044723467,0.6261473894119263,2018-11-09 19:34:54,sgv_0602_peu
364,311.5046287220686,8.001208273680877,41.3201979612978,2.020078058016211,0.3186650276184082,2018-11-09 19:34:57,sgv_0602_peu
365,308.06592900329065,8.001208273680877,41.320207598534886,2.0200901410494874,0.1418595314025879,2018-11-09 19:35:00,sgv_0602_peu
366,297.61647723360153,8.001208273680877,41.32021937550919,2.020113114680245,0.13035176694393158,2018-11-09 19:35:02,sgv_0602_peu
367,311.5652534811416,8.001208273680877,41.320221308927586,2.0201225376506096,0.07468375563621521,2018-11-09 19:35:05,sgv_0602_peu
368,313.76195160124445,8.001208273680877,41.32028152974274,2.02014798907695,0.07856994867324829,2018-11-09 19:35:07,sgv_0602_peu
369,320.2291571980061,6.000906205260658,41.32028323751873,2.0201474756171685,0.0024966185446828604,2018-11-09 19:35:10,sgv_0602_peu
370,321.68691081218356,16.002416547361754,41.32028201301381,2.02014679600567,0.006235689390450716,2018-11-09 19:35:13,sgv_0602_peu
371,336.5701662212081,16.002416547361754,41.32028212019848,2.020145787823347,0.007098052185028791,2018-11-09 19:35:16,sgv_0602_peu
372,320.8761946784597,16.002416547361754,41.32028041087703,2.020148908556189,0.006654347293078899,2018-11-09 19:35:19,sgv_0602_peu
373,308.9798902765084,16.002416547361754,41.32027290615586,2.0201536195455487,0.012793989852070808,2018-11-09 19:35:22,sgv_0602_peu
374,309.1272037965272,16.002416547361754,41.320270598622294,2.0201532958928725,0.00490159634500742,2018-11-09 19:35:25,sgv_0602_peu
375,307.9464553343288,16.002416547361754,41.32026984002182,2.020153926634246,0.014242997393012047,2018-11-09 19:35:28,sgv_0602_peu
376,306.9094413730241,16.002416547361754,41.32026869439316,2.0201547645714024,0.012962794862687588,2018-11-09 19:35:31,sgv_0602_peu
377,305.11913950853705,16.002416547361754,41.32026692601233,2.0201559249329315,0.0012074775295332074,2018-11-09 19:35:34,sgv_0602_peu
378,305.1936978535169,16.002416547361754,41.320267193738374,2.0201554602737586,0.0014411158626899123,2018-11-09 19:35:37,sgv_0602_peu
379,305.90909186718403,16.002416547361754,41.32026758200897,2.020155866181398,0.013959554955363274,2018-11-09 19:35:40,sgv_0602_peu
380,304.46188406508503,16.002416547361754,41.32026733586832,2.0201567783302226,0.00894953589886427,2018-11-09 19:35:43,sgv_0602_peu
381,304.0231400335601,6.000906205260658,41.320266905087585,2.0201574929346013,0.0015577042941004038,2018-11-09 19:35:46,sgv_0602_peu
382,300.3586889023349,6.000906205260658,41.32026618039132,2.0201551732910215,0.004754518158733845,2018-11-09 19:35:49,sgv_0602_peu
383,306.9086217503237,6.000906205260658,41.32026634172892,2.0201533348087213,0.026444997638463974,2018-11-09 19:35:52,sgv_0602_peu
384,306.63836482524465,6.000906205260658,41.32026707056565,2.0201516105025727,0.03966214507818222,2018-11-09 19:35:55,sgv_0602_peu
385,308.0247839437305,6.000906205260658,41.32026778404894,2.020151655197352,0.012917183339595795,2018-11-09 19:35:58,sgv_0602_peu
386,292.4966220732733,6.000906205260658,41.32027083438428,2.020147722975962,0.044342201203107834,2018-11-09 19:36:01,sgv_0602_peu
387,297.3455646103621,8.001208273680877,41.32027262672698,2.020147267906112,0.0326664038002491,2018-11-09 19:36:04,sgv_0602_peu
388,297.26261879308146,8.001208273680877,41.320273997383545,2.02014202586773,0.006375076714903116,2018-11-09 19:36:07,sgv_0602_peu
389,301.708115716276,16.002416547361754,41.32027229849262,2.0201408292797645,0.04233084246516228,2018-11-09 19:36:10,sgv_0602_peu
390,297.3002394750299,16.002416547361754,41.32027299667492,2.0201380889897176,0.02474074438214302,2018-11-09 19:36:13,sgv_0602_peu
391,295.4819338349458,16.002416547361754,41.32026721561512,2.020139022781653,0.03795718401670456,2018-11-09 19:36:16,sgv_0602_peu
392,291.08116099043656,16.002416547361754,41.32026450466911,2.0201401989224204,0.022246500477194786,2018-11-09 19:36:19,sgv_0602_peu
393,284.0125162561203,16.002416547361754,41.32026251944559,2.0201379169552776,0.023919934406876564,2018-11-09 19:36:22,sgv_0602_peu
394,285.3897009588483,16.002416547361754,41.320253629549384,2.020148492798984,0.08362984657287598,2018-11-09 19:36:25,sgv_0602_peu
395,281.44963803423474,16.002416547361754,41.32025268465829,2.0201514237204568,0.14553868770599365,2018-11-09 19:36:28,sgv_0602_peu
396,260.47918143311136,16.002416547361754,41.32024845885349,2.020127667558482,0.5672609210014343,2018-11-09 19:36:31,sgv_0602_peu
397,247.08113699872771,16.002416547361754,41.320230481252345,2.02011510710804,0.04988792538642883,2018-11-09 19:36:34,sgv_0602_peu
398,222.19582087102813,16.002416547361754,41.32021740507529,2.0201129899099297,0.23748087882995605,2018-11-09 19:36:37,sgv_0602_peu
399,174.4002880782999,16.002416547361754,41.32020069658687,2.0201176151968565,0.02887018956243992,2018-11-09 19:36:40,sgv_0602_peu
400,209.27131345180143,16.002416547361754,41.320194010575456,2.0201192257188096,0.20463664829730988,2018-11-09 19:36:43,sgv_0602_peu
401,208.0580396287754,16.002416547361754,41.32018248778615,2.020125038089585,0.007539626210927963,2018-11-09 19:36:46,sgv_0602_peu
402,213.90449031300957,16.002416547361754,41.320174886436206,2.0201345529666717,0.10990983992815018,2018-11-09 19:36:49,sgv_0602_peu
403,206.9762469472721,16.002416547361754,41.32015549471373,2.020141294926629,0.0019473088905215263,2018-11-09 19:36:52,sgv_0602_peu
404,212.5403239508396,16.002416547361754,41.32014501405264,2.020143559851753,0.3444681763648987,2018-11-09 19:36:55,sgv_0602_peu
405,212.5303518746514,16.002416547361754,41.3201508054618,2.020188627652755,0.08790962398052216,2018-11-09 19:36:59,sgv_0602_peu
406,221.81566620220354,16.002416547361754,41.32015454918539,2.0201840471697907,0.006960814353078604,2018-11-09 19:37:02,sgv_0602_peu
407,233.41370990347875,16.002416547361754,41.32015433305616,2.020185214901786,0.0029774459544569254,2018-11-09 19:37:05,sgv_0602_peu
408,233.65066282616482,16.002416547361754,41.32015510950284,2.020186283444052,0.008670571260154247,2018-11-09 19:37:08,sgv_0602_peu
409,236.68878561049985,16.002416547361754,41.32015526048899,2.020185071772486,0.06677424907684326,2018-11-09 19:37:11,sgv_0602_peu
410,240.72100144739522,16.002416547361754,41.32015404408173,2.020183418532931,0.003957011736929417,2018-11-09 19:37:14,sgv_0602_peu
411,235.21286369313015,16.002416547361754,41.32015223135831,2.0201798275609293,0.058784566819667816,2018-11-09 19:37:17,sgv_0602_peu
412,241.84683518866677,16.002416547361754,41.320153089987826,2.0201756830185005,0.07410098612308502,2018-11-09 19:37:20,sgv_0602_peu
413,242.87456009270025,16.002416547361754,41.32015266097028,2.020176507886577,0.017797812819480896,2018-11-09 19:37:23,sgv_0602_peu
414,244.29335430785198,16.002416547361754,41.32015271257539,2.0201757063049115,0.005607780069112778,2018-11-09 19:37:26,sgv_0602_peu
415,246.48600895596616,16.002416547361754,41.32015128794829,2.0201758597097843,0.002402809215709567,2018-11-09 19:37:29,sgv_0602_peu
416,247.74350142367888,4.000604136840439,41.32015111481454,2.0201741719885424,0.03908476233482361,2018-11-09 19:37:32,sgv_0602_peu
417,247.7521894243031,4.000604136840439,41.32014814858326,2.020177372876763,0.11050902307033539,2018-11-09 19:37:35,sgv_0602_peu
418,238.63014393867093,4.000604136840439,41.32014458072174,2.0201800051478447,0.047605156898498535,2018-11-09 19:37:38,sgv_0602_peu
419,242.17132381575573,6.000906205260658,41.3201438764691,2.0201776213569604,0.04239344969391823,2018-11-09 19:37:41,sgv_0602_peu
420,231.69695551597437,6.000906205260658,41.320142880504385,2.020171955616261,0.015792109072208405,2018-11-09 19:37:44,sgv_0602_peu
