course,haccuracy,latitude,longitude,speed,time,nickname
242.9,4.0,41.42029815819114,2.1635085996240377,0.51,2018-11-15 07:10:23,ift_0102_bus
0.0,4.0,41.42029799055308,2.163501475006342,0.0,2018-11-15 07:10:24,ift_0102_bus
266.6,4.0,41.4203012175858,2.1634880639612675,0.89,2018-11-15 07:10:28,ift_0102_bus
306.4,5.0,41.42031437717378,2.1634836215525866,0.79999995,2018-11-15 07:10:29,ift_0102_bus
359.1,5.0,41.420325064100325,2.163488483056426,0.98999995,2018-11-15 07:10:30,ift_0102_bus
0.0,5.0,41.420335373841226,2.1634925063699484,0.0,2018-11-15 07:10:31,ift_0102_bus
3.4,6.0,41.42034727614373,2.1634901594370604,1.02,2018-11-15 07:10:34,ift_0102_bus
2.5,5.0,41.4203548617661,2.163479011505842,0.85999995,2018-11-15 07:10:35,ift_0102_bus
316.6,5.0,41.42035465221852,2.163461828604341,0.96999997,2018-11-15 07:10:36,ift_0102_bus
298.1,5.0,41.4203543169424,2.163452273234725,0.64,2018-11-15 07:10:37,ift_0102_bus
284.6,6.0,41.42035674769431,2.1634454000741243,0.56,2018-11-15 07:10:38,ift_0102_bus
281.9,6.0,41.42035980708897,2.1634353417903185,0.16,2018-11-15 07:10:39,ift_0102_bus
326.3,5.0,41.42037007492036,2.163439700379968,0.7,2018-11-15 07:10:41,ift_0102_bus
331.7,6.0,41.42037925310433,2.163436934351921,0.62,2018-11-15 07:10:42,ift_0102_bus
334.2,6.0,41.42038625199348,2.1634320728480816,0.41,2018-11-15 07:10:43,ift_0102_bus
323.6,6.0,41.420390275307,2.163420505821705,0.71,2018-11-15 07:10:44,ift_0102_bus
322.9,7.0,41.42039543017745,2.1634115371853118,0.48999998,2018-11-15 07:10:45,ift_0102_bus
322.5,6.0,41.42039559781552,2.163402652367949,0.26999998,2018-11-15 07:10:46,ift_0102_bus
0.0,7.0,41.42039957921952,2.163393767550588,0.0,2018-11-15 07:10:47,ift_0102_bus
6.7,7.0,41.42040234524757,2.163399634882808,0.65999997,2018-11-15 07:10:54,ift_0102_bus
26.4,7.0,41.42040465027094,2.1634094417095184,0.57,2018-11-15 07:10:55,ift_0102_bus
46.4,7.0,41.420408338308334,2.163418997079134,0.74,2018-11-15 07:10:56,ift_0102_bus
0.0,7.0,41.42041131388396,2.163427211344242,0.0,2018-11-15 07:10:57,ift_0102_bus
40.8,7.0,41.42041592393071,2.1634252835065126,0.68,2018-11-15 07:10:58,ift_0102_bus
42.9,8.0,41.42041864804924,2.163413632661104,0.38,2018-11-15 07:10:59,ift_0102_bus
42.4,8.0,41.42042401246727,2.163407765328884,0.41,2018-11-15 07:11:00,ift_0102_bus
23.8,8.0,41.42042883206159,2.163402149453759,0.55,2018-11-15 07:11:01,ift_0102_bus
0.0,8.0,41.42042556311935,2.1633923426270485,0.0,2018-11-15 07:11:02,ift_0102_bus
115.2,10.0,41.42041579820216,2.163402820006013,1.1,2018-11-15 07:11:07,ift_0102_bus
118.6,10.0,41.42041148152202,2.163408352062106,0.39,2018-11-15 07:11:08,ift_0102_bus
122.0,11.0,41.42040389589965,2.163414973765612,0.93,2018-11-15 07:11:09,ift_0102_bus
121.1,11.0,41.42040230333805,2.1634291391819715,1.0799999,2018-11-15 07:11:10,ift_0102_bus
123.6,12.0,41.4203989924863,2.1634376887232065,0.69,2018-11-15 07:11:11,ift_0102_bus
125.4,12.0,41.42039283178747,2.163447327911854,0.59,2018-11-15 07:11:12,ift_0102_bus
127.8,11.0,41.420387299731374,2.1634551230818038,0.22999999,2018-11-15 07:11:13,ift_0102_bus
187.4,9.0,41.420370284467936,2.1634588949382305,1.16,2018-11-15 07:11:14,ift_0102_bus
174.4,8.0,41.42036697361618,2.163480017334223,1.0799999,2018-11-15 07:11:15,ift_0102_bus
143.7,9.0,41.42036559060216,2.1634930092841387,1.13,2018-11-15 07:11:16,ift_0102_bus
135.3,8.0,41.42036336939782,2.163507593795657,0.9,2018-11-15 07:11:17,ift_0102_bus
0.0,8.0,41.420370452106,2.163514718413353,0.0,2018-11-15 07:11:18,ift_0102_bus
85.1,4.0,41.42037615180016,2.163560902699828,0.61,2018-11-15 07:11:33,ift_0102_bus
82.0,4.0,41.42038227058947,2.163571882992983,0.48,2018-11-15 07:11:34,ift_0102_bus
74.9,4.0,41.42039543017745,2.163580348715186,0.35999998,2018-11-15 07:11:35,ift_0102_bus
0.0,4.0,41.42040381208062,2.163585796952248,0.0,2018-11-15 07:11:36,ift_0102_bus
21.5,4.0,41.4204108947888,2.163588898256421,0.66999996,2018-11-15 07:11:37,ift_0102_bus
7.8,4.0,41.4204198634252,2.163596861064434,0.65,2018-11-15 07:11:38,ift_0102_bus
355.5,4.0,41.42042434774339,2.1636029798537493,0.45,2018-11-15 07:11:39,ift_0102_bus
0.0,4.0,41.42043344210833,2.1636114455759525,0.0,2018-11-15 07:11:40,ift_0102_bus
357.8,4.0,41.42045364249498,2.163619911298156,0.06,2018-11-15 07:11:45,ift_0102_bus
357.5,4.0,41.42045787535608,2.163623347878456,0.39,2018-11-15 07:11:46,ift_0102_bus
5.2,4.0,41.42046625725925,2.163628963753581,0.79999995,2018-11-15 07:11:47,ift_0102_bus
0.0,4.0,41.42047648318112,2.1636370103806257,0.0,2018-11-15 07:11:48,ift_0102_bus
6.8,4.0,41.42050573602319,2.1636437997221947,0.69,2018-11-15 07:11:51,ift_0102_bus
7.1,4.0,41.420513656921685,2.163640614598989,0.14999999,2018-11-15 07:11:52,ift_0102_bus
7.6,4.0,41.42052208073437,2.163641955703497,0.32,2018-11-15 07:11:53,ift_0102_bus
352.3,4.0,41.42053339630365,2.163644637912512,0.51,2018-11-15 07:11:54,ift_0102_bus
0.0,4.0,41.42054546624422,2.163638435304165,0.0,2018-11-15 07:11:55,ift_0102_bus
343.8,4.0,41.420565163716674,2.1636291313916445,0.71999997,2018-11-15 07:11:58,ift_0102_bus
340.0,4.0,41.42057471908629,2.1636284608393908,0.77,2018-11-15 07:11:59,ift_0102_bus
342.1,4.0,41.420585280284286,2.163629466667772,0.77,2018-11-15 07:12:00,ift_0102_bus
0.0,4.0,41.42059776932001,2.163625108078122,0.0,2018-11-15 07:12:01,ift_0102_bus
12.2,4.0,41.42061268910766,2.1636324003338814,0.97999996,2018-11-15 07:12:02,ift_0102_bus
21.0,3.0,41.42062752507627,2.1636346634477377,1.06,2018-11-15 07:12:03,ift_0102_bus
21.6,3.0,41.4206363260746,2.16363575309515,0.96,2018-11-15 07:12:04,ift_0102_bus
0.0,5.0,41.420643953606486,2.163638938218355,0.0,2018-11-15 07:12:05,ift_0102_bus
24.1,5.0,41.42065334133804,2.163643380627036,1.3199999,2018-11-15 07:12:06,ift_0102_bus
26.2,6.0,41.42066172324121,2.163645308464765,0.62,2018-11-15 07:12:07,ift_0102_bus
15.3,7.0,41.42066788394004,2.163643715903163,0.55,2018-11-15 07:12:08,ift_0102_bus
3.9,7.0,41.42067534383386,2.1636424586176872,1.24,2018-11-15 07:12:09,ift_0102_bus
