,course,haccuracy,latitude,longitude,speed,time,nickname
860,343.6,12.864,41.41585715,2.15803779,11.87,2018-11-07 06:59:42,VIR_1211_cotxe
861,338.1,13.936001,41.41594939,2.15799853,11.54,2018-11-07 06:59:43,VIR_1211_cotxe
862,324.5,13.936001,41.41601209,2.15794271,9.93,2018-11-07 06:59:44,VIR_1211_cotxe
863,306.0,13.936001,41.41605972,2.15781825,9.27,2018-11-07 06:59:45,VIR_1211_cotxe
864,288.7,13.936001,41.41606909,2.15771781,7.98,2018-11-07 06:59:46,VIR_1211_cotxe
865,272.9,13.936001,41.41607698,2.15760686,7.91,2018-11-07 06:59:47,VIR_1211_cotxe
866,259.0,13.936001,41.41607056,2.1574795,8.48,2018-11-07 06:59:48,VIR_1211_cotxe
867,240.9,12.864,41.41606316,2.15728651,9.87,2018-11-07 06:59:49,VIR_1211_cotxe
868,227.6,13.936001,41.41599871,2.15723664,8.37,2018-11-07 06:59:50,VIR_1211_cotxe
869,225.0,12.864,41.4159705,2.15711203,8.94,2018-11-07 06:59:51,VIR_1211_cotxe
870,226.6,13.936001,41.41590104,2.15700967,9.68,2018-11-07 06:59:52,VIR_1211_cotxe
871,226.7,12.864,41.41582912,2.1568496,11.23,2018-11-07 06:59:53,VIR_1211_cotxe
872,228.1,12.864,41.41573089,2.15668492,12.49,2018-11-07 06:59:54,VIR_1211_cotxe
873,229.7,12.864,41.41565803,2.15653761,13.21,2018-11-07 06:59:55,VIR_1211_cotxe
874,228.2,13.936001,41.41550587,2.1564071,13.74,2018-11-07 06:59:56,VIR_1211_cotxe
875,227.9,15.008,41.41540681,2.1562599,13.9,2018-11-07 06:59:57,VIR_1211_cotxe
876,226.3,13.936001,41.41532613,2.1561426,12.93,2018-11-07 06:59:58,VIR_1211_cotxe
877,226.7,13.936001,41.41528486,2.1560743,12.06,2018-11-07 06:59:59,VIR_1211_cotxe
878,234.4,11.792,41.41529174,2.15597727,10.09,2018-11-07 07:00:00,VIR_1211_cotxe
879,243.2,11.792,41.41524453,2.15588384,9.81,2018-11-07 07:00:01,VIR_1211_cotxe
880,255.7,11.792,41.41520914,2.15578319,9.16,2018-11-07 07:00:02,VIR_1211_cotxe
881,265.8,11.792,41.4151894,2.15566578,9.22,2018-11-07 07:00:03,VIR_1211_cotxe
882,282.9,11.792,41.41521263,2.15555303,8.82,2018-11-07 07:00:04,VIR_1211_cotxe
883,293.1,10.72,41.41521656,2.1554185,9.01,2018-11-07 07:00:05,VIR_1211_cotxe
884,305.5,10.72,41.41525444,2.15529696,9.09,2018-11-07 07:00:06,VIR_1211_cotxe
885,319.9,11.792,41.41532007,2.15524591,8.12,2018-11-07 07:00:07,VIR_1211_cotxe
886,317.4,11.792,41.41537882,2.15519953,7.6,2018-11-07 07:00:08,VIR_1211_cotxe
887,324.8,11.792,41.41543475,2.15514115,6.73,2018-11-07 07:00:09,VIR_1211_cotxe
888,351.3,12.864,41.41550975,2.15515059,6.31,2018-11-07 07:00:10,VIR_1211_cotxe
889,21.8,12.864,41.41565276,2.15518444,9.34,2018-11-07 07:00:11,VIR_1211_cotxe
890,39.7,12.864,41.41573794,2.15527716,9.94,2018-11-07 07:00:12,VIR_1211_cotxe
891,39.9,13.936001,41.41584074,2.15533489,10.04,2018-11-07 07:00:13,VIR_1211_cotxe
892,58.9,13.936001,41.41590162,2.15551567,12.34,2018-11-07 07:00:14,VIR_1211_cotxe
893,62.7,12.864,41.41597628,2.15566602,13.23,2018-11-07 07:00:15,VIR_1211_cotxe
894,61.0,12.864,41.41603625,2.15581532,13.45,2018-11-07 07:00:16,VIR_1211_cotxe
895,54.8,12.864,41.41609666,2.15592554,12.66,2018-11-07 07:00:17,VIR_1211_cotxe
896,42.4,12.864,41.41618166,2.15601638,12.29,2018-11-07 07:00:18,VIR_1211_cotxe
897,32.6,12.864,41.41628256,2.15612576,13.09,2018-11-07 07:00:19,VIR_1211_cotxe
898,25.8,12.864,41.41638384,2.15618018,12.28,2018-11-07 07:00:20,VIR_1211_cotxe
899,25.8,12.864,41.41648573,2.15625561,12.17,2018-11-07 07:00:21,VIR_1211_cotxe
900,22.3,11.792,41.41658746,2.15630853,11.85,2018-11-07 07:00:22,VIR_1211_cotxe
901,25.0,12.864,41.41669125,2.15636682,12.03,2018-11-07 07:00:23,VIR_1211_cotxe
902,20.4,11.792,41.41679687,2.15641591,11.71,2018-11-07 07:00:24,VIR_1211_cotxe
903,10.0,11.792,41.41690404,2.15644256,10.83,2018-11-07 07:00:25,VIR_1211_cotxe
904,358.8,11.792,41.41699351,2.15643763,10.78,2018-11-07 07:00:26,VIR_1211_cotxe
905,353.6,11.792,41.41709332,2.1564201,11.11,2018-11-07 07:00:27,VIR_1211_cotxe
906,352.3,12.864,41.41718094,2.15640712,10.65,2018-11-07 07:00:28,VIR_1211_cotxe
907,350.4,13.936001,41.41724545,2.15637828,10.01,2018-11-07 07:00:29,VIR_1211_cotxe
908,355.5,13.936001,41.41731296,2.15637745,9.33,2018-11-07 07:00:30,VIR_1211_cotxe
909,356.2,13.936001,41.4173977,2.15638347,9.15,2018-11-07 07:00:31,VIR_1211_cotxe
910,357.3,13.936001,41.41746779,2.15637503,8.51,2018-11-07 07:00:32,VIR_1211_cotxe
911,12.3,13.936001,41.41752752,2.15642622,7.74,2018-11-07 07:00:33,VIR_1211_cotxe
912,26.5,13.936001,41.41760555,2.15649574,8.23,2018-11-07 07:00:34,VIR_1211_cotxe
913,35.8,13.936001,41.4176578,2.15654531,7.58,2018-11-07 07:00:35,VIR_1211_cotxe
914,44.6,15.008,41.41769086,2.15663564,7.76,2018-11-07 07:00:36,VIR_1211_cotxe
915,52.9,15.008,41.41774331,2.15673958,8.81,2018-11-07 07:00:37,VIR_1211_cotxe
916,56.3,15.008,41.41779078,2.1568163,9.03,2018-11-07 07:00:38,VIR_1211_cotxe
917,65.0,15.008,41.41782717,2.15693637,9.88,2018-11-07 07:00:39,VIR_1211_cotxe
918,75.1,16.08,41.41781599,2.15704688,9.89,2018-11-07 07:00:40,VIR_1211_cotxe
919,79.6,16.08,41.41785907,2.15725273,11.35,2018-11-07 07:00:41,VIR_1211_cotxe
920,86.5,16.08,41.41788673,2.15743064,11.32,2018-11-07 07:00:42,VIR_1211_cotxe
921,106.5,16.08,41.41777926,2.15749374,10.19,2018-11-07 07:00:43,VIR_1211_cotxe
922,123.0,15.008,41.41767663,2.15758137,10.08,2018-11-07 07:00:44,VIR_1211_cotxe
923,129.1,15.008,41.41758752,2.15768172,10.97,2018-11-07 07:00:45,VIR_1211_cotxe
924,135.0,15.008,41.4175218,2.15775255,10.63,2018-11-07 07:00:46,VIR_1211_cotxe
925,129.3,15.008,41.41745414,2.15784253,10.43,2018-11-07 07:00:47,VIR_1211_cotxe
926,134.8,15.008,41.41739093,2.15794235,10.44,2018-11-07 07:00:48,VIR_1211_cotxe
927,133.9,16.08,41.41729506,2.15801441,10.93,2018-11-07 07:00:49,VIR_1211_cotxe
928,140.1,15.008,41.4172392,2.1580944,10.24,2018-11-07 07:00:50,VIR_1211_cotxe
929,139.1,17.152,41.41720848,2.15816415,9.8,2018-11-07 07:00:51,VIR_1211_cotxe
930,137.3,19.296001,41.41714278,2.15824605,10.02,2018-11-07 07:00:52,VIR_1211_cotxe
931,145.7,17.152,41.41700411,2.15838548,9.6,2018-11-07 07:00:54,VIR_1211_cotxe
932,154.2,18.224,41.41692918,2.15845167,9.25,2018-11-07 07:00:55,VIR_1211_cotxe
933,158.3,18.224,41.4168256,2.15849815,9.75,2018-11-07 07:00:56,VIR_1211_cotxe
934,162.3,17.152,41.41674551,2.15854152,9.44,2018-11-07 07:00:57,VIR_1211_cotxe
935,151.3,13.936001,41.41666916,2.15862356,9.56,2018-11-07 07:00:58,VIR_1211_cotxe
936,130.3,13.936001,41.41660169,2.15869715,9.43,2018-11-07 07:00:59,VIR_1211_cotxe
937,110.4,12.864,41.41653131,2.15885235,9.68,2018-11-07 07:01:00,VIR_1211_cotxe
938,91.4,12.864,41.41651327,2.15894197,7.89,2018-11-07 07:01:01,VIR_1211_cotxe
939,71.3,11.792,41.41656096,2.15903205,6.93,2018-11-07 07:01:02,VIR_1211_cotxe
940,53.7,11.792,41.41662313,2.15908302,6.71,2018-11-07 07:01:03,VIR_1211_cotxe
941,28.3,11.792,41.41670202,2.15913283,7.24,2018-11-07 07:01:04,VIR_1211_cotxe
942,23.6,11.792,41.41677416,2.15916373,7.3,2018-11-07 07:01:05,VIR_1211_cotxe
943,9.1,12.864,41.41685603,2.15915648,7.87,2018-11-07 07:01:06,VIR_1211_cotxe
944,7.3,12.864,41.41692898,2.1591914,8.45,2018-11-07 07:01:07,VIR_1211_cotxe
945,347.9,12.864,41.41698845,2.15912422,7.81,2018-11-07 07:01:08,VIR_1211_cotxe
946,307.5,11.792,41.41696496,2.15900716,5.58,2018-11-07 07:01:09,VIR_1211_cotxe
947,303.8,11.792,41.41697927,2.15894954,4.31,2018-11-07 07:01:10,VIR_1211_cotxe
948,299.2,11.792,41.41699068,2.15890415,3.39,2018-11-07 07:01:11,VIR_1211_cotxe
949,299.1,11.792,41.41698096,2.15889747,2.67,2018-11-07 07:01:12,VIR_1211_cotxe
950,22.3,11.792,41.41658746,2.15630853,11.85,2018-11-07 07:00:22,VIR_1211_cotxe
951,25.0,12.864,41.41669125,2.15636682,12.03,2018-11-07 07:00:23,VIR_1211_cotxe
952,20.4,11.792,41.41679687,2.15641591,11.71,2018-11-07 07:00:24,VIR_1211_cotxe
953,10.0,11.792,41.41690404,2.15644256,10.83,2018-11-07 07:00:25,VIR_1211_cotxe
954,358.8,11.792,41.41699351,2.15643763,10.78,2018-11-07 07:00:26,VIR_1211_cotxe
955,353.6,11.792,41.41709332,2.1564201,11.11,2018-11-07 07:00:27,VIR_1211_cotxe
956,352.3,12.864,41.41718094,2.15640712,10.65,2018-11-07 07:00:28,VIR_1211_cotxe
957,350.4,13.936001,41.41724545,2.15637828,10.01,2018-11-07 07:00:29,VIR_1211_cotxe
958,355.5,13.936001,41.41731296,2.15637745,9.33,2018-11-07 07:00:30,VIR_1211_cotxe
959,356.2,13.936001,41.4173977,2.15638347,9.15,2018-11-07 07:00:31,VIR_1211_cotxe
960,357.3,13.936001,41.41746779,2.15637503,8.51,2018-11-07 07:00:32,VIR_1211_cotxe
961,12.3,13.936001,41.41752752,2.15642622,7.74,2018-11-07 07:00:33,VIR_1211_cotxe
962,26.5,13.936001,41.41760555,2.15649574,8.23,2018-11-07 07:00:34,VIR_1211_cotxe
963,35.8,13.936001,41.4176578,2.15654531,7.58,2018-11-07 07:00:35,VIR_1211_cotxe
964,44.6,15.008,41.41769086,2.15663564,7.76,2018-11-07 07:00:36,VIR_1211_cotxe
965,52.9,15.008,41.41774331,2.15673958,8.81,2018-11-07 07:00:37,VIR_1211_cotxe
966,56.3,15.008,41.41779078,2.1568163,9.03,2018-11-07 07:00:38,VIR_1211_cotxe
967,65.0,15.008,41.41782717,2.15693637,9.88,2018-11-07 07:00:39,VIR_1211_cotxe
968,75.1,16.08,41.41781599,2.15704688,9.89,2018-11-07 07:00:40,VIR_1211_cotxe
969,79.6,16.08,41.41785907,2.15725273,11.35,2018-11-07 07:00:41,VIR_1211_cotxe
970,86.5,16.08,41.41788673,2.15743064,11.32,2018-11-07 07:00:42,VIR_1211_cotxe
971,106.5,16.08,41.41777926,2.15749374,10.19,2018-11-07 07:00:43,VIR_1211_cotxe
972,123.0,15.008,41.41767663,2.15758137,10.08,2018-11-07 07:00:44,VIR_1211_cotxe
973,129.1,15.008,41.41758752,2.15768172,10.97,2018-11-07 07:00:45,VIR_1211_cotxe
974,135.0,15.008,41.4175218,2.15775255,10.63,2018-11-07 07:00:46,VIR_1211_cotxe
975,129.3,15.008,41.41745414,2.15784253,10.43,2018-11-07 07:00:47,VIR_1211_cotxe
976,134.8,15.008,41.41739093,2.15794235,10.44,2018-11-07 07:00:48,VIR_1211_cotxe
977,133.9,16.08,41.41729506,2.15801441,10.93,2018-11-07 07:00:49,VIR_1211_cotxe
978,140.1,15.008,41.4172392,2.1580944,10.24,2018-11-07 07:00:50,VIR_1211_cotxe
979,139.1,17.152,41.41720848,2.15816415,9.8,2018-11-07 07:00:51,VIR_1211_cotxe
980,137.3,19.296001,41.41714278,2.15824605,10.02,2018-11-07 07:00:52,VIR_1211_cotxe
981,145.7,17.152,41.41700411,2.15838548,9.6,2018-11-07 07:00:54,VIR_1211_cotxe
982,154.2,18.224,41.41692918,2.15845167,9.25,2018-11-07 07:00:55,VIR_1211_cotxe
983,158.3,18.224,41.4168256,2.15849815,9.75,2018-11-07 07:00:56,VIR_1211_cotxe
984,162.3,17.152,41.41674551,2.15854152,9.44,2018-11-07 07:00:57,VIR_1211_cotxe
985,151.3,13.936001,41.41666916,2.15862356,9.56,2018-11-07 07:00:58,VIR_1211_cotxe
986,130.3,13.936001,41.41660169,2.15869715,9.43,2018-11-07 07:00:59,VIR_1211_cotxe
987,110.4,12.864,41.41653131,2.15885235,9.68,2018-11-07 07:01:00,VIR_1211_cotxe
988,91.4,12.864,41.41651327,2.15894197,7.89,2018-11-07 07:01:01,VIR_1211_cotxe
989,71.3,11.792,41.41656096,2.15903205,6.93,2018-11-07 07:01:02,VIR_1211_cotxe
990,53.7,11.792,41.41662313,2.15908302,6.71,2018-11-07 07:01:03,VIR_1211_cotxe
991,28.3,11.792,41.41670202,2.15913283,7.24,2018-11-07 07:01:04,VIR_1211_cotxe
992,23.6,11.792,41.41677416,2.15916373,7.3,2018-11-07 07:01:05,VIR_1211_cotxe
993,9.1,12.864,41.41685603,2.15915648,7.87,2018-11-07 07:01:06,VIR_1211_cotxe
994,7.3,12.864,41.41692898,2.1591914,8.45,2018-11-07 07:01:07,VIR_1211_cotxe
995,347.9,12.864,41.41698845,2.15912422,7.81,2018-11-07 07:01:08,VIR_1211_cotxe
996,307.5,11.792,41.41696496,2.15900716,5.58,2018-11-07 07:01:09,VIR_1211_cotxe
997,303.8,11.792,41.41697927,2.15894954,4.31,2018-11-07 07:01:10,VIR_1211_cotxe
998,299.2,11.792,41.41699068,2.15890415,3.39,2018-11-07 07:01:11,VIR_1211_cotxe
999,299.1,11.792,41.41698096,2.15889747,2.67,2018-11-07 07:01:12,VIR_1211_cotxe
1000,311.8,10.72,41.41698174,2.15888687,2.34,2018-11-07 07:01:13,VIR_1211_cotxe
1001,301.7,10.72,41.41699758,2.15886353,2.21,2018-11-07 07:01:14,VIR_1211_cotxe
1002,292.9,10.72,41.4170126,2.15882222,2.77,2018-11-07 07:01:15,VIR_1211_cotxe
1003,291.9,11.792,41.41703478,2.15875016,3.72,2018-11-07 07:01:16,VIR_1211_cotxe
1004,308.1,10.72,41.41707997,2.15869361,4.23,2018-11-07 07:01:17,VIR_1211_cotxe
1005,314.5,10.72,41.4171294,2.15862834,5.99,2018-11-07 07:01:18,VIR_1211_cotxe
1006,317.5,10.72,41.41719217,2.15856542,6.92,2018-11-07 07:01:19,VIR_1211_cotxe
1007,316.7,11.792,41.41724621,2.15850266,7.73,2018-11-07 07:01:20,VIR_1211_cotxe
1008,320.0,11.792,41.41732117,2.15842909,9.14,2018-11-07 07:01:21,VIR_1211_cotxe
1009,323.2,11.792,41.41742008,2.15836442,10.02,2018-11-07 07:01:22,VIR_1211_cotxe
1010,317.3,11.792,41.41748298,2.15827236,10.61,2018-11-07 07:01:23,VIR_1211_cotxe
1011,320.3,11.792,41.41755941,2.15817907,10.75,2018-11-07 07:01:24,VIR_1211_cotxe
1012,323.2,11.792,41.41765644,2.15810008,11.0,2018-11-07 07:01:25,VIR_1211_cotxe
1013,325.9,11.792,41.41773775,2.15803887,10.73,2018-11-07 07:01:26,VIR_1211_cotxe
1014,322.8,11.792,41.41777536,2.15797609,9.61,2018-11-07 07:01:27,VIR_1211_cotxe
1015,325.8,11.792,41.41784988,2.15789808,9.74,2018-11-07 07:01:28,VIR_1211_cotxe
1016,323.1,10.72,41.41792321,2.15782903,8.75,2018-11-07 07:01:29,VIR_1211_cotxe
1017,322.8,10.72,41.41797465,2.15776735,7.44,2018-11-07 07:01:30,VIR_1211_cotxe
1018,316.9,10.72,41.41800387,2.15772386,5.91,2018-11-07 07:01:31,VIR_1211_cotxe
1019,321.5,10.72,41.41803352,2.15767572,5.53,2018-11-07 07:01:32,VIR_1211_cotxe
1020,320.9,10.72,41.41804803,2.15765338,4.77,2018-11-07 07:01:33,VIR_1211_cotxe
1021,326.9,11.792,41.41811464,2.15761153,5.56,2018-11-07 07:01:34,VIR_1211_cotxe
1022,322.9,12.864,41.41815645,2.15755699,5.8,2018-11-07 07:01:35,VIR_1211_cotxe
1023,281.1,11.792,41.41805618,2.15762297,0.55,2018-11-07 07:01:36,VIR_1211_cotxe
1024,314.4,10.72,41.41806089,2.15761813,0.25,2018-11-07 07:01:37,VIR_1211_cotxe
1025,224.5,10.72,41.41804263,2.15761366,0.22,2018-11-07 07:01:38,VIR_1211_cotxe
1026,225.3,10.72,41.41805634,2.15759627,0.23,2018-11-07 07:01:39,VIR_1211_cotxe
1027,235.6,10.72,41.41805831,2.15760281,0.21,2018-11-07 07:01:40,VIR_1211_cotxe
1028,273.4,11.792,41.41806954,2.15758383,0.46,2018-11-07 07:01:41,VIR_1211_cotxe
1029,271.4,11.792,41.41806649,2.15758717,0.16,2018-11-07 07:01:42,VIR_1211_cotxe
1030,305.8,11.792,41.41807275,2.15757671,0.36,2018-11-07 07:01:43,VIR_1211_cotxe
1031,347.3,11.792,41.41808024,2.15755494,0.39,2018-11-07 07:01:44,VIR_1211_cotxe
1032,0.0,11.792,41.41809316,2.1575645,0.0,2018-11-07 07:01:45,VIR_1211_cotxe
1033,333.7,11.792,41.41810995,2.15755784,0.98,2018-11-07 07:01:46,VIR_1211_cotxe
1034,326.0,10.72,41.41813916,2.15754014,2.14,2018-11-07 07:01:47,VIR_1211_cotxe
1035,319.2,10.72,41.41817116,2.1575097,3.98,2018-11-07 07:01:48,VIR_1211_cotxe
1036,324.4,9.648001,41.41820574,2.15747143,4.81,2018-11-07 07:01:49,VIR_1211_cotxe
1037,340.1,9.648001,41.41825504,2.15744533,6.21,2018-11-07 07:01:50,VIR_1211_cotxe
1038,343.5,9.648001,41.41831717,2.15742462,8.37,2018-11-07 07:01:51,VIR_1211_cotxe
1039,346.1,9.648001,41.4183786,2.15741277,8.44,2018-11-07 07:01:52,VIR_1211_cotxe
1040,346.3,9.648001,41.41843922,2.15739345,9.37,2018-11-07 07:01:53,VIR_1211_cotxe
1041,346.5,9.648001,41.41853928,2.15736537,10.24,2018-11-07 07:01:54,VIR_1211_cotxe
1042,346.8,9.648001,41.41863462,2.1573367,10.32,2018-11-07 07:01:55,VIR_1211_cotxe
1043,341.7,9.648001,41.41873063,2.15728395,11.57,2018-11-07 07:01:56,VIR_1211_cotxe
1044,337.6,9.648001,41.4188253,2.15723296,12.06,2018-11-07 07:01:57,VIR_1211_cotxe
1045,340.3,9.648001,41.41895777,2.15717478,13.78,2018-11-07 07:01:58,VIR_1211_cotxe
1046,340.6,10.72,41.41907423,2.15711738,14.29,2018-11-07 07:01:59,VIR_1211_cotxe
1047,333.2,9.648001,41.41921508,2.1569923,15.97,2018-11-07 07:02:00,VIR_1211_cotxe
1048,332.5,9.648001,41.41934479,2.15689451,16.17,2018-11-07 07:02:01,VIR_1211_cotxe
1049,331.0,10.72,41.41946265,2.15680517,15.83,2018-11-07 07:02:02,VIR_1211_cotxe
1050,326.7,9.648001,41.41956312,2.15670165,13.96,2018-11-07 07:02:03,VIR_1211_cotxe
1051,327.7,10.72,41.41966565,2.15663491,13.75,2018-11-07 07:02:04,VIR_1211_cotxe
1052,323.2,11.792,41.41976385,2.15651049,13.77,2018-11-07 07:02:05,VIR_1211_cotxe
1053,317.8,11.792,41.41984436,2.15640469,12.85,2018-11-07 07:02:06,VIR_1211_cotxe
1054,311.0,12.864,41.41990841,2.15627195,13.16,2018-11-07 07:02:07,VIR_1211_cotxe
1055,311.3,13.936001,41.4199679,2.15617453,11.59,2018-11-07 07:02:08,VIR_1211_cotxe
1056,302.6,15.008,41.420014,2.15603014,12.28,2018-11-07 07:02:09,VIR_1211_cotxe
1057,298.5,17.152,41.42003866,2.15591418,11.07,2018-11-07 07:02:10,VIR_1211_cotxe
1058,278.5,16.08,41.41996746,2.15583723,8.4,2018-11-07 07:02:11,VIR_1211_cotxe
1059,264.9,15.008,41.41991204,2.15573649,8.42,2018-11-07 07:02:12,VIR_1211_cotxe
1060,264.3,15.008,41.41994389,2.15565685,7.79,2018-11-07 07:02:13,VIR_1211_cotxe
1061,267.4,16.08,41.41994454,2.15553322,8.98,2018-11-07 07:02:14,VIR_1211_cotxe
1062,272.6,13.936001,41.4199529,2.15537044,9.55,2018-11-07 07:02:15,VIR_1211_cotxe
1063,288.6,13.936001,41.4199981,2.15529466,8.88,2018-11-07 07:02:16,VIR_1211_cotxe
1064,295.8,13.936001,41.4200465,2.15518893,8.49,2018-11-07 07:02:17,VIR_1211_cotxe
1065,302.2,15.008,41.42010016,2.15510603,8.71,2018-11-07 07:02:18,VIR_1211_cotxe
1066,309.9,16.08,41.42018728,2.15502731,10.26,2018-11-07 07:02:19,VIR_1211_cotxe
1067,316.5,16.08,41.42029764,2.15497403,11.13,2018-11-07 07:02:20,VIR_1211_cotxe
1068,317.2,18.224,41.42039483,2.15486979,12.52,2018-11-07 07:02:21,VIR_1211_cotxe
1069,315.4,19.296001,41.42047608,2.15474395,12.92,2018-11-07 07:02:22,VIR_1211_cotxe
1070,315.5,22.512001,41.42058288,2.15462064,13.32,2018-11-07 07:02:23,VIR_1211_cotxe
1071,317.0,23.584,41.42067343,2.15451964,13.38,2018-11-07 07:02:24,VIR_1211_cotxe
1072,316.1,23.584,41.42075865,2.15439278,13.58,2018-11-07 07:02:25,VIR_1211_cotxe
1073,320.2,23.584,41.42086444,2.15430702,13.85,2018-11-07 07:02:26,VIR_1211_cotxe
1074,319.4,20.368,41.42094369,2.15417543,14.13,2018-11-07 07:02:27,VIR_1211_cotxe
1075,319.3,19.296001,41.42100384,2.15407119,13.05,2018-11-07 07:02:28,VIR_1211_cotxe
1076,318.8,17.152,41.42108672,2.15394602,13.45,2018-11-07 07:02:29,VIR_1211_cotxe
1077,316.5,16.08,41.4211735,2.15384769,12.83,2018-11-07 07:02:30,VIR_1211_cotxe
1078,312.0,15.008,41.42123887,2.15375602,12.74,2018-11-07 07:02:31,VIR_1211_cotxe
1079,300.0,15.008,41.42123471,2.15361598,12.14,2018-11-07 07:02:32,VIR_1211_cotxe
1080,292.2,13.936001,41.4212727,2.1534853,11.4,2018-11-07 07:02:33,VIR_1211_cotxe
1081,289.1,13.936001,41.42129295,2.1533394,11.39,2018-11-07 07:02:34,VIR_1211_cotxe
1082,278.3,12.864,41.4212946,2.15322523,9.92,2018-11-07 07:02:35,VIR_1211_cotxe
1083,275.0,12.864,41.4213143,2.15309684,9.7,2018-11-07 07:02:36,VIR_1211_cotxe
1084,271.4,12.864,41.42130081,2.1529794,9.43,2018-11-07 07:02:37,VIR_1211_cotxe
1085,255.7,12.864,41.42120993,2.15285421,9.17,2018-11-07 07:02:38,VIR_1211_cotxe
1086,246.4,11.792,41.42116549,2.15274894,8.79,2018-11-07 07:02:39,VIR_1211_cotxe
1087,238.0,11.792,41.42111757,2.15263273,9.33,2018-11-07 07:02:40,VIR_1211_cotxe
1088,220.7,10.72,41.42105853,2.15254701,8.64,2018-11-07 07:02:41,VIR_1211_cotxe
1089,217.1,11.792,41.42101312,2.1524531,8.21,2018-11-07 07:02:42,VIR_1211_cotxe
1090,218.6,11.792,41.42094513,2.15237872,7.93,2018-11-07 07:02:43,VIR_1211_cotxe
1091,233.1,11.792,41.42094818,2.15238454,5.19,2018-11-07 07:02:44,VIR_1211_cotxe
1092,229.2,11.792,41.42090938,2.15235313,4.84,2018-11-07 07:02:45,VIR_1211_cotxe
1093,219.5,11.792,41.4208712,2.15235006,3.94,2018-11-07 07:02:46,VIR_1211_cotxe
1094,219.7,11.792,41.42082942,2.15233471,2.85,2018-11-07 07:02:47,VIR_1211_cotxe
1095,222.0,11.792,41.42080056,2.1523083,2.52,2018-11-07 07:02:48,VIR_1211_cotxe
1096,222.4,10.72,41.42078425,2.15230832,1.32,2018-11-07 07:02:49,VIR_1211_cotxe
1097,241.0,11.792,41.42076925,2.15230109,1.37,2018-11-07 07:02:50,VIR_1211_cotxe
1098,240.6,11.792,41.42076342,2.1522846,1.58,2018-11-07 07:02:51,VIR_1211_cotxe
1099,229.8,11.792,41.42075377,2.15227691,1.59,2018-11-07 07:02:52,VIR_1211_cotxe
1100,225.6,12.864,41.42073637,2.15226906,1.71,2018-11-07 07:02:53,VIR_1211_cotxe
1101,225.5,12.864,41.42072476,2.15225634,1.52,2018-11-07 07:02:54,VIR_1211_cotxe
1102,225.7,13.936001,41.42071188,2.15224356,1.62,2018-11-07 07:02:55,VIR_1211_cotxe
1103,226.4,12.864,41.4207021,2.15223383,1.14,2018-11-07 07:02:56,VIR_1211_cotxe
1104,225.3,13.936001,41.42069341,2.15222378,1.31,2018-11-07 07:02:57,VIR_1211_cotxe
1105,222.3,13.936001,41.42068505,2.15222305,0.54,2018-11-07 07:02:58,VIR_1211_cotxe
1106,220.8,12.864,41.42067584,2.15222204,0.7,2018-11-07 07:02:59,VIR_1211_cotxe
1107,218.8,12.864,41.42066293,2.15221817,0.6,2018-11-07 07:03:00,VIR_1211_cotxe
1108,220.9,12.864,41.42065328,2.15221744,0.52,2018-11-07 07:03:01,VIR_1211_cotxe
1109,215.6,11.792,41.42064168,2.15221962,1.06,2018-11-07 07:03:02,VIR_1211_cotxe
1110,207.1,12.864,41.42062406,2.15222171,1.42,2018-11-07 07:03:03,VIR_1211_cotxe
1111,193.3,11.792,41.42060528,2.1522313,1.34,2018-11-07 07:03:04,VIR_1211_cotxe
1112,197.5,12.864,41.42059398,2.15224073,0.88,2018-11-07 07:03:05,VIR_1211_cotxe
1113,197.4,12.864,41.42058865,2.15225171,0.45,2018-11-07 07:03:06,VIR_1211_cotxe
1114,203.6,12.864,41.42058027,2.15225451,1.42,2018-11-07 07:03:07,VIR_1211_cotxe
1115,201.8,12.864,41.42054582,2.15224586,3.39,2018-11-07 07:03:08,VIR_1211_cotxe
1116,204.8,11.792,41.42041473,2.15219837,5.24,2018-11-07 07:03:09,VIR_1211_cotxe
1117,219.3,10.72,41.42033784,2.15209824,5.83,2018-11-07 07:03:10,VIR_1211_cotxe
1118,218.7,10.72,41.42031998,2.15202666,5.27,2018-11-07 07:03:11,VIR_1211_cotxe
1119,231.2,10.72,41.42031927,2.15199793,3.12,2018-11-07 07:03:12,VIR_1211_cotxe
1120,235.7,10.72,41.4203155,2.15197549,3.05,2018-11-07 07:03:13,VIR_1211_cotxe
1121,232.7,10.72,41.42030565,2.15193625,3.52,2018-11-07 07:03:14,VIR_1211_cotxe
1122,241.7,10.72,41.42028103,2.15189099,3.92,2018-11-07 07:03:15,VIR_1211_cotxe
1123,247.9,10.72,41.42027418,2.15186039,2.01,2018-11-07 07:03:16,VIR_1211_cotxe
1124,251.9,10.72,41.42026533,2.15183767,1.98,2018-11-07 07:03:17,VIR_1211_cotxe
1125,248.8,10.72,41.42026056,2.15181755,1.76,2018-11-07 07:03:18,VIR_1211_cotxe
1126,256.9,10.72,41.42026883,2.15180247,1.11,2018-11-07 07:03:19,VIR_1211_cotxe
1127,255.3,10.72,41.42025683,2.15178138,1.34,2018-11-07 07:03:20,VIR_1211_cotxe
1128,257.7,10.72,41.42025066,2.15175958,1.66,2018-11-07 07:03:21,VIR_1211_cotxe
1129,240.2,10.72,41.42024452,2.15173585,2.03,2018-11-07 07:03:22,VIR_1211_cotxe
