course,haccuracy,latitude,longitude,speed,time,nickname
227.06633314551584,25.0,41.39275042438199,2.181797762216988,2.9922585487365723,2018-11-16 06:54:47,ipc_jogiguz_patinet_03
226.5948588474882,25.0,41.39272462893659,2.181771087892416,3.04800796508789,2018-11-16 06:54:48,ipc_jogiguz_patinet_03
225.46328774731384,25.0,41.39270492724551,2.1817484499520585,3.04800796508789,2018-11-16 06:54:49,ipc_jogiguz_patinet_03
227.0725212969039,25.0,41.392687781960376,2.181723555988269,2.931551933288574,2018-11-16 06:54:50,ipc_jogiguz_patinet_03
222.08775361798016,25.0,41.392666602171104,2.181697225902045,2.931551933288574,2018-11-16 06:54:51,ipc_jogiguz_patinet_03
220.480965276113,25.0,41.39263829633693,2.1816697488787007,3.011560201644897,2018-11-16 06:54:52,ipc_jogiguz_patinet_03
219.7164622023135,25.0,41.3926258605104,2.181638385676619,3.011560201644897,2018-11-16 06:54:53,ipc_jogiguz_patinet_03
217.14051099835652,25.0,41.39260179272154,2.181620986313149,3.011560201644897,2018-11-16 06:54:54,ipc_jogiguz_patinet_03
216.93863792724764,25.0,41.39257436711694,2.1816063038469906,3.0532264709472656,2018-11-16 06:54:55,ipc_jogiguz_patinet_03
216.89840811303628,25.0,41.392547124952245,2.1815891065665225,3.0879266262054443,2018-11-16 06:54:56,ipc_jogiguz_patinet_03
214.8497475130043,25.0,41.39251348657601,2.1815598116426336,3.3917479515075684,2018-11-16 06:54:57,ipc_jogiguz_patinet_03
214.30109207735552,25.0,41.39248199445312,2.1815382498843823,3.3917479515075684,2018-11-16 06:54:58,ipc_jogiguz_patinet_03
215.32213705638077,25.0,41.3924564812096,2.18151785219565,3.2052042484283447,2018-11-16 06:54:59,ipc_jogiguz_patinet_03
209.3589447788527,25.0,41.39242792191997,2.181495605629141,2.9694161415100098,2018-11-16 06:55:00,ipc_jogiguz_patinet_03
203.56339266431348,25.0,41.39237822896276,2.181484691486268,2.9694161415100098,2018-11-16 06:55:01,ipc_jogiguz_patinet_03
195.99496932804908,25.0,41.39234068183439,2.181479585424287,3.117048740386963,2018-11-16 06:55:02,ipc_jogiguz_patinet_03
193.89375725254305,25.0,41.39229988814878,2.1814691827531747,3.1296255588531494,2018-11-16 06:55:03,ipc_jogiguz_patinet_03
189.3452200955297,25.0,41.392258873489794,2.181465349153183,3.117048740386963,2018-11-16 06:55:04,ipc_jogiguz_patinet_03
184.7837875413634,25.0,41.39222413674633,2.1814593847712014,3.111319065093994,2018-11-16 06:55:05,ipc_jogiguz_patinet_03
177.6489446136114,25.0,41.39219392783606,2.181452576486869,2.85896110534668,2018-11-16 06:55:06,ipc_jogiguz_patinet_03
176.28292043998718,25.0,41.39217321846136,2.1814532445603216,2.446252822875977,2018-11-16 06:55:07,ipc_jogiguz_patinet_03
192.56118734547357,25.0,41.39215560583255,2.18144560330809,2.446252822875977,2018-11-16 06:55:08,ipc_jogiguz_patinet_03
211.5011516497572,25.0,41.392141221508446,2.1814160139624463,2.1587352752685547,2018-11-16 06:55:09,ipc_jogiguz_patinet_03
231.60534901882616,16.002416547361754,41.39212910226507,2.181383634465681,2.1587352752685547,2018-11-16 06:55:10,ipc_jogiguz_patinet_03
229.3560311213576,25.0,41.3921214400413,2.1813559809714684,1.7233439683914185,2018-11-16 06:55:11,ipc_jogiguz_patinet_03
233.57096817892912,25.0,41.3921084497392,2.1813163868376755,1.6407089233398438,2018-11-16 06:55:13,ipc_jogiguz_patinet_03
238.08148850302211,25.0,41.39210099180854,2.181272874653599,1.1114319562911987,2018-11-16 06:55:15,ipc_jogiguz_patinet_03
242.88562499915568,25.0,41.392090695819206,2.1812387677631944,1.443817138671875,2018-11-16 06:55:17,ipc_jogiguz_patinet_03
242.1206984536276,25.0,41.392081951417225,2.1811887123290887,1.956267237663269,2018-11-16 06:55:19,ipc_jogiguz_patinet_03
247.77311712392003,25.0,41.39205735504832,2.181150285283221,1.8321762084960935,2018-11-16 06:55:21,ipc_jogiguz_patinet_03
243.0211086315321,25.0,41.39204944319381,2.1811222433223514,1.9123984575271609,2018-11-16 06:55:22,ipc_jogiguz_patinet_03
243.5276081396235,25.0,41.3920368509006,2.181087328354903,1.8321762084960935,2018-11-16 06:55:23,ipc_jogiguz_patinet_03
245.14480568978576,25.0,41.392025135281976,2.18106271498474,1.798696517944336,2018-11-16 06:55:24,ipc_jogiguz_patinet_03
246.04147292402504,25.0,41.39201820718712,2.181029211964936,1.596323847770691,2018-11-16 06:55:25,ipc_jogiguz_patinet_03
242.7779265763229,25.0,41.39201438138279,2.1809916503409728,1.8564985990524288,2018-11-16 06:55:26,ipc_jogiguz_patinet_03
240.0731170234845,25.0,41.39200370891579,2.180956551461996,1.8564985990524288,2018-11-16 06:55:27,ipc_jogiguz_patinet_03
234.4677446961951,25.0,41.39198721638987,2.180927603984632,1.8869374990463257,2018-11-16 06:55:28,ipc_jogiguz_patinet_03
233.8818510691914,25.0,41.39197795754644,2.1808891856531525,2.026434898376465,2018-11-16 06:55:29,ipc_jogiguz_patinet_03
229.67379884230323,25.0,41.39197337602983,2.180843019880892,2.489271402359009,2018-11-16 06:55:30,ipc_jogiguz_patinet_03
229.5650895514733,25.0,41.391950169675496,2.180806241574959,2.6870250701904297,2018-11-16 06:55:31,ipc_jogiguz_patinet_03
228.44085407446755,25.0,41.39192873759029,2.1807625852075203,2.6870250701904297,2018-11-16 06:55:32,ipc_jogiguz_patinet_03
230.34225579599405,25.0,41.39190137718128,2.180719854520421,2.6870250701904297,2018-11-16 06:55:33,ipc_jogiguz_patinet_03
224.29544834264672,25.0,41.39187547523119,2.1806979236754205,2.2790122032165527,2018-11-16 06:55:34,ipc_jogiguz_patinet_03
192.3148770636245,25.0,41.39181979917053,2.180697944596616,2.2790122032165527,2018-11-16 06:55:35,ipc_jogiguz_patinet_03
172.14032874610442,25.0,41.391775544450994,2.1806950794006768,2.1974215507507324,2018-11-16 06:55:36,ipc_jogiguz_patinet_03
164.90684422635908,25.0,41.39173580245673,2.1806951688471496,2.1974215507507324,2018-11-16 06:55:37,ipc_jogiguz_patinet_03
149.755886383005,25.0,41.39167424579994,2.1807096705071003,2.1346263885498047,2018-11-16 06:55:38,ipc_jogiguz_patinet_03
142.47277370875037,25.0,41.39163270066177,2.1807288726748384,2.068611621856689,2018-11-16 06:55:39,ipc_jogiguz_patinet_03
141.30132796420148,25.0,41.39160187814148,2.180745908016711,2.098745107650757,2018-11-16 06:55:40,ipc_jogiguz_patinet_03
140.61979802843925,25.0,41.39156715062276,2.1807479485850303,2.098745107650757,2018-11-16 06:55:41,ipc_jogiguz_patinet_03
142.9854067267165,25.0,41.39155135687067,2.1807598526397585,2.098745107650757,2018-11-16 06:55:42,ipc_jogiguz_patinet_03
145.30085451572916,25.0,41.3915352369283,2.180776031605792,2.1547019481658936,2018-11-16 06:55:43,ipc_jogiguz_patinet_03
146.79536820801965,25.0,41.39151689155176,2.1807975963351223,2.4428064823150635,2018-11-16 06:55:44,ipc_jogiguz_patinet_03
145.2456529268571,25.0,41.39149661542272,2.180820177177928,2.392491817474365,2018-11-16 06:55:45,ipc_jogiguz_patinet_03
141.6744065570459,25.0,41.39147598335392,2.180855069312685,2.392491817474365,2018-11-16 06:55:46,ipc_jogiguz_patinet_03
139.81902665014695,25.0,41.3914539305118,2.1808841030395607,2.2185263633728027,2018-11-16 06:55:47,ipc_jogiguz_patinet_03
140.578448063204,25.0,41.391431533767125,2.180907688165457,1.9407092332839968,2018-11-16 06:55:48,ipc_jogiguz_patinet_03
145.0013507206241,25.0,41.39140200078166,2.180927501977774,1.9707422256469729,2018-11-16 06:55:49,ipc_jogiguz_patinet_03
149.233294949229,25.0,41.39137574029081,2.180940984212049,1.9407092332839968,2018-11-16 06:55:50,ipc_jogiguz_patinet_03
148.7260714410855,25.0,41.39135229295718,2.180952771603508,1.8891478776931765,2018-11-16 06:55:51,ipc_jogiguz_patinet_03
132.44609698830664,25.0,41.391330069582665,2.1809661121534,1.8891478776931765,2018-11-16 06:55:52,ipc_jogiguz_patinet_03
118.56952950067188,25.0,41.391315537333085,2.1809990776419403,1.568081617355347,2018-11-16 06:55:53,ipc_jogiguz_patinet_03
93.5027967184276,25.0,41.3913150985506,2.181025059141438,1.568081617355347,2018-11-16 06:55:54,ipc_jogiguz_patinet_03
87.55042346054488,25.0,41.39131617533948,2.1810506647838697,1.3706588745117188,2018-11-16 06:55:55,ipc_jogiguz_patinet_03
62.94187342820339,25.0,41.39131929225425,2.1810831435152607,0.9926270842552184,2018-11-16 06:55:56,ipc_jogiguz_patinet_03
38.94353591140541,25.0,41.39132954002448,2.181106483033172,0.9926270842552184,2018-11-16 06:55:57,ipc_jogiguz_patinet_03
28.533844380422195,25.0,41.39134693129982,2.1811362092183564,1.756358981132507,2018-11-16 06:55:58,ipc_jogiguz_patinet_03
33.944619495616045,25.0,41.39136954056706,2.181163345902749,2.025099515914917,2018-11-16 06:55:59,ipc_jogiguz_patinet_03
35.09914344649623,25.0,41.39138669941797,2.1811902378281016,1.9470441341400144,2018-11-16 06:56:00,ipc_jogiguz_patinet_03
35.074203010741925,25.0,41.39140602169388,2.1812155256716577,1.9470441341400144,2018-11-16 06:56:01,ipc_jogiguz_patinet_03
39.69873968264997,25.0,41.3914219892814,2.181237933405864,1.9079474210739136,2018-11-16 06:56:02,ipc_jogiguz_patinet_03
49.691811872377215,25.0,41.39143668886041,2.1812638012709176,2.113084554672241,2018-11-16 06:56:03,ipc_jogiguz_patinet_03
54.71141351606797,25.0,41.391441938544126,2.1812951619472734,2.22578501701355,2018-11-16 06:56:04,ipc_jogiguz_patinet_03
56.86789889743235,25.0,41.39144937155843,2.181330939258869,2.113084554672241,2018-11-16 06:56:05,ipc_jogiguz_patinet_03
50.39205652646527,25.0,41.391458144143485,2.181355166468054,2.058825254440308,2018-11-16 06:56:06,ipc_jogiguz_patinet_03
41.97091822327061,25.0,41.39146604261687,2.181381327694006,1.7491917610168457,2018-11-16 06:56:07,ipc_jogiguz_patinet_03
41.655274691156805,25.0,41.39148448328007,2.1813994829800736,1.7214138507843018,2018-11-16 06:56:08,ipc_jogiguz_patinet_03
47.54224547264207,25.0,41.39150694804072,2.18144021123666,1.8701716661453247,2018-11-16 06:56:10,ipc_jogiguz_patinet_03
47.105410478990144,25.0,41.39151912301418,2.181467589163835,1.9555790424346924,2018-11-16 06:56:11,ipc_jogiguz_patinet_03
36.71862911003044,25.0,41.39153001709759,2.181489363693013,1.8428155183792116,2018-11-16 06:56:12,ipc_jogiguz_patinet_03
56.19772756625986,25.0,41.39154798975228,2.181529388026686,1.8428155183792116,2018-11-16 06:56:14,ipc_jogiguz_patinet_03
71.93002671553583,25.0,41.391542834196514,2.1815559674746656,1.2946434020996094,2018-11-16 06:56:16,ipc_jogiguz_patinet_03
56.86789889743235,25.0,41.39144937155843,2.181330939258869,2.113084554672241,2018-11-16 06:56:05,ipc_jogiguz_patinet_03
50.39205652646527,25.0,41.391458144143485,2.181355166468054,2.058825254440308,2018-11-16 06:56:06,ipc_jogiguz_patinet_03
41.97091822327061,25.0,41.39146604261687,2.181381327694006,1.7491917610168457,2018-11-16 06:56:07,ipc_jogiguz_patinet_03
41.655274691156805,25.0,41.39148448328007,2.1813994829800736,1.7214138507843018,2018-11-16 06:56:08,ipc_jogiguz_patinet_03
47.54224547264207,25.0,41.39150694804072,2.18144021123666,1.8701716661453247,2018-11-16 06:56:10,ipc_jogiguz_patinet_03
47.105410478990144,25.0,41.39151912301418,2.181467589163835,1.9555790424346924,2018-11-16 06:56:11,ipc_jogiguz_patinet_03
36.71862911003044,25.0,41.39153001709759,2.181489363693013,1.8428155183792116,2018-11-16 06:56:12,ipc_jogiguz_patinet_03
56.19772756625986,25.0,41.39154798975228,2.181529388026686,1.8428155183792116,2018-11-16 06:56:14,ipc_jogiguz_patinet_03
71.93002671553583,25.0,41.391542834196514,2.1815559674746656,1.2946434020996094,2018-11-16 06:56:16,ipc_jogiguz_patinet_03
85.36550741676032,25.0,41.39152714440375,2.1815688311017545,0.2175609022378921,2018-11-16 06:56:17,ipc_jogiguz_patinet_03
56.86789889743235,25.0,41.39144937155843,2.181330939258869,2.113084554672241,2018-11-16 06:56:05,ipc_jogiguz_patinet_03
50.39205652646527,25.0,41.391458144143485,2.181355166468054,2.058825254440308,2018-11-16 06:56:06,ipc_jogiguz_patinet_03
41.97091822327061,25.0,41.39146604261687,2.181381327694006,1.7491917610168457,2018-11-16 06:56:07,ipc_jogiguz_patinet_03
41.655274691156805,25.0,41.39148448328007,2.1813994829800736,1.7214138507843018,2018-11-16 06:56:08,ipc_jogiguz_patinet_03
47.54224547264207,25.0,41.39150694804072,2.18144021123666,1.8701716661453247,2018-11-16 06:56:10,ipc_jogiguz_patinet_03
47.105410478990144,25.0,41.39151912301418,2.181467589163835,1.9555790424346924,2018-11-16 06:56:11,ipc_jogiguz_patinet_03
36.71862911003044,25.0,41.39153001709759,2.181489363693013,1.8428155183792116,2018-11-16 06:56:12,ipc_jogiguz_patinet_03
56.19772756625986,25.0,41.39154798975228,2.181529388026686,1.8428155183792116,2018-11-16 06:56:14,ipc_jogiguz_patinet_03
71.93002671553583,25.0,41.391542834196514,2.1815559674746656,1.2946434020996094,2018-11-16 06:56:16,ipc_jogiguz_patinet_03
85.36550741676032,25.0,41.39152714440375,2.1815688311017545,0.2175609022378921,2018-11-16 06:56:17,ipc_jogiguz_patinet_03
78.51153552805759,25.0,41.39151819323047,2.181590811592721,0.6208330988883972,2018-11-16 06:56:18,ipc_jogiguz_patinet_03
126.07245132279589,25.0,41.39149515450889,2.18163622458156,0.7605935335159302,2018-11-16 06:56:20,ipc_jogiguz_patinet_03
112.87473633676868,25.0,41.3914836306646,2.1816547449299315,1.2915118932724,2018-11-16 06:56:21,ipc_jogiguz_patinet_03
105.95001734864296,25.0,41.39147792164778,2.181678244643352,1.3608994483947754,2018-11-16 06:56:22,ipc_jogiguz_patinet_03
103.91511957978857,25.0,41.39147556542552,2.18170581357165,1.3608994483947754,2018-11-16 06:56:23,ipc_jogiguz_patinet_03
103.09102993566984,25.0,41.391466071962775,2.1817485131600547,0.9988320469856262,2018-11-16 06:56:25,ipc_jogiguz_patinet_03
118.5810725203692,25.0,41.39146051803332,2.18177848974094,0.6795802712440491,2018-11-16 06:56:28,ipc_jogiguz_patinet_03
-1.0,25.0,41.39145946715862,2.181782352539588,-1.0,2018-11-16 06:56:32,ipc_jogiguz_patinet_03
-1.0,25.0,41.39145582291336,2.181794756423525,-1.0,2018-11-16 06:56:35,ipc_jogiguz_patinet_03
