course,haccuracy,latitude,longitude,speed,time,nickname
27.6,7.0,41.4270092966035,2.165987798944116,1.06,2018-11-15 13:44:47,ift_0103_peu
35.9,6.0,41.42702706623823,2.166004478931427,1.0,2018-11-15 13:44:48,ift_0103_peu
32.4,6.0,41.42704148311168,2.166013866662979,1.22,2018-11-15 13:44:49,ift_0103_peu
27.0,7.0,41.427055899985135,2.1660120226442814,0.76,2018-11-15 13:44:50,ift_0103_peu
4.3,6.0,41.42706817947328,2.166009424254298,1.3299999,2018-11-15 13:44:51,ift_0103_peu
2.3,7.0,41.42708096187562,2.1660028863698244,1.29,2018-11-15 13:44:52,ift_0103_peu
357.1,7.0,41.42709630075842,2.166005652397871,1.4,2018-11-15 13:44:53,ift_0103_peu
359.1,7.0,41.427112142555416,2.1659984439611435,1.15,2018-11-15 13:44:54,ift_0103_peu
357.4,7.0,41.42712324857712,2.165994755923748,1.36,2018-11-15 13:44:55,ift_0103_peu
359.4,6.0,41.42713460605592,2.1659904811531305,1.3399999,2018-11-15 13:44:56,ift_0103_peu
358.9,7.0,41.42714919056744,2.165991570800543,0.97999996,2018-11-15 13:44:57,ift_0103_peu
6.9,5.0,41.42716737929732,2.1659996174275875,1.8399999,2018-11-15 13:44:58,ift_0103_peu
9.9,5.0,41.42718573566526,2.165996851399541,1.16,2018-11-15 13:44:59,ift_0103_peu
4.7,5.0,41.4272017031908,2.165985871106386,1.3399999,2018-11-15 13:45:00,ift_0103_peu
9.6,5.0,41.42721591051668,2.1659840270876884,1.13,2018-11-15 13:45:01,ift_0103_peu
5.0,5.0,41.427233973518014,2.165973298251629,1.28,2018-11-15 13:45:02,ift_0103_peu
13.5,5.0,41.42725237179548,2.165973884984851,1.13,2018-11-15 13:45:03,ift_0103_peu
16.5,5.0,41.427262304350734,2.165975561365485,0.84999996,2018-11-15 13:45:04,ift_0103_peu
17.7,5.0,41.42727081198245,2.165985032916069,1.62,2018-11-15 13:45:05,ift_0103_peu
18.3,5.0,41.42728154081851,2.165988218039274,1.64,2018-11-15 13:45:06,ift_0103_peu
16.7,6.0,41.42729277256876,2.165987715125084,1.28,2018-11-15 13:45:07,ift_0103_peu
10.2,5.0,41.42730400431901,2.165983272716403,1.18,2018-11-15 13:45:08,ift_0103_peu
0.4,6.0,41.42731527797878,2.1659798361361027,1.17,2018-11-15 13:45:09,ift_0103_peu
357.0,6.0,41.42732282169163,2.1659656707197428,0.74,2018-11-15 13:45:10,ift_0103_peu
354.1,5.0,41.42732868902385,2.16596114449203,1.11,2018-11-15 13:45:11,ift_0103_peu
5.8,6.0,41.4273444050923,2.165955528616905,1.65,2018-11-15 13:45:12,ift_0103_peu
6.7,6.0,41.42735475674272,2.165954271331429,1.28,2018-11-15 13:45:13,ift_0103_peu
10.6,6.0,41.42736364156008,2.165954103693366,1.15,2018-11-15 13:45:14,ift_0103_peu
9.7,6.0,41.42737252637744,2.1659575402736664,1.3199999,2018-11-15 13:45:15,ift_0103_peu
16.8,6.0,41.42738304566592,2.16596307232976,1.23,2018-11-15 13:45:16,ift_0103_peu
24.8,7.0,41.42738765571266,2.165968017652631,0.87,2018-11-15 13:45:17,ift_0103_peu
21.7,6.0,41.42739783972502,2.1659633237868547,1.05,2018-11-15 13:45:18,ift_0103_peu
16.4,7.0,41.42740701790899,2.165961731225252,1.92,2018-11-15 13:45:19,ift_0103_peu
14.7,7.0,41.42742118332535,2.165959132835269,1.55,2018-11-15 13:45:20,ift_0103_peu
12.5,7.0,41.427434594370425,2.165968269109726,1.63,2018-11-15 13:45:21,ift_0103_peu
12.8,6.0,41.42745160963386,2.1659827698022127,1.43,2018-11-15 13:45:22,ift_0103_peu
20.0,5.0,41.42746711615473,2.166000120341778,0.98999995,2018-11-15 13:45:23,ift_0103_peu
21.7,5.0,41.42748048529029,2.1660256013274197,1.5,2018-11-15 13:45:24,ift_0103_peu
13.6,5.0,41.42749578226358,2.166046556085348,1.3299999,2018-11-15 13:45:25,ift_0103_peu
12.1,5.0,41.42751397099346,2.166050663217902,1.63,2018-11-15 13:45:26,ift_0103_peu
13.4,5.0,41.4275325788185,2.1660602185875177,1.48,2018-11-15 13:45:27,ift_0103_peu
8.6,5.0,41.427547205239534,2.1660681813955307,0.79999995,2018-11-15 13:45:28,ift_0103_peu
5.7,5.0,41.42756644170731,2.16606717556715,1.1999999,2018-11-15 13:45:29,ift_0103_peu
12.1,5.0,41.42758718691766,2.1660699415951967,1.16,2018-11-15 13:45:30,ift_0103_peu
15.7,5.0,41.42759984359145,2.166079580783844,0.66999996,2018-11-15 13:45:31,ift_0103_peu
30.9,5.0,41.427606171928346,2.166086118668318,0.81,2018-11-15 13:45:32,ift_0103_peu
34.1,5.0,41.42761287745088,2.166098104789853,0.84,2018-11-15 13:45:33,ift_0103_peu
36.0,5.0,41.42761731985957,2.166102211922407,0.19,2018-11-15 13:45:34,ift_0103_peu
40.7,5.0,41.427623773925006,2.1661121863871813,1.4599999,2018-11-15 13:45:35,ift_0103_peu
57.4,5.0,41.42762494739145,2.166126267984509,1.09,2018-11-15 13:45:36,ift_0103_peu
68.0,5.0,41.427625408396125,2.1661401819437742,0.91999996,2018-11-15 13:45:37,ift_0103_peu
58.0,5.0,41.42762867733836,2.1661540120840077,0.94,2018-11-15 13:45:38,ift_0103_peu
51.4,5.0,41.4276433037594,2.1661560237407684,0.5,2018-11-15 13:45:39,ift_0103_peu
51.6,5.0,41.4276464888826,2.166164070367813,0.16,2018-11-15 13:45:40,ift_0103_peu
51.7,5.0,41.42764284275472,2.166165662929416,0.14,2018-11-15 13:45:41,ift_0103_peu
49.9,4.0,41.42764057964087,2.166165411472321,0.25,2018-11-15 13:45:42,ift_0103_peu
49.9,4.0,41.427671844139695,2.166162142530084,0.089999996,2018-11-15 13:45:47,ift_0103_peu
0.0,4.0,41.42767364624888,2.166163567453623,0.0,2018-11-15 13:45:50,ift_0103_peu
50.1,3.0,41.42769426573068,2.166168261319399,0.39999998,2018-11-15 13:46:02,ift_0103_peu
51.2,4.0,41.42770122271031,2.1661697700619698,0.26,2018-11-15 13:46:03,ift_0103_peu
54.6,4.0,41.42770637758076,2.1661704406142235,0.31,2018-11-15 13:46:04,ift_0103_peu
55.0,4.0,41.42770759295672,2.1661643218249083,0.41,2018-11-15 13:46:05,ift_0103_peu
55.4,4.0,41.4277051622048,2.1661583706736565,0.37,2018-11-15 13:46:06,ift_0103_peu
55.7,4.0,41.42770491074771,2.1661548502743244,0.39,2018-11-15 13:46:07,ift_0103_peu
342.1,5.0,41.42771056853235,2.1661457139998674,0.74,2018-11-15 13:46:08,ift_0103_peu
307.5,5.0,41.427708766423166,2.166137918829918,0.56,2018-11-15 13:46:10,ift_0103_peu
0.0,6.0,41.427704324014485,2.1661339793354277,0.0,2018-11-15 13:46:11,ift_0103_peu
285.7,6.0,41.42769573256373,2.166119311004877,0.76,2018-11-15 13:46:13,ift_0103_peu
280.7,6.0,41.427692589350045,2.166106067597866,0.82,2018-11-15 13:46:14,ift_0103_peu
279.0,6.0,41.42769066151232,2.166099697351456,0.59,2018-11-15 13:46:15,ift_0103_peu
273.4,7.0,41.42768860794604,2.166090225800872,0.32,2018-11-15 13:46:16,ift_0103_peu
267.8,8.0,41.42769070342183,2.166081005707383,0.22,2018-11-15 13:46:17,ift_0103_peu
270.9,8.0,41.42768751829863,2.16607304289937,0.02,2018-11-15 13:46:18,ift_0103_peu
281.4,8.0,41.42768940422684,2.166060302406549,0.65,2018-11-15 13:46:19,ift_0103_peu
298.3,8.0,41.42769476864487,2.1660432871431112,0.9,2018-11-15 13:46:20,ift_0103_peu
301.7,7.0,41.42770499456674,2.1660176385194063,0.89,2018-11-15 13:46:21,ift_0103_peu
316.0,7.0,41.42771861515939,2.165989223867655,0.96999997,2018-11-15 13:46:22,ift_0103_peu
323.9,7.0,41.4277286734432,2.165972460061312,1.01,2018-11-15 13:46:23,ift_0103_peu
328.8,9.0,41.42773081082851,2.165959551930428,0.22,2018-11-15 13:46:24,ift_0103_peu
329.2,7.0,41.427730433642864,2.1659438777714968,0.53,2018-11-15 13:46:25,ift_0103_peu
347.5,8.0,41.427738228812814,2.165933735668659,0.72999996,2018-11-15 13:46:26,ift_0103_peu
357.5,8.0,41.42774799373001,2.1659329812973738,0.74,2018-11-15 13:46:27,ift_0103_peu
19.2,8.0,41.42776018939912,2.165925186127424,1.04,2018-11-15 13:46:28,ift_0103_peu
21.2,9.0,41.427774732001126,2.165914373472333,0.83,2018-11-15 13:46:29,ift_0103_peu
15.7,8.0,41.42778935842216,2.165900794789195,0.85999995,2018-11-15 13:46:30,ift_0103_peu
9.4,8.0,41.42780461348593,2.165884869173169,0.94,2018-11-15 13:46:31,ift_0103_peu
342.9,8.0,41.427821167744696,2.1658680215477943,1.4399999,2018-11-15 13:46:32,ift_0103_peu
342.5,9.0,41.427838266827166,2.165855867788196,1.15,2018-11-15 13:46:33,ift_0103_peu
342.6,9.0,41.42785524018109,2.165841870009899,1.1,2018-11-15 13:46:34,ift_0103_peu
347.3,9.0,41.42786999233067,2.1658306382596493,1.4699999,2018-11-15 13:46:35,ift_0103_peu
340.2,8.0,41.42788730096072,2.165811276063323,1.5899999,2018-11-15 13:46:36,ift_0103_peu
336.5,8.0,41.42790490295738,2.1657902374863625,1.0799999,2018-11-15 13:46:37,ift_0103_peu
333.8,8.0,41.4279168471694,2.165773389860988,0.82,2018-11-15 13:46:38,ift_0103_peu
315.6,6.0,41.42792321741581,2.165755201131105,1.15,2018-11-15 13:46:39,ift_0103_peu
308.3,7.0,41.42793126404285,2.1657374314963818,0.75,2018-11-15 13:46:40,ift_0103_peu
305.5,6.0,41.42794266343117,2.165723936632276,1.62,2018-11-15 13:46:41,ift_0103_peu
302.9,7.0,41.42794589046389,2.1657101903110743,0.61,2018-11-15 13:46:42,ift_0103_peu
304.5,6.0,41.42795511055738,2.165698790922761,0.61,2018-11-15 13:46:43,ift_0103_peu
308.2,8.0,41.42796516884118,2.1656832844018936,1.16,2018-11-15 13:46:44,ift_0103_peu
310.4,8.0,41.42797497566789,2.165663419291377,1.26,2018-11-15 13:46:45,ift_0103_peu
311.3,8.0,41.42798897344619,2.1656412072479725,1.55,2018-11-15 13:46:46,ift_0103_peu
308.0,7.0,41.42799945082516,2.1656241919845343,0.91999996,2018-11-15 13:46:47,ift_0103_peu
304.4,7.0,41.42800427041948,2.16560835018754,0.52,2018-11-15 13:46:48,ift_0103_peu
302.0,7.0,41.42801164649427,2.165590999647975,0.53999996,2018-11-15 13:46:49,ift_0103_peu
0.0,7.0,41.42802132759243,2.1655761636793613,0.0,2018-11-15 13:46:50,ift_0103_peu
322.3,8.0,41.428030002862215,2.165569206699729,0.77,2018-11-15 13:46:51,ift_0103_peu
324.9,7.0,41.42804400064051,2.1655584778636694,0.71999997,2018-11-15 13:46:52,ift_0103_peu
327.1,6.0,41.42805820796639,2.165548000484705,0.41,2018-11-15 13:46:53,ift_0103_peu
330.8,6.0,41.428065709769726,2.1655363496392965,1.02,2018-11-15 13:46:54,ift_0103_peu
333.0,7.0,41.42807819880545,2.165534170344472,0.76,2018-11-15 13:46:55,ift_0103_peu
332.5,6.0,41.42808871809393,2.165520088747144,0.68,2018-11-15 13:46:56,ift_0103_peu
335.7,6.0,41.42809852492064,2.1655133832246065,0.5,2018-11-15 13:46:57,ift_0103_peu
0.0,7.0,41.42811231315136,2.165509695187211,0.0,2018-11-15 13:46:58,ift_0103_peu
328.0,6.0,41.42812790349126,2.1654951944947243,1.28,2018-11-15 13:46:59,ift_0103_peu
321.6,7.0,41.42814223654568,2.1654812805354595,1.0,2018-11-15 13:47:00,ift_0103_peu
320.6,7.0,41.42814986407757,2.1654801070690155,0.19999999,2018-11-15 13:47:01,ift_0103_peu
319.5,7.0,41.428159503266215,2.165474072098732,0.26999998,2018-11-15 13:47:02,ift_0103_peu
322.6,6.0,41.42816989682615,2.165466947481036,0.59999996,2018-11-15 13:47:03,ift_0103_peu
343.1,7.0,41.42817790154368,2.1654661931097507,1.06,2018-11-15 13:47:04,ift_0103_peu
347.5,7.0,41.42818854656071,2.1654724795371294,0.32,2018-11-15 13:47:05,ift_0103_peu
352.0,6.0,41.42820065841079,2.165477005764842,0.24,2018-11-15 13:47:06,ift_0103_peu
350.4,6.0,41.42821084242314,2.1654851362109184,0.06,2018-11-15 13:47:07,ift_0103_peu
0.0,5.0,41.42822437919676,2.165499133989215,0.0,2018-11-15 13:47:08,ift_0103_peu
333.2,5.0,41.42824541777373,2.1655091922730207,0.58,2018-11-15 13:47:11,ift_0103_peu
286.1,5.0,41.428253003396094,2.165501229465008,0.51,2018-11-15 13:47:12,ift_0103_peu
288.8,5.0,41.42825836781413,2.165493182837963,0.57,2018-11-15 13:47:13,ift_0103_peu
285.4,5.0,41.42825438641012,2.165486477315426,0.34,2018-11-15 13:47:14,ift_0103_peu
293.3,5.0,41.42826046328992,2.1654736530035734,0.59999996,2018-11-15 13:47:15,ift_0103_peu
293.6,5.0,41.42826591152698,2.1654592361301184,0.5,2018-11-15 13:47:16,ift_0103_peu
292.6,5.0,41.42827190458775,2.165447920560837,0.39999998,2018-11-15 13:47:17,ift_0103_peu
0.0,6.0,41.42827479634434,2.165437191724777,0.0,2018-11-15 13:47:18,ift_0103_peu
333.7,6.0,41.42829130869359,2.165419925004244,0.78,2018-11-15 13:47:20,ift_0103_peu
337.7,5.0,41.428303672000766,2.1654076874256134,1.51,2018-11-15 13:47:21,ift_0103_peu
333.5,6.0,41.4283217350021,2.165392432361841,1.55,2018-11-15 13:47:22,ift_0103_peu
337.2,6.0,41.42833401449025,2.1653770934790373,0.93,2018-11-15 13:47:23,ift_0103_peu
347.9,5.0,41.42834482714534,2.1653616707772017,1.13,2018-11-15 13:47:24,ift_0103_peu
356.3,6.0,41.42835710663349,2.165352115407586,1.11,2018-11-15 13:47:25,ift_0103_peu
352.3,6.0,41.428369637578726,2.165343398228288,1.48,2018-11-15 13:47:26,ift_0103_peu
348.4,6.0,41.42838283907622,2.165329232811928,1.27,2018-11-15 13:47:27,ift_0103_peu
334.8,7.0,41.428394531831145,2.165312049910426,1.29,2018-11-15 13:47:28,ift_0103_peu
334.7,6.0,41.42840857151896,2.1652948670089245,1.9,2018-11-15 13:47:29,ift_0103_peu
335.9,7.0,41.42842495813966,2.1652780193835497,1.51,2018-11-15 13:47:30,ift_0103_peu
338.8,6.0,41.42843229230493,2.165269386023283,0.64,2018-11-15 13:47:31,ift_0103_peu
348.3,6.0,41.4284514868632,2.16527265496552,0.7,2018-11-15 13:47:32,ift_0103_peu
336.1,5.0,41.42846653237939,2.165269050747156,0.9,2018-11-15 13:47:33,ift_0103_peu
319.4,5.0,41.42848166171461,2.1652666199952364,1.3199999,2018-11-15 13:47:34,ift_0103_peu
308.5,5.0,41.4284945698455,2.1652681287378077,0.69,2018-11-15 13:47:35,ift_0103_peu
289.9,5.0,41.42850094009191,2.165256226435304,0.65999997,2018-11-15 13:47:36,ift_0103_peu
282.9,5.0,41.42850860953331,2.1652489341795444,0.89,2018-11-15 13:47:37,ift_0103_peu
289.3,5.0,41.42851921264082,2.165243150666356,0.96999997,2018-11-15 13:47:38,ift_0103_peu
316.4,5.0,41.42852952238172,2.165237031877041,0.65,2018-11-15 13:47:39,ift_0103_peu
318.9,5.0,41.42853572499007,2.165236109867692,0.37,2018-11-15 13:47:40,ift_0103_peu
0.0,5.0,41.42854611855,2.165230493992567,0.0,2018-11-15 13:47:41,ift_0103_peu
323.3,5.0,41.42856032587588,2.165218004956841,1.05,2018-11-15 13:47:42,ift_0103_peu
333.2,5.0,41.42857264727354,2.1652094554156065,0.96999997,2018-11-15 13:47:43,ift_0103_peu
321.8,4.0,41.428586267866194,2.165196966379881,1.11,2018-11-15 13:47:44,ift_0103_peu
315.4,4.0,41.42859988845885,2.165183136239648,1.4399999,2018-11-15 13:47:45,ift_0103_peu
315.4,4.0,41.428610030561686,2.165168048813939,0.83,2018-11-15 13:47:46,ift_0103_peu
315.9,4.0,41.42862050794065,2.16515539214015,1.18,2018-11-15 13:47:47,ift_0103_peu
320.6,4.0,41.42862981185317,2.165147177875042,1.13,2018-11-15 13:47:48,ift_0103_peu
329.5,4.0,41.42864066641778,2.1651423163712025,1.06,2018-11-15 13:47:49,ift_0103_peu
329.4,4.0,41.42865198198706,2.165135443210602,0.91999996,2018-11-15 13:47:50,ift_0103_peu
329.1,4.0,41.42866220790893,2.165124546736479,1.3,2018-11-15 13:47:51,ift_0103_peu
334.5,4.0,41.42867813352496,2.1651164162904024,1.48,2018-11-15 13:47:52,ift_0103_peu
332.9,4.0,41.42869196366519,2.165106609463692,0.98999995,2018-11-15 13:47:53,ift_0103_peu
327.1,4.0,41.42870696727186,2.165095964446664,1.62,2018-11-15 13:47:54,ift_0103_peu
329.9,4.0,41.4287215936929,2.165084984153509,1.4699999,2018-11-15 13:47:55,ift_0103_peu
330.4,4.0,41.4287355914712,2.16507819481194,1.42,2018-11-15 13:47:56,ift_0103_peu
325.6,4.0,41.42874627839774,2.165065370500088,1.67,2018-11-15 13:47:57,ift_0103_peu
321.8,4.0,41.428757132962346,2.1650542225688696,1.56,2018-11-15 13:47:58,ift_0103_peu
319.9,4.0,41.42876647878438,2.1650510374456644,0.55,2018-11-15 13:47:59,ift_0103_peu
320.2,4.0,41.42877490259707,2.165044415742159,1.3299999,2018-11-15 13:48:00,ift_0103_peu
317.8,4.0,41.42878093756735,2.165036955848336,0.59,2018-11-15 13:48:01,ift_0103_peu
304.2,4.0,41.42879078630358,2.165022287517786,1.12,2018-11-15 13:48:02,ift_0103_peu
296.0,4.0,41.42879351042211,2.1650144923478365,0.64,2018-11-15 13:48:03,ift_0103_peu
289.0,4.0,41.4288016827777,2.1650092117488384,0.77,2018-11-15 13:48:04,ift_0103_peu
288.4,4.0,41.42881211824715,2.164994543418288,0.96,2018-11-15 13:48:05,ift_0103_peu
285.5,5.0,41.42881974577904,2.1649874188005924,0.59,2018-11-15 13:48:06,ift_0103_peu
308.7,4.0,41.42883156426251,2.164972247555852,0.74,2018-11-15 13:48:07,ift_0103_peu
339.7,4.0,41.42884975299239,2.1649626921862364,0.88,2018-11-15 13:48:08,ift_0103_peu
356.1,4.0,41.428862870670855,2.1649562381207943,0.77,2018-11-15 13:48:09,ift_0103_peu
17.0,4.0,41.4288690732792,2.164965709671378,0.95,2018-11-15 13:48:10,ift_0103_peu
39.0,4.0,41.42887414433062,2.164984568953514,1.2099999,2018-11-15 13:48:11,ift_0103_peu
63.8,4.0,41.42888520844281,2.164999404922128,0.94,2018-11-15 13:48:12,ift_0103_peu
81.4,4.0,41.42889090813696,2.1650141570717096,0.94,2018-11-15 13:48:13,ift_0103_peu
88.6,4.0,41.428891704417765,2.1650303341448307,0.91999996,2018-11-15 13:48:14,ift_0103_peu
69.8,4.0,41.42890063114464,2.1650450862944126,1.26,2018-11-15 13:48:15,ift_0103_peu
71.9,4.0,41.42890771385282,2.165064197033644,1.3399999,2018-11-15 13:48:16,ift_0103_peu
68.3,4.0,41.42890964169055,2.165078865364194,1.0799999,2018-11-15 13:48:17,ift_0103_peu
58.2,4.0,41.42891232389957,2.1650951262563467,1.1999999,2018-11-15 13:48:18,ift_0103_peu
59.4,4.0,41.4289219211787,2.165112476795912,1.17,2018-11-15 13:48:19,ift_0103_peu
62.0,4.0,41.42892426811159,2.1651269774883986,1.14,2018-11-15 13:48:20,ift_0103_peu
45.1,4.0,41.42893604468554,2.1651404723525047,1.16,2018-11-15 13:48:21,ift_0103_peu
32.0,4.0,41.42894476186484,2.1651514526456594,1.2099999,2018-11-15 13:48:22,ift_0103_peu
28.3,4.0,41.42895146738738,2.165158996358514,1.16,2018-11-15 13:48:23,ift_0103_peu
26.9,4.0,41.42896290868521,2.165165785700083,1.0799999,2018-11-15 13:48:24,ift_0103_peu
36.2,3.0,41.42897095531225,2.165176598355174,1.0799999,2018-11-15 13:48:25,ift_0103_peu
48.8,3.0,41.42897736746818,2.1651895064860582,1.09,2018-11-15 13:48:26,ift_0103_peu
57.4,3.0,41.42898424062878,2.1652009058743715,1.18,2018-11-15 13:48:27,ift_0103_peu
56.2,3.0,41.42899161670357,2.165212221443653,0.90999997,2018-11-15 13:48:28,ift_0103_peu
53.9,3.0,41.42900054343045,2.165222698822617,1.25,2018-11-15 13:48:29,ift_0103_peu
55.2,3.0,41.42900838050991,2.1652351040393114,1.13,2018-11-15 13:48:30,ift_0103_peu
48.6,3.0,41.42901730723679,2.165247341617942,1.1,2018-11-15 13:48:31,ift_0103_peu
43.9,3.0,41.42902531195432,2.1652601659297943,1.0699999,2018-11-15 13:48:32,ift_0103_peu
40.6,4.0,41.42903260421008,2.1652704756706957,1.3199999,2018-11-15 13:48:33,ift_0103_peu
42.3,3.0,41.42904236912728,2.1652807854115963,1.11,2018-11-15 13:48:34,ift_0103_peu
46.9,3.0,41.4290503738448,2.165292100980878,1.0699999,2018-11-15 13:48:35,ift_0103_peu
46.5,3.0,41.42905540298671,2.1653049252927303,1.05,2018-11-15 13:48:36,ift_0103_peu
47.8,3.0,41.42906256951392,2.165318001061678,1.0699999,2018-11-15 13:48:37,ift_0103_peu
42.4,3.0,41.42907145433128,2.165328562259674,1.0799999,2018-11-15 13:48:38,ift_0103_peu
45.0,3.0,41.42908046487719,2.165339710190892,0.85999995,2018-11-15 13:48:39,ift_0103_peu
38.5,3.0,41.42908591311425,2.16534742154181,0.91999996,2018-11-15 13:48:40,ift_0103_peu
37.5,3.0,41.4290929120034,2.1653558872640133,1.02,2018-11-15 13:48:41,ift_0103_peu
30.9,4.0,41.42910380847752,2.1653656102716923,1.03,2018-11-15 13:48:42,ift_0103_peu
38.4,4.0,41.42911055590957,2.1653755009174347,1.16,2018-11-15 13:48:43,ift_0103_peu
46.8,4.0,41.4291212009266,2.165386565029621,1.15,2018-11-15 13:48:44,ift_0103_peu
45.5,4.0,41.42912979237735,2.165398048236966,0.96,2018-11-15 13:48:45,ift_0103_peu
53.1,4.0,41.42913850955665,2.165412548929453,0.90999997,2018-11-15 13:48:46,ift_0103_peu
60.8,4.0,41.42914228141308,2.1654262114316225,0.89,2018-11-15 13:48:47,ift_0103_peu
60.6,4.0,41.42914508935064,2.1654386166483164,0.76,2018-11-15 13:48:48,ift_0103_peu
61.3,4.0,41.429149489849806,2.16544708237052,0.74,2018-11-15 13:48:49,ift_0103_peu
55.4,4.0,41.42915108241141,2.1654589846730232,0.91999996,2018-11-15 13:48:50,ift_0103_peu
50.6,4.0,41.42915728501976,2.165469713509083,0.78,2018-11-15 13:48:51,ift_0103_peu
53.3,4.0,41.42916554119438,2.165478346869349,0.7,2018-11-15 13:48:52,ift_0103_peu
45.9,4.0,41.42917513847351,2.1654868964105844,1.01,2018-11-15 13:48:53,ift_0103_peu
40.1,4.0,41.42918507102877,2.165494104847312,0.75,2018-11-15 13:48:54,ift_0103_peu
38.5,4.0,41.42919131554663,2.165500307455659,0.78,2018-11-15 13:48:55,ift_0103_peu
32.7,4.0,41.42919559031725,2.165507599711418,0.88,2018-11-15 13:48:56,ift_0103_peu
40.2,5.0,41.42919802106917,2.165518244728446,0.9,2018-11-15 13:48:57,ift_0103_peu
48.6,4.0,41.42920476850122,2.165528805926442,0.82,2018-11-15 13:48:58,ift_0103_peu
44.6,4.0,41.42921197693795,2.1655371878296137,0.82,2018-11-15 13:48:59,ift_0103_peu
28.4,4.0,41.42922165803611,2.165544228628278,0.78,2018-11-15 13:49:00,ift_0103_peu
27.8,4.0,41.42923012375832,2.1655546221882105,0.88,2018-11-15 13:49:01,ift_0103_peu
26.9,4.0,41.42923867329955,2.1655578911304474,0.78999996,2018-11-15 13:49:02,ift_0103_peu
29.2,5.0,41.42924697138369,2.165564512833953,0.95,2018-11-15 13:49:03,ift_0103_peu
28.2,6.0,41.42925912514329,2.165572978556156,1.37,2018-11-15 13:49:04,ift_0103_peu
30.5,7.0,41.429272033274174,2.165582282468677,1.1999999,2018-11-15 13:49:05,ift_0103_peu
29.1,7.0,41.42928234301508,2.165588568896055,1.14,2018-11-15 13:49:06,ift_0103_peu
31.5,8.0,41.42929449677467,2.165591334924102,0.91999996,2018-11-15 13:49:07,ift_0103_peu
39.5,7.0,41.42930313013494,2.165601057931781,1.24,2018-11-15 13:49:08,ift_0103_peu
32.4,8.0,41.42930401023477,2.165623102337122,1.49,2018-11-15 13:49:09,ift_0103_peu
29.2,9.0,41.42931394279003,2.16563131660223,1.09,2018-11-15 13:49:10,ift_0103_peu
29.7,10.0,41.42931511625648,2.165644560009241,0.65999997,2018-11-15 13:49:11,ift_0103_peu
25.0,9.0,41.42932081595063,2.1656514331698418,0.84999996,2018-11-15 13:49:12,ift_0103_peu
23.9,9.0,41.42932777293026,2.165658473968506,0.74,2018-11-15 13:49:13,ift_0103_peu
33.0,9.0,41.42933623865247,2.165668532252312,0.90999997,2018-11-15 13:49:14,ift_0103_peu
29.4,8.0,41.42935044597834,2.165676159784198,0.66999996,2018-11-15 13:49:15,ift_0103_peu
30.3,9.0,41.429357822053134,2.16568605042994,0.76,2018-11-15 13:49:16,ift_0103_peu
37.0,8.0,41.42936440184712,2.165697617456317,1.16,2018-11-15 13:49:17,ift_0103_peu
60.9,8.0,41.42937135882676,2.1657195780426264,1.35,2018-11-15 13:49:18,ift_0103_peu
68.3,9.0,41.4293775614351,2.1657442208379507,1.7099999,2018-11-15 13:49:19,ift_0103_peu
65.1,9.0,41.42938774544746,2.1657625772058964,1.4,2018-11-15 13:49:20,ift_0103_peu
58.0,9.0,41.42939713317901,2.165782693773508,1.3299999,2018-11-15 13:49:21,ift_0103_peu
66.1,9.0,41.4294034615159,2.165808761492372,1.13,2018-11-15 13:49:22,ift_0103_peu
58.2,9.0,41.42940882593393,2.165820244699717,1.1,2018-11-15 13:49:23,ift_0103_peu
50.5,10.0,41.42941880039871,2.165827201679349,1.0699999,2018-11-15 13:49:24,ift_0103_peu
35.0,10.0,41.42943598330021,2.1658290456980467,1.4499999,2018-11-15 13:49:25,ift_0103_peu
33.0,10.0,41.42945115454495,2.165841702371836,1.24,2018-11-15 13:49:26,ift_0103_peu
28.8,10.0,41.42945547122508,2.1658537723124027,0.75,2018-11-15 13:49:27,ift_0103_peu
35.9,8.0,41.4294647751376,2.1658691950142384,1.23,2018-11-15 13:49:28,ift_0103_peu
47.7,11.0,41.429472654126585,2.165883192792535,1.4,2018-11-15 13:49:29,ift_0103_peu
47.0,11.0,41.42948145512492,2.1658986154943705,1.1899999,2018-11-15 13:49:30,ift_0103_peu
40.2,11.0,41.429492686875165,2.16590884141624,1.29,2018-11-15 13:49:31,ift_0103_peu
41.0,11.0,41.42950073350221,2.1659289579838514,1.42,2018-11-15 13:49:32,ift_0103_peu
46.4,10.0,41.429509995505214,2.1659536845982075,1.3299999,2018-11-15 13:49:33,ift_0103_peu
37.9,10.0,41.4295184193179,2.165976651012897,1.4,2018-11-15 13:49:34,ift_0103_peu
39.4,10.0,41.4295255439356,2.1659958455711603,1.09,2018-11-15 13:49:35,ift_0103_peu
37.4,9.0,41.42953405156732,2.166007747873664,1.04,2018-11-15 13:49:36,ift_0103_peu
39.0,9.0,41.42954159528017,2.1660137828439474,0.74,2018-11-15 13:49:37,ift_0103_peu
53.6,8.0,41.42954444512725,2.166020656004548,0.93,2018-11-15 13:49:38,ift_0103_peu
54.8,8.0,41.42955299466848,2.166036078706384,1.01,2018-11-15 13:49:39,ift_0103_peu
52.2,9.0,41.429555928334594,2.1660532616078854,1.05,2018-11-15 13:49:40,ift_0103_peu
48.2,9.0,41.42955140210688,2.1660717017948627,0.69,2018-11-15 13:49:41,ift_0103_peu
36.0,7.0,41.42954926472157,2.166085867211222,0.78999996,2018-11-15 13:49:42,ift_0103_peu
