,course,haccuracy,latitude,longitude,speed,time,nickname
252,336.29663,10.0,41.42379185613036,2.16175181242928,0.7406903,2018-11-15 13:35:58,ift_2201_peu
253,328.30826,20.0,41.423809305100434,2.1617688824100734,0.50142545,2018-11-15 13:35:59,ift_2201_peu
254,330.38416,25.0,41.42383632220605,2.161769532689398,0.70074826,2018-11-15 13:36:00,ift_2201_peu
255,325.1615,10.0,41.42386129229989,2.1617846136773524,0.8313521,2018-11-15 13:36:01,ift_2201_peu
256,319.73697,25.0,41.42387360553794,2.161776408620796,0.84570754,2018-11-15 13:36:02,ift_2201_peu
257,313.77,10.0,41.42389521795251,2.1617695718294447,0.81235963,2018-11-15 13:36:03,ift_2201_peu
258,320.59518,15.0,41.42391766858668,2.161759878676387,1.0806698,2018-11-15 13:36:04,ift_2201_peu
259,343.32593,10.0,41.42393433710152,2.161750433208086,1.1789585,2018-11-15 13:36:05,ift_2201_peu
260,8.128015,10.0,41.42394429325648,2.16174817519725,1.2256855,2018-11-15 13:36:06,ift_2201_peu
261,6.3315616,25.0,41.42395684340038,2.1617472960207946,1.4022766,2018-11-15 13:36:07,ift_2201_peu
262,0.39088836,25.0,41.423967856896404,2.1617428635226643,1.1025566,2018-11-15 13:36:08,ift_2201_peu
263,4.2201886,25.0,41.42398129529074,2.1617390614524408,1.083742,2018-11-15 13:36:09,ift_2201_peu
264,6.2364907,25.0,41.42399074471999,2.1617383023974996,0.8290055,2018-11-15 13:36:10,ift_2201_peu
265,359.13126,25.0,41.42399856456629,2.161737354159948,0.7769775,2018-11-15 13:36:11,ift_2201_peu
266,6.87513,10.0,41.424011527314946,2.161734075841387,0.84992677,2018-11-15 13:36:12,ift_2201_peu
267,10.732011,10.0,41.42402096896943,2.161732777942261,0.82717663,2018-11-15 13:36:13,ift_2201_peu
268,2.726422,10.0,41.42404245667484,2.1617261053285834,1.2967266,2018-11-15 13:36:14,ift_2201_peu
269,355.06372,10.0,41.42404845378553,2.161719475972623,0.9757359,2018-11-15 13:36:15,ift_2201_peu
270,349.02866,25.0,41.424054461812766,2.161713999739058,0.902031,2018-11-15 13:36:16,ift_2201_peu
271,349.83893,10.0,41.42406594862523,2.1617010790369893,0.9881416,2018-11-15 13:36:17,ift_2201_peu
272,347.52307,10.0,41.42407786034105,2.161694336373262,0.70802367,2018-11-15 13:36:18,ift_2201_peu
273,2.8204844,10.0,41.42409586395846,2.1616940890018683,0.7024192,2018-11-15 13:36:19,ift_2201_peu
274,7.7389274,25.0,41.424116115089646,2.1616898264866298,0.68199223,2018-11-15 13:36:20,ift_2201_peu
275,8.002274,20.0,41.42413457067216,2.1616811677145864,0.7932723,2018-11-15 13:36:21,ift_2201_peu
276,16.572573,25.0,41.424144127203206,2.1616827546894446,0.8588623,2018-11-15 13:36:22,ift_2201_peu
277,14.638581,25.0,41.42415811511556,2.161679972392193,0.9841999,2018-11-15 13:36:23,ift_2201_peu
278,7.1455092,10.0,41.42417978035151,2.1616736800343723,1.07449,2018-11-15 13:36:24,ift_2201_peu
279,350.72913,10.0,41.424198986680224,2.161666467782557,0.8008529,2018-11-15 13:36:25,ift_2201_peu
280,353.36795,10.0,41.42421837689102,2.161659880125382,0.8946902,2018-11-15 13:36:26,ift_2201_peu
281,340.22995,25.0,41.42422541822186,2.1616309013330453,0.9024554,2018-11-15 13:36:27,ift_2201_peu
282,331.44467,25.0,41.424241078935616,2.161607882992841,0.93484324,2018-11-15 13:36:28,ift_2201_peu
283,331.99188,10.0,41.42425368882669,2.161606186923153,0.8834943,2018-11-15 13:36:29,ift_2201_peu
284,326.25833,25.0,41.424263899593385,2.1616038206413757,0.8441051,2018-11-15 13:36:30,ift_2201_peu
285,331.8081,25.0,41.42428295151811,2.161596449465992,0.66593707,2018-11-15 13:36:31,ift_2201_peu
286,328.5469,25.0,41.424295384502344,2.1615936062013716,0.6480204,2018-11-15 13:36:32,ift_2201_peu
287,328.5469,10.0,41.42430410129259,2.1615921169931966,0.0,2018-11-15 13:36:33,ift_2201_peu
288,339.68832,20.0,41.424317042489335,2.161588154270363,0.75162935,2018-11-15 13:36:34,ift_2201_peu
289,346.8505,25.0,41.42433039219129,2.1615801787631,0.9704999,2018-11-15 13:36:35,ift_2201_peu
290,349.68094,10.0,41.42434374227614,2.1615767298948962,1.0908297,2018-11-15 13:36:36,ift_2201_peu
291,346.2836,20.0,41.42437082684041,2.1615662861031635,1.4739673,2018-11-15 13:36:37,ift_2201_peu
292,344.98465,20.0,41.424384680849755,2.1615582668824533,1.4763991,2018-11-15 13:36:38,ift_2201_peu
293,344.98465,25.0,41.42439880913883,2.16155355753851,0.0,2018-11-15 13:36:39,ift_2201_peu
294,346.78366,10.0,41.42441730068182,2.1615467330392257,0.9548706,2018-11-15 13:36:40,ift_2201_peu
295,352.3735,20.0,41.4244383447898,2.1615464984634616,0.87351054,2018-11-15 13:36:41,ift_2201_peu
296,347.09534,25.0,41.42445112949761,2.1615442175717448,0.60933954,2018-11-15 13:36:42,ift_2201_peu
297,327.88953,20.0,41.4244528878234,2.1615232875146195,0.62493783,2018-11-15 13:36:43,ift_2201_peu
298,334.7451,25.0,41.42446545525818,2.1615096310966697,0.7972019,2018-11-15 13:36:44,ift_2201_peu
299,345.54688,25.0,41.424483772093005,2.161501421225891,1.0820979,2018-11-15 13:36:45,ift_2201_peu
300,345.14325,20.0,41.42450066576377,2.161492794273768,1.2431319,2018-11-15 13:36:46,ift_2201_peu
301,345.85184,20.0,41.424516741300245,2.1614869770536616,1.1726321,2018-11-15 13:36:47,ift_2201_peu
302,345.11118,25.0,41.42452475980111,2.1614828248463747,1.06717,2018-11-15 13:36:48,ift_2201_peu
303,346.51865,20.0,41.42453375294927,2.1614792110687815,1.0248032,2018-11-15 13:36:49,ift_2201_peu
304,349.72134,25.0,41.42454351344987,2.161473741351264,1.0218176,2018-11-15 13:36:50,ift_2201_peu
305,344.50684,20.0,41.424561513741956,2.161455998272934,1.1685394,2018-11-15 13:36:51,ift_2201_peu
306,346.16623,25.0,41.42457116151104,2.161440479378334,1.1600859,2018-11-15 13:36:52,ift_2201_peu
307,352.78613,10.0,41.42458553002586,2.161434272993042,1.1704477,2018-11-15 13:36:53,ift_2201_peu
308,357.49432,25.0,41.424597681724954,2.1614304091161625,0.99544823,2018-11-15 13:36:54,ift_2201_peu
309,357.49432,20.0,41.42461046296815,2.161420694655676,0.0,2018-11-15 13:36:55,ift_2201_peu
310,343.43195,20.0,41.42462785011967,2.1614122466386902,0.94670415,2018-11-15 13:36:56,ift_2201_peu
311,342.31546,25.0,41.424651480160044,2.1614042927533017,1.1281086,2018-11-15 13:36:57,ift_2201_peu
312,348.6208,25.0,41.424671922354726,2.161397987228146,1.4005134,2018-11-15 13:36:58,ift_2201_peu
313,347.16492,25.0,41.42468383255499,2.1613919341264856,1.3313446,2018-11-15 13:36:59,ift_2201_peu
314,346.78864,10.0,41.42470225651254,2.1613934106694104,1.3058131,2018-11-15 13:37:00,ift_2201_peu
315,347.61652,10.0,41.424717541182865,2.161391157328713,1.2097443,2018-11-15 13:37:01,ift_2201_peu
316,345.6352,10.0,41.42472712114241,2.161385360264536,1.0761179,2018-11-15 13:37:02,ift_2201_peu
317,351.3056,25.0,41.42475628630786,2.161375121553785,1.0611827,2018-11-15 13:37:03,ift_2201_peu
318,0.5133994,25.0,41.42477104326946,2.1613727898596005,0.81749475,2018-11-15 13:37:04,ift_2201_peu
319,358.1301,20.0,41.42478621862356,2.1613629926959286,0.8776255,2018-11-15 13:37:05,ift_2201_peu
320,355.373,20.0,41.42479424271985,2.1613531822297563,0.6160896,2018-11-15 13:37:06,ift_2201_peu
321,5.411319,10.0,41.42479882791962,2.1613396235984084,0.48102254,2018-11-15 13:37:07,ift_2201_peu
322,13.741518,20.0,41.42481162814459,2.1613371794925342,0.811346,2018-11-15 13:37:08,ift_2201_peu
323,14.310925,20.0,41.42482284333053,2.161338916009158,0.81367457,2018-11-15 13:37:09,ift_2201_peu
324,13.590107,20.0,41.42482779341269,2.161335981044843,0.72511,2018-11-15 13:37:10,ift_2201_peu
325,9.002593,15.0,41.42484056184579,2.1613348504898333,0.9184726,2018-11-15 13:37:11,ift_2201_peu
326,5.6197624,25.0,41.424853812449285,2.1613322509712707,0.9683701,2018-11-15 13:37:12,ift_2201_peu
327,4.8509703,15.0,41.42487574718585,2.1613385157348177,1.1149355,2018-11-15 13:37:13,ift_2201_peu
328,353.81378,25.0,41.42488777954814,2.1613284833736333,1.0745555,2018-11-15 13:37:14,ift_2201_peu
329,349.07544,25.0,41.424898070288506,2.1613255349715472,1.0498205,2018-11-15 13:37:15,ift_2201_peu
330,345.17392,25.0,41.42490033968368,2.161320675656052,0.9103223,2018-11-15 13:37:16,ift_2201_peu
331,340.32547,25.0,41.42490939988833,2.161317737069423,0.8433313,2018-11-15 13:37:17,ift_2201_peu
332,343.17026,15.0,41.42491554998742,2.161316980936678,0.8980352,2018-11-15 13:37:18,ift_2201_peu
333,348.7834,20.0,41.424925750070535,2.1613185161790582,0.8898863,2018-11-15 13:37:19,ift_2201_peu
334,355.5443,20.0,41.42493699912924,2.1613218561576133,0.9014193,2018-11-15 13:37:20,ift_2201_peu
335,359.85587,20.0,41.42495318490714,2.1613178368783963,1.0687132,2018-11-15 13:37:21,ift_2201_peu
336,1.6543261,25.0,41.4249779805258,2.1613068075259716,1.5216237,2018-11-15 13:37:22,ift_2201_peu
337,5.280682,25.0,41.42499525487214,2.161296723202281,1.4863364,2018-11-15 13:37:23,ift_2201_peu
338,355.09332,25.0,41.42500486352677,2.161286678477284,1.2444867,2018-11-15 13:37:24,ift_2201_peu
339,6.5346346,20.0,41.42501781255082,2.161284667721923,1.2593668,2018-11-15 13:37:25,ift_2201_peu
340,1.3174301,25.0,41.42503177358998,2.1612751637169114,1.0836791,2018-11-15 13:37:26,ift_2201_peu
341,1.3174301,25.0,41.4250416627616,2.1612610513323744,0.0,2018-11-15 13:37:27,ift_2201_peu
342,1.3174301,20.0,41.42506040492262,2.1612552033411982,0.0,2018-11-15 13:37:28,ift_2201_peu
343,343.91214,10.0,41.42507446017445,2.1612500218319637,0.62487763,2018-11-15 13:37:29,ift_2201_peu
344,354.49515,10.0,41.425088757531256,2.1612416338016365,0.95946085,2018-11-15 13:37:30,ift_2201_peu
345,356.8418,20.0,41.42510687527656,2.161237040483883,1.0502712,2018-11-15 13:37:31,ift_2201_peu
346,355.50635,25.0,41.42512491958467,2.1612318140231714,1.0134526,2018-11-15 13:37:32,ift_2201_peu
347,355.50635,25.0,41.425143861654476,2.1612189651080485,0.0,2018-11-15 13:37:33,ift_2201_peu
348,355.50635,25.0,41.42515677690383,2.161217383222907,0.0,2018-11-15 13:37:34,ift_2201_peu
349,112.77394,25.0,41.425158396752146,2.161223678243752,0.07275336,2018-11-15 13:37:35,ift_2201_peu
350,166.31116,10.0,41.425159969395914,2.1612261359955065,0.1540036,2018-11-15 13:37:36,ift_2201_peu
351,182.15628,25.0,41.425170155918316,2.161227852751285,0.10951115,2018-11-15 13:37:37,ift_2201_peu
352,182.15628,20.0,41.425178794876764,2.1612405581531884,0.0,2018-11-15 13:37:38,ift_2201_peu
353,70.72061,20.0,41.425212357913225,2.161218000477081,0.2861859,2018-11-15 13:37:39,ift_2201_peu
354,62.77249,25.0,41.425228626341024,2.1612176021360563,0.383228,2018-11-15 13:37:40,ift_2201_peu
355,77.79134,20.0,41.42523640628502,2.1612291408822273,0.54658335,2018-11-15 13:37:41,ift_2201_peu
356,75.8489,25.0,41.425249106603026,2.1612398410833,0.676866,2018-11-15 13:37:42,ift_2201_peu
357,76.63076,20.0,41.4252672201736,2.1612572141795745,0.8397748,2018-11-15 13:37:43,ift_2201_peu
358,81.21925,25.0,41.42528497382044,2.1612728756321022,0.8617124,2018-11-15 13:37:44,ift_2201_peu
359,62.756332,20.0,41.425304246522536,2.161276030039359,0.626456,2018-11-15 13:37:45,ift_2201_peu
360,65.87112,20.0,41.42530887384671,2.161288666598101,0.7822661,2018-11-15 13:37:46,ift_2201_peu
361,77.68037,20.0,41.42532049187792,2.161312387276842,0.8272137,2018-11-15 13:37:47,ift_2201_peu
362,81.07128,25.0,41.425333576108144,2.1613267115984085,0.719027,2018-11-15 13:37:48,ift_2201_peu
363,89.366005,15.0,41.42534516308328,2.1613436911149075,0.60872674,2018-11-15 13:37:49,ift_2201_peu
364,106.459785,15.0,41.42535199006737,2.1613691749145088,0.7950425,2018-11-15 13:37:50,ift_2201_peu
365,107.549545,25.0,41.42535664098153,2.1613848729247165,0.7638353,2018-11-15 13:37:51,ift_2201_peu
366,89.66813,20.0,41.42536574959862,2.1613985986053477,0.6621431,2018-11-15 13:37:52,ift_2201_peu
367,86.01834,25.0,41.42537796970972,2.161407142034241,0.7289229,2018-11-15 13:37:53,ift_2201_peu
368,62.087635,25.0,41.42538903521859,2.161415507015074,0.57867754,2018-11-15 13:37:54,ift_2201_peu
369,45.399235,25.0,41.425391859598655,2.161425298226776,0.5041669,2018-11-15 13:37:55,ift_2201_peu
370,27.009521,25.0,41.42541270479055,2.161429990979357,0.72767603,2018-11-15 13:37:56,ift_2201_peu
371,36.67581,25.0,41.4254250415721,2.161439603287238,0.8078248,2018-11-15 13:37:57,ift_2201_peu
372,66.25336,20.0,41.425435782842,2.161461770041248,0.8618817,2018-11-15 13:37:58,ift_2201_peu
373,60.622528,20.0,41.4254684331364,2.161475568229289,0.98793834,2018-11-15 13:37:59,ift_2201_peu
374,80.38012,15.0,41.425478230656864,2.1614833173302372,0.82056284,2018-11-15 13:38:00,ift_2201_peu
375,99.512794,25.0,41.42548073501904,2.1614975638527674,0.8963612,2018-11-15 13:38:01,ift_2201_peu
376,115.66484,10.0,41.4254813775383,2.1615056562713293,0.5381069,2018-11-15 13:38:02,ift_2201_peu
377,121.471115,20.0,41.42548490373971,2.1615181259909035,0.74828374,2018-11-15 13:38:03,ift_2201_peu
378,107.51414,25.0,41.42549605804923,2.16154301191724,0.9428179,2018-11-15 13:38:04,ift_2201_peu
379,83.099594,25.0,41.42551192223498,2.1615715264378985,1.3050773,2018-11-15 13:38:05,ift_2201_peu
380,89.90691,25.0,41.42551693930692,2.161580824245121,0.76742524,2018-11-15 13:38:06,ift_2201_peu
381,75.60527,25.0,41.4255254401093,2.161592988474503,0.94199973,2018-11-15 13:38:07,ift_2201_peu
382,72.900444,20.0,41.42553208179682,2.161604561545107,0.83419234,2018-11-15 13:38:08,ift_2201_peu
383,65.77039,10.0,41.4255372937789,2.1616159212534547,0.94191927,2018-11-15 13:38:09,ift_2201_peu
384,86.317986,20.0,41.425533410839186,2.16163796422204,0.8721546,2018-11-15 13:38:10,ift_2201_peu
385,95.626465,25.0,41.42553612944564,2.1616603620315167,1.1293752,2018-11-15 13:38:11,ift_2201_peu
386,99.925095,20.0,41.425549835848635,2.1616770091259334,1.1047293,2018-11-15 13:38:12,ift_2201_peu
387,80.27711,20.0,41.4255689316072,2.161688957761248,0.93184006,2018-11-15 13:38:13,ift_2201_peu
388,68.536995,25.0,41.425596475278574,2.1616957124896814,0.9068973,2018-11-15 13:38:14,ift_2201_peu
389,48.414204,20.0,41.425625743087494,2.1616955415165653,0.81208295,2018-11-15 13:38:15,ift_2201_peu
390,60.981472,20.0,41.42563867862143,2.161701065355358,0.7090255,2018-11-15 13:38:16,ift_2201_peu
391,85.43647,25.0,41.425641347813595,2.161703908897506,0.51748085,2018-11-15 13:38:17,ift_2201_peu
392,71.64893,25.0,41.425645809948804,2.161714948461708,0.6616025,2018-11-15 13:38:18,ift_2201_peu
393,71.2827,10.0,41.42565313501414,2.16173502075239,0.9542621,2018-11-15 13:38:19,ift_2201_peu
394,69.319176,25.0,41.425664700781816,2.1617493926850733,1.0552958,2018-11-15 13:38:20,ift_2201_peu
395,73.19702,10.0,41.4256716405723,2.161765711497277,1.1268983,2018-11-15 13:38:21,ift_2201_peu
396,81.26579,15.0,41.425685506552696,2.16179455536856,1.1260322,2018-11-15 13:38:22,ift_2201_peu
397,83.50582,20.0,41.42570708360278,2.1618105550210003,0.9814401,2018-11-15 13:38:23,ift_2201_peu
398,89.21167,10.0,41.42573483040836,2.1618071031455077,0.7049079,2018-11-15 13:38:24,ift_2201_peu
399,89.21167,20.0,41.425750048713894,2.16181757876243,0.0,2018-11-15 13:38:25,ift_2201_peu
400,89.56408,25.0,41.42575257171686,2.1618338829694794,0.5712995,2018-11-15 13:38:26,ift_2201_peu
401,84.89557,10.0,41.42575431449758,2.1618402687790415,0.6148962,2018-11-15 13:38:27,ift_2201_peu
402,86.28961,25.0,41.42576303522929,2.1618505277921614,0.82130516,2018-11-15 13:38:28,ift_2201_peu
403,85.846375,20.0,41.42579626371703,2.1618630469391444,1.0307314,2018-11-15 13:38:29,ift_2201_peu
404,84.38801,25.0,41.42582610037606,2.1618848293270543,1.0951787,2018-11-15 13:38:30,ift_2201_peu
405,85.49944,10.0,41.42585076180964,2.16190214755039,1.0317,2018-11-15 13:38:31,ift_2201_peu
406,88.36528,25.0,41.42586392674265,2.16191951977055,0.96545124,2018-11-15 13:38:32,ift_2201_peu
407,85.821335,20.0,41.42588999376123,2.1619335756051847,0.96256477,2018-11-15 13:38:33,ift_2201_peu
408,82.57278,25.0,41.425894327388,2.161953124129392,1.119466,2018-11-15 13:38:34,ift_2201_peu
409,80.41047,25.0,41.42590832425824,2.1619498363999745,0.98348325,2018-11-15 13:38:35,ift_2201_peu
410,79.07234,25.0,41.425916645264394,2.1619635960031336,1.0896077,2018-11-15 13:38:36,ift_2201_peu
411,77.78568,20.0,41.42592043678432,2.16197970347585,1.1515486,2018-11-15 13:38:37,ift_2201_peu
412,80.34326,20.0,41.4259259548765,2.1619927150566602,1.0897332,2018-11-15 13:38:38,ift_2201_peu
413,88.498886,25.0,41.4259306356221,2.1620121523769313,1.1010545,2018-11-15 13:38:39,ift_2201_peu
414,87.923065,15.0,41.42594901256183,2.16202341857182,0.9671045,2018-11-15 13:38:40,ift_2201_peu
415,87.923065,20.0,41.425964392105776,2.1620348076412723,0.0,2018-11-15 13:38:41,ift_2201_peu
416,81.50317,20.0,41.42597404243281,2.1620407172783014,0.596342,2018-11-15 13:38:42,ift_2201_peu
417,92.99288,20.0,41.425986795086,2.1620415846371057,0.4200962,2018-11-15 13:38:43,ift_2201_peu
418,120.25832,20.0,41.42598960035187,2.162049691319706,0.52529633,2018-11-15 13:38:44,ift_2201_peu
419,116.131004,25.0,41.42598822184691,2.162065197973514,0.69410217,2018-11-15 13:38:45,ift_2201_peu
420,101.85457,25.0,41.4259882489159,2.1620869335894217,0.9321556,2018-11-15 13:38:46,ift_2201_peu
421,93.83861,25.0,41.42599112283259,2.162110514172781,1.2406781,2018-11-15 13:38:47,ift_2201_peu
422,86.45371,25.0,41.42599836368974,2.1621236259162697,1.1260071,2018-11-15 13:38:48,ift_2201_peu
423,77.40594,25.0,41.426008604070844,2.1621331813391444,0.88952667,2018-11-15 13:38:49,ift_2201_peu
424,83.05067,25.0,41.426021738407464,2.16217960090332,0.84566456,2018-11-15 13:38:50,ift_2201_peu
425,84.1482,25.0,41.426025726370405,2.162194978867863,0.6507173,2018-11-15 13:38:51,ift_2201_peu
426,83.57887,20.0,41.42602529995357,2.162208572541534,0.57335275,2018-11-15 13:38:52,ift_2201_peu
427,113.547966,25.0,41.42602101080432,2.162216750237643,0.47716564,2018-11-15 13:38:53,ift_2201_peu
428,113.547966,10.0,41.42602587728307,2.162215388353858,0.0,2018-11-15 13:38:54,ift_2201_peu
429,107.516426,20.0,41.42603091420205,2.1622226242860214,0.4157993,2018-11-15 13:38:55,ift_2201_peu
430,92.15661,20.0,41.426038748094896,2.1622259153418546,0.3789469,2018-11-15 13:38:56,ift_2201_peu
431,80.9544,25.0,41.42604890125765,2.1622377333559095,0.65323335,2018-11-15 13:38:57,ift_2201_peu
432,82.16459,25.0,41.42605650767885,2.162249669684898,0.8276876,2018-11-15 13:38:58,ift_2201_peu
433,77.63017,10.0,41.42606483026813,2.1622618978434307,0.87485474,2018-11-15 13:38:59,ift_2201_peu
434,48.065914,25.0,41.42609771377328,2.162290687729056,1.1151514,2018-11-15 13:39:00,ift_2201_peu
435,33.0903,25.0,41.42611821054436,2.1623213305709914,1.3977698,2018-11-15 13:39:01,ift_2201_peu
436,31.793161,25.0,41.426138312147515,2.1623469873743746,1.4401535,2018-11-15 13:39:02,ift_2201_peu
437,30.54966,25.0,41.42614690106761,2.162365551101035,1.3684859,2018-11-15 13:39:03,ift_2201_peu
438,21.306574,25.0,41.426156330010585,2.1623783333663242,1.3113248,2018-11-15 13:39:04,ift_2201_peu
439,13.321819,25.0,41.42617796501112,2.1623837018145524,1.4374278,2018-11-15 13:39:05,ift_2201_peu
440,10.309183,25.0,41.426188214820996,2.1624056251843133,1.4972519,2018-11-15 13:39:06,ift_2201_peu
441,7.800648,10.0,41.42620581291083,2.1624111704915756,1.6283815,2018-11-15 13:39:07,ift_2201_peu
442,4.011671,20.0,41.42622050345577,2.1624196344029807,1.40147,2018-11-15 13:39:08,ift_2201_peu
443,352.19144,25.0,41.42623119997521,2.162419783979172,1.1028982,2018-11-15 13:39:09,ift_2201_peu
444,346.64896,25.0,41.42623691940505,2.1624216327689467,1.040829,2018-11-15 13:39:10,ift_2201_peu
445,352.21368,25.0,41.42625220655356,2.1624355905461314,1.0343853,2018-11-15 13:39:11,ift_2201_peu
446,359.4673,25.0,41.42625523939759,2.162445730188453,0.85397685,2018-11-15 13:39:12,ift_2201_peu
447,36.00688,10.0,41.42626038822797,2.16246467693297,0.8910424,2018-11-15 13:39:13,ift_2201_peu
448,37.956947,10.0,41.42626888483438,2.1624820057322998,1.1396629,2018-11-15 13:39:14,ift_2201_peu
449,43.81499,10.0,41.42627706340553,2.1624921924819143,1.1981013,2018-11-15 13:39:15,ift_2201_peu
450,44.633274,10.0,41.42628478258436,2.1625007362584117,1.0844764,2018-11-15 13:39:16,ift_2201_peu
451,52.581524,10.0,41.426296357886024,2.1625149518033213,1.3753096,2018-11-15 13:39:17,ift_2201_peu
452,356.31613,25.0,41.426313544527595,2.162514830002373,0.771931,2018-11-15 13:39:18,ift_2201_peu
453,0.8321827,10.0,41.42632110609489,2.1625443409147644,0.6307044,2018-11-15 13:39:19,ift_2201_peu
454,359.21536,25.0,41.42632776913959,2.1625551795189013,0.92235804,2018-11-15 13:39:20,ift_2201_peu
455,7.169964,20.0,41.42633764232041,2.16255915244308,1.024023,2018-11-15 13:39:21,ift_2201_peu
456,14.199029,10.0,41.426350449429734,2.162566949128172,1.3884813,2018-11-15 13:39:22,ift_2201_peu
457,16.078789,20.0,41.426362135732845,2.1625968708974654,1.7808876,2018-11-15 13:39:23,ift_2201_peu
458,26.049028,20.0,41.42637995753566,2.1626023828138057,1.8225169,2018-11-15 13:39:24,ift_2201_peu
459,27.617123,10.0,41.42639588227997,2.1626143000587894,1.609962,2018-11-15 13:39:25,ift_2201_peu
460,32.390354,25.0,41.426408420546515,2.1626263938412675,1.6370587,2018-11-15 13:39:26,ift_2201_peu
461,34.983643,10.0,41.42642174932222,2.1626413009251713,1.6350439,2018-11-15 13:39:27,ift_2201_peu
462,28.486847,10.0,41.42644222211959,2.162639513202347,1.4227779,2018-11-15 13:39:28,ift_2201_peu
463,31.843513,25.0,41.426460389796794,2.162648643560876,1.3133016,2018-11-15 13:39:29,ift_2201_peu
464,37.957516,25.0,41.42647337503804,2.1626640012965135,1.2678028,2018-11-15 13:39:30,ift_2201_peu
465,42.764492,20.0,41.426483137892646,2.1626799919035693,1.2073082,2018-11-15 13:39:31,ift_2201_peu
466,50.97619,25.0,41.426487473429184,2.1626940437569195,1.1482191,2018-11-15 13:39:32,ift_2201_peu
467,49.325645,10.0,41.42649552627093,2.1627041151539883,1.133025,2018-11-15 13:39:33,ift_2201_peu
468,38.21654,10.0,41.426519021469026,2.1627212405073,1.2409118,2018-11-15 13:39:34,ift_2201_peu
469,36.133858,25.0,41.42653313808985,2.1627473988061956,1.2254338,2018-11-15 13:39:35,ift_2201_peu
470,35.04708,25.0,41.426543269368416,2.1627661173084483,1.2433571,2018-11-15 13:39:36,ift_2201_peu
471,26.92206,25.0,41.42656353723476,2.162778917973054,1.378864,2018-11-15 13:39:37,ift_2201_peu
472,23.201286,10.0,41.426574174354116,2.162790782559825,1.2822984,2018-11-15 13:39:38,ift_2201_peu
473,22.004509,25.0,41.42658616539113,2.162802277306927,1.2954656,2018-11-15 13:39:39,ift_2201_peu
474,13.859018,25.0,41.42659923722371,2.16280541344112,1.2050651,2018-11-15 13:39:40,ift_2201_peu
475,7.7022467,10.0,41.42660603771376,2.1628051155622496,0.92958385,2018-11-15 13:39:41,ift_2201_peu
476,353.1256,25.0,41.42661332210079,2.162807049324876,0.7599826,2018-11-15 13:39:42,ift_2201_peu
477,318.02237,25.0,41.426614648257704,2.162805154406308,0.7145677,2018-11-15 13:39:43,ift_2201_peu
478,298.9981,25.0,41.42662437025909,2.1627845351826678,0.9486475,2018-11-15 13:39:44,ift_2201_peu
479,289.25342,10.0,41.426634520456524,2.16275427566966,1.2262505,2018-11-15 13:39:45,ift_2201_peu
480,290.9135,10.0,41.426646993501066,2.162731323299558,1.3613374,2018-11-15 13:39:46,ift_2201_peu
481,287.9219,10.0,41.426652199982904,2.162716606860025,1.3839417,2018-11-15 13:39:47,ift_2201_peu
482,281.0475,25.0,41.42665480721288,2.1627075767205937,1.2358667,2018-11-15 13:39:48,ift_2201_peu
483,276.65228,20.0,41.42665669694577,2.1626954533645093,1.0115225,2018-11-15 13:39:49,ift_2201_peu
484,282.19754,20.0,41.42666177502889,2.1626818156296572,1.0241295,2018-11-15 13:39:50,ift_2201_peu
485,285.4442,20.0,41.42666945918219,2.1626712994928807,1.0704716,2018-11-15 13:39:51,ift_2201_peu
486,287.16455,20.0,41.42668414521418,2.1626626739726227,1.0318687,2018-11-15 13:39:52,ift_2201_peu
487,291.3418,20.0,41.42669296635817,2.1626531533010014,1.0359576,2018-11-15 13:39:53,ift_2201_peu
488,301.9854,15.0,41.42670698924819,2.16264290277413,1.260352,2018-11-15 13:39:54,ift_2201_peu
489,307.33255,20.0,41.42672884526316,2.162628548383022,1.5576212,2018-11-15 13:39:55,ift_2201_peu
490,296.95398,20.0,41.426733938937375,2.162609910199786,1.5905485,2018-11-15 13:39:56,ift_2201_peu
491,294.94266,25.0,41.42674470552201,2.1626019634515803,1.53772,2018-11-15 13:39:57,ift_2201_peu
492,298.95047,20.0,41.42675824796945,2.162598847671761,1.396903,2018-11-15 13:39:58,ift_2201_peu
493,303.82477,15.0,41.426779517052246,2.1625921356535773,1.4115734,2018-11-15 13:39:59,ift_2201_peu
494,306.01654,25.0,41.42679802426032,2.1625643791647313,1.5039582,2018-11-15 13:40:00,ift_2201_peu
495,308.52933,20.0,41.426808901797195,2.162548594498659,1.5024062,2018-11-15 13:40:01,ift_2201_peu
496,312.34995,15.0,41.42682885244027,2.162532962716201,1.526076,2018-11-15 13:40:02,ift_2201_peu
497,312.53198,15.0,41.42684735052955,2.1625234738760257,1.4676869,2018-11-15 13:40:03,ift_2201_peu
498,309.18796,15.0,41.42685271626408,2.1625123408743057,1.4307357,2018-11-15 13:40:04,ift_2201_peu
499,313.38837,20.0,41.4268612766015,2.162509281380715,1.3473805,2018-11-15 13:40:05,ift_2201_peu
500,309.09863,20.0,41.42687262021524,2.162488133103164,1.3552735,2018-11-15 13:40:06,ift_2201_peu
501,302.3545,25.0,41.42687517876633,2.162471158122287,1.2806286,2018-11-15 13:40:07,ift_2201_peu
502,303.62323,10.0,41.4268815521903,2.1624618316119113,1.2383225,2018-11-15 13:40:08,ift_2201_peu
503,306.92703,10.0,41.42689153190977,2.162449664372935,1.3044171,2018-11-15 13:40:09,ift_2201_peu
