,course,haccuracy,latitude,longitude,speed,time,nickname
0,0.0,5.0,41.396254423323015,2.1821321344708875,0.8515015,2018-11-16 06:52:06,ipc_jepintc_apeu02
1,0.0,16.147058,41.39620252652948,2.182250127516995,0.66240984,2018-11-16 06:52:07,ipc_jepintc_apeu02
2,0.0,5.0,41.39617417400246,2.182094223730888,1.561881,2018-11-16 06:52:08,ipc_jepintc_apeu02
3,0.0,7.7730627,41.39605799407377,2.1820180150399646,1.0022589,2018-11-16 06:52:10,ipc_jepintc_apeu02
4,0.0,5.0,41.39599758239309,2.1819759633759044,0.27815285,2018-11-16 06:52:11,ipc_jepintc_apeu02
5,0.0,11.304982,41.39605625210595,2.182061329517354,0.0,2018-11-16 06:52:12,ipc_jepintc_apeu02
6,0.0,6.927447,41.39602814648765,2.182081893559206,0.97353065,2018-11-16 06:52:14,ipc_jepintc_apeu02
7,144.5783,5.0,41.39600683028343,2.182094789055955,2.1886404,2018-11-16 06:52:15,ipc_jepintc_apeu02
8,134.55695,7.5884094,41.39597452450445,2.18210764103916,2.3475447,2018-11-16 06:52:16,ipc_jepintc_apeu02
9,144.60258,8.441131,41.39597742085748,2.182120682734413,1.1885633,2018-11-16 06:52:17,ipc_jepintc_apeu02
10,144.60258,9.053132,41.39598498102804,2.182114518025147,0.990212,2018-11-16 06:52:18,ipc_jepintc_apeu02
11,270.84064,10.607666,41.39598885026828,2.1820955746870587,2.0035832,2018-11-16 06:52:19,ipc_jepintc_apeu02
12,234.23982,11.15856,41.39597902786151,2.182089710885116,1.9954277,2018-11-16 06:52:20,ipc_jepintc_apeu02
13,213.34152,12.421439,41.39596169361519,2.182088100418015,2.3576288,2018-11-16 06:52:21,ipc_jepintc_apeu02
14,207.26108,12.951013,41.39594329570165,2.182081283346389,2.5054393,2018-11-16 06:52:22,ipc_jepintc_apeu02
15,206.63881,12.968371,41.395929279405,2.1820810449770582,2.163154,2018-11-16 06:52:23,ipc_jepintc_apeu02
16,205.08026,16.76098,41.39591065080965,2.1820695805910386,2.027062,2018-11-16 06:52:24,ipc_jepintc_apeu02
17,194.89809,17.182417,41.395890613249236,2.1820823373876634,1.6394764,2018-11-16 06:52:25,ipc_jepintc_apeu02
18,178.478,13.1948595,41.39586480578303,2.182111127283078,1.6747513,2018-11-16 06:52:26,ipc_jepintc_apeu02
19,167.56941,10.268821,41.39584962832449,2.182149660057437,1.7638901,2018-11-16 06:52:27,ipc_jepintc_apeu02
20,168.85147,10.422723,41.39582875634834,2.1821683219059147,1.5665605,2018-11-16 06:52:28,ipc_jepintc_apeu02
21,168.62866,12.212749,41.39581239544054,2.182179558739971,1.3929299,2018-11-16 06:52:29,ipc_jepintc_apeu02
22,183.3298,18.5006,41.39579518189483,2.1821756090517006,1.1221786,2018-11-16 06:52:30,ipc_jepintc_apeu02
23,179.15865,11.293435,41.39577486709374,2.1821926239704768,0.84611136,2018-11-16 06:52:31,ipc_jepintc_apeu02
24,175.84796,12.622757,41.39576044776202,2.1821964453120795,0.6540729,2018-11-16 06:52:32,ipc_jepintc_apeu02
25,190.43353,12.989074,41.39574234935307,2.1821858181619325,0.91802007,2018-11-16 06:52:33,ipc_jepintc_apeu02
26,197.56664,6.856189,41.39572614274562,2.182182187938348,1.2325562,2018-11-16 06:52:34,ipc_jepintc_apeu02
27,203.64827,12.060865,41.39571069128855,2.182158396360901,1.3488327,2018-11-16 06:52:35,ipc_jepintc_apeu02
28,207.44464,7.3197994,41.39568310239111,2.1820981285857854,1.5001694,2018-11-16 06:52:36,ipc_jepintc_apeu02
29,200.04115,7.207478,41.39566490599969,2.1820891173453214,1.5489234,2018-11-16 06:52:37,ipc_jepintc_apeu02
30,194.96185,8.323143,41.39564549757358,2.182086286207352,1.6785463,2018-11-16 06:52:38,ipc_jepintc_apeu02
31,189.3642,18.4553,41.39562501482451,2.1820945751933403,1.7575328,2018-11-16 06:52:39,ipc_jepintc_apeu02
32,186.97655,10.260104,41.395598323608056,2.182096885894756,1.9497901,2018-11-16 06:52:40,ipc_jepintc_apeu02
33,186.87265,10.977602,41.39556925006591,2.1820932606491517,2.1483326,2018-11-16 06:52:41,ipc_jepintc_apeu02
34,192.59785,20.762363,41.395525809378945,2.182045887786905,2.4330907,2018-11-16 06:52:42,ipc_jepintc_apeu02
35,195.57356,18.602623,41.39548959156684,2.1820245354601284,2.5313556,2018-11-16 06:52:43,ipc_jepintc_apeu02
36,196.82233,11.602273,41.39545199453802,2.1820031208136403,2.5830832,2018-11-16 06:52:44,ipc_jepintc_apeu02
37,204.38681,11.846607,41.39542919469419,2.18195955777805,2.561381,2018-11-16 06:52:45,ipc_jepintc_apeu02
38,211.78267,10.998817,41.395414992675114,2.181929289535565,2.250259,2018-11-16 06:52:46,ipc_jepintc_apeu02
39,219.67992,5.0975804,41.3954065476448,2.181915783600118,1.9387082,2018-11-16 06:52:47,ipc_jepintc_apeu02
40,226.45592,7.396204,41.39541023653833,2.1819006295100043,1.6495513,2018-11-16 06:52:48,ipc_jepintc_apeu02
41,229.9691,6.6732635,41.39541233985942,2.1818851372918675,1.4744146,2018-11-16 06:52:49,ipc_jepintc_apeu02
42,233.43616,6.709826,41.39541238552024,2.181867794812097,1.4496764,2018-11-16 06:52:50,ipc_jepintc_apeu02
43,233.65414,6.407741,41.39540870718281,2.181845141316396,1.4501637,2018-11-16 06:52:51,ipc_jepintc_apeu02
44,237.203,5.0074825,41.39540753414735,2.181817888013694,1.5113837,2018-11-16 06:52:52,ipc_jepintc_apeu02
45,238.03497,5.0,41.395406706303824,2.181794214165144,1.5723585,2018-11-16 06:52:53,ipc_jepintc_apeu02
46,241.09772,5.0,41.39540215828043,2.1817750141654653,1.5531896,2018-11-16 06:52:54,ipc_jepintc_apeu02
47,246.16267,5.0,41.395397522667594,2.181759241605909,1.4228743,2018-11-16 06:52:55,ipc_jepintc_apeu02
48,257.0247,5.2754936,41.395380133471505,2.1817473683966435,1.1489328,2018-11-16 06:52:56,ipc_jepintc_apeu02
49,269.37213,6.6447964,41.39537441550504,2.1817242626226023,1.0092356,2018-11-16 06:52:57,ipc_jepintc_apeu02
50,290.69238,7.3117023,41.39537499296374,2.1816755664167173,1.0278687,2018-11-16 06:52:58,ipc_jepintc_apeu02
51,293.10803,8.942186,41.39536450433153,2.181664537663761,0.6219878,2018-11-16 06:52:59,ipc_jepintc_apeu02
52,339.22284,10.996986,41.39534627222592,2.181626306490987,0.2728973,2018-11-16 06:53:00,ipc_jepintc_apeu02
53,352.93726,9.034245,41.395326564836125,2.1816008433965917,0.23598167,2018-11-16 06:53:01,ipc_jepintc_apeu02
54,352.93726,7.915567,41.395160151489186,2.1817633646968915,0.89091325,2018-11-16 06:53:05,ipc_jepintc_apeu02
55,352.93726,8.543074,41.39516228144555,2.181765164561035,0.46696195,2018-11-16 06:53:06,ipc_jepintc_apeu02
56,352.93726,9.820383,41.39516066661958,2.181770542161081,0.42678893,2018-11-16 06:53:07,ipc_jepintc_apeu02
57,352.93726,9.474878,41.39515370641234,2.1817742361388777,0.7063492,2018-11-16 06:53:08,ipc_jepintc_apeu02
58,171.07898,10.410483,41.39515745271947,2.1817644267839174,1.098906,2018-11-16 06:53:09,ipc_jepintc_apeu02
59,183.40884,6.8726807,41.39515317098752,2.1817587860008127,1.2526546,2018-11-16 06:53:10,ipc_jepintc_apeu02
60,190.63129,7.4413753,41.395140368097714,2.181760274452477,1.2677904,2018-11-16 06:53:11,ipc_jepintc_apeu02
61,183.29274,10.154386,41.39512253305144,2.181775960258099,1.221792,2018-11-16 06:53:12,ipc_jepintc_apeu02
62,182.35652,8.309166,41.395111451023695,2.181780744889803,1.1061839,2018-11-16 06:53:13,ipc_jepintc_apeu02
63,185.92682,13.1288185,41.395099318660755,2.181783808718945,0.96313244,2018-11-16 06:53:14,ipc_jepintc_apeu02
64,185.04446,8.667439,41.39509087734634,2.1817830881340816,0.8793682,2018-11-16 06:53:15,ipc_jepintc_apeu02
65,178.91154,15.249958,41.39507920390755,2.181784035689072,0.9382733,2018-11-16 06:53:16,ipc_jepintc_apeu02
66,172.25203,16.782343,41.39506323359211,2.18179279533576,1.0270312,2018-11-16 06:53:17,ipc_jepintc_apeu02
67,175.68861,17.785406,41.3950528512176,2.181792362510201,0.9560423,2018-11-16 06:53:18,ipc_jepintc_apeu02
68,177.86777,11.45449,41.39504289618894,2.1817856209370303,0.96605515,2018-11-16 06:53:19,ipc_jepintc_apeu02
69,172.21812,12.031781,41.39503721389893,2.181786853152082,0.9251319,2018-11-16 06:53:20,ipc_jepintc_apeu02
70,167.19559,11.159095,41.39503253581904,2.181788543775807,0.82000405,2018-11-16 06:53:21,ipc_jepintc_apeu02
71,168.68372,11.540991,41.39502016458785,2.1817854087592905,0.8409238,2018-11-16 06:53:22,ipc_jepintc_apeu02
72,174.17984,8.04519,41.39500095734206,2.181780327293961,1.0100315,2018-11-16 06:53:23,ipc_jepintc_apeu02
73,176.73126,8.162156,41.39497810095331,2.1817833369567854,1.2627138,2018-11-16 06:53:24,ipc_jepintc_apeu02
74,173.5817,7.6224704,41.39495671668429,2.1817968513728867,1.4135728,2018-11-16 06:53:25,ipc_jepintc_apeu02
75,179.90742,5.7989407,41.394926445971464,2.1817950189059143,1.7687329,2018-11-16 06:53:26,ipc_jepintc_apeu02
76,182.18402,5.0,41.39490531249104,2.1818020775342455,1.9121014,2018-11-16 06:53:27,ipc_jepintc_apeu02
77,180.85173,5.0149865,41.3948831608003,2.1818146167898935,1.906738,2018-11-16 06:53:28,ipc_jepintc_apeu02
78,178.35802,7.337607,41.394843527367904,2.1818322021657446,2.0144577,2018-11-16 06:53:29,ipc_jepintc_apeu02
79,180.53354,7.277478,41.39481082419474,2.1818340915388754,2.0092957,2018-11-16 06:53:30,ipc_jepintc_apeu02
80,180.55624,5.421524,41.394786665794655,2.1818322800453744,1.8756131,2018-11-16 06:53:31,ipc_jepintc_apeu02
81,182.64221,5.0,41.3947664043006,2.181827771694638,1.7912925,2018-11-16 06:53:32,ipc_jepintc_apeu02
82,186.99994,5.0,41.39475045943843,2.1818039045306787,1.718545,2018-11-16 06:53:33,ipc_jepintc_apeu02
83,190.38971,5.0,41.39473426088166,2.1817867783758107,1.7214276,2018-11-16 06:53:34,ipc_jepintc_apeu02
84,197.88892,6.010354,41.39472217052055,2.1817561881305916,1.7061418,2018-11-16 06:53:35,ipc_jepintc_apeu02
85,212.8029,5.412411,41.39472503780117,2.181710168305863,1.547977,2018-11-16 06:53:36,ipc_jepintc_apeu02
86,219.4364,5.0,41.3947228070695,2.1816877270940593,1.4769512,2018-11-16 06:53:37,ipc_jepintc_apeu02
87,208.13063,5.0,41.39470523900582,2.1817212185298356,1.3776196,2018-11-16 06:53:38,ipc_jepintc_apeu02
88,209.69815,5.0,41.394691895845696,2.18171523683801,1.3519955,2018-11-16 06:53:39,ipc_jepintc_apeu02
89,210.98987,5.0,41.39468283242399,2.1817078097035165,1.2782643,2018-11-16 06:53:40,ipc_jepintc_apeu02
90,212.50414,5.894238,41.394671305295134,2.1816955982760655,1.2758062,2018-11-16 06:53:41,ipc_jepintc_apeu02
91,214.6454,6.5834312,41.394656168108504,2.1816762836989767,1.3226827,2018-11-16 06:53:42,ipc_jepintc_apeu02
92,205.20009,5.5560837,41.3946482235881,2.181672080418085,1.1706139,2018-11-16 06:53:43,ipc_jepintc_apeu02
93,198.83282,7.2670975,41.39463920536928,2.181661750442654,1.2103436,2018-11-16 06:53:44,ipc_jepintc_apeu02
94,192.65817,7.5438795,41.39462868434619,2.1816706303295836,1.1108078,2018-11-16 06:53:45,ipc_jepintc_apeu02
95,189.0684,7.878899,41.39462039214417,2.181684111114562,1.2119098,2018-11-16 06:53:46,ipc_jepintc_apeu02
96,187.582,7.7656226,41.39461653014896,2.1816897426321513,1.1783482,2018-11-16 06:53:47,ipc_jepintc_apeu02
97,184.89197,5.588737,41.394612027063346,2.181698158611423,1.1778287,2018-11-16 06:53:48,ipc_jepintc_apeu02
