course,haccuracy,latitude,longitude,speed,time,nickname
27.0703125,10,41.40839233532679,2.1831260249039,0.3700000047683716,2018-11-09 06:55:09,zaf_0022_peu
328.7109375,30,41.408425653391895,2.1830992866327827,1.2799999713897705,2018-11-09 06:55:11,zaf_0022_peu
354.0234375,30,41.4084531460343,2.1830831933786934,0.8899999856948853,2018-11-09 06:55:14,zaf_0022_peu
342.0703125,30,41.40848688319456,2.183064334096557,2.3399999141693115,2018-11-09 06:55:15,zaf_0022_peu
336.4453125,30,41.40853331893813,2.1830356679877108,3.150000095367432,2018-11-09 06:55:16,zaf_0022_peu
338.5546875,30,41.40856843911242,2.183015635239131,2.470000028610229,2018-11-09 06:55:17,zaf_0022_peu
155.7421875,30,41.40857355207336,2.183010270821101,0.0,2018-11-09 06:55:21,zaf_0022_peu
157.8515625,30,41.4085427485792,2.183000212537295,0.2899999916553497,2018-11-09 06:55:24,zaf_0022_peu
142.734375,30,41.408518315331456,2.183017730714924,1.0299999713897705,2018-11-09 06:55:25,zaf_0022_peu
156.09375,30,41.40849664811176,2.183028543370015,1.0399999618530271,2018-11-09 06:55:26,zaf_0022_peu
154.3359375,30,41.40847929757219,2.1830407809486454,1.0399999618530271,2018-11-09 06:55:27,zaf_0022_peu
171.2109375,30,41.40845997728538,2.1830572932978933,1.1200000047683716,2018-11-09 06:55:28,zaf_0022_peu
197.9296875,10,41.40843776524198,2.1831111051162546,0.7900000214576721,2018-11-09 06:55:31,zaf_0022_peu
139.5703125,10,41.408425653391895,2.183144968005068,0.6399999856948853,2018-11-09 06:55:32,zaf_0022_peu
30.5859375,10,41.408428587058005,2.1831700298955505,0.2000000029802322,2018-11-09 06:55:34,zaf_0022_peu
320.9765625,30,41.40845461286735,2.1831664256771868,0.3700000047683716,2018-11-09 06:55:37,zaf_0022_peu
54.140625,10,41.4084687363742,2.183199869470841,0.5400000214576721,2018-11-09 06:55:39,zaf_0022_peu
7.734375,10,41.40848864339423,2.183193415405399,0.5299999713897705,2018-11-09 06:55:41,zaf_0022_peu
34.453125,10,41.40851609412712,2.1831973548998898,0.8299999833106995,2018-11-09 06:55:43,zaf_0022_peu
154.3359375,30,41.40847929757219,2.1830407809486454,1.0399999618530271,2018-11-09 06:55:27,zaf_0022_peu
171.2109375,30,41.40845997728538,2.1830572932978933,1.1200000047683716,2018-11-09 06:55:28,zaf_0022_peu
197.9296875,10,41.40843776524198,2.1831111051162546,0.7900000214576721,2018-11-09 06:55:31,zaf_0022_peu
139.5703125,10,41.408425653391895,2.183144968005068,0.6399999856948853,2018-11-09 06:55:32,zaf_0022_peu
30.5859375,10,41.408428587058005,2.1831700298955505,0.2000000029802322,2018-11-09 06:55:34,zaf_0022_peu
320.9765625,30,41.40845461286735,2.1831664256771868,0.3700000047683716,2018-11-09 06:55:37,zaf_0022_peu
54.140625,10,41.4084687363742,2.183199869470841,0.5400000214576721,2018-11-09 06:55:39,zaf_0022_peu
7.734375,10,41.40848864339423,2.183193415405399,0.5299999713897705,2018-11-09 06:55:41,zaf_0022_peu
34.453125,10,41.40851609412712,2.1831973548998898,0.8299999833106995,2018-11-09 06:55:43,zaf_0022_peu
30.234375,10,41.40853755179924,2.1831927448531454,1.2000000476837158,2018-11-09 06:55:44,zaf_0022_peu
27.7734375,10,41.4085860830186,2.183175561951644,1.2599999904632568,2018-11-09 06:55:47,zaf_0022_peu
40.78125,10,41.40861240219456,2.1831839438548157,1.2599999904632568,2018-11-09 06:55:49,zaf_0022_peu
59.0625,10,41.40862074218821,2.183205485345966,1.2400000095367432,2018-11-09 06:55:51,zaf_0022_peu
39.375,10,41.40863918237519,2.183230882512576,1.5099999904632568,2018-11-09 06:55:53,zaf_0022_peu
31.2890625,10,41.408657538743135,2.183250579985029,1.2100000381469729,2018-11-09 06:55:55,zaf_0022_peu
38.671875,10,41.40867237471175,2.183276731522924,1.350000023841858,2018-11-09 06:55:57,zaf_0022_peu
39.0234375,10,41.408688300327775,2.183309923859484,1.399999976158142,2018-11-09 06:55:59,zaf_0022_peu
50.2734375,10,41.408690731079695,2.1833418589105675,1.1100000143051147,2018-11-09 06:56:01,zaf_0022_peu
45.0,10,41.40869785569739,2.1833745483329365,1.1100000143051147,2018-11-09 06:56:03,zaf_0022_peu
49.921875,10,41.40871072191876,2.183408578859813,1.1299999952316284,2018-11-09 06:56:05,zaf_0022_peu
50.2734375,10,41.40871696643662,2.183439759539611,1.1299999952316284,2018-11-09 06:56:07,zaf_0022_peu
63.28125,10,41.40872425869238,2.183473957704551,1.2300000190734863,2018-11-09 06:56:09,zaf_0022_peu
55.8984375,10,41.40873947184664,2.183503126727588,1.2599999904632568,2018-11-09 06:56:11,zaf_0022_peu
40.78125,10,41.40877375383061,2.183523662390358,1.2100000381469729,2018-11-09 06:56:13,zaf_0022_peu
27.7734375,10,41.408793409393546,2.1835308708270857,1.2100000381469729,2018-11-09 06:56:14,zaf_0022_peu
15.8203125,10,41.40881721399855,2.1835406776537964,1.0199999809265137,2018-11-09 06:56:16,zaf_0022_peu
2.109375,10,41.40884135387969,2.183554675432093,1.1799999475479126,2018-11-09 06:56:19,zaf_0022_peu
346.2890625,10,41.40885887205732,2.1835777256658147,1.0099999904632568,2018-11-09 06:56:23,zaf_0022_peu
325.1953125,10,41.40887924008202,2.183574540542609,1.0499999523162842,2018-11-09 06:56:26,zaf_0022_peu
316.40625,10,41.40889650680256,2.183565823363311,0.6499999761581421,2018-11-09 06:56:28,zaf_0022_peu
294.609375,10,41.408916246184525,2.183544617148287,0.800000011920929,2018-11-09 06:56:30,zaf_0022_peu
274.921875,10,41.40893426727634,2.183518130334265,0.6600000262260437,2018-11-09 06:56:32,zaf_0022_peu
260.5078125,10,41.40894302636516,2.1834923978915284,0.7900000214576721,2018-11-09 06:56:34,zaf_0022_peu
271.7578125,10,41.40894784595948,2.1834629774113963,0.9399999976158142,2018-11-09 06:56:36,zaf_0022_peu
270.703125,10,41.408961382733104,2.18343137763644,0.9900000095367432,2018-11-09 06:56:38,zaf_0022_peu
298.828125,10,41.408987366632935,2.183407992126591,0.5400000214576721,2018-11-09 06:56:40,zaf_0022_peu
328.0078125,10,41.40902210962158,2.1833884622922013,0.699999988079071,2018-11-09 06:56:42,zaf_0022_peu
325.1953125,10,41.40887924008202,2.183574540542609,1.0499999523162842,2018-11-09 06:56:26,zaf_0022_peu
316.40625,10,41.40889650680256,2.183565823363311,0.6499999761581421,2018-11-09 06:56:28,zaf_0022_peu
294.609375,10,41.408916246184525,2.183544617148287,0.800000011920929,2018-11-09 06:56:30,zaf_0022_peu
274.921875,10,41.40893426727634,2.183518130334265,0.6600000262260437,2018-11-09 06:56:32,zaf_0022_peu
260.5078125,10,41.40894302636516,2.1834923978915284,0.7900000214576721,2018-11-09 06:56:34,zaf_0022_peu
271.7578125,10,41.40894784595948,2.1834629774113963,0.9399999976158142,2018-11-09 06:56:36,zaf_0022_peu
270.703125,10,41.408961382733104,2.18343137763644,0.9900000095367432,2018-11-09 06:56:38,zaf_0022_peu
298.828125,10,41.408987366632935,2.183407992126591,0.5400000214576721,2018-11-09 06:56:40,zaf_0022_peu
328.0078125,10,41.40902210962158,2.1833884622922013,0.699999988079071,2018-11-09 06:56:42,zaf_0022_peu
307.6171875,10,41.40903711322826,2.183372117581017,0.9399999976158142,2018-11-09 06:56:43,zaf_0022_peu
285.8203125,10,41.40905919954312,2.183341355996377,0.6399999856948853,2018-11-09 06:56:45,zaf_0022_peu
293.5546875,10,41.409083297514734,2.18331118114496,1.1200000047683716,2018-11-09 06:56:47,zaf_0022_peu
299.1796875,10,41.409097840116736,2.1832945011576483,1.5,2018-11-09 06:56:48,zaf_0022_peu
306.9140625,10,41.40911925587934,2.1832654159536427,0.9800000190734864,2018-11-09 06:56:50,zaf_0022_peu
307.6171875,10,41.40914000108969,2.183241778986699,0.9800000190734864,2018-11-09 06:56:52,zaf_0022_peu
287.578125,10,41.40915383122992,2.1832260210087364,0.5799999833106995,2018-11-09 06:56:54,zaf_0022_peu
296.3671875,10,41.40917168468368,2.1831936668624943,1.1699999570846558,2018-11-09 06:56:56,zaf_0022_peu
311.484375,10,41.40918798748535,2.183174639942295,1.1699999570846558,2018-11-09 06:56:57,zaf_0022_peu
318.1640625,10,41.40920818787199,2.18315728940273,1.3899999856948853,2018-11-09 06:56:58,zaf_0022_peu
285.8203125,10,41.40905919954312,2.183341355996377,0.6399999856948853,2018-11-09 06:56:45,zaf_0022_peu
293.5546875,10,41.409083297514734,2.18331118114496,1.1200000047683716,2018-11-09 06:56:47,zaf_0022_peu
299.1796875,10,41.409097840116736,2.1832945011576483,1.5,2018-11-09 06:56:48,zaf_0022_peu
306.9140625,10,41.40911925587934,2.1832654159536427,0.9800000190734864,2018-11-09 06:56:50,zaf_0022_peu
307.6171875,10,41.40914000108969,2.183241778986699,0.9800000190734864,2018-11-09 06:56:52,zaf_0022_peu
287.578125,10,41.40915383122992,2.1832260210087364,0.5799999833106995,2018-11-09 06:56:54,zaf_0022_peu
296.3671875,10,41.40917168468368,2.1831936668624943,1.1699999570846558,2018-11-09 06:56:56,zaf_0022_peu
311.484375,10,41.40918798748535,2.183174639942295,1.1699999570846558,2018-11-09 06:56:57,zaf_0022_peu
318.1640625,10,41.40920818787199,2.18315728940273,1.3899999856948853,2018-11-09 06:56:58,zaf_0022_peu
323.0859375,10,41.409225747959134,2.183145470919258,1.3899999856948853,2018-11-09 06:56:59,zaf_0022_peu
314.296875,10,41.40924410432708,2.183120744304902,0.6800000071525574,2018-11-09 06:57:01,zaf_0022_peu
222.890625,10,41.40924670271706,2.18309132382477,0.6200000047683716,2018-11-09 06:57:03,zaf_0022_peu
140.9765625,10,41.40923899136615,2.183073889466173,0.7599999904632568,2018-11-09 06:57:07,zaf_0022_peu
291.796875,10,41.409240206742105,2.183044468986041,0.3400000035762787,2018-11-09 06:57:09,zaf_0022_peu
358.2421875,10,41.40925814401489,2.18303122557903,0.6000000238418579,2018-11-09 06:57:12,zaf_0022_peu
358.9453125,10,41.40928295444828,2.1830234304090803,0.9900000095367432,2018-11-09 06:57:14,zaf_0022_peu
17.2265625,10,41.40930726196748,2.183018568905241,0.9300000071525574,2018-11-09 06:57:16,zaf_0022_peu
46.40625,10,41.40932762999218,2.1830344945212667,0.8999999761581421,2018-11-09 06:57:18,zaf_0022_peu
44.6484375,10,41.4093448548032,2.1830545272698467,0.8600000143051147,2018-11-09 06:57:20,zaf_0022_peu
338.90625,10,41.40937104825061,2.183056538926608,1.0299999713897705,2018-11-09 06:57:23,zaf_0022_peu
29.8828125,10,41.40937863387298,2.183077409865505,0.3199999928474426,2018-11-09 06:57:27,zaf_0022_peu
58.0078125,10,41.40938374683392,2.183131556959993,1.2899999618530271,2018-11-09 06:57:29,zaf_0022_peu
55.8984375,10,41.40938689004761,2.1831644140204256,1.690000057220459,2018-11-09 06:57:30,zaf_0022_peu
47.8125,10,41.40939041044694,2.183194337414748,1.690000057220459,2018-11-09 06:57:31,zaf_0022_peu
38.671875,10,41.40939434994143,2.183220908047802,1.2799999713897705,2018-11-09 06:57:32,zaf_0022_peu
36.5625,10,41.40939988199752,2.1832486521473,1.2799999713897705,2018-11-09 06:57:33,zaf_0022_peu
38.671875,10,41.40940822199118,2.183270277457482,1.4800000190734863,2018-11-09 06:57:34,zaf_0022_peu
41.484375,10,41.40941681344193,2.1832915674915383,1.3899999856948853,2018-11-09 06:57:35,zaf_0022_peu
56.25,10,41.40942817092073,2.183338925244457,1.3899999856948853,2018-11-09 06:57:37,zaf_0022_peu
31.640625,10,41.40944405462724,2.1833742968758414,1.309999942779541,2018-11-09 06:57:39,zaf_0022_peu
16.5234375,10,41.40946576375645,2.1833921503295968,1.2999999523162842,2018-11-09 06:57:41,zaf_0022_peu
12.3046875,10,41.40949220866096,2.183412937449462,1.2999999523162842,2018-11-09 06:57:43,zaf_0022_peu
16.171875,10,41.409509014376816,2.1834255103042195,1.5199999809265137,2018-11-09 06:57:44,zaf_0022_peu
24.9609375,10,41.40952292833608,2.1834414359202454,1.6100000143051147,2018-11-09 06:57:45,zaf_0022_peu
34.453125,10,41.40953256752473,2.1834700182100604,0.8500000238418579,2018-11-09 06:57:47,zaf_0022_peu
22.1484375,10,41.40954933133107,2.183495750652797,1.190000057220459,2018-11-09 06:57:49,zaf_0022_peu
44.296875,10,41.40956362247598,2.1835282724371026,1.2599999904632568,2018-11-09 06:57:51,zaf_0022_peu
56.25,10,41.40942817092073,2.183338925244457,1.3899999856948853,2018-11-09 06:57:37,zaf_0022_peu
31.640625,10,41.40944405462724,2.1833742968758414,1.309999942779541,2018-11-09 06:57:39,zaf_0022_peu
16.5234375,10,41.40946576375645,2.1833921503295968,1.2999999523162842,2018-11-09 06:57:41,zaf_0022_peu
12.3046875,10,41.40949220866096,2.183412937449462,1.2999999523162842,2018-11-09 06:57:43,zaf_0022_peu
16.171875,10,41.409509014376816,2.1834255103042195,1.5199999809265137,2018-11-09 06:57:44,zaf_0022_peu
24.9609375,10,41.40952292833608,2.1834414359202454,1.6100000143051147,2018-11-09 06:57:45,zaf_0022_peu
34.453125,10,41.40953256752473,2.1834700182100604,0.8500000238418579,2018-11-09 06:57:47,zaf_0022_peu
22.1484375,10,41.40954933133107,2.183495750652797,1.190000057220459,2018-11-09 06:57:49,zaf_0022_peu
44.296875,10,41.40956362247598,2.1835282724371026,1.2599999904632568,2018-11-09 06:57:51,zaf_0022_peu
23.5546875,10,41.409581769296345,2.1835600398501227,0.7900000214576721,2018-11-09 06:57:53,zaf_0022_peu
17.2265625,10,41.409595138431904,2.18357797712291,1.2200000286102295,2018-11-09 06:57:54,zaf_0022_peu
16.875,10,41.40960725028199,2.18361267820204,0.7400000095367432,2018-11-09 06:57:56,zaf_0022_peu
350.859375,10,41.40961952977013,2.1836466249098847,0.5600000023841858,2018-11-09 06:57:58,zaf_0022_peu
353.671875,10,41.40964132271838,2.1836726088097165,0.6700000166893005,2018-11-09 06:58:00,zaf_0022_peu
7.03125,10,41.40966709707063,2.18369867652858,1.2200000286102295,2018-11-09 06:58:02,zaf_0022_peu
30.234375,10,41.40968008902055,2.183718625458128,1.25,2018-11-09 06:58:03,zaf_0022_peu
48.8671875,10,41.409693164789495,2.1837397478541205,1.3600000143051147,2018-11-09 06:58:04,zaf_0022_peu
32.6953125,10,41.40971730467063,2.18376606703008,1.059999942779541,2018-11-09 06:58:06,zaf_0022_peu
6.6796875,10,41.4097489463551,2.183771263810046,1.1100000143051147,2018-11-09 06:58:08,zaf_0022_peu
3.515625,10,41.40977987557781,2.1837737783809974,1.1100000143051147,2018-11-09 06:58:10,zaf_0022_peu
3.515625,10,41.409809715153095,2.1837814059128835,1.100000023841858,2018-11-09 06:58:12,zaf_0022_peu
349.8046875,10,41.40983029272538,2.183773107828744,1.100000023841858,2018-11-09 06:58:13,zaf_0022_peu
347.6953125,10,41.40985087029767,2.1837674919536187,1.690000057220459,2018-11-09 06:58:14,zaf_0022_peu
341.015625,10,41.40986989721787,2.183762546630747,1.5299999713897705,2018-11-09 06:58:15,zaf_0022_peu
333.984375,10,41.40989919196945,2.183752488346941,1.3799999952316284,2018-11-09 06:58:17,zaf_0022_peu
317.8125,10,41.40991981145125,2.1837197151055405,0.8700000047683716,2018-11-09 06:58:19,zaf_0022_peu
327.3046875,10,41.40993540179115,2.183679901065476,0.5799999833106995,2018-11-09 06:58:21,zaf_0022_peu
325.8984375,10,41.40995220750701,2.1836422663202355,0.6100000143051147,2018-11-09 06:58:23,zaf_0022_peu
351.2109375,10,41.40997617975008,2.183617120610721,1.090000033378601,2018-11-09 06:58:25,zaf_0022_peu
342.421875,10,41.41001511369032,2.183589041235096,1.1699999570846558,2018-11-09 06:58:27,zaf_0022_peu
343.125,10,41.41004168432337,2.1835713554194043,1.7200000286102295,2018-11-09 06:58:28,zaf_0022_peu
344.8828125,10,41.41005937013906,2.183553501965649,0.8100000023841858,2018-11-09 06:58:29,zaf_0022_peu
348.75,10,41.41007831324023,2.183534894140608,0.8600000143051147,2018-11-09 06:58:30,zaf_0022_peu
351.9140625,10,41.41009608287495,2.183518549429424,0.8100000023841858,2018-11-09 06:58:31,zaf_0022_peu
349.453125,10,41.410113391505,2.183504551651127,0.800000011920929,2018-11-09 06:58:32,zaf_0022_peu
129.375,10,41.410113391505,2.183504551651127,0.0,2018-11-09 06:58:35,zaf_0022_peu
164.53125,10,41.410135603548405,2.183474209161646,0.4799999892711639,2018-11-09 06:58:36,zaf_0022_peu
351.2109375,10,41.40997617975008,2.183617120610721,1.090000033378601,2018-11-09 06:58:25,zaf_0022_peu
342.421875,10,41.41001511369032,2.183589041235096,1.1699999570846558,2018-11-09 06:58:27,zaf_0022_peu
343.125,10,41.41004168432337,2.1835713554194043,1.7200000286102295,2018-11-09 06:58:28,zaf_0022_peu
344.8828125,10,41.41005937013906,2.183553501965649,0.8100000023841858,2018-11-09 06:58:29,zaf_0022_peu
348.75,10,41.41007831324023,2.183534894140608,0.8600000143051147,2018-11-09 06:58:30,zaf_0022_peu
351.9140625,10,41.41009608287495,2.183518549429424,0.8100000023841858,2018-11-09 06:58:31,zaf_0022_peu
349.453125,10,41.410113391505,2.183504551651127,0.800000011920929,2018-11-09 06:58:32,zaf_0022_peu
129.375,10,41.410113391505,2.183504551651127,0.0,2018-11-09 06:58:35,zaf_0022_peu
164.53125,10,41.410135603548405,2.183474209161646,0.4799999892711639,2018-11-09 06:58:36,zaf_0022_peu
248.203125,10,41.410148763136384,2.1834488119950364,0.6000000238418579,2018-11-09 06:58:38,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
247.5,50,41.41028735790533,2.183104567231781,1.870000004768372,2018-11-09 06:59:01,zaf_0022_peu
245.390625,50,41.41027885027361,2.1830816846361225,1.870000004768372,2018-11-09 06:59:02,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
247.5,50,41.41028735790533,2.183104567231781,1.870000004768372,2018-11-09 06:59:01,zaf_0022_peu
245.390625,50,41.41027885027361,2.1830816846361225,1.870000004768372,2018-11-09 06:59:02,zaf_0022_peu
253.4765625,50,41.410274575503,2.183044385167009,1.559999942779541,2018-11-09 06:59:04,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
310.4296875,10,41.4102460351227,2.183339092882521,0.8999999761581421,2018-11-09 06:58:46,zaf_0022_peu
314.296875,10,41.410270636008505,2.183310007678516,1.100000023841858,2018-11-09 06:58:48,zaf_0022_peu
319.21875,10,41.41029527880383,2.183285616340286,1.2000000476837158,2018-11-09 06:58:50,zaf_0022_peu
315.703125,10,41.41031409617645,2.18326675705815,0.7099999785423279,2018-11-09 06:58:52,zaf_0022_peu
285.1171875,10,41.41031493436677,2.18323792331124,0.7900000214576721,2018-11-09 06:58:54,zaf_0022_peu
277.03125,10,41.4103150181858,2.1832037251463,1.1200000047683716,2018-11-09 06:58:57,zaf_0022_peu
258.046875,30,41.41031091105325,2.1831800881793564,1.8799999952316284,2018-11-09 06:58:58,zaf_0022_peu
251.71875,30,41.410303912164096,2.183153685184366,1.8799999952316284,2018-11-09 06:58:59,zaf_0022_peu
249.2578125,30,41.41029578171802,2.18312845565582,1.8799999952316284,2018-11-09 06:59:00,zaf_0022_peu
247.5,50,41.41028735790533,2.183104567231781,1.870000004768372,2018-11-09 06:59:01,zaf_0022_peu
264.375,10,41.41016791578513,2.1834217384477923,0.5400000214576721,2018-11-09 06:58:40,zaf_0022_peu
288.984375,10,41.41018970873338,2.183395083995707,0.4799999892711639,2018-11-09 06:58:42,zaf_0022_peu
315.3515625,10,41.41020613726359,2.183380331846125,0.4799999892711639,2018-11-09 06:58:43,zaf_0022_peu
322.734375,10,41.41022248197478,2.1833660826107333,0.8500000238418579,2018-11-09 06:58:44,zaf_0022_peu
