course,haccuracy,latitude,longitude,speed,time,nickname
353.1,45.0,41.39230939093977,2.131697852164507,1.9599999,2018-11-06 06:40:25,OAK_2101
341.8,49.0,41.39239777810872,2.131612943485379,0.34,2018-11-06 06:40:27,OAK_2101
0.0,41.0,41.39240641146898,2.131649320945144,0.0,2018-11-06 06:40:28,OAK_2101
355.2,37.0,41.39242757577449,2.131673041731119,0.96999997,2018-11-06 06:40:31,OAK_2101
356.9,36.0,41.39244697988033,2.131681926548481,0.94,2018-11-06 06:40:32,OAK_2101
0.3,34.0,41.39245645143092,2.131685111671686,0.84,2018-11-06 06:40:33,OAK_2101
6.1,31.0,41.39246252831072,2.131714029237628,0.64,2018-11-06 06:40:34,OAK_2101
7.4,29.0,41.39247388578952,2.131735570728779,0.39999998,2018-11-06 06:40:35,OAK_2101
8.6,26.0,41.392476903274655,2.131748227402568,0.35999998,2018-11-06 06:40:36,OAK_2101
9.9,26.0,41.39246902428568,2.131764069199562,0.22,2018-11-06 06:40:37,OAK_2101
0.0,25.0,41.39245339203626,2.131775384768844,0.0,2018-11-06 06:40:38,OAK_2101
7.2,20.0,41.392405992373824,2.131794076412916,0.13,2018-11-06 06:40:41,OAK_2101
7.2,19.0,41.39241521246731,2.131806649267673,0.11,2018-11-06 06:40:42,OAK_2101
7.3,19.0,41.392404860816896,2.131815617904067,0.08,2018-11-06 06:40:43,OAK_2101
355.3,18.0,41.39240632764995,2.131812935695052,0.51,2018-11-06 06:40:44,OAK_2101
343.1,19.0,41.39239442534745,2.1318086609244347,0.84999996,2018-11-06 06:40:45,OAK_2101
323.0,18.0,41.39238524716348,2.1317957527935505,2.61,2018-11-06 06:40:46,OAK_2101
321.6,17.0,41.39239212032408,2.1317759715020657,3.6699998,2018-11-06 06:40:47,OAK_2101
329.1,17.0,41.39243428129703,2.1317485626786947,5.64,2018-11-06 06:40:48,OAK_2101
326.4,16.0,41.39246034901589,2.1317059826105837,6.74,2018-11-06 06:40:49,OAK_2101
320.4,19.0,41.39247476588935,2.131641022861004,6.7599998,2018-11-06 06:40:50,OAK_2101
308.2,22.0,41.392485913820565,2.131557455286384,7.44,2018-11-06 06:40:51,OAK_2101
299.3,19.0,41.39250410255045,2.131474306806922,7.5299997,2018-11-06 06:40:52,OAK_2101
294.8,25.0,41.39253817498684,2.131394175812602,7.3399997,2018-11-06 06:40:53,OAK_2101
289.0,53.0,41.39255887828767,2.131385374814272,3.48,2018-11-06 06:40:54,OAK_2101
282.7,69.0,41.39255263376981,2.1313748974353075,1.39,2018-11-06 06:40:55,OAK_2101
259.7,57.0,41.39250996988267,2.131350841373205,1.53,2018-11-06 06:40:57,OAK_2101
201.7,43.0,41.3924167631194,2.1312370989471674,0.62,2018-11-06 06:41:03,OAK_2101
192.5,41.0,41.39242900069803,2.13123475201428,0.35,2018-11-06 06:41:04,OAK_2101
202.8,36.0,41.392425103113055,2.131225783377886,0.69,2018-11-06 06:41:05,OAK_2101
222.1,38.0,41.39241688884795,2.131202230229974,0.84,2018-11-06 06:41:06,OAK_2101
226.9,38.0,41.39242321718484,2.131208097562194,0.58,2018-11-06 06:41:07,OAK_2101
242.3,38.0,41.392421373166144,2.1311975363641977,1.16,2018-11-06 06:41:08,OAK_2101
245.7,38.0,41.392409093678,2.131173061206937,1.26,2018-11-06 06:41:09,OAK_2101
242.2,38.0,41.39238910283893,2.131156381219625,1.7099999,2018-11-06 06:41:10,OAK_2101
233.7,38.0,41.392356706783175,2.1311383601278067,2.19,2018-11-06 06:41:11,OAK_2101
228.1,38.0,41.39232213143259,2.131112795323133,2.36,2018-11-06 06:41:12,OAK_2101
226.4,39.0,41.3922803895548,2.1310697961598635,2.3899999,2018-11-06 06:41:13,OAK_2101
224.2,37.0,41.39225419610739,2.1310529485344887,2.36,2018-11-06 06:41:14,OAK_2101
221.5,33.0,41.39222837984562,2.1310509368777275,2.6299999,2018-11-06 06:41:15,OAK_2101
214.9,33.0,41.39216849114746,2.1310265455394983,3.12,2018-11-06 06:41:16,OAK_2101
210.6,33.0,41.39212377369404,2.1310012321919203,3.28,2018-11-06 06:41:17,OAK_2101
208.2,37.0,41.39206296298653,2.1309546288102865,3.6499999,2018-11-06 06:41:19,OAK_2101
210.5,37.0,41.392026166431606,2.1309252083301544,3.55,2018-11-06 06:41:20,OAK_2101
213.6,36.0,41.39198580756784,2.1308662835508585,2.71,2018-11-06 06:41:22,OAK_2101
217.9,37.0,41.39196753501892,2.1308303251862526,3.57,2018-11-06 06:41:23,OAK_2101
228.1,41.0,41.39194901101291,2.1307785250246525,5.17,2018-11-06 06:41:24,OAK_2101
236.5,36.0,41.39197843149304,2.1307381242513657,6.0299997,2018-11-06 06:41:25,OAK_2101
240.3,42.0,41.391992890276015,2.1307123079895973,5.89,2018-11-06 06:41:26,OAK_2101
241.7,40.0,41.39198983088136,2.130649192258716,5.15,2018-11-06 06:41:27,OAK_2101
245.6,37.0,41.3920272141695,2.1306400559842587,3.4399998,2018-11-06 06:41:28,OAK_2101
245.9,37.0,41.39203676953912,2.130634607747197,2.54,2018-11-06 06:41:29,OAK_2101
243.7,36.0,41.39203257858753,2.130639720708132,1.9599999,2018-11-06 06:41:30,OAK_2101
244.8,36.0,41.39204573817551,2.130651539191604,1.88,2018-11-06 06:41:31,OAK_2101
248.1,33.0,41.39207520056516,2.1306815464049578,1.3199999,2018-11-06 06:41:32,OAK_2101
249.6,30.0,41.39209846034646,2.1306933648884296,0.78,2018-11-06 06:41:33,OAK_2101
249.5,28.0,41.3921128353104,2.1307066921144724,0.69,2018-11-06 06:41:34,OAK_2101
249.6,27.0,41.39212088193744,2.130701243877411,0.84,2018-11-06 06:41:35,OAK_2101
0.0,28.0,41.39213923830539,2.1307123079895973,0.0,2018-11-06 06:41:36,OAK_2101
252.4,28.0,41.392154661007226,2.1307255513966084,0.82,2018-11-06 06:41:39,OAK_2101
253.0,25.0,41.39216161798686,2.1307305805385117,0.31,2018-11-06 06:41:40,OAK_2101
258.4,24.0,41.39217549003661,2.130725299939513,0.64,2018-11-06 06:41:41,OAK_2101
261.8,24.0,41.39218802098185,2.1307270601391792,0.72999996,2018-11-06 06:41:42,OAK_2101
0.0,25.0,41.3921974087134,2.130715074017644,0.0,2018-11-06 06:41:43,OAK_2101
267.9,24.0,41.392209311015904,2.130704177543521,1.43,2018-11-06 06:41:44,OAK_2101
270.6,26.0,41.39221237041056,2.130690850317478,2.12,2018-11-06 06:41:45,OAK_2101
269.4,25.0,41.3922172319144,2.1306822169572115,1.4499999,2018-11-06 06:41:46,OAK_2101
268.2,23.0,41.39222532045096,2.1306745056062937,1.29,2018-11-06 06:41:47,OAK_2101
261.9,24.0,41.39222536236048,2.130677942186594,1.37,2018-11-06 06:41:48,OAK_2101
259.7,23.0,41.39223780948669,2.130667380988598,0.90999997,2018-11-06 06:41:49,OAK_2101
276.1,24.0,41.39227946754545,2.1306663751602173,0.84,2018-11-06 06:41:50,OAK_2101
278.3,22.0,41.39229116030037,2.13067282922566,0.29,2018-11-06 06:41:51,OAK_2101
0.0,22.0,41.39229011256248,2.130675259977579,0.0,2018-11-06 06:41:52,OAK_2101
277.8,22.0,41.39230616390705,2.1307022497057915,0.21,2018-11-06 06:41:53,OAK_2101
0.0,20.0,41.39231890439987,2.1307179238647223,0.0,2018-11-06 06:41:54,OAK_2101
274.9,23.0,41.39233872760087,2.1307284012436867,0.31,2018-11-06 06:41:59,OAK_2101
275.1,23.0,41.392340110614896,2.130732173100114,0.39999998,2018-11-06 06:42:00,OAK_2101
275.1,22.0,41.39234945643693,2.1307346876710653,0.01,2018-11-06 06:42:01,OAK_2101
0.0,21.0,41.39235259965062,2.130738710984588,0.0,2018-11-06 06:42:02,OAK_2101
0.0,20.0,41.39236592687666,2.1307588275522,0.0,2018-11-06 06:42:08,OAK_2101
0.0,21.0,41.39236303512007,2.130764611065388,0.0,2018-11-06 06:42:09,OAK_2101
0.0,21.0,41.39236634597182,2.130768718197942,0.0,2018-11-06 06:42:10,OAK_2101
0.0,20.0,41.39237150084227,2.130771148949861,0.0,2018-11-06 06:42:11,OAK_2101
0.0,22.0,41.39237577561289,2.13077886030078,0.0,2018-11-06 06:42:17,OAK_2101
0.0,21.0,41.39238000847399,2.13078279979527,0.0,2018-11-06 06:42:18,OAK_2101
283.8,23.0,41.39238709118217,2.13078279979527,0.35999998,2018-11-06 06:42:19,OAK_2101
0.0,22.0,41.39239228796214,2.130792774260044,0.0,2018-11-06 06:42:20,OAK_2101
0.0,22.0,41.39239144977182,2.13081163354218,0.0,2018-11-06 06:42:25,OAK_2101
283.8,20.0,41.392393251881,2.13081699796021,0.17999999,2018-11-06 06:42:26,OAK_2101
283.8,21.0,41.39239756856114,2.130821021273732,0.11,2018-11-06 06:42:27,OAK_2101
294.3,21.0,41.39240481890738,2.1308264695107937,0.44,2018-11-06 06:42:28,OAK_2101
294.4,21.0,41.392411231063306,2.1308345161378384,0.17,2018-11-06 06:42:29,OAK_2101
294.5,21.0,41.39241642784327,2.1308356896042824,0.02,2018-11-06 06:42:30,OAK_2101
0.0,21.0,41.39241487719119,2.1308394614607096,0.0,2018-11-06 06:42:31,OAK_2101
204.5,19.0,41.39240628574044,2.1308495197445154,0.56,2018-11-06 06:42:42,OAK_2101
183.7,20.0,41.39239421579987,2.130852034315467,1.1,2018-11-06 06:42:43,OAK_2101
177.7,19.0,41.39238269068301,2.130851950496435,0.98999995,2018-11-06 06:42:44,OAK_2101
175.6,19.0,41.39237221330404,2.1308489330112934,1.0699999,2018-11-06 06:42:45,OAK_2101
0.0,19.0,41.39236873481423,2.130847256630659,0.0,2018-11-06 06:42:46,OAK_2101
174.4,19.0,41.39237460214645,2.1308495197445154,0.48,2018-11-06 06:42:47,OAK_2101
173.2,19.0,41.39236898627132,2.130851363763213,0.5,2018-11-06 06:42:49,OAK_2101
0.0,18.0,41.39236039482057,2.130851447582245,0.0,2018-11-06 06:42:50,OAK_2101
174.9,17.0,41.39234208036214,2.1308573987334967,1.48,2018-11-06 06:42:51,OAK_2101
178.0,18.0,41.39233399182558,2.130852872505784,0.75,2018-11-06 06:42:53,OAK_2101
177.8,17.0,41.392330806702375,2.130850357934833,0.84999996,2018-11-06 06:42:54,OAK_2101
0.0,18.0,41.39232695102692,2.130849435925484,0.0,2018-11-06 06:42:55,OAK_2101
177.9,19.0,41.39232925605029,2.1308624278754,0.22,2018-11-06 06:43:01,OAK_2101
178.0,18.0,41.39232724439353,2.1308619249612093,0.22,2018-11-06 06:43:02,OAK_2101
175.6,17.0,41.39232095796615,2.130865277722478,0.57,2018-11-06 06:43:03,OAK_2101
182.6,19.0,41.39231358189136,2.130866199731827,1.04,2018-11-06 06:43:04,OAK_2101
191.5,19.0,41.3923250650987,2.130854465067386,1.09,2018-11-06 06:43:05,OAK_2101
221.3,17.0,41.39233017805964,2.130828984081745,2.44,2018-11-06 06:43:06,OAK_2101
270.2,16.0,41.39232866931707,2.130790678784251,3.08,2018-11-06 06:43:07,OAK_2101
287.9,17.0,41.392333530820906,2.1307408902794123,4.2999997,2018-11-06 06:43:08,OAK_2101
298.5,15.0,41.39235980808735,2.1306818816810846,4.17,2018-11-06 06:43:09,OAK_2101
301.1,16.0,41.39238285832107,2.13064843788743,4.0099998,2018-11-06 06:43:10,OAK_2101
306.4,17.0,41.39239962212741,2.130605522543192,3.57,2018-11-06 06:43:11,OAK_2101
305.7,17.0,41.39241626020521,2.130563696846366,3.62,2018-11-06 06:43:12,OAK_2101
306.2,17.0,41.39244174119085,2.130523631349206,3.34,2018-11-06 06:43:13,OAK_2101
308.0,16.0,41.39247036539018,2.1304961387068038,2.81,2018-11-06 06:43:14,OAK_2101
300.5,12.0,41.39245661906898,2.130466131493449,2.81,2018-11-06 06:43:15,OAK_2101
299.5,10.0,41.392465587705374,2.1304315980523825,2.83,2018-11-06 06:43:16,OAK_2101
301.8,10.0,41.39248390216381,2.130394047126174,3.6599998,2018-11-06 06:43:17,OAK_2101
305.7,10.0,41.39251399319619,2.1303616091609,3.79,2018-11-06 06:43:18,OAK_2101
318.9,11.0,41.39255326241255,2.130349790677428,4.0299997,2018-11-06 06:43:19,OAK_2101
334.8,11.0,41.39259404037148,2.130347611382604,3.57,2018-11-06 06:43:20,OAK_2101
1.2,11.0,41.39264043420553,2.1303662192076445,4.41,2018-11-06 06:43:21,OAK_2101
36.5,10.0,41.39269395265728,2.1304318495094776,5.0499997,2018-11-06 06:43:22,OAK_2101
56.5,10.0,41.39274424407631,2.130519188940525,7.83,2018-11-06 06:43:23,OAK_2101
62.5,9.0,41.392803713679314,2.1306262258440256,9.58,2018-11-06 06:43:24,OAK_2101
56.7,7.0,41.39288803562522,2.1307204384356737,10.73,2018-11-06 06:43:25,OAK_2101
55.3,9.0,41.39295249246061,2.130838874727488,11.179999,2018-11-06 06:43:26,OAK_2101
54.7,8.0,41.39300630427897,2.1309493482112885,10.95,2018-11-06 06:43:27,OAK_2101
55.6,10.0,41.39306401368231,2.131056133657694,10.7699995,2018-11-06 06:43:28,OAK_2101
55.0,10.0,41.39312327373773,2.131165182217956,10.66,2018-11-06 06:43:29,OAK_2101
55.5,10.0,41.39317968394607,2.1312761586159468,10.09,2018-11-06 06:43:30,OAK_2101
55.5,10.0,41.39323316048831,2.131369616836309,9.11,2018-11-06 06:43:31,OAK_2101
54.8,11.0,41.39327393844724,2.131461650133133,7.7799997,2018-11-06 06:43:32,OAK_2101
54.4,12.0,41.39331651851535,2.131536416709423,7.12,2018-11-06 06:43:33,OAK_2101
54.3,14.0,41.39335620682687,2.1316069923341274,7.04,2018-11-06 06:43:34,OAK_2101
54.1,13.0,41.39340415131301,2.1316867880523205,8.49,2018-11-06 06:43:35,OAK_2101
56.1,14.0,41.39351651072502,2.1318929828703403,10.63,2018-11-06 06:43:37,OAK_2101
55.9,15.0,41.393578075803816,2.13200974278152,12.0,2018-11-06 06:43:38,OAK_2101
53.7,12.0,41.39365217182785,2.13213874027133,12.929999,2018-11-06 06:43:39,OAK_2101
54.1,12.0,41.39372492674738,2.1322846692055464,13.639999,2018-11-06 06:43:40,OAK_2101
52.7,10.0,41.39380208216608,2.1324057038873434,14.25,2018-11-06 06:43:41,OAK_2101
49.6,10.0,41.39387194532901,2.132522212341428,14.099999,2018-11-06 06:43:42,OAK_2101
46.6,10.0,41.39395651873201,2.1326377987861638,13.9,2018-11-06 06:43:43,OAK_2101
45.6,12.0,41.39404084067792,2.132753971964121,13.889999,2018-11-06 06:43:44,OAK_2101
43.2,12.0,41.39412683900446,2.132862601429224,13.61,2018-11-06 06:43:45,OAK_2101
39.9,12.0,41.39422281179577,2.132966285571456,13.45,2018-11-06 06:43:46,OAK_2101
38.5,11.0,41.39432536438108,2.1330730710178614,13.73,2018-11-06 06:43:47,OAK_2101
38.4,12.0,41.39442070852965,2.133175916969776,14.0199995,2018-11-06 06:43:48,OAK_2101
39.5,13.0,41.394513035193086,2.1332765836268663,14.15,2018-11-06 06:43:49,OAK_2101
39.8,15.0,41.394614204764366,2.1333855483680964,14.37,2018-11-06 06:43:50,OAK_2101
38.6,15.0,41.39471596106887,2.133497530594468,14.21,2018-11-06 06:43:51,OAK_2101
36.7,14.0,41.39482073485851,2.133599622175097,14.139999,2018-11-06 06:43:52,OAK_2101
36.9,15.0,41.39491679146886,2.133708503097296,13.66,2018-11-06 06:43:53,OAK_2101
36.3,13.0,41.39501980505884,2.133816462010145,13.74,2018-11-06 06:43:54,OAK_2101
35.3,14.0,41.3951270096004,2.133906902745366,12.91,2018-11-06 06:43:55,OAK_2101
34.4,14.0,41.39521292410791,2.133987033739686,11.05,2018-11-06 06:43:56,OAK_2101
36.7,14.0,41.39527813531458,2.134060375392437,10.25,2018-11-06 06:43:57,OAK_2101
42.6,16.0,41.39532184693962,2.134139584377408,9.36,2018-11-06 06:43:58,OAK_2101
56.1,16.0,41.39534640591592,2.134235305711627,9.54,2018-11-06 06:43:59,OAK_2101
61.2,14.0,41.39539321884513,2.1343444380909204,10.91,2018-11-06 06:44:00,OAK_2101
56.2,13.0,41.39545122161508,2.134455917403102,11.179999,2018-11-06 06:44:01,OAK_2101
52.0,12.0,41.395508595742285,2.1345662232488394,12.24,2018-11-06 06:44:02,OAK_2101
52.7,11.0,41.39556957408786,2.134686755016446,12.79,2018-11-06 06:44:03,OAK_2101
55.6,11.0,41.39563600067049,2.134815333411097,13.44,2018-11-06 06:44:04,OAK_2101
53.5,14.0,41.39571290463209,2.1349496114999056,14.38,2018-11-06 06:44:05,OAK_2101
51.1,16.0,41.39580342918634,2.1350869070738554,15.469999,2018-11-06 06:44:06,OAK_2101
45.7,19.0,41.395879997871816,2.135193608701229,11.16,2018-11-06 06:44:07,OAK_2101
45.4,23.0,41.395912687294185,2.135273488238454,7.54,2018-11-06 06:44:08,OAK_2101
49.6,20.0,41.39597659930587,2.1353493444621563,8.429999,2018-11-06 06:44:09,OAK_2101
57.1,19.0,41.39599855989218,2.1354523580521345,8.809999,2018-11-06 06:44:10,OAK_2101
59.3,19.0,41.39603464398533,2.1355210058391094,7.97,2018-11-06 06:44:11,OAK_2101
59.7,20.0,41.39606599230319,2.135595101863146,8.03,2018-11-06 06:44:12,OAK_2101
62.2,23.0,41.39607169199735,2.135670706629753,7.56,2018-11-06 06:44:13,OAK_2101
63.6,21.0,41.39610094483942,2.1357451379299164,6.96,2018-11-06 06:44:14,OAK_2101
66.8,22.0,41.396119804121554,2.135822419077158,7.06,2018-11-06 06:44:15,OAK_2101
71.0,23.0,41.39614817686379,2.1359147038310766,6.97,2018-11-06 06:44:16,OAK_2101
72.9,25.0,41.39617784880102,2.1359960921108723,6.69,2018-11-06 06:44:17,OAK_2101
70.6,24.0,41.39619641471654,2.136060800403357,5.8799996,2018-11-06 06:44:18,OAK_2101
70.8,23.0,41.396207311190665,2.136090053245425,4.79,2018-11-06 06:44:19,OAK_2101
71.4,21.0,41.39620156958699,2.13612986728549,3.87,2018-11-06 06:44:20,OAK_2101
72.9,20.0,41.396216824650764,2.136166412383318,2.6399999,2018-11-06 06:44:21,OAK_2101
68.5,18.0,41.39623803086579,2.136180577799678,2.08,2018-11-06 06:44:22,OAK_2101
62.0,20.0,41.39622973278165,2.136205220595002,2.1,2018-11-06 06:44:23,OAK_2101
61.3,18.0,41.396221183240414,2.136223241686821,2.37,2018-11-06 06:44:24,OAK_2101
64.8,20.0,41.39623048715293,2.1362503990530968,1.9699999,2018-11-06 06:44:25,OAK_2101
65.7,20.0,41.39624792151153,2.136265318840742,1.5899999,2018-11-06 06:44:26,OAK_2101
66.5,21.0,41.39625936280936,2.1362881176173687,1.4399999,2018-11-06 06:44:27,OAK_2101
67.4,23.0,41.39627155847848,2.1363011095672846,1.04,2018-11-06 06:44:28,OAK_2101
67.6,23.0,41.396267409436405,2.136306054890156,0.39999998,2018-11-06 06:44:29,OAK_2101
67.8,22.0,41.396278222091496,2.136305384337902,0.39999998,2018-11-06 06:44:30,OAK_2101
68.0,20.0,41.39627076219767,2.136300690472126,0.24,2018-11-06 06:44:31,OAK_2101
163.0,20.0,41.39626300893724,2.136293649673462,0.72999996,2018-11-06 06:44:32,OAK_2101
172.0,20.0,41.39626782853156,2.136282501742244,0.84999996,2018-11-06 06:44:33,OAK_2101
184.7,21.0,41.39628002420068,2.136285100132227,0.32999998,2018-11-06 06:44:34,OAK_2101
200.8,22.0,41.3962877355516,2.1362897101789717,0.62,2018-11-06 06:44:36,OAK_2101
0.0,25.0,41.39629544690251,2.1362899616360664,0.0,2018-11-06 06:44:37,OAK_2101
158.7,26.0,41.39632038306445,2.1362850163131952,0.83,2018-11-06 06:44:39,OAK_2101
118.8,28.0,41.396330944262445,2.136297756806016,0.75,2018-11-06 06:44:40,OAK_2101
101.2,27.0,41.3963387394324,2.1363011933863163,0.78999996,2018-11-06 06:44:41,OAK_2101
87.3,30.0,41.396329435519874,2.1363035403192043,0.68,2018-11-06 06:44:42,OAK_2101
68.7,31.0,41.39632570557296,2.136304881423712,0.72999996,2018-11-06 06:44:43,OAK_2101
47.3,33.0,41.39634422957897,2.136288033798337,0.74,2018-11-06 06:44:44,OAK_2101
37.5,34.0,41.396351479925215,2.1362879499793053,0.48999998,2018-11-06 06:44:45,OAK_2101
12.2,30.0,41.39635294675827,2.1362667437642813,0.7,2018-11-06 06:44:46,OAK_2101
0.0,32.0,41.39635663479567,2.136261546984315,0.0,2018-11-06 06:44:47,OAK_2101
26.1,28.0,41.39635089319199,2.1362737845629454,0.35,2018-11-06 06:44:48,OAK_2101
53.2,28.0,41.39632805250585,2.136284513399005,0.66999996,2018-11-06 06:44:49,OAK_2101
