,course,haccuracy,latitude,longitude,speed,time,nickname
489,280.91248,6.0,41.41050940505094,2.1826240581419483,0.27504995,2018-11-09 06:59:18,zaf_0058_pe
490,280.91248,6.0,41.41050874622798,2.1826290589043222,0.1894661,2018-11-09 06:59:19,zaf_0058_pe
491,280.91248,6.0,41.410506516376884,2.1826261145024444,0.19282158,2018-11-09 06:59:20,zaf_0058_pe
492,280.91248,6.0,41.41050418592513,2.182624602014114,0.008736893,2018-11-09 06:59:23,zaf_0058_pe
493,280.91248,6.0,41.410501836362336,2.182623823402776,0.022235513,2018-11-09 06:59:25,zaf_0058_pe
494,280.91248,6.0,41.41049627849346,2.182629906600986,0.029454352,2018-11-09 06:59:26,zaf_0058_pe
495,280.91248,6.0,41.41049237511648,2.182636009739105,0.008715917,2018-11-09 06:59:28,zaf_0058_pe
496,280.91248,6.0,41.410490123862154,2.182642377700069,0.015874071,2018-11-09 06:59:29,zaf_0058_pe
497,280.91248,6.0,41.41048707925775,2.1826500672477516,0.01780315,2018-11-09 06:59:30,zaf_0058_pe
498,280.91248,6.0,41.41048469193029,2.18265495980007,0.016441949,2018-11-09 06:59:33,zaf_0058_pe
499,280.91248,4.0,41.41048299623752,2.1826585591955054,0.027579404,2018-11-09 06:59:35,zaf_0058_pe
500,280.91248,4.0,41.4104822054799,2.182661665724595,0.008483321,2018-11-09 06:59:36,zaf_0058_pe
501,280.91248,4.0,41.41048060683548,2.182664842985438,0.02416038,2018-11-09 06:59:37,zaf_0058_pe
502,280.91248,4.0,41.41047842753295,2.1826678313382732,0.17517331,2018-11-09 06:59:39,zaf_0058_pe
503,280.91248,4.0,41.410474991120125,2.1826655571138023,0.13851283,2018-11-09 06:59:41,zaf_0058_pe
504,280.91248,4.0,41.410471790969446,2.182663410561824,0.11098848,2018-11-09 06:59:42,zaf_0058_pe
505,295.74548,4.0,41.410461098984996,2.182673032372108,0.2541379,2018-11-09 06:59:44,zaf_0058_pe
506,295.74548,4.0,41.4104480461424,2.1826947599991606,0.058629204,2018-11-09 06:59:45,zaf_0058_pe
507,295.74548,4.0,41.41043758479579,2.1827172500222267,0.051942047,2018-11-09 06:59:46,zaf_0058_pe
508,295.74548,4.0,41.41043099289313,2.1827321873242167,0.1876039,2018-11-09 06:59:47,zaf_0058_pe
