course,haccuracy,latitude,longitude,speed,time,nickname
146.85714721679688,25.0,41.42239780756272,2.156482053051388,4.017192363739014,2018-11-07 06:50:41,VIR_1101_cotxe
146.85714721679688,25.0,41.42234443146901,2.1565283584133845,4.227837085723877,2018-11-07 06:50:42,VIR_1101_cotxe
146.85714721679688,25.0,41.422297673513945,2.1565689223416222,4.227837085723877,2018-11-07 06:50:43,VIR_1101_cotxe
145.7923583984375,25.0,41.422265545125946,2.15659711572868,4.220578670501709,2018-11-07 06:50:44,VIR_1101_cotxe
145.7923583984375,25.0,41.42222657263944,2.156632315110018,3.608946084976196,2018-11-07 06:50:45,VIR_1101_cotxe
145.7923583984375,25.0,41.42219502213685,2.156660811063745,3.608946084976196,2018-11-07 06:50:46,VIR_1101_cotxe
145.7923583984375,25.0,41.42216007929206,2.1566923709314585,2.8885459899902344,2018-11-07 06:50:47,VIR_1101_cotxe
145.7923583984375,25.0,41.42213129658891,2.156718367049112,3.119537353515625,2018-11-07 06:50:48,VIR_1101_cotxe
145.7923583984375,25.0,41.42210174498337,2.156745057628174,3.119537353515625,2018-11-07 06:50:49,VIR_1101_cotxe
145.7923583984375,25.0,41.42207520864336,2.156769024863404,3.2162435054779053,2018-11-07 06:50:50,VIR_1101_cotxe
145.7923583984375,25.0,41.42204071920608,2.156800175220073,4.060173511505127,2018-11-07 06:50:51,VIR_1101_cotxe
145.7923583984375,25.0,41.42200494768591,2.1568324835353034,4.000849723815918,2018-11-07 06:50:52,VIR_1101_cotxe
145.7923583984375,25.0,41.42197246015117,2.1568618258028067,4.283233642578125,2018-11-07 06:50:53,VIR_1101_cotxe
145.7923583984375,25.0,41.42193865817983,2.156892355250259,4.283233642578125,2018-11-07 06:50:54,VIR_1101_cotxe
145.7923583984375,25.0,41.42188986508572,2.156936424461142,4.794891357421875,2018-11-07 06:50:55,VIR_1101_cotxe
145.7923583984375,25.0,41.42184815870954,2.156974093051751,4.800318241119385,2018-11-07 06:50:56,VIR_1101_cotxe
145.7923583984375,25.0,41.42180762512413,2.1570107023948557,5.093430995941162,2018-11-07 06:50:57,VIR_1101_cotxe
145.7923583984375,25.0,41.42176699180238,2.157047401818358,5.742144107818604,2018-11-07 06:50:58,VIR_1101_cotxe
145.7923583984375,25.0,41.42171875269113,2.15709097068,5.742144107818604,2018-11-07 06:50:59,VIR_1101_cotxe
145.7923583984375,25.0,41.42167167910261,2.157133486858508,6.124427318572998,2018-11-07 06:51:00,VIR_1101_cotxe
145.7923583984375,25.0,41.421622216186734,2.1571781610426357,6.124427318572998,2018-11-07 06:51:01,VIR_1101_cotxe
145.7923583984375,25.0,41.42156330390588,2.157231369755378,5.394480228424072,2018-11-07 06:51:02,VIR_1101_cotxe
145.7923583984375,25.0,41.42150093662505,2.1572876989736987,5.394480228424072,2018-11-07 06:51:03,VIR_1101_cotxe
145.7923583984375,25.0,41.42145448112621,2.157329656902628,5.394480228424072,2018-11-07 06:51:04,VIR_1101_cotxe
173.36209106445312,25.0,41.421305770578144,2.1573546301221054,6.092439651489258,2018-11-07 06:51:06,VIR_1101_cotxe
173.36209106445312,25.0,41.42124130576146,2.1573645974867017,6.004007816314697,2018-11-07 06:51:07,VIR_1101_cotxe
173.36209106445312,25.0,41.42117176767572,2.157375349265573,6.46921968460083,2018-11-07 06:51:08,VIR_1101_cotxe
173.36209106445312,25.0,41.42109238953256,2.157387622485829,6.194098472595215,2018-11-07 06:51:09,VIR_1101_cotxe
173.25169372558594,25.0,41.42102899470331,2.1573974411554326,6.404327392578125,2018-11-07 06:51:10,VIR_1101_cotxe
173.25169372558594,25.0,41.4209535829927,2.157409296786346,6.360891342163086,2018-11-07 06:51:11,VIR_1101_cotxe
173.25169372558594,25.0,41.42088251550582,2.157420469452868,6.220191955566406,2018-11-07 06:51:12,VIR_1101_cotxe
173.25169372558594,25.0,41.42081976630363,2.157430334384657,6.279488563537598,2018-11-07 06:51:13,VIR_1101_cotxe
173.25169372558594,25.0,41.42076169775906,2.1574394634605865,6.241426467895508,2018-11-07 06:51:14,VIR_1101_cotxe
173.25169372558594,25.0,41.42070009268761,2.1574491485212164,6.241426467895508,2018-11-07 06:51:15,VIR_1101_cotxe
173.25169372558594,25.0,41.4206360012435,2.1574592244696333,6.241426467895508,2018-11-07 06:51:16,VIR_1101_cotxe
173.25169372558594,25.0,41.42057095073287,2.1574694511948804,7.017447471618652,2018-11-07 06:51:17,VIR_1101_cotxe
173.25169372558594,25.0,41.42049874187515,2.157480803298669,7.800684452056885,2018-11-07 06:51:18,VIR_1101_cotxe
173.25111389160156,25.0,41.42042733140132,2.157492029886878,7.800684452056885,2018-11-07 06:51:19,VIR_1101_cotxe
173.25111389160156,25.0,41.420343228927614,2.157505251810624,7.800684452056885,2018-11-07 06:51:20,VIR_1101_cotxe
173.25111389160156,25.0,41.42026364560197,2.15751776326976,7.605455875396728,2018-11-07 06:51:21,VIR_1101_cotxe
173.25111389160156,25.0,41.42019160416242,2.157529089053394,6.704805374145508,2018-11-07 06:51:22,VIR_1101_cotxe
173.25111389160156,25.0,41.42012897183324,2.157538935611336,6.871916770935059,2018-11-07 06:51:23,VIR_1101_cotxe
173.25111389160156,25.0,41.4200724006395,2.1575478292856465,6.871916770935059,2018-11-07 06:51:24,VIR_1101_cotxe
173.25111389160156,25.0,41.42001665877561,2.1575565925792963,7.094324111938477,2018-11-07 06:51:25,VIR_1101_cotxe
173.25111389160156,25.0,41.419952854557415,2.157566623372332,7.415186882019043,2018-11-07 06:51:26,VIR_1101_cotxe
173.25111389160156,25.0,41.41988521861194,2.157577256559135,7.726356029510498,2018-11-07 06:51:27,VIR_1101_cotxe
173.25111389160156,25.0,41.4198199609349,2.1575875158534408,7.883021354675293,2018-11-07 06:51:28,VIR_1101_cotxe
173.27975463867188,25.0,41.41969024170503,2.1576078249915422,7.624948978424072,2018-11-07 06:51:30,VIR_1101_cotxe
173.27975463867188,25.0,41.41962296557913,2.15761835631334,7.204533100128174,2018-11-07 06:51:31,VIR_1101_cotxe
173.27975463867188,25.0,41.41955521319508,2.1576289621880025,6.552252292633057,2018-11-07 06:51:32,VIR_1101_cotxe
173.27975463867188,25.0,41.41948812221087,2.15763946452795,6.552252292633057,2018-11-07 06:51:33,VIR_1101_cotxe
173.27975463867188,25.0,41.41942911837156,2.157648700916205,6.302698612213135,2018-11-07 06:51:34,VIR_1101_cotxe
173.27975463867188,25.0,41.41936646937472,2.157658507912926,6.302698612213135,2018-11-07 06:51:35,VIR_1101_cotxe
173.27975463867188,25.0,41.41931886880311,2.1576659592477165,6.356191635131836,2018-11-07 06:51:36,VIR_1101_cotxe
173.27975463867188,25.0,41.41926205739127,2.15767485243608,6.172208786010742,2018-11-07 06:51:37,VIR_1101_cotxe
173.27975463867188,25.0,41.41920301356193,2.157684095084325,6.172208786010742,2018-11-07 06:51:38,VIR_1101_cotxe
173.27975463867188,25.0,41.41915688404212,2.15769131614248,6.06073522567749,2018-11-07 06:51:39,VIR_1101_cotxe
173.27975463867188,25.0,41.419098635734805,2.1577004342606885,5.9576263427734375,2018-11-07 06:51:40,VIR_1101_cotxe
173.27975463867188,25.0,41.419047870388525,2.1577083810054027,5.393889427185059,2018-11-07 06:51:41,VIR_1101_cotxe
173.27975463867188,25.0,41.4190063561593,2.1577148795916603,4.292281627655029,2018-11-07 06:51:42,VIR_1101_cotxe
173.27975463867188,25.0,41.41898098524108,2.1577188511239167,4.292281627655029,2018-11-07 06:51:43,VIR_1101_cotxe
173.27975463867188,25.0,41.418986969136505,2.1577179144123044,0.589686393737793,2018-11-07 06:51:47,VIR_1101_cotxe
173.27975463867188,25.0,41.41896109571239,2.157721964606214,1.663783311843872,2018-11-07 06:51:49,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41892370172325,2.1577278182151685,2.945783853530884,2018-11-07 06:51:50,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890885343385,2.157730142548085,1.7683295011520386,2018-11-07 06:51:54,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.4189073584751,2.1577303765670828,0.051210593432188,2018-11-07 06:51:58,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890730510831,2.1577303849210545,0.0666896998882293,2018-11-07 06:52:02,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41891002900007,2.1577299585263976,0.1950391083955764,2018-11-07 06:52:06,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890872199394,2.157730163123525,0.2105965167284011,2018-11-07 06:52:10,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.4189073511729,2.157730377710161,0.2519470155239105,2018-11-07 06:52:14,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890749845376,2.157730354654997,0.3658903241157532,2018-11-07 06:52:18,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890836874688,2.157730218420384,0.0629458054900169,2018-11-07 06:52:22,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890732669369,2.1577303815421054,0.8470495343208313,2018-11-07 06:52:26,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890789877769,2.1577302919887824,0.0957250148057937,2018-11-07 06:52:30,VIR_1101_cotxe
173.27975463867188,16.002416547361754,41.41890753403863,2.157730349084585,0.3273769021034241,2018-11-07 06:52:34,VIR_1101_cotxe
238.81647149922887,16.002416547361754,41.41890849439164,2.1577301987521094,2.835097551345825,2018-11-07 06:52:38,VIR_1101_cotxe
237.10646057128903,25.0,41.41881595913013,2.1575430021456548,3.524133443832397,2018-11-07 06:52:41,VIR_1101_cotxe
237.10646057128903,16.002416547361754,41.41879092814017,2.1574915871469176,3.691229820251465,2018-11-07 06:52:42,VIR_1101_cotxe
238.6192169189453,25.0,41.4187766355081,2.157461505326355,3.691229820251465,2018-11-07 06:52:43,VIR_1101_cotxe
243.09133911132807,25.0,41.41875123676578,2.157405718244665,3.691229820251465,2018-11-07 06:52:44,VIR_1101_cotxe
286.64238497338533,25.0,41.41872452019758,2.157335546152952,3.894443273544312,2018-11-07 06:52:45,VIR_1101_cotxe
334.5700378417969,25.0,41.41875792339365,2.157229027155275,4.324026107788086,2018-11-07 06:52:46,VIR_1101_cotxe
334.5700378417969,25.0,41.418803065116656,2.1572005125104465,5.962851047515869,2018-11-07 06:52:47,VIR_1101_cotxe
334.5700378417969,25.0,41.41886428520351,2.1571618416552614,5.962851047515869,2018-11-07 06:52:48,VIR_1101_cotxe
342.2329940997957,25.0,41.41893515416004,2.157172751028061,7.106551170349121,2018-11-07 06:52:49,VIR_1101_cotxe
337.9086920532339,25.0,41.41899840270074,2.157140321268493,7.238101482391357,2018-11-07 06:52:50,VIR_1101_cotxe
334.00881796169665,25.0,41.41907002700211,2.157103154692697,8.807093620300293,2018-11-07 06:52:51,VIR_1101_cotxe
334.1497384246524,25.0,41.41915712700527,2.1570262748714155,9.432598114013672,2018-11-07 06:52:52,VIR_1101_cotxe
333.035160835133,25.0,41.41924901856082,2.1569308322462306,9.387359619140623,2018-11-07 06:52:53,VIR_1101_cotxe
329.4761962890625,25.0,41.41931148417285,2.156848141570972,9.387359619140623,2018-11-07 06:52:54,VIR_1101_cotxe
329.4795227050781,25.0,41.41937993316224,2.156794528295615,8.617400169372559,2018-11-07 06:52:55,VIR_1101_cotxe
329.4795227050781,25.0,41.419434790104205,2.156751565137941,7.353004455566406,2018-11-07 06:52:56,VIR_1101_cotxe
326.2098388671875,8.001208273680877,41.41950357947948,2.1566958864826637,7.353004455566406,2018-11-07 06:52:57,VIR_1101_cotxe
324.6799621582031,8.001208273680877,41.419541855465056,2.156661016546814,7.169715404510498,2018-11-07 06:52:58,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
258.37408447265625,8.001208273680877,41.41975563859291,2.1557325319497984,7.855184078216553,2018-11-07 06:53:08,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.41974099021995,2.155637735590387,7.609697818756103,2018-11-07 06:53:09,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.4197370545506,2.1555439208630536,7.670536041259766,2018-11-07 06:53:10,VIR_1101_cotxe
279.8292236328125,8.001208273680877,41.4197334090647,2.1554427482951244,8.037567138671875,2018-11-07 06:53:11,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
258.37408447265625,8.001208273680877,41.41975563859291,2.1557325319497984,7.855184078216553,2018-11-07 06:53:08,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
258.37408447265625,8.001208273680877,41.41975563859291,2.1557325319497984,7.855184078216553,2018-11-07 06:53:08,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.41974099021995,2.155637735590387,7.609697818756103,2018-11-07 06:53:09,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
258.37408447265625,8.001208273680877,41.41975563859291,2.1557325319497984,7.855184078216553,2018-11-07 06:53:08,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.41974099021995,2.155637735590387,7.609697818756103,2018-11-07 06:53:09,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.4197370545506,2.1555439208630536,7.670536041259766,2018-11-07 06:53:10,VIR_1101_cotxe
279.8292236328125,8.001208273680877,41.4197334090647,2.1554427482951244,8.037567138671875,2018-11-07 06:53:11,VIR_1101_cotxe
291.4970397949219,8.001208273680877,41.419757228533165,2.155341311267442,8.354598045349121,2018-11-07 06:53:12,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41962706954693,2.1565633530783126,7.596750259399414,2018-11-07 06:53:00,VIR_1101_cotxe
300.39849853515625,8.001208273680877,41.41968118565616,2.156444391904476,9.157541275024414,2018-11-07 06:53:01,VIR_1101_cotxe
295.5565185546875,8.001208273680877,41.4197411053491,2.1563164194556235,9.458600997924805,2018-11-07 06:53:02,VIR_1101_cotxe
284.8773498535156,8.001208273680877,41.41976495865112,2.156229095792616,9.458600997924805,2018-11-07 06:53:03,VIR_1101_cotxe
275.566162109375,8.001208273680877,41.4197771477384,2.15610415689838,9.471946716308594,2018-11-07 06:53:04,VIR_1101_cotxe
270.8779602050781,8.001208273680877,41.419781842586936,2.155995700480913,9.471946716308594,2018-11-07 06:53:05,VIR_1101_cotxe
263.3161315917969,8.001208273680877,41.41978023082972,2.155938495451732,8.072235107421875,2018-11-07 06:53:06,VIR_1101_cotxe
261.4164428710937,8.001208273680877,41.41976641866602,2.1558169232946045,8.072235107421875,2018-11-07 06:53:07,VIR_1101_cotxe
258.37408447265625,8.001208273680877,41.41975563859291,2.1557325319497984,7.855184078216553,2018-11-07 06:53:08,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.41974099021995,2.155637735590387,7.609697818756103,2018-11-07 06:53:09,VIR_1101_cotxe
266.81005859375,8.001208273680877,41.4197370545506,2.1555439208630536,7.670536041259766,2018-11-07 06:53:10,VIR_1101_cotxe
279.8292236328125,8.001208273680877,41.4197334090647,2.1554427482951244,8.037567138671875,2018-11-07 06:53:11,VIR_1101_cotxe
291.4970397949219,8.001208273680877,41.419757228533165,2.155341311267442,8.354598045349121,2018-11-07 06:53:12,VIR_1101_cotxe
300.5555419921875,8.001208273680877,41.4197911253035,2.1552448204841714,8.2741060256958,2018-11-07 06:53:13,VIR_1101_cotxe
318.46881103515625,8.001208273680877,41.41960942923173,2.156584109474012,7.169715404510498,2018-11-07 06:52:59,VIR_1101_cotxe
