course,haccuracy,latitude,longitude,speed,time,nickname
122.95,2.4,41.41786999999999,2.15205,0.6789186,2018-11-08 06:49:54,vir_4061_peubus
126.35,2.4,41.417861666666674,2.1520583333333336,0.83951193,2018-11-08 06:49:55,vir_4061_peubus
126.35,2.4,41.417855,2.152066666666667,0.0,2018-11-08 06:49:56,vir_4061_peubus
126.35,2.5,41.41785,2.152073333333333,0.0,2018-11-08 06:49:57,vir_4061_peubus
126.35,2.6,41.41784500000001,2.1520816666666667,0.0,2018-11-08 06:49:58,vir_4061_peubus
126.35,2.7,41.41783999999999,2.1520883333333334,0.0,2018-11-08 06:49:59,vir_4061_peubus
126.35,2.8,41.417835,2.152095,0.0,2018-11-08 06:50:00,vir_4061_peubus
126.35,2.9,41.41783166666667,2.1521033333333337,0.0,2018-11-08 06:50:01,vir_4061_peubus
126.35,3.0,41.41782666666666,2.152111666666667,0.0,2018-11-08 06:50:02,vir_4061_peubus
126.35,3.2,41.41782333333334,2.15212,0.0,2018-11-08 06:50:03,vir_4061_peubus
126.35,3.5,41.41781833333333,2.1521383333333333,0.0,2018-11-08 06:50:05,vir_4061_peubus
126.35,3.6,41.417816666666674,2.152155,0.0,2018-11-08 06:50:06,vir_4061_peubus
126.35,3.7,41.417813333333335,2.15217,0.0,2018-11-08 06:50:07,vir_4061_peubus
126.35,3.7,41.41780833333334,2.152185,0.0,2018-11-08 06:50:08,vir_4061_peubus
126.35,3.8,41.41780333333333,2.1522,0.0,2018-11-08 06:50:09,vir_4061_peubus
126.35,3.8,41.41779499999999,2.152211666666666,0.0,2018-11-08 06:50:10,vir_4061_peubus
126.35,3.8,41.41778666666667,2.152223333333333,0.0,2018-11-08 06:50:11,vir_4061_peubus
126.35,3.9,41.41778166666666,2.152233333333333,0.0,2018-11-08 06:50:12,vir_4061_peubus
126.35,3.9,41.41777666666667,2.1522433333333333,0.0,2018-11-08 06:50:13,vir_4061_peubus
126.35,3.9,41.417766666666665,2.15225,0.0,2018-11-08 06:50:14,vir_4061_peubus
126.35,3.9,41.41776,2.152255,0.0,2018-11-08 06:50:15,vir_4061_peubus
126.35,3.9,41.41775500000001,2.15226,0.0,2018-11-08 06:50:16,vir_4061_peubus
126.35,3.9,41.41775166666666,2.15227,0.0,2018-11-08 06:50:17,vir_4061_peubus
126.35,3.9,41.41774999999999,2.15228,0.0,2018-11-08 06:50:18,vir_4061_peubus
126.35,3.9,41.417748333333336,2.1522900000000003,0.0,2018-11-08 06:50:19,vir_4061_peubus
126.35,4.0,41.417746666666666,2.152301666666667,0.0,2018-11-08 06:50:20,vir_4061_peubus
126.35,4.0,41.41774333333333,2.15231,0.0,2018-11-08 06:50:21,vir_4061_peubus
126.35,4.0,41.41774166666667,2.152325,0.0,2018-11-08 06:50:22,vir_4061_peubus
126.35,4.1,41.41773833333333,2.152335,0.0,2018-11-08 06:50:23,vir_4061_peubus
126.35,4.1,41.41773,2.152365,0.0,2018-11-08 06:50:24,vir_4061_peubus
126.35,4.1,41.417721666666665,2.15239,0.0,2018-11-08 06:50:25,vir_4061_peubus
126.35,4.1,41.417715,2.152403333333333,0.0,2018-11-08 06:50:26,vir_4061_peubus
126.35,4.2,41.41770833333333,2.1524183333333338,0.0,2018-11-08 06:50:27,vir_4061_peubus
126.35,4.3,41.417701666666666,2.152433333333333,0.0,2018-11-08 06:50:28,vir_4061_peubus
126.35,4.4,41.417695,2.152445,0.0,2018-11-08 06:50:29,vir_4061_peubus
126.35,4.5,41.41769166666666,2.1524583333333336,0.0,2018-11-08 06:50:30,vir_4061_peubus
117.64,4.6,41.41768666666667,2.152473333333333,1.1596692,2018-11-08 06:50:31,vir_4061_peubus
117.21,4.7,41.417681666666674,2.152486666666667,1.1787139,2018-11-08 06:50:32,vir_4061_peubus
116.96,4.9,41.417676666666665,2.1525000000000003,1.1936408,2018-11-08 06:50:33,vir_4061_peubus
116.75,5.0,41.41767333333334,2.1525133333333333,1.2003322,2018-11-08 06:50:34,vir_4061_peubus
116.74,5.1,41.41766833333333,2.1525266666666667,1.2018764,2018-11-08 06:50:35,vir_4061_peubus
116.71,5.3,41.41766333333333,2.15254,1.2023911,2018-11-08 06:50:36,vir_4061_peubus
116.66,5.4,41.417658333333335,2.152553333333333,1.2029058,2018-11-08 06:50:37,vir_4061_peubus
