,course,haccuracy,latitude,longitude,speed,time,nickname
0,-1.0,65.0,41.363456218324295,2.112221170109162,-1.0,2018-11-08 06:15:27,ipc_lalahos_metro_03
1,-1.0,223.94193544893355,41.36342111304936,2.112191421948213,-1.0,2018-11-08 06:15:31,ipc_lalahos_metro_03
2,-1.0,65.0,41.36348284443897,2.112265718154789,-1.0,2018-11-08 06:15:31,ipc_lalahos_metro_03
3,-1.0,30.0,41.36350502263881,2.112604714932025,-1.0,2018-11-08 06:15:33,ipc_lalahos_metro_03
4,-1.0,30.0,41.36350481309123,2.112645283343375,-1.0,2018-11-08 06:15:33,ipc_lalahos_metro_03
5,-1.0,30.0,41.36345548559107,2.1125282719751004,0.6700000166893005,2018-11-08 06:15:34,ipc_lalahos_metro_03
6,-1.0,10.0,41.36345548559107,2.1125282719751004,0.0,2018-11-08 06:15:37,ipc_lalahos_metro_03
7,-1.0,10.0,41.36345548559107,2.1125282719751004,0.0,2018-11-08 06:15:40,ipc_lalahos_metro_03
8,-1.0,5.0,41.36350363962479,2.1125099994261864,0.0,2018-11-08 06:15:41,ipc_lalahos_metro_03
9,40.078125,5.0,41.36350363962479,2.1125099994261864,0.0,2018-11-08 06:15:44,ipc_lalahos_metro_03
10,64.6875,5.0,41.363529581615104,2.1125011984278563,0.9200000166893005,2018-11-08 06:15:46,ipc_lalahos_metro_03
11,24.609375,5.0,41.36354743506886,2.1125123463590745,1.1399999856948853,2018-11-08 06:15:47,ipc_lalahos_metro_03
12,24.2578125,5.0,41.36356059465684,2.1125291939844493,1.1399999856948853,2018-11-08 06:15:48,ipc_lalahos_metro_03
13,8.0859375,5.0,41.36358934458472,2.1125512383897904,1.059999942779541,2018-11-08 06:15:51,ipc_lalahos_metro_03
14,64.3359375,5.0,41.363589470313265,2.1125518251230124,0.0,2018-11-08 06:15:54,ipc_lalahos_metro_03
15,315.703125,5.0,41.36356696490325,2.1125494781901244,0.3499999940395355,2018-11-08 06:15:57,ipc_lalahos_metro_03
16,215.859375,5.0,41.36355200320609,2.1125382464398745,0.4300000071525574,2018-11-08 06:16:00,ipc_lalahos_metro_03
17,321.6796875,10.0,41.36355640370525,2.11251016706425,1.0,2018-11-08 06:16:03,ipc_lalahos_metro_03
18,41.8359375,10.0,41.36355975646652,2.112513016911328,0.5400000214576721,2018-11-08 06:16:06,ipc_lalahos_metro_03
19,262.96875,10.0,41.3635644503323,2.112514274196804,0.3400000035762787,2018-11-08 06:16:09,ipc_lalahos_metro_03
20,288.984375,10.0,41.363561642394735,2.1125035453607444,0.23999999463558197,2018-11-08 06:16:12,ipc_lalahos_metro_03
21,168.046875,10.0,41.3635348622141,2.112509245054901,0.6800000071525574,2018-11-08 06:16:15,ipc_lalahos_metro_03
22,155.0390625,10.0,41.36351445227988,2.1125161182155017,0.20999999344348907,2018-11-08 06:16:17,ipc_lalahos_metro_03
23,328.0078125,10.0,41.36351679921277,2.112523326652229,0.28999999165534973,2018-11-08 06:16:20,ipc_lalahos_metro_03
24,347.6953125,10.0,41.363529665434136,2.112527852879942,0.25,2018-11-08 06:16:24,ipc_lalahos_metro_03
25,15.8203125,10.0,41.363551416472866,2.112527852879942,0.5699999928474426,2018-11-08 06:16:26,ipc_lalahos_metro_03
26,9.4921875,10.0,41.36358527936168,2.1125270146896247,1.2100000381469727,2018-11-08 06:16:28,ipc_lalahos_metro_03
27,354.375,10.0,41.36360765904315,2.1125253383089904,0.949999988079071,2018-11-08 06:16:30,ipc_lalahos_metro_03
28,338.90625,10.0,41.363627817520275,2.11251360364455,0.5899999737739563,2018-11-08 06:16:33,ipc_lalahos_metro_03
29,187.3828125,10.0,41.36360631793864,2.1125017851610783,0.6299999952316284,2018-11-08 06:16:35,ipc_lalahos_metro_03
30,236.25,10.0,41.36359864849724,2.112476890908659,0.7799999713897705,2018-11-08 06:16:38,ipc_lalahos_metro_03
31,109.3359375,10.0,41.36359873231627,2.1125223208238486,1.9199999570846558,2018-11-08 06:16:41,ipc_lalahos_metro_03
32,102.3046875,10.0,41.36359248779841,2.11255316622752,2.5,2018-11-08 06:16:42,ipc_lalahos_metro_03
33,82.265625,10.0,41.363604138643815,2.1126033738275174,2.5,2018-11-08 06:16:43,ipc_lalahos_metro_03
34,81.2109375,10.0,41.363619016521945,2.1126509830375317,3.809999942779541,2018-11-08 06:16:44,ipc_lalahos_metro_03
35,88.9453125,10.0,41.36362069290258,2.112705046312988,3.990000009536743,2018-11-08 06:16:44,ipc_lalahos_metro_03
36,354.375,10.0,41.36360765904315,2.1125253383089904,0.949999988079071,2018-11-08 06:16:30,ipc_lalahos_metro_03
37,338.90625,10.0,41.363627817520275,2.11251360364455,0.5899999737739563,2018-11-08 06:16:33,ipc_lalahos_metro_03
38,187.3828125,10.0,41.36360631793864,2.1125017851610783,0.6299999952316284,2018-11-08 06:16:35,ipc_lalahos_metro_03
39,236.25,10.0,41.36359864849724,2.112476890908659,0.7799999713897705,2018-11-08 06:16:38,ipc_lalahos_metro_03
40,109.3359375,10.0,41.36359873231627,2.1125223208238486,1.9199999570846558,2018-11-08 06:16:41,ipc_lalahos_metro_03
41,102.3046875,10.0,41.36359248779841,2.11255316622752,2.5,2018-11-08 06:16:42,ipc_lalahos_metro_03
42,82.265625,10.0,41.363604138643815,2.1126033738275174,2.5,2018-11-08 06:16:43,ipc_lalahos_metro_03
43,81.2109375,10.0,41.363619016521945,2.1126509830375317,3.809999942779541,2018-11-08 06:16:44,ipc_lalahos_metro_03
44,88.9453125,10.0,41.36362069290258,2.112705046312988,3.990000009536743,2018-11-08 06:16:44,ipc_lalahos_metro_03
45,90.703125,10.0,41.36361842978872,2.112784171478928,5.75,2018-11-08 06:16:45,ipc_lalahos_metro_03
46,93.8671875,10.0,41.363607072309925,2.112840078773082,5.75,2018-11-08 06:16:46,ipc_lalahos_metro_03
47,91.0546875,10.0,41.36361461602278,2.1129099838455327,5.190000057220459,2018-11-08 06:16:47,ipc_lalahos_metro_03
48,85.4296875,5.0,41.36360472537704,2.1130102314074644,5.190000057220459,2018-11-08 06:16:48,ipc_lalahos_metro_03
49,74.8828125,5.0,41.36366218332328,2.1130922902395137,6.369999885559082,2018-11-08 06:16:49,ipc_lalahos_metro_03
50,72.421875,10.0,41.36366721246518,2.1131616085787424,6.079999923706055,2018-11-08 06:16:50,ipc_lalahos_metro_03
51,68.203125,10.0,41.36369910560675,2.11323671043116,6.179999828338623,2018-11-08 06:16:51,ipc_lalahos_metro_03
52,64.6875,10.0,41.36372840035833,2.11330267600912,6.079999923706055,2018-11-08 06:16:52,ipc_lalahos_metro_03
53,71.015625,10.0,41.36373418387152,2.113350285219134,6.03000020980835,2018-11-08 06:16:53,ipc_lalahos_metro_03
54,68.203125,10.0,41.36375040285416,2.113389847802104,5.539999961853027,2018-11-08 06:16:54,ipc_lalahos_metro_03
55,93.8671875,10.0,41.363607072309925,2.112840078773082,5.75,2018-11-08 06:16:46,ipc_lalahos_metro_03
56,91.0546875,10.0,41.36361461602278,2.1129099838455327,5.190000057220459,2018-11-08 06:16:47,ipc_lalahos_metro_03
57,85.4296875,5.0,41.36360472537704,2.1130102314074644,5.190000057220459,2018-11-08 06:16:48,ipc_lalahos_metro_03
58,74.8828125,5.0,41.36366218332328,2.1130922902395137,6.369999885559082,2018-11-08 06:16:49,ipc_lalahos_metro_03
59,72.421875,10.0,41.36366721246518,2.1131616085787424,6.079999923706055,2018-11-08 06:16:50,ipc_lalahos_metro_03
60,68.203125,10.0,41.36369910560675,2.11323671043116,6.179999828338623,2018-11-08 06:16:51,ipc_lalahos_metro_03
61,64.6875,10.0,41.36372840035833,2.11330267600912,6.079999923706055,2018-11-08 06:16:52,ipc_lalahos_metro_03
62,71.015625,10.0,41.36373418387152,2.113350285219134,6.03000020980835,2018-11-08 06:16:53,ipc_lalahos_metro_03
63,68.203125,10.0,41.36375040285416,2.113389847802104,5.539999961853027,2018-11-08 06:16:54,ipc_lalahos_metro_03
64,68.5546875,10.0,41.363775087559,2.1134606748839033,4.820000171661377,2018-11-08 06:16:55,ipc_lalahos_metro_03
65,82.6171875,10.0,41.363768843041136,2.1135289035757197,4.820000171661377,2018-11-08 06:16:56,ipc_lalahos_metro_03
66,85.4296875,10.0,41.3637682143984,2.113569136710943,4.150000095367432,2018-11-08 06:16:57,ipc_lalahos_metro_03
67,92.8125,10.0,41.36377035178371,2.1136303246040953,4.039999961853027,2018-11-08 06:16:58,ipc_lalahos_metro_03
68,92.109375,10.0,41.363767837212755,2.1136728208531754,3.740000009536743,2018-11-08 06:16:59,ipc_lalahos_metro_03
69,58.7109375,10.0,41.36376209560908,2.1137228608151095,3.3399999141693115,2018-11-08 06:17:00,ipc_lalahos_metro_03
70,123.75,10.0,41.3637560606388,2.113771643491568,3.3399999141693115,2018-11-08 06:17:02,ipc_lalahos_metro_03
71,122.34375,10.0,41.36372680779673,2.1138141397406476,4.260000228881836,2018-11-08 06:17:03,ipc_lalahos_metro_03
72,127.96875,10.0,41.36363896545149,2.1138961147536652,5.980000019073486,2018-11-08 06:17:04,ipc_lalahos_metro_03
73,119.8828125,10.0,41.36351851750292,2.114135921003403,7.679999828338623,2018-11-08 06:17:07,ipc_lalahos_metro_03
74,82.6171875,10.0,41.363768843041136,2.1135289035757197,4.820000171661377,2018-11-08 06:16:56,ipc_lalahos_metro_03
75,85.4296875,10.0,41.3637682143984,2.113569136710943,4.150000095367432,2018-11-08 06:16:57,ipc_lalahos_metro_03
76,92.8125,10.0,41.36377035178371,2.1136303246040953,4.039999961853027,2018-11-08 06:16:58,ipc_lalahos_metro_03
77,92.109375,10.0,41.363767837212755,2.1136728208531754,3.740000009536743,2018-11-08 06:16:59,ipc_lalahos_metro_03
78,58.7109375,10.0,41.36376209560908,2.1137228608151095,3.3399999141693115,2018-11-08 06:17:00,ipc_lalahos_metro_03
79,123.75,10.0,41.3637560606388,2.113771643491568,3.3399999141693115,2018-11-08 06:17:02,ipc_lalahos_metro_03
80,122.34375,10.0,41.36372680779673,2.1138141397406476,4.260000228881836,2018-11-08 06:17:03,ipc_lalahos_metro_03
81,127.96875,10.0,41.36363896545149,2.1138961147536652,5.980000019073486,2018-11-08 06:17:04,ipc_lalahos_metro_03
82,119.8828125,10.0,41.36351851750292,2.114135921003403,7.679999828338623,2018-11-08 06:17:07,ipc_lalahos_metro_03
83,126.5625,10.0,41.363451881372704,2.1142301335950515,8.75,2018-11-08 06:17:08,ipc_lalahos_metro_03
84,125.5078125,10.0,41.36340687055267,2.1143278665860317,9.3100004196167,2018-11-08 06:17:09,ipc_lalahos_metro_03
85,125.5078125,10.0,41.36336714033164,2.114408751951637,9.170000076293945,2018-11-08 06:17:10,ipc_lalahos_metro_03
86,125.5078125,10.0,41.36332020167388,2.1145142801125667,10.050000190734863,2018-11-08 06:17:11,ipc_lalahos_metro_03
87,124.1015625,10.0,41.36328244120009,2.114623580129924,9.960000038146973,2018-11-08 06:17:12,ipc_lalahos_metro_03
88,123.75,10.0,41.36322984475769,2.1147049684097197,9.170000076293945,2018-11-08 06:17:13,ipc_lalahos_metro_03
89,121.9921875,10.0,41.36320671070494,2.114810580389681,9.0600004196167,2018-11-08 06:17:14,ipc_lalahos_metro_03
90,130.78125,10.0,41.36316065214701,2.1148966625352528,8.699999809265137,2018-11-08 06:17:15,ipc_lalahos_metro_03
91,129.375,10.0,41.36310755279042,2.1149983350207235,8.970000267028809,2018-11-08 06:17:16,ipc_lalahos_metro_03
92,135.0,10.0,41.363060320766046,2.1150530688484337,7.730000019073486,2018-11-08 06:17:17,ipc_lalahos_metro_03
93,130.78125,10.0,41.36302507486321,2.115130852909866,7.400000095367432,2018-11-08 06:17:18,ipc_lalahos_metro_03
94,125.5078125,10.0,41.36299724694468,2.1152435056884915,7.480000019073486,2018-11-08 06:17:19,ipc_lalahos_metro_03
95,124.8046875,10.0,41.36294029191263,2.1153668873031766,8.510000228881836,2018-11-08 06:17:20,ipc_lalahos_metro_03
96,130.78125,10.0,41.36293622668959,2.115403264762941,5.809999942779541,2018-11-08 06:17:21,ipc_lalahos_metro_03
97,120.5859375,10.0,41.36298915840812,2.115391781555596,3.140000104904175,2018-11-08 06:17:22,ipc_lalahos_metro_03
98,156.09375,10.0,41.36295789390929,2.115380633624378,1.0800000429153442,2018-11-08 06:17:23,ipc_lalahos_metro_03
99,190.8984375,10.0,41.362933041566386,2.115386752413693,0.44999998807907104,2018-11-08 06:17:24,ipc_lalahos_metro_03
100,146.6015625,10.0,41.36290387254335,2.115395050497833,0.44999998807907104,2018-11-08 06:17:25,ipc_lalahos_metro_03
101,173.3203125,10.0,41.362865776793434,2.1153910271843106,0.949999988079071,2018-11-08 06:17:26,ipc_lalahos_metro_03
102,67.8515625,10.0,41.362909069323315,2.115418603645745,0.44999998807907104,2018-11-08 06:17:27,ipc_lalahos_metro_03
103,271.7578125,10.0,41.36293023362882,2.1154234651495845,0.36000001430511475,2018-11-08 06:17:31,ipc_lalahos_metro_03
104,125.5078125,10.0,41.36292914398141,2.1154404804130227,0.7900000214576721,2018-11-08 06:17:35,ipc_lalahos_metro_03
105,199.3359375,10.0,41.362924743482246,2.115460094066444,0.0,2018-11-08 06:17:39,ipc_lalahos_metro_03
106,215.5078125,10.0,41.36292453393467,2.1154420729746253,0.49000000953674316,2018-11-08 06:17:43,ipc_lalahos_metro_03
107,247.5,10.0,41.362921516449525,2.115415586160603,0.75,2018-11-08 06:17:45,ipc_lalahos_metro_03
108,246.796875,10.0,41.36291820559777,2.115382058547917,0.75,2018-11-08 06:17:48,ipc_lalahos_metro_03
109,309.375,10.0,41.36293681342281,2.1153692342360646,0.6899999976158142,2018-11-08 06:17:50,ipc_lalahos_metro_03
110,311.484375,10.0,41.36297222696371,2.115358505400005,0.8399999737739563,2018-11-08 06:17:51,ipc_lalahos_metro_03
111,183.8671875,10.0,41.362950643563046,2.115390608089152,1.5399999618530273,2018-11-08 06:17:53,ipc_lalahos_metro_03
112,169.1015625,10.0,41.362928389610126,2.115424135701838,1.5399999618530273,2018-11-08 06:17:54,ipc_lalahos_metro_03
113,130.4296875,10.0,41.362903914452865,2.115478701891485,2.299999952316284,2018-11-08 06:17:55,ipc_lalahos_metro_03
114,105.1171875,10.0,41.36289637074001,2.1155372075756222,3.4000000953674316,2018-11-08 06:17:56,ipc_lalahos_metro_03
115,84.0234375,10.0,41.36290139988191,2.1156123094280397,3.4000000953674316,2018-11-08 06:17:57,ipc_lalahos_metro_03
116,68.5546875,10.0,41.36292025916405,2.1156844776143466,4.420000076293945,2018-11-08 06:17:58,ipc_lalahos_metro_03
117,52.03125,10.0,41.362954708786084,2.1157470066120063,4.590000152587891,2018-11-08 06:17:59,ipc_lalahos_metro_03
118,37.6171875,10.0,41.3629978336779,2.115793945269767,4.849999904632568,2018-11-08 06:18:00,ipc_lalahos_metro_03
119,13.7109375,10.0,41.36309632104017,2.1158361900617515,5.650000095367432,2018-11-08 06:18:01,ipc_lalahos_metro_03
120,8.7890625,10.0,41.363160694056525,2.1158645208944713,5.650000095367432,2018-11-08 06:18:02,ipc_lalahos_metro_03
121,7.03125,10.0,41.36320809371896,2.115872567521516,5.650000095367432,2018-11-08 06:18:03,ipc_lalahos_metro_03
122,352.265625,10.0,41.36326890442647,2.115859659390632,5.739999771118164,2018-11-08 06:18:04,ipc_lalahos_metro_03
123,353.671875,10.0,41.363307083995416,2.115865191446725,5.800000190734863,2018-11-08 06:18:05,ipc_lalahos_metro_03
124,354.375,10.0,41.36336927771695,2.1158549655248557,6.21999979019165,2018-11-08 06:18:06,ipc_lalahos_metro_03
125,3.8671875,10.0,41.36346302930392,2.115866029637042,6.179999828338623,2018-11-08 06:18:07,ipc_lalahos_metro_03
126,10.8984375,10.0,41.36351332072295,2.115890169518176,6.170000076293945,2018-11-08 06:18:08,ipc_lalahos_metro_03
127,15.46875,10.0,41.36358578227587,2.1159171592463886,6.039999961853027,2018-11-08 06:18:09,ipc_lalahos_metro_03
128,16.5234375,10.0,41.36364039037503,2.115940293299142,6.050000190734863,2018-11-08 06:18:10,ipc_lalahos_metro_03
129,20.7421875,10.0,41.363684772552325,2.115966444837037,5.989999771118164,2018-11-08 06:18:11,ipc_lalahos_metro_03
130,20.390625,10.0,41.36375647973396,2.1159958653171693,6.320000171661377,2018-11-08 06:18:12,ipc_lalahos_metro_03
131,17.9296875,10.0,41.36381703898437,2.116006594153229,6.070000171661377,2018-11-08 06:18:13,ipc_lalahos_metro_03
132,17.578125,10.0,41.36385643392928,2.116023357959572,5.920000076293945,2018-11-08 06:18:14,ipc_lalahos_metro_03
133,19.3359375,10.0,41.36390157047786,2.116030482577268,5.260000228881836,2018-11-08 06:18:15,ipc_lalahos_metro_03
134,16.5234375,10.0,41.36396481193729,2.116042217241708,5.510000228881836,2018-11-08 06:18:16,ipc_lalahos_metro_03
135,8.4375,10.0,41.36401740837969,2.116028890015665,5.420000076293945,2018-11-08 06:18:17,ipc_lalahos_metro_03
136,15.8203125,10.0,41.36406736452259,2.116061495619003,6.03000020980835,2018-11-08 06:18:18,ipc_lalahos_metro_03
137,19.3359375,10.0,41.36411828458436,2.1160770021398703,5.96999979019165,2018-11-08 06:18:19,ipc_lalahos_metro_03
138,21.796875,10.0,41.364187309556975,2.1161085180957953,6.769999980926514,2018-11-08 06:18:20,ipc_lalahos_metro_03
139,18.984375,10.0,41.36425876528151,2.1161420457084814,7.440000057220459,2018-11-08 06:18:21,ipc_lalahos_metro_03
140,357.5390625,10.0,41.36433374140538,2.116163419561569,8.25,2018-11-08 06:18:22,ipc_lalahos_metro_03
141,7.3828125,10.0,41.36439677331723,2.1161979530026356,8.670000076293945,2018-11-08 06:18:23,ipc_lalahos_metro_03
142,14.765625,10.0,41.36450217574962,2.116242041813318,9.489999771118164,2018-11-08 06:18:24,ipc_lalahos_metro_03
143,14.4140625,10.0,41.36458515659102,2.1162760723401943,9.90999984741211,2018-11-08 06:18:25,ipc_lalahos_metro_03
144,9.4921875,10.0,41.36468012355395,2.116314209999625,10.40999984741211,2018-11-08 06:18:26,ipc_lalahos_metro_03
145,8.0859375,10.0,41.3647761801643,2.116326279940192,10.930000305175781,2018-11-08 06:18:27,ipc_lalahos_metro_03
146,7.3828125,10.0,41.36488778520503,2.116340696813647,11.260000228881836,2018-11-08 06:18:28,ipc_lalahos_metro_03
147,6.328125,10.0,41.36499603748449,2.1163576282580534,11.8100004196167,2018-11-08 06:18:29,ipc_lalahos_metro_03
148,7.03125,10.0,41.36509938635059,2.1163717936744133,11.75,2018-11-08 06:18:30,ipc_lalahos_metro_03
149,8.0859375,10.0,41.365202358031055,2.1163873001952807,11.760000228881836,2018-11-08 06:18:31,ipc_lalahos_metro_03
150,7.03125,10.0,41.365301013031385,2.1163993701358477,11.270000457763672,2018-11-08 06:18:32,ipc_lalahos_metro_03
151,5.625,10.0,41.365404319987974,2.1164123620857636,11.09000015258789,2018-11-08 06:18:33,ipc_lalahos_metro_03
152,8.0859375,10.0,41.36549488645174,2.116433484481756,10.899999618530273,2018-11-08 06:18:34,ipc_lalahos_metro_03
153,9.140625,10.0,41.36558101050683,2.1164536848683992,10.149999618530273,2018-11-08 06:18:35,ipc_lalahos_metro_03
154,10.546875,10.0,41.36566013567277,2.1164815966059605,8.960000038146973,2018-11-08 06:18:36,ipc_lalahos_metro_03
155,11.6015625,10.0,41.36573674626776,2.1164904814233223,8.369999885559082,2018-11-08 06:18:37,ipc_lalahos_metro_03
156,13.0078125,10.0,41.365814027415,2.116507915781919,8.460000038146973,2018-11-08 06:18:38,ipc_lalahos_metro_03
157,19.3359375,10.0,41.36586507320531,2.116541611032669,6.980000019073486,2018-11-08 06:18:39,ipc_lalahos_metro_03
158,23.5546875,10.0,41.365912598596296,2.1165753062834187,5.670000076293945,2018-11-08 06:18:40,ipc_lalahos_metro_03
159,26.3671875,10.0,41.365955011026344,2.1165750548263236,3.299999952316284,2018-11-08 06:18:41,ipc_lalahos_metro_03
160,22.5,10.0,41.36598204266407,2.1165812574346705,1.159999966621399,2018-11-08 06:18:43,ipc_lalahos_metro_03
161,22.5,5.0,41.36598631743469,2.1165727917124673,0.0,2018-11-08 06:18:47,ipc_lalahos_metro_03
162,22.5,5.0,41.36598631743469,2.1165727917124673,0.0,2018-11-08 06:18:51,ipc_lalahos_metro_03
163,22.5,5.0,41.36598631743469,2.1165727917124673,0.0,2018-11-08 06:18:55,ipc_lalahos_metro_03
164,22.1484375,5.0,41.36602667629846,2.1165794972350045,0.3199999928474426,2018-11-08 06:18:58,ipc_lalahos_metro_03
165,41.1328125,5.0,41.36604226663836,2.116597937421982,2.0,2018-11-08 06:18:59,ipc_lalahos_metro_03
166,33.75,5.0,41.3660748722417,2.1166171319802447,3.25,2018-11-08 06:19:00,ipc_lalahos_metro_03
167,32.34375,5.0,41.36610274206974,2.1166421938707276,3.25,2018-11-08 06:19:01,ipc_lalahos_metro_03
168,18.984375,5.0,41.36616116393485,2.116655269639675,5.230000019073486,2018-11-08 06:19:02,ipc_lalahos_metro_03
169,16.875,5.0,41.36620474983134,2.116666166113798,5.159999847412109,2018-11-08 06:19:03,ipc_lalahos_metro_03
170,15.8203125,5.0,41.36626719500997,2.1166843548436804,6.409999847412109,2018-11-08 06:19:04,ipc_lalahos_metro_03
171,14.0625,5.0,41.36634564962365,2.116695670412962,6.929999828338623,2018-11-08 06:19:05,ipc_lalahos_metro_03
172,14.4140625,5.0,41.36642582252749,2.1167131885905905,7.739999771118164,2018-11-08 06:19:06,ipc_lalahos_metro_03
173,20.390625,5.0,41.36648227464535,2.116750404240672,7.739999771118164,2018-11-08 06:19:07,ipc_lalahos_metro_03
174,15.1171875,10.0,41.36658139065035,2.1167524158974333,7.75,2018-11-08 06:19:08,ipc_lalahos_metro_03
175,16.875,10.0,41.366628832222304,2.116790553556864,7.920000076293945,2018-11-08 06:19:09,ipc_lalahos_metro_03
176,9.4921875,5.0,41.36670829266437,2.1167944092323228,7.650000095367432,2018-11-08 06:19:10,ipc_lalahos_metro_03
177,8.4375,5.0,41.36673804842063,2.1168021205832406,7.650000095367432,2018-11-08 06:19:11,ipc_lalahos_metro_03
178,5.9765625,5.0,41.36678905230143,2.1168095804770632,5.869999885559082,2018-11-08 06:19:12,ipc_lalahos_metro_03
179,2.8125,5.0,41.36684470813849,2.116809329019968,6.119999885559082,2018-11-08 06:19:13,ipc_lalahos_metro_03
180,2.4609375,5.0,41.36690292045601,2.1167980134506865,5.949999809265137,2018-11-08 06:19:14,ipc_lalahos_metro_03
181,359.6484375,10.0,41.36694466233381,2.1167929843087836,5.179999828338623,2018-11-08 06:19:15,ipc_lalahos_metro_03
182,358.2421875,10.0,41.36698238089808,2.1168195549418374,3.069999933242798,2018-11-08 06:19:17,ipc_lalahos_metro_03
183,4.21875,5.0,41.367017542981884,2.1168136876096173,2.890000104904175,2018-11-08 06:19:18,ipc_lalahos_metro_03
184,8.0859375,10.0,41.36704520326235,2.116823159160201,2.4100000858306885,2018-11-08 06:19:19,ipc_lalahos_metro_03
185,8.0859375,10.0,41.3670926448343,2.116832630710785,2.880000114440918,2018-11-08 06:19:20,ipc_lalahos_metro_03
186,13.7109375,10.0,41.36711737144866,2.1168524958213015,2.509999990463257,2018-11-08 06:19:21,ipc_lalahos_metro_03
187,7.3828125,10.0,41.36713639836886,2.1168534178306504,2.319999933242798,2018-11-08 06:19:22,ipc_lalahos_metro_03
188,271.7578125,10.0,41.367120514662346,2.1168221533318206,0.41999998688697815,2018-11-08 06:19:26,ipc_lalahos_metro_03
189,266.484375,10.0,41.36711343195417,2.1167908888329907,0.5799999833106995,2018-11-08 06:19:28,ipc_lalahos_metro_03
190,13.0078125,10.0,41.36712864510842,2.1167615521718903,0.8600000143051147,2018-11-08 06:19:30,ipc_lalahos_metro_03
191,20.7421875,10.0,41.36710450522729,2.1167747955789014,0.6600000262260437,2018-11-08 06:19:32,ipc_lalahos_metro_03
192,196.875,10.0,41.3670995179949,2.1168003603835746,0.25999999046325684,2018-11-08 06:19:35,ipc_lalahos_metro_03
193,118.828125,10.0,41.36711196512111,2.1168120950480147,0.20999999344348907,2018-11-08 06:19:39,ipc_lalahos_metro_03
194,283.359375,10.0,41.367101194375536,2.1168189682086154,0.0,2018-11-08 06:19:43,ipc_lalahos_metro_03
195,283.359375,10.0,41.367101194375536,2.1168189682086154,0.0,2018-11-08 06:19:47,ipc_lalahos_metro_03
196,283.359375,10.0,41.367101194375536,2.1168189682086154,0.0,2018-11-08 06:19:51,ipc_lalahos_metro_03
197,36.5625,10.0,41.367113054768524,2.1168392524142905,2.3399999141693115,2018-11-08 06:19:54,ipc_lalahos_metro_03
198,20.7421875,10.0,41.367148845495066,2.1168527472783967,2.440000057220459,2018-11-08 06:19:55,ipc_lalahos_metro_03
199,8.4375,10.0,41.367193060034296,2.116858866067712,4.400000095367432,2018-11-08 06:19:56,ipc_lalahos_metro_03
200,358.9453125,10.0,41.36724272281059,2.1168528310974284,4.5,2018-11-08 06:19:57,ipc_lalahos_metro_03
201,354.7265625,10.0,41.36729012247302,2.116836737843339,4.610000133514404,2018-11-08 06:19:58,ipc_lalahos_metro_03
202,357.5390625,10.0,41.36735286101826,2.11682408116955,5.889999866485596,2018-11-08 06:19:59,ipc_lalahos_metro_03
203,0.3515625,10.0,41.36742599312343,2.1168174594660445,5.840000152587891,2018-11-08 06:20:00,ipc_lalahos_metro_03
204,357.1875,10.0,41.36746840555348,2.116802288221304,5.840000152587891,2018-11-08 06:20:01,ipc_lalahos_metro_03
205,356.1328125,10.0,41.36751446411141,2.1167986840029402,4.989999771118164,2018-11-08 06:20:02,ipc_lalahos_metro_03
206,355.078125,10.0,41.36755591262259,2.1167983487268134,4.820000171661377,2018-11-08 06:20:03,ipc_lalahos_metro_03
207,356.484375,10.0,41.36760507248469,2.116790469737832,4.820000171661377,2018-11-08 06:20:04,ipc_lalahos_metro_03
208,356.8359375,10.0,41.36763851627835,2.116781333463375,4.659999847412109,2018-11-08 06:20:05,ipc_lalahos_metro_03
209,18.28125,10.0,41.36767330117651,2.1167921461184664,4.429999828338623,2018-11-08 06:20:06,ipc_lalahos_metro_03
210,2.4609375,10.0,41.367704398037276,2.1167756337692185,2.130000114440918,2018-11-08 06:20:08,ipc_lalahos_metro_03
211,11.6015625,10.0,41.3677203236533,2.1167579479535266,1.8200000524520874,2018-11-08 06:20:10,ipc_lalahos_metro_03
