,course,haccuracy,latitude,longitude,speed,time,nickname
301,41.833992,16.0,41.35241091395744,2.1195023514021036,20.668331,2018-11-10 12:12:00,sgv_0201_cot
302,0.0,48.0,41.35254994800517,2.119668239172291,0.0,2018-11-10 12:12:01,sgv_0201_cot
303,43.908875,12.0,41.352692284887915,2.119839624352939,20.815752,2018-11-10 12:12:02,sgv_0201_cot
304,46.34153,6.0,41.35282666511179,2.120012439816271,20.106005,2018-11-10 12:12:03,sgv_0201_cot
305,48.265034,6.0,41.35295066920984,2.1201855520685196,19.416576,2018-11-10 12:12:04,sgv_0201_cot
306,49.47756,6.0,41.353066871209705,2.1203614857537887,19.369377,2018-11-10 12:12:05,sgv_0201_cot
307,46.810482,6.0,41.35317598107662,2.120531696036154,17.198038,2018-11-10 12:12:06,sgv_0201_cot
308,45.221924,6.0,41.353276681986515,2.120673743659647,15.216866,2018-11-10 12:12:07,sgv_0201_cot
309,40.593372,6.0,41.35337099663135,2.120799835468828,13.668486,2018-11-10 12:12:08,sgv_0201_cot
310,45.674637,6.0,41.35346031401867,2.1209021573194224,11.873427,2018-11-10 12:12:09,sgv_0201_cot
311,45.648838,6.0,41.353528816624376,2.1209973649995155,10.39567,2018-11-10 12:12:10,sgv_0201_cot
312,44.044624,6.0,41.353586514337465,2.1210793506553443,8.153977,2018-11-10 12:12:11,sgv_0201_cot
313,44.267002,6.0,41.35362959150586,2.121136285469788,5.8568044,2018-11-10 12:12:12,sgv_0201_cot
314,45.147842,6.0,41.35366297459394,2.1211792753187093,4.066003,2018-11-10 12:12:13,sgv_0201_cot
315,47.424023,6.0,41.35368526054736,2.1212082933459167,2.9965625,2018-11-10 12:12:14,sgv_0201_cot
316,47.424023,4.0,41.353717255038426,2.1212513120438765,0.0,2018-11-10 12:12:17,sgv_0201_cot
317,42.593468,4.0,41.353754892650315,2.121286558652831,5.8158016,2018-11-10 12:12:41,sgv_0201_cot
318,46.752953,4.0,41.35380170630122,2.1213458866608685,6.140301,2018-11-10 12:12:42,sgv_0201_cot
319,46.12413,4.0,41.35384513386758,2.1214098434660005,6.497827,2018-11-10 12:12:43,sgv_0201_cot
320,45.832718,4.0,41.35389002714402,2.121473509013394,6.5220084,2018-11-10 12:12:44,sgv_0201_cot
321,44.909233,4.0,41.35393627222241,2.1215368045495455,7.0439262,2018-11-10 12:12:45,sgv_0201_cot
322,45.83299,4.0,41.35398529181687,2.121603379409764,7.407311,2018-11-10 12:12:46,sgv_0201_cot
323,47.86791,4.0,41.354033767359475,2.1216712673047,7.2886558,2018-11-10 12:12:47,sgv_0201_cot
324,61.134865,4.0,41.354079241205746,2.121743496161793,7.42946,2018-11-10 12:12:48,sgv_0201_cot
325,64.76216,4.0,41.354114808358766,2.121831594082903,8.095036,2018-11-10 12:12:49,sgv_0201_cot
326,63.02372,4.0,41.35414815836917,2.121925345228022,8.568139,2018-11-10 12:12:50,sgv_0201_cot
327,62.124237,6.0,41.354183375543876,2.1220156249843254,8.630857,2018-11-10 12:12:51,sgv_0201_cot
328,38.65448,6.0,41.35422200183156,2.122105140568981,8.571245,2018-11-10 12:12:52,sgv_0201_cot
329,13.010484,6.0,41.35429044513063,2.1221664236490767,9.257696,2018-11-10 12:12:53,sgv_0201_cot
330,353.9716,4.0,41.354377738422876,2.1221867280116338,9.197042,2018-11-10 12:12:54,sgv_0201_cot
331,341.19446,4.0,41.35446264654391,2.122168354234911,8.732832,2018-11-10 12:12:55,sgv_0201_cot
332,322.84372,4.0,41.35453883457644,2.122125590875655,8.047121,2018-11-10 12:12:56,sgv_0201_cot
333,296.60513,6.0,41.35460000712006,2.1220489358544232,8.419516,2018-11-10 12:12:57,sgv_0201_cot
334,282.4266,6.0,41.354633918589144,2.1219418615681995,8.842878,2018-11-10 12:12:58,sgv_0201_cot
335,261.34406,6.0,41.35464592764984,2.121822136628686,8.836265,2018-11-10 12:12:59,sgv_0201_cot
336,242.80492,6.0,41.354623508702915,2.1217010712934323,9.78874,2018-11-10 12:13:00,sgv_0201_cot
337,231.11847,6.0,41.354572666259635,2.1215823188734566,11.081156,2018-11-10 12:13:01,sgv_0201_cot
338,225.98558,6.0,41.35449818869504,2.121467973672922,11.525765,2018-11-10 12:13:02,sgv_0201_cot
339,224.80801,6.0,41.354412943090686,2.1213593310242667,12.175702,2018-11-10 12:13:03,sgv_0201_cot
340,225.4473,6.0,41.3543239443263,2.1212507891758823,12.472866,2018-11-10 12:13:04,sgv_0201_cot
341,225.43922,6.0,41.35423632187661,2.1211409053012744,12.577072,2018-11-10 12:13:05,sgv_0201_cot
342,225.42685,6.0,41.35415039117751,2.1210312129771802,12.460761,2018-11-10 12:13:06,sgv_0201_cot
343,225.39973,6.0,41.35406376342235,2.120921124326201,12.873441,2018-11-10 12:13:07,sgv_0201_cot
344,225.36545,6.0,41.35397377620085,2.1208074555731367,12.974175,2018-11-10 12:13:08,sgv_0201_cot
345,226.43723,6.0,41.35388403171833,2.1206941010127323,12.8822155,2018-11-10 12:13:09,sgv_0201_cot
346,224.388,6.0,41.35379432993563,2.1205769517224997,13.709725,2018-11-10 12:13:10,sgv_0201_cot
347,224.02065,6.0,41.35369457936867,2.120453427820559,14.858579,2018-11-10 12:13:11,sgv_0201_cot
348,224.30342,6.0,41.35359148300516,2.120324696587013,15.268082,2018-11-10 12:13:12,sgv_0201_cot
349,224.47939,4.0,41.353490078222514,2.120195759781206,14.9359045,2018-11-10 12:13:13,sgv_0201_cot
350,223.95375,4.0,41.353390333202,2.120068702437877,14.460963,2018-11-10 12:13:14,sgv_0201_cot
351,223.7935,4.0,41.35329537745386,2.119949068098551,14.134292,2018-11-10 12:13:15,sgv_0201_cot
352,223.78806,4.0,41.35320415084436,2.119834616740829,14.155264,2018-11-10 12:13:16,sgv_0201_cot
353,224.0151,4.0,41.353114291742926,2.1197213121109013,13.287276,2018-11-10 12:13:17,sgv_0201_cot
354,225.48807,4.0,41.35303358007872,2.119618096612619,12.467791,2018-11-10 12:13:18,sgv_0201_cot
355,225.86588,4.0,41.35296484097766,2.1195252379123257,10.948919,2018-11-10 12:13:19,sgv_0201_cot
356,225.88261,6.0,41.352917883979416,2.119460355385148,7.7603374,2018-11-10 12:13:20,sgv_0201_cot
357,225.5319,6.0,41.35287580070712,2.119403598065834,6.6908913,2018-11-10 12:13:21,sgv_0201_cot
358,225.28569,6.0,41.35283517414484,2.119349191212468,7.2227407,2018-11-10 12:13:22,sgv_0201_cot
359,225.18967,6.0,41.352791577464735,2.119290702751413,7.708334,2018-11-10 12:13:23,sgv_0201_cot
360,224.89188,6.0,41.35274329198609,2.1192272331194175,8.631932,2018-11-10 12:13:24,sgv_0201_cot
361,225.50098,6.0,41.35268960393642,2.119156204056802,9.110386,2018-11-10 12:13:25,sgv_0201_cot
362,228.38303,6.0,41.352635402667545,2.1190824850373193,8.753874,2018-11-10 12:13:26,sgv_0201_cot
363,229.8971,6.0,41.352586242053604,2.1190074577220757,8.076637,2018-11-10 12:13:27,sgv_0201_cot
364,228.13458,4.0,41.35254256866772,2.1189374890127195,7.798581,2018-11-10 12:13:28,sgv_0201_cot
365,226.70741,4.0,41.35249768466874,2.1188704666178464,7.400302,2018-11-10 12:13:29,sgv_0201_cot
366,226.59193,6.0,41.35245340616131,2.1188090231423478,7.3169055,2018-11-10 12:13:30,sgv_0201_cot
367,224.18333,6.0,41.352409636330655,2.1187502865067493,6.9673934,2018-11-10 12:13:31,sgv_0201_cot
368,224.12215,6.0,41.35236231274012,2.118691139421385,7.1434364,2018-11-10 12:13:32,sgv_0201_cot
369,224.16412,6.0,41.35231428362674,2.118630126653368,7.6206026,2018-11-10 12:13:33,sgv_0201_cot
370,224.28928,4.0,41.3522615644206,2.1185634755312295,7.913465,2018-11-10 12:13:34,sgv_0201_cot
371,225.95126,6.0,41.35220616092255,2.118491367604852,8.535849,2018-11-10 12:13:35,sgv_0201_cot
372,224.20642,6.0,41.352151443505804,2.1184166975377456,8.397471,2018-11-10 12:13:36,sgv_0201_cot
373,225.22595,6.0,41.35209841530628,2.1183494637513167,8.1948395,2018-11-10 12:13:37,sgv_0201_cot
374,225.96205,6.0,41.35204666126114,2.1182802203065143,8.575513,2018-11-10 12:13:38,sgv_0201_cot
375,225.10022,4.0,41.35199314845763,2.118206376175541,9.039173,2018-11-10 12:13:39,sgv_0201_cot
376,226.91425,6.0,41.35193461061802,2.118127738052598,9.403074,2018-11-10 12:13:40,sgv_0201_cot
377,227.6481,6.0,41.35187617557166,2.1180432783616383,9.130189,2018-11-10 12:13:41,sgv_0201_cot
378,224.5513,6.0,41.35181515577279,2.1179578385607165,9.480611,2018-11-10 12:13:42,sgv_0201_cot
379,225.4744,6.0,41.351752989496646,2.1178765399789627,9.614916,2018-11-10 12:13:43,sgv_0201_cot
380,232.22864,4.0,41.35168936232554,2.117788979790205,10.380601,2018-11-10 12:13:44,sgv_0201_cot
381,233.15485,4.0,41.351629062088016,2.117684278172534,11.419119,2018-11-10 12:13:45,sgv_0201_cot
382,233.36081,4.0,41.351565108009794,2.1175688275130264,12.412719,2018-11-10 12:13:46,sgv_0201_cot
383,232.90114,4.0,41.351494217198635,2.117439970080573,14.118472,2018-11-10 12:13:47,sgv_0201_cot
384,233.0792,4.0,41.351415712469745,2.117300910763878,14.567733,2018-11-10 12:13:48,sgv_0201_cot
385,234.52681,4.0,41.35133507100676,2.117155491336844,14.910278,2018-11-10 12:13:49,sgv_0201_cot
386,232.1162,4.0,41.351256588021066,2.1170083864041507,14.853766,2018-11-10 12:13:50,sgv_0201_cot
387,233.73703,4.0,41.35117677073478,2.116871127608006,14.339549,2018-11-10 12:13:51,sgv_0201_cot
388,233.41565,4.0,41.35110631391653,2.1167395480785394,13.694125,2018-11-10 12:13:52,sgv_0201_cot
389,233.33194,4.0,41.35103419027425,2.1166097805690725,13.388312,2018-11-10 12:13:53,sgv_0201_cot
390,241.46153,6.0,41.350965684341034,2.1164835624112124,12.72492,2018-11-10 12:13:54,sgv_0201_cot
391,245.95787,6.0,41.35091702614638,2.1163616893589046,11.932837,2018-11-10 12:13:55,sgv_0201_cot
392,253.5829,6.0,41.35087712784747,2.116235822202812,11.294165,2018-11-10 12:13:56,sgv_0201_cot
393,255.87859,6.0,41.35085052984324,2.1161109723103118,10.88768,2018-11-10 12:13:57,sgv_0201_cot
394,260.8545,8.0,41.35082752411573,2.1159794609058125,10.407155,2018-11-10 12:13:58,sgv_0201_cot
395,271.4198,6.0,41.3508147412053,2.1158498980044658,10.076249,2018-11-10 12:13:59,sgv_0201_cot
396,282.90408,6.0,41.35081727943061,2.1157433070387732,9.090326,2018-11-10 12:14:00,sgv_0201_cot
397,286.91693,6.0,41.35083349876532,2.1156497115166593,8.263218,2018-11-10 12:14:01,sgv_0201_cot
398,287.0643,6.0,41.35085055823402,2.115581057089444,5.1421657,2018-11-10 12:14:02,sgv_0201_cot
399,290.19226,6.0,41.3508610777987,2.1155387290988417,3.40949,2018-11-10 12:14:03,sgv_0201_cot
400,294.8591,6.0,41.35087487632383,2.115523888404069,1.2870629,2018-11-10 12:14:08,sgv_0201_cot
401,321.8692,8.0,41.35088677692945,2.11550378563516,2.2312531,2018-11-10 12:14:09,sgv_0201_cot
402,334.14264,6.0,41.35092018114236,2.1154786851663454,3.145003,2018-11-10 12:14:10,sgv_0201_cot
403,347.46463,6.0,41.3509604250814,2.115458761807378,3.7094214,2018-11-10 12:14:11,sgv_0201_cot
404,349.9105,6.0,41.351006376952,2.1154497864623374,4.3283086,2018-11-10 12:14:12,sgv_0201_cot
405,357.4735,6.0,41.3510625542605,2.115443344783267,5.1148405,2018-11-10 12:14:13,sgv_0201_cot
406,5.933607,16.0,41.35112907894105,2.115444602044455,6.250768,2018-11-10 12:14:14,sgv_0201_cot
407,9.191014,6.0,41.351206529351,2.115457550517589,7.5141807,2018-11-10 12:14:15,sgv_0201_cot
408,6.884805,6.0,41.35129081572115,2.1154766171059816,7.9878097,2018-11-10 12:14:16,sgv_0201_cot
