course,haccuracy,latitude,longitude,speed,time,nickname
153.7,10.72,41.31781081,2.02183061,1.26,2018-11-10 19:59:21,sgv_1103_peu
153.4,10.72,41.31780294,2.02183947,1.26,2018-11-10 19:59:22,sgv_1103_peu
153.5,10.72,41.31779311,2.02184786,1.23,2018-11-10 19:59:23,sgv_1103_peu
162.2,10.72,41.31778309,2.02185449,0.99,2018-11-10 19:59:24,sgv_1103_peu
162.2,10.72,41.31777404,2.02186124,1.04,2018-11-10 19:59:25,sgv_1103_peu
162.2,11.792,41.31776201,2.0218712,1.55,2018-11-10 19:59:26,sgv_1103_peu
154.1,11.792,41.3177528,2.02188093,1.32,2018-11-10 19:59:27,sgv_1103_peu
152.9,11.792,41.31774246,2.02189137,1.45,2018-11-10 19:59:28,sgv_1103_peu
156.1,11.792,41.31772532,2.02190813,0.97,2018-11-10 19:59:30,sgv_1103_peu
156.3,11.792,41.31771686,2.02191063,1.62,2018-11-10 19:59:31,sgv_1103_peu
156.5,12.864,41.31770527,2.02191553,1.62,2018-11-10 19:59:32,sgv_1103_peu
144.4,11.792,41.31769882,2.02192329,0.98,2018-11-10 19:59:33,sgv_1103_peu
121.9,11.792,41.31769935,2.02193228,0.97,2018-11-10 19:59:34,sgv_1103_peu
95.5,10.72,41.31770233,2.02194692,1.26,2018-11-10 19:59:35,sgv_1103_peu
91.9,10.72,41.31770627,2.02196456,1.18,2018-11-10 19:59:36,sgv_1103_peu
95.6,10.72,41.31770664,2.02198248,1.31,2018-11-10 19:59:37,sgv_1103_peu
95.4,9.648001,41.31770815,2.02199811,1.04,2018-11-10 19:59:38,sgv_1103_peu
107.4,9.648001,41.31771019,2.02202721,0.95,2018-11-10 19:59:40,sgv_1103_peu
107.4,9.648001,41.31770971,2.02203753,0.58,2018-11-10 19:59:41,sgv_1103_peu
107.7,9.648001,41.31770876,2.02204546,0.42,2018-11-10 19:59:42,sgv_1103_peu
95.1,9.648001,41.31770791,2.02205601,0.89,2018-11-10 19:59:43,sgv_1103_peu
94.7,9.648001,41.31770757,2.0220664,0.4,2018-11-10 19:59:44,sgv_1103_peu
0.0,9.648001,41.31770732,2.02207344,0.0,2018-11-10 19:59:45,sgv_1103_peu
0.0,9.648001,41.31770536,2.02207611,0.0,2018-11-10 19:59:46,sgv_1103_peu
0.0,9.648001,41.31770348,2.02207726,0.0,2018-11-10 19:59:48,sgv_1103_peu
95.1,9.648001,41.31770262,2.02208081,0.52,2018-11-10 19:59:49,sgv_1103_peu
95.1,9.648001,41.317699,2.02208916,0.65,2018-11-10 19:59:50,sgv_1103_peu
95.1,9.648001,41.31769301,2.02209683,0.8,2018-11-10 19:59:51,sgv_1103_peu
95.1,9.648001,41.31768447,2.02210244,0.66,2018-11-10 19:59:52,sgv_1103_peu
95.1,9.648001,41.31767434,2.02210728,1.14,2018-11-10 19:59:53,sgv_1103_peu
152.9,9.648001,41.31766535,2.02211215,1.15,2018-11-10 19:59:54,sgv_1103_peu
153.5,9.648001,41.31765309,2.02211834,1.32,2018-11-10 19:59:55,sgv_1103_peu
153.8,9.648001,41.31764087,2.02212462,0.97,2018-11-10 19:59:56,sgv_1103_peu
153.5,9.648001,41.31763352,2.02212933,0.55,2018-11-10 19:59:57,sgv_1103_peu
153.4,9.648001,41.31762665,2.02213401,0.95,2018-11-10 19:59:58,sgv_1103_peu
153.3,9.648001,41.31761998,2.02214057,0.59,2018-11-10 19:59:59,sgv_1103_peu
155.5,9.648001,41.31760955,2.02214894,1.43,2018-11-10 20:00:00,sgv_1103_peu
153.4,9.648001,41.31759835,2.02215788,0.84,2018-11-10 20:00:01,sgv_1103_peu
155.0,9.648001,41.31758521,2.02216785,1.49,2018-11-10 20:00:02,sgv_1103_peu
153.3,9.648001,41.31757331,2.02217754,0.91,2018-11-10 20:00:03,sgv_1103_peu
153.4,9.648001,41.31756286,2.02218339,0.92,2018-11-10 20:00:04,sgv_1103_peu
156.5,10.72,41.31755217,2.02218785,0.98,2018-11-10 20:00:05,sgv_1103_peu
170.9,9.648001,41.31753208,2.02219736,0.31,2018-11-10 20:00:07,sgv_1103_peu
170.9,9.648001,41.31752632,2.02219972,0.58,2018-11-10 20:00:08,sgv_1103_peu
170.9,9.648001,41.31751664,2.02220428,1.08,2018-11-10 20:00:09,sgv_1103_peu
170.9,10.72,41.31750857,2.02220858,0.63,2018-11-10 20:00:10,sgv_1103_peu
166.9,9.648001,41.3174987,2.02221193,1.08,2018-11-10 20:00:11,sgv_1103_peu
166.7,9.648001,41.31748708,2.02221587,0.93,2018-11-10 20:00:12,sgv_1103_peu
166.7,9.648001,41.31746794,2.02222484,0.7,2018-11-10 20:00:14,sgv_1103_peu
166.5,9.648001,41.31746008,2.02223117,1.01,2018-11-10 20:00:15,sgv_1103_peu
166.4,10.72,41.31745107,2.02223828,1.0,2018-11-10 20:00:16,sgv_1103_peu
161.7,10.72,41.31743905,2.02224602,1.63,2018-11-10 20:00:17,sgv_1103_peu
166.3,10.72,41.317428,2.02225876,0.47,2018-11-10 20:00:19,sgv_1103_peu
166.5,10.72,41.31742682,2.02226269,0.42,2018-11-10 20:00:20,sgv_1103_peu
166.4,10.72,41.3174264,2.02226673,0.48,2018-11-10 20:00:21,sgv_1103_peu
166.5,10.72,41.31742252,2.02227009,0.61,2018-11-10 20:00:22,sgv_1103_peu
166.5,10.72,41.31741848,2.02227456,0.42,2018-11-10 20:00:23,sgv_1103_peu
166.6,10.72,41.31741208,2.02228032,0.81,2018-11-10 20:00:24,sgv_1103_peu
102.0,9.648001,41.31740593,2.02229338,1.25,2018-11-10 20:00:25,sgv_1103_peu
100.3,9.648001,41.31740121,2.02230815,1.04,2018-11-10 20:00:26,sgv_1103_peu
114.8,9.648001,41.31739218,2.02232059,1.39,2018-11-10 20:00:27,sgv_1103_peu
134.3,9.648001,41.31737998,2.02233046,0.89,2018-11-10 20:00:28,sgv_1103_peu
160.4,10.72,41.31735608,2.0223326,0.92,2018-11-10 20:00:30,sgv_1103_peu
154.2,9.648001,41.3173426,2.02233931,1.34,2018-11-10 20:00:31,sgv_1103_peu
133.8,9.648001,41.31732727,2.02235204,1.66,2018-11-10 20:00:32,sgv_1103_peu
128.1,9.648001,41.31731029,2.02237335,2.23,2018-11-10 20:00:33,sgv_1103_peu
129.9,9.648001,41.31729501,2.02239123,1.49,2018-11-10 20:00:34,sgv_1103_peu
137.8,9.648001,41.31728535,2.02239852,0.66,2018-11-10 20:00:35,sgv_1103_peu
172.5,9.648001,41.31727754,2.02239771,0.9,2018-11-10 20:00:36,sgv_1103_peu
211.2,10.72,41.31726952,2.02239118,0.82,2018-11-10 20:00:37,sgv_1103_peu
204.9,10.72,41.31726,2.02238404,1.0,2018-11-10 20:00:38,sgv_1103_peu
185.8,10.72,41.3172478,2.02237847,0.98,2018-11-10 20:00:39,sgv_1103_peu
166.4,10.72,41.31723824,2.02237936,0.57,2018-11-10 20:00:40,sgv_1103_peu
162.7,10.72,41.31722976,2.02238286,0.84,2018-11-10 20:00:41,sgv_1103_peu
157.9,10.72,41.31721863,2.02238761,0.91,2018-11-10 20:00:42,sgv_1103_peu
175.6,10.72,41.3172058,2.02238875,1.17,2018-11-10 20:00:43,sgv_1103_peu
172.6,10.72,41.31719136,2.02238985,1.31,2018-11-10 20:00:44,sgv_1103_peu
173.9,10.72,41.31717863,2.02238792,0.9,2018-11-10 20:00:45,sgv_1103_peu
174.2,10.72,41.31716781,2.022384,1.0,2018-11-10 20:00:46,sgv_1103_peu
174.4,10.72,41.31715569,2.02237846,1.16,2018-11-10 20:00:47,sgv_1103_peu
174.4,10.72,41.31714448,2.02237483,0.89,2018-11-10 20:00:48,sgv_1103_peu
174.5,10.72,41.31713507,2.02237186,0.87,2018-11-10 20:00:49,sgv_1103_peu
174.9,10.72,41.31712486,2.02236778,1.15,2018-11-10 20:00:50,sgv_1103_peu
181.1,10.72,41.31711138,2.02236505,1.49,2018-11-10 20:00:51,sgv_1103_peu
175.1,9.648001,41.31710062,2.022365,0.9,2018-11-10 20:00:52,sgv_1103_peu
168.1,9.648001,41.31708736,2.02236861,1.46,2018-11-10 20:00:53,sgv_1103_peu
165.3,9.648001,41.31707629,2.02237165,0.87,2018-11-10 20:00:54,sgv_1103_peu
168.9,4.288,41.31706365,2.02237453,1.57,2018-11-10 20:00:55,sgv_1103_peu
171.8,4.288,41.31704807,2.02237799,1.48,2018-11-10 20:00:56,sgv_1103_peu
174.0,4.288,41.31703289,2.02238154,1.57,2018-11-10 20:00:57,sgv_1103_peu
178.4,4.288,41.31701909,2.0223835,1.26,2018-11-10 20:00:58,sgv_1103_peu
178.9,3.216,41.317009,2.02238622,0.96,2018-11-10 20:00:59,sgv_1103_peu
181.5,4.288,41.31699966,2.02238751,1.1,2018-11-10 20:01:00,sgv_1103_peu
178.6,3.216,41.31699153,2.02238961,0.87,2018-11-10 20:01:01,sgv_1103_peu
171.2,3.216,41.31698119,2.02239429,1.42,2018-11-10 20:01:02,sgv_1103_peu
165.5,3.216,41.31696407,2.0224019,2.11,2018-11-10 20:01:03,sgv_1103_peu
170.2,3.216,41.31695026,2.0224078,0.92,2018-11-10 20:01:04,sgv_1103_peu
178.5,3.216,41.31693614,2.02240918,1.88,2018-11-10 20:01:05,sgv_1103_peu
188.2,3.216,41.31692612,2.02240883,0.59,2018-11-10 20:01:06,sgv_1103_peu
178.6,3.216,41.31692179,2.0224095,0.57,2018-11-10 20:01:07,sgv_1103_peu
155.3,3.216,41.31691799,2.02241489,0.93,2018-11-10 20:01:08,sgv_1103_peu
141.5,3.216,41.31691396,2.02242029,0.76,2018-11-10 20:01:09,sgv_1103_peu
142.6,4.288,41.31690757,2.02242806,1.24,2018-11-10 20:01:10,sgv_1103_peu
141.6,4.288,41.31689998,2.02244044,1.29,2018-11-10 20:01:11,sgv_1103_peu
139.7,5.36,41.31689217,2.02245285,1.29,2018-11-10 20:01:12,sgv_1103_peu
144.0,4.288,41.31688724,2.02245926,0.55,2018-11-10 20:01:13,sgv_1103_peu
147.9,4.288,41.31688505,2.02246278,0.47,2018-11-10 20:01:14,sgv_1103_peu
130.7,4.288,41.31688138,2.02247225,1.14,2018-11-10 20:01:15,sgv_1103_peu
121.0,4.288,41.31687211,2.02248421,1.1,2018-11-10 20:01:16,sgv_1103_peu
123.4,4.288,41.31686347,2.0224947,0.96,2018-11-10 20:01:17,sgv_1103_peu
135.8,4.288,41.31685493,2.02250217,1.0,2018-11-10 20:01:18,sgv_1103_peu
139.0,4.288,41.31684652,2.02250862,1.02,2018-11-10 20:01:19,sgv_1103_peu
137.9,4.288,41.31683461,2.02251778,1.39,2018-11-10 20:01:20,sgv_1103_peu
132.8,4.288,41.31683017,2.02252331,0.75,2018-11-10 20:01:21,sgv_1103_peu
128.1,5.36,41.31682189,2.02253085,1.14,2018-11-10 20:01:22,sgv_1103_peu
121.8,6.432,41.31681382,2.02254119,1.14,2018-11-10 20:01:23,sgv_1103_peu
137.2,5.36,41.31680649,2.02254711,1.25,2018-11-10 20:01:24,sgv_1103_peu
160.2,5.36,41.31677939,2.02255745,1.57,2018-11-10 20:01:26,sgv_1103_peu
118.8,4.288,41.31676656,2.0225636,1.21,2018-11-10 20:01:27,sgv_1103_peu
118.9,4.288,41.31675706,2.02257115,1.03,2018-11-10 20:01:28,sgv_1103_peu
118.2,4.288,41.31675375,2.02257927,1.06,2018-11-10 20:01:29,sgv_1103_peu
118.7,4.288,41.31674435,2.02258338,0.92,2018-11-10 20:01:30,sgv_1103_peu
118.7,4.288,41.31673521,2.02258659,0.92,2018-11-10 20:01:31,sgv_1103_peu
138.2,4.288,41.31672823,2.02259296,1.36,2018-11-10 20:01:32,sgv_1103_peu
132.9,4.288,41.31672321,2.02260158,1.06,2018-11-10 20:01:33,sgv_1103_peu
118.2,4.288,41.31672092,2.02260866,0.62,2018-11-10 20:01:34,sgv_1103_peu
118.3,4.288,41.31671957,2.02261428,0.65,2018-11-10 20:01:35,sgv_1103_peu
118.3,4.288,41.3167157,2.02262078,0.86,2018-11-10 20:01:36,sgv_1103_peu
134.2,4.288,41.31671039,2.02262783,1.04,2018-11-10 20:01:37,sgv_1103_peu
118.4,5.36,41.31670474,2.02263634,1.04,2018-11-10 20:01:38,sgv_1103_peu
129.0,4.288,41.31669882,2.0226462,1.36,2018-11-10 20:01:39,sgv_1103_peu
134.8,5.36,41.31668742,2.02266237,0.9,2018-11-10 20:01:41,sgv_1103_peu
139.7,5.36,41.31668086,2.02267031,1.04,2018-11-10 20:01:42,sgv_1103_peu
137.0,5.36,41.31667239,2.0226799,1.15,2018-11-10 20:01:43,sgv_1103_peu
134.6,5.36,41.31666428,2.02269161,1.17,2018-11-10 20:01:44,sgv_1103_peu
132.0,5.36,41.31665567,2.02270523,1.34,2018-11-10 20:01:45,sgv_1103_peu
128.7,5.36,41.3166488,2.02271975,1.08,2018-11-10 20:01:46,sgv_1103_peu
129.4,5.36,41.31664265,2.02273218,0.78,2018-11-10 20:01:47,sgv_1103_peu
130.7,5.36,41.31663254,2.02274203,1.03,2018-11-10 20:01:48,sgv_1103_peu
139.5,6.432,41.31662197,2.02275178,1.03,2018-11-10 20:01:49,sgv_1103_peu
135.6,6.432,41.31661385,2.02276202,0.98,2018-11-10 20:01:50,sgv_1103_peu
137.1,5.36,41.31660642,2.02277054,1.26,2018-11-10 20:01:51,sgv_1103_peu
137.3,5.36,41.31659471,2.02278259,1.44,2018-11-10 20:01:52,sgv_1103_peu
141.7,5.36,41.31658343,2.02279237,1.12,2018-11-10 20:01:53,sgv_1103_peu
140.1,5.36,41.31657447,2.02280093,0.84,2018-11-10 20:01:54,sgv_1103_peu
138.4,5.36,41.31656335,2.02281263,1.55,2018-11-10 20:01:55,sgv_1103_peu
136.6,7.504,41.31655072,2.02282706,1.55,2018-11-10 20:01:56,sgv_1103_peu
136.1,10.72,41.31654035,2.02283768,0.86,2018-11-10 20:01:57,sgv_1103_peu
135.3,9.648001,41.31653163,2.02284666,1.1,2018-11-10 20:01:58,sgv_1103_peu
140.2,9.648001,41.31652183,2.02285657,1.06,2018-11-10 20:01:59,sgv_1103_peu
144.9,9.648001,41.31651248,2.02286523,0.91,2018-11-10 20:02:00,sgv_1103_peu
143.2,9.648001,41.31650644,2.02287272,0.84,2018-11-10 20:02:01,sgv_1103_peu
134.7,9.648001,41.3164983,2.02288194,0.99,2018-11-10 20:02:02,sgv_1103_peu
131.6,9.648001,41.31648981,2.02289288,1.05,2018-11-10 20:02:03,sgv_1103_peu
137.4,9.648001,41.31648049,2.02290413,1.15,2018-11-10 20:02:04,sgv_1103_peu
140.6,9.648001,41.31647256,2.02291409,1.03,2018-11-10 20:02:05,sgv_1103_peu
138.6,10.72,41.31646415,2.02292474,1.26,2018-11-10 20:02:06,sgv_1103_peu
133.9,9.648001,41.31645445,2.02293688,1.24,2018-11-10 20:02:07,sgv_1103_peu
132.4,10.72,41.31644496,2.02294874,1.25,2018-11-10 20:02:08,sgv_1103_peu
145.6,10.72,41.31643058,2.02295686,1.53,2018-11-10 20:02:09,sgv_1103_peu
157.5,10.72,41.31641623,2.02295983,1.32,2018-11-10 20:02:10,sgv_1103_peu
164.7,10.72,41.31640666,2.02296042,0.97,2018-11-10 20:02:11,sgv_1103_peu
154.3,10.72,41.31640019,2.02296268,1.11,2018-11-10 20:02:12,sgv_1103_peu
141.2,10.72,41.31639427,2.02296904,1.3,2018-11-10 20:02:13,sgv_1103_peu
130.0,10.72,41.31639372,2.02297692,0.96,2018-11-10 20:02:14,sgv_1103_peu
140.7,10.72,41.31638601,2.02298214,1.65,2018-11-10 20:02:15,sgv_1103_peu
145.9,10.72,41.3163759,2.02298916,1.46,2018-11-10 20:02:16,sgv_1103_peu
151.0,10.72,41.31636677,2.02299746,1.28,2018-11-10 20:02:17,sgv_1103_peu
142.3,10.72,41.3163603,2.02300461,1.19,2018-11-10 20:02:18,sgv_1103_peu
133.1,10.72,41.31635421,2.02301531,1.28,2018-11-10 20:02:19,sgv_1103_peu
121.8,10.72,41.31635075,2.02302865,1.07,2018-11-10 20:02:20,sgv_1103_peu
116.5,10.72,41.31634753,2.02304144,1.21,2018-11-10 20:02:21,sgv_1103_peu
128.2,10.72,41.31634239,2.02305344,1.19,2018-11-10 20:02:22,sgv_1103_peu
134.7,10.72,41.3163388,2.02306518,0.98,2018-11-10 20:02:23,sgv_1103_peu
134.9,10.72,41.31633572,2.02307641,1.04,2018-11-10 20:02:24,sgv_1103_peu
117.9,9.648001,41.31633412,2.02308687,0.85,2018-11-10 20:02:25,sgv_1103_peu
137.1,9.648001,41.31631984,2.02311838,2.11,2018-11-10 20:02:27,sgv_1103_peu
118.2,9.648001,41.31631346,2.02313139,1.02,2018-11-10 20:02:28,sgv_1103_peu
118.8,9.648001,41.31631055,2.02314022,1.03,2018-11-10 20:02:29,sgv_1103_peu
118.1,9.648001,41.31631221,2.02314976,0.77,2018-11-10 20:02:30,sgv_1103_peu
118.0,9.648001,41.31631552,2.02315467,0.17,2018-11-10 20:02:31,sgv_1103_peu
118.3,9.648001,41.3163214,2.02316274,0.96,2018-11-10 20:02:32,sgv_1103_peu
118.7,9.648001,41.31632373,2.02317368,0.84,2018-11-10 20:02:33,sgv_1103_peu
107.6,9.648001,41.31631953,2.02318717,1.54,2018-11-10 20:02:34,sgv_1103_peu
118.7,9.648001,41.31631289,2.02319974,0.87,2018-11-10 20:02:35,sgv_1103_peu
110.8,9.648001,41.31631369,2.02320897,1.03,2018-11-10 20:02:36,sgv_1103_peu
118.4,9.648001,41.31631683,2.02321866,0.93,2018-11-10 20:02:37,sgv_1103_peu
67.8,10.72,41.31632097,2.0232299,1.08,2018-11-10 20:02:38,sgv_1103_peu
96.9,9.648001,41.31631827,2.02324323,1.3,2018-11-10 20:02:39,sgv_1103_peu
141.9,9.648001,41.31630317,2.02325637,2.08,2018-11-10 20:02:40,sgv_1103_peu
157.7,10.72,41.31628478,2.02326758,1.84,2018-11-10 20:02:41,sgv_1103_peu
158.2,9.648001,41.31626875,2.02327489,1.5,2018-11-10 20:02:42,sgv_1103_peu
144.3,9.648001,41.31625746,2.02328438,1.23,2018-11-10 20:02:43,sgv_1103_peu
136.5,9.648001,41.31624637,2.02329654,1.52,2018-11-10 20:02:44,sgv_1103_peu
125.6,9.648001,41.31624087,2.02330667,0.78,2018-11-10 20:02:45,sgv_1103_peu
126.7,9.648001,41.31623259,2.02331961,1.52,2018-11-10 20:02:46,sgv_1103_peu
126.3,10.72,41.3162212,2.02333618,1.52,2018-11-10 20:02:47,sgv_1103_peu
138.1,10.72,41.31620876,2.02334825,1.3,2018-11-10 20:02:48,sgv_1103_peu
138.5,10.72,41.31619757,2.02335872,1.31,2018-11-10 20:02:49,sgv_1103_peu
133.6,10.72,41.31618929,2.02336878,1.1,2018-11-10 20:02:50,sgv_1103_peu
130.3,10.72,41.31617859,2.02337709,1.31,2018-11-10 20:02:51,sgv_1103_peu
124.6,10.72,41.31616895,2.02339057,1.46,2018-11-10 20:02:52,sgv_1103_peu
119.3,9.648001,41.31616639,2.02340309,0.88,2018-11-10 20:02:53,sgv_1103_peu
119.9,9.648001,41.31616304,2.0234106,0.62,2018-11-10 20:02:54,sgv_1103_peu
138.6,9.648001,41.31615851,2.02341938,0.85,2018-11-10 20:02:55,sgv_1103_peu
145.5,9.648001,41.31615018,2.02342968,1.06,2018-11-10 20:02:56,sgv_1103_peu
131.2,9.648001,41.31614056,2.02344028,1.17,2018-11-10 20:02:57,sgv_1103_peu
122.4,9.648001,41.31613136,2.02345163,1.0,2018-11-10 20:02:58,sgv_1103_peu
133.1,9.648001,41.31612186,2.0234614,1.24,2018-11-10 20:02:59,sgv_1103_peu
148.7,10.72,41.31611028,2.02346819,1.21,2018-11-10 20:03:00,sgv_1103_peu
154.4,9.648001,41.31609688,2.02347303,1.25,2018-11-10 20:03:01,sgv_1103_peu
156.4,9.648001,41.31607657,2.02347988,2.33,2018-11-10 20:03:02,sgv_1103_peu
152.2,9.648001,41.31605914,2.02348802,1.46,2018-11-10 20:03:03,sgv_1103_peu
152.6,9.648001,41.31605057,2.02349228,0.7,2018-11-10 20:03:04,sgv_1103_peu
144.8,10.72,41.31604727,2.02349445,0.6,2018-11-10 20:03:05,sgv_1103_peu
136.9,10.72,41.3160467,2.02349861,0.59,2018-11-10 20:03:06,sgv_1103_peu
130.8,9.648001,41.31604547,2.02350214,0.54,2018-11-10 20:03:07,sgv_1103_peu
142.7,9.648001,41.31603737,2.02350955,1.51,2018-11-10 20:03:08,sgv_1103_peu
145.3,9.648001,41.31602957,2.02351827,1.17,2018-11-10 20:03:09,sgv_1103_peu
147.1,9.648001,41.31602021,2.02352772,1.35,2018-11-10 20:03:10,sgv_1103_peu
126.4,9.648001,41.31601548,2.02353895,1.06,2018-11-10 20:03:11,sgv_1103_peu
128.9,9.648001,41.31600962,2.02355245,1.41,2018-11-10 20:03:12,sgv_1103_peu
115.5,9.648001,41.31600535,2.02356259,0.53,2018-11-10 20:03:13,sgv_1103_peu
133.8,9.648001,41.3160017,2.02356854,0.58,2018-11-10 20:03:14,sgv_1103_peu
128.3,9.648001,41.31599875,2.02357103,0.44,2018-11-10 20:03:15,sgv_1103_peu
139.7,9.648001,41.31599117,2.02357864,1.26,2018-11-10 20:03:16,sgv_1103_peu
132.9,9.648001,41.31598415,2.0235889,0.9,2018-11-10 20:03:17,sgv_1103_peu
126.9,9.648001,41.31597823,2.02359852,0.94,2018-11-10 20:03:18,sgv_1103_peu
119.9,10.72,41.31597094,2.02360864,0.81,2018-11-10 20:03:19,sgv_1103_peu
120.0,10.72,41.31596596,2.02361715,0.74,2018-11-10 20:03:20,sgv_1103_peu
133.8,9.648001,41.31595672,2.02362648,1.26,2018-11-10 20:03:21,sgv_1103_peu
144.0,9.648001,41.31594555,2.02363907,1.53,2018-11-10 20:03:22,sgv_1103_peu
151.5,10.72,41.31593175,2.02364821,1.31,2018-11-10 20:03:23,sgv_1103_peu
160.5,10.72,41.31591563,2.02365225,1.53,2018-11-10 20:03:24,sgv_1103_peu
174.1,10.72,41.3159012,2.02364977,1.08,2018-11-10 20:03:25,sgv_1103_peu
174.8,10.72,41.3158904,2.02364913,0.86,2018-11-10 20:03:26,sgv_1103_peu
162.5,10.72,41.31588141,2.02364968,0.81,2018-11-10 20:03:27,sgv_1103_peu
141.9,10.72,41.31587477,2.02365535,0.8,2018-11-10 20:03:28,sgv_1103_peu
139.2,10.72,41.31586867,2.02366395,0.94,2018-11-10 20:03:29,sgv_1103_peu
134.4,10.72,41.31586492,2.0236683,0.21,2018-11-10 20:03:30,sgv_1103_peu
139.5,10.72,41.31586124,2.02367446,1.15,2018-11-10 20:03:31,sgv_1103_peu
140.1,10.72,41.31585546,2.02368352,0.9,2018-11-10 20:03:32,sgv_1103_peu
134.4,10.72,41.31585717,2.02368832,0.58,2018-11-10 20:03:33,sgv_1103_peu
0.0,10.72,41.31586302,2.02368791,0.0,2018-11-10 20:03:34,sgv_1103_peu
0.0,10.72,41.31586706,2.02368612,0.0,2018-11-10 20:03:35,sgv_1103_peu
0.0,9.648001,41.31586711,2.02369103,0.0,2018-11-10 20:03:37,sgv_1103_peu
0.0,9.648001,41.3158668,2.02369439,0.0,2018-11-10 20:03:38,sgv_1103_peu
0.0,9.648001,41.31586714,2.02369695,0.0,2018-11-10 20:03:39,sgv_1103_peu
0.0,9.648001,41.31586508,2.02369852,0.0,2018-11-10 20:03:40,sgv_1103_peu
0.0,9.648001,41.31586262,2.0237014,0.0,2018-11-10 20:03:41,sgv_1103_peu
0.0,9.648001,41.31586014,2.02370418,0.0,2018-11-10 20:03:42,sgv_1103_peu
0.0,10.72,41.31585923,2.02370883,0.0,2018-11-10 20:03:43,sgv_1103_peu
0.0,10.72,41.31585792,2.02371239,0.0,2018-11-10 20:03:44,sgv_1103_peu
0.0,10.72,41.31585635,2.02371384,0.0,2018-11-10 20:03:45,sgv_1103_peu
0.0,10.72,41.31585442,2.02371434,0.0,2018-11-10 20:03:46,sgv_1103_peu
0.0,10.72,41.3158527,2.02371506,0.0,2018-11-10 20:03:48,sgv_1103_peu
122.6,10.72,41.31584413,2.02372819,1.34,2018-11-10 20:03:49,sgv_1103_peu
122.0,9.648001,41.31583409,2.02374926,0.94,2018-11-10 20:03:50,sgv_1103_peu
137.8,9.648001,41.31582186,2.02376314,1.01,2018-11-10 20:03:51,sgv_1103_peu
145.9,10.72,41.31580295,2.02377558,1.31,2018-11-10 20:03:52,sgv_1103_peu
153.1,10.72,41.31577821,2.02378769,1.88,2018-11-10 20:03:53,sgv_1103_peu
157.0,9.648001,41.31575682,2.02379535,1.12,2018-11-10 20:03:54,sgv_1103_peu
159.7,9.648001,41.31573893,2.02380263,1.15,2018-11-10 20:03:55,sgv_1103_peu
165.2,10.72,41.31572366,2.02380543,1.06,2018-11-10 20:03:56,sgv_1103_peu
162.4,10.72,41.31571146,2.0238126,0.59,2018-11-10 20:03:57,sgv_1103_peu
159.5,10.72,41.31570294,2.02382031,0.67,2018-11-10 20:03:58,sgv_1103_peu
149.3,10.72,41.31568989,2.02383181,1.05,2018-11-10 20:03:59,sgv_1103_peu
147.4,10.72,41.31567687,2.02384247,0.8,2018-11-10 20:04:00,sgv_1103_peu
143.8,10.72,41.3156667,2.02385359,0.8,2018-11-10 20:04:01,sgv_1103_peu
136.1,9.648001,41.31565796,2.02386467,0.55,2018-11-10 20:04:02,sgv_1103_peu
130.2,9.648001,41.31564905,2.02387843,0.95,2018-11-10 20:04:03,sgv_1103_peu
135.7,9.648001,41.31563672,2.02389766,1.46,2018-11-10 20:04:04,sgv_1103_peu
139.9,10.72,41.31562361,2.02391543,1.19,2018-11-10 20:04:05,sgv_1103_peu
141.5,10.72,41.31561414,2.02393085,0.91,2018-11-10 20:04:06,sgv_1103_peu
137.4,9.648001,41.31560696,2.02394473,0.89,2018-11-10 20:04:07,sgv_1103_peu
137.0,9.648001,41.31560238,2.02395843,0.99,2018-11-10 20:04:08,sgv_1103_peu
137.0,9.648001,41.31559602,2.0239724,1.14,2018-11-10 20:04:09,sgv_1103_peu
136.9,9.648001,41.31558981,2.02398691,1.26,2018-11-10 20:04:10,sgv_1103_peu
136.9,9.648001,41.31558483,2.02400042,0.84,2018-11-10 20:04:11,sgv_1103_peu
136.9,9.648001,41.31558256,2.02401182,0.7,2018-11-10 20:04:12,sgv_1103_peu
136.8,9.648001,41.31558279,2.02402099,0.55,2018-11-10 20:04:13,sgv_1103_peu
136.7,9.648001,41.31558212,2.02403241,1.01,2018-11-10 20:04:14,sgv_1103_peu
136.7,9.648001,41.31557961,2.02404456,0.93,2018-11-10 20:04:15,sgv_1103_peu
136.7,10.72,41.31557729,2.02405662,0.88,2018-11-10 20:04:16,sgv_1103_peu
0.0,10.72,41.3155769,2.02406246,0.0,2018-11-10 20:04:17,sgv_1103_peu
136.7,10.72,41.31557771,2.024069,0.56,2018-11-10 20:04:18,sgv_1103_peu
136.8,9.648001,41.3155741,2.02407827,0.79,2018-11-10 20:04:19,sgv_1103_peu
136.8,9.648001,41.31556701,2.02408654,0.91,2018-11-10 20:04:20,sgv_1103_peu
136.9,9.648001,41.3155489,2.02409794,0.54,2018-11-10 20:04:22,sgv_1103_peu
132.8,9.648001,41.31554284,2.02411031,1.29,2018-11-10 20:04:23,sgv_1103_peu
117.1,9.648001,41.31554,2.02412464,1.06,2018-11-10 20:04:24,sgv_1103_peu
136.8,9.648001,41.31553829,2.02413282,0.36,2018-11-10 20:04:25,sgv_1103_peu
125.5,10.72,41.3155335,2.02414095,0.99,2018-11-10 20:04:26,sgv_1103_peu
125.6,10.72,41.31552668,2.02415424,1.04,2018-11-10 20:04:27,sgv_1103_peu
